Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
10	3	16.339	20.9667	25.8	17.49	11.9433	18.0537	0	-9999	-9999	-9999	-9999
10	4	9.5035	16.1792	18.31	11.97	6.94156	17.4026	0.2	-9999	-9999	-9999	-9999
10	5	15.5151	10.8967	12.7	8.94	5.9103	15.5403	0.4	-9999	-9999	-9999	-9999
10	6	17.0664	11.4115	15.41	7.11	7.06675	14.3008	0	-9999	-9999	-9999	-9999
10	7	6.62233	13.8248	16.7	10.7	5.87627	14.5947	0	-9999	-9999	-9999	-9999
10	8	15.1975	14.9433	16.63	10.46	6.45086	15.2535	0	-9999	-9999	-9999	-9999
10	9	14.4669	17.576	20.74	15.39	8.3053	15.8315	0	-9999	-9999	-9999	-9999
10	10	16.1208	16.4477	22.52	10.91	8.50212	15.8522	0	-9999	-9999	-9999	-9999
10	11	14.5289	14.1754	19.27	8.31	4.12398	15.4153	0	-9999	-9999	-9999	-9999
10	12	1.34411	15.3235	16.42	13.98	1.64281	15.8428	29.8	-9999	-9999	-9999	-9999
10	13	3.04133	15.1846	16.44	13.66	0.240883	16.2077	7.6	-9999	-9999	-9999	-9999
10	14	8.34496	15.7225	20.37	12.64	3.00476	16.0751	0.2	-9999	-9999	-9999	-9999
10	15	10.1854	15.3598	20.16	12.62	3.59498	16.0235	0	-9999	-9999	-9999	-9999
10	16	12.6983	13.4506	18.06	9.68	4.04854	15.5694	0	-9999	-9999	-9999	-9999
10	17	1.62587	10.895	11.91	9.1	3.76713	14.3881	1.4	-9999	-9999	-9999	-9999
10	18	7.32037	11.0581	14.16	8.78	4.03641	13.9221	0	-9999	-9999	-9999	-9999
10	19	0.321372	10.375	15.36	8.27	0.436365	13.5129	20	-9999	-9999	-9999	-9999
10	20	8.96057	14.2423	17.8	11.12	4.63251	14.0199	0.2	-9999	-9999	-9999	-9999
10	21	13.3428	9.82819	13.95	5.941	5.02852	13.3525	0	-9999	-9999	-9999	-9999
10	22	12.6695	7.68162	13.29	2.016	3.18179	11.9609	0.4	-9999	-9999	-9999	-9999
10	23	11.1835	8.37313	11.18	7.27	3.92701	11.8083	0.2	-9999	-9999	-9999	-9999
10	24	8.79275	6.27588	8.99	3.137	3.89233	11.2382	0	-9999	-9999	-9999	-9999
10	25	13.5845	5.3756	11.46	0.384	5.47364	10.009	0	-9999	-9999	-9999	-9999
10	26	1.97461	3.21121	6.116	-0.55	1.47294	9.26625	14.2	-9999	-9999	-9999	-9999
10	27	9.95921	7.02473	11.9	4.676	2.18576	9.68875	0.2	-9999	-9999	-9999	-9999
10	28	1.38825	7.52648	9.65	4.308	0.90411	9.8791	12.8	-9999	-9999	-9999	-9999
10	29	7.37066	9.44479	12.19	7.17	3.32316	10.0875	40.2	-9999	-9999	-9999	-9999
10	30	4.72575	8.4984	10.66	6.656	1.76972	10.1903	2.6	-9999	-9999	-9999	-9999
10	31	1.59592	11.2494	15.07	7.69	1.88467	10.9959	0.2	-9999	-9999	-9999	-9999
11	1	10.3495	10.8185	15.72	4.255	4.33466	10.8866	0.2	-9999	-9999	-9999	-9999
11	2	11.5348	11.08	14.62	7.53	5.13227	11.0003	0	-9999	-9999	-9999	-9999
11	3	10.9556	10.5029	16.48	4.002	3.66884	10.578	0	-9999	-9999	-9999	-9999
11	4	10.859	12.1161	17.95	6.831	5.00256	10.8607	0	-9999	-9999	-9999	-9999
11	5	10.7044	10.4942	17.31	4.793	4.41867	10.7028	0	-9999	-9999	-9999	-9999
11	6	11.1357	9.81267	17.73	3.537	4.75977	10.3412	0	-9999	-9999	-9999	-9999
11	7	7.62076	6.24365	11.76	3.025	1.39927	9.88	10	-9999	-9999	-9999	-9999
11	8	2.42097	5.69717	7.73	3.232	0.649348	9.1784	5.4	-9999	-9999	-9999	-9999
11	9	0.132077	9.53375	10.99	7.79	0.0848423	10.0488	13.4	-9999	-9999	-9999	-9999
11	10	5.3657	12.2988	15.57	8.46	1.57134	11.1326	0	-9999	-9999	-9999	-9999
11	11	9.24593	10.2468	16.28	5.374	1.36225	10.9874	0.4	-9999	-9999	-9999	-9999
11	12	0.679415	10.0894	11.07	8.67	0.0671427	11.1634	3.8	-9999	-9999	-9999	-9999
11	13	8.42565	11.3761	15.08	5.378	3.43842	11.4722	0	-9999	-9999	-9999	-9999
11	14	3.5339	7.53742	11.04	3.911	1.54966	10.451	0	-9999	-9999	-9999	-9999
11	15	3.42617	8.40263	12.32	3.498	0.286697	10.236	18.8	-9999	-9999	-9999	-9999
11	16	0.168017	11.5748	12.28	10.57	0.136778	11.4561	67.4	-9999	-9999	-9999	-9999
11	17	6.99654	10.1979	12.93	7.12	2.91617	11.4901	2.4	-9999	-9999	-9999	-9999
11	18	9.52998	8.92437	15.37	3.402	5.44334	9.84104	0	-9999	-9999	-9999	-9999
11	19	8.68803	8.98596	15.91	2.888	2.73323	9.54562	0	-9999	-9999	-9999	-9999
11	20	7.92873	9.8651	16.02	4.75	1.55017	9.94757	0	-9999	-9999	-9999	-9999
11	21	0.743213	11.6492	13.01	10.01	0.453524	10.9303	5.4	-9999	-9999	-9999	-9999
11	22	0.773917	13.2356	13.64	12.86	0.270258	12.0683	12.8	-9999	-9999	-9999	-9999
11	23	0.450756	13.5381	14.18	13.08	0.608722	12.6468	59.4	-9999	-9999	-9999	-9999
11	24	3.17273	11.519	13.76	8.19	1.81439	12.6453	46.4	-9999	-9999	-9999	-9999
11	25	8.30574	10.8784	14.33	6.503	3.87083	11.295	0	-9999	-9999	-9999	-9999
11	26	7.59262	9.73979	13.33	7.47	4.04196	10.7813	0	-9999	-9999	-9999	-9999
11	27	3.36201	7.74167	9.07	6.741	3.17144	10.2417	0.2	-9999	-9999	-9999	-9999
11	28	8.62874	7.34502	9.62	6.062	4.76283	9.23646	0.2	-9999	-9999	-9999	-9999
11	29	8.06625	6.20421	11.59	-0.519	3.59307	8.47917	2.4	-9999	-9999	-9999	-9999
11	30	0.509717	7.30242	12.33	5.397	0.109595	8.88493	27.2	-9999	-9999	-9999	-9999
12	1	0.405756	9.97592	12.41	6.702	0.184519	10.3526	48.8	-9999	-9999	-9999	-9999
12	2	1.14388	7.73677	8.52	6.349	0.0715448	10.0113	19.4	-9999	-9999	-9999	-9999
12	3	-0.0257724	9.03167	12.07	6.021	0.51128	9.77889	131.2	-9999	-9999	-9999	-9999
12	4	5.46191	10.1706	13.04	7.63	2.4149	10.1516	12.4	-9999	-9999	-9999	-9999
12	5	3.25579	8.87729	10.98	7.62	1.12282	9.41174	2	-9999	-9999	-9999	-9999
12	6	5.72049	9.32458	14.39	4.566	2.47402	9.28145	0	-9999	-9999	-9999	-9999
12	7	7.60102	5.54958	8.95	1.49	1.44968	8.27578	1.4	-9999	-9999	-9999	-9999
12	8	7.0248	5.07562	8.96	0.026	1.7654	8.30424	0	-9999	-9999	-9999	-9999
12	9	7.20953	3.18475	9.41	-1.579	1.6058	6.93837	0.2	-9999	-9999	-9999	-9999
12	10	6.25956	4.3659	9.7	-0.233	1.89404	6.72237	0	-9999	-9999	-9999	-9999
12	11	7.2319	7.76477	12.97	1.108	4.56432	6.74779	0	-9999	-9999	-9999	-9999
12	12	7.09468	12.7977	17.04	7.53	4.95285	8.29632	0.2	-9999	-9999	-9999	-9999
12	13	6.36267	12.5131	16.24	9.11	4.36517	9.2666	0	-9999	-9999	-9999	-9999
12	14	4.99774	12.0602	15.56	8.53	5.55391	9.84208	0.2	-9999	-9999	-9999	-9999
12	15	7.47015	7.25902	9.49	4.009	5.14875	8.78292	0	-9999	-9999	-9999	-9999
12	16	7.56431	4.41102	10.54	1.393	4.48107	7.44303	0	-9999	-9999	-9999	-9999
12	17	3.53858	4.5825	6.818	1.35	2.45979	7.01847	1.2	-9999	-9999	-9999	-9999
12	18	0.918063	7.87485	9.92	5.611	0.14961	8.06146	34.4	-9999	-9999	-9999	-9999
12	19	1.55514	7.46931	8.61	6.361	0.225189	8.63313	17.2	-9999	-9999	-9999	-9999
12	20	2.95966	6.03031	8.33	2.371	0.0734982	8.21438	0.2	-9999	-9999	-9999	-9999
12	21	2.89473	8.26379	11.33	5.47	2.5019	8.62326	0.2	-9999	-9999	-9999	-9999
12	22	4.57459	4.01933	5.975	1.416	3.43664	7.25076	2.6	-9999	-9999	-9999	-9999
12	23	5.56136	2.47787	3.944	1.089	3.25045	5.64349	0.8	-9999	-9999	-9999	-9999
12	24	7.47049	6.78096	10.77	3.553	4.09354	6.24408	0	-9999	-9999	-9999	-9999
12	25	7.37963	5.83935	11.46	0.459	3.80734	6.09737	0	-9999	-9999	-9999	-9999
12	26	6.67211	3.68779	9.32	-1.681	2.23256	5.63998	0	-9999	-9999	-9999	-9999
12	27	4.52451	7.62833	10.64	5.402	1.34254	6.88202	0	-9999	-9999	-9999	-9999
12	28	1.34143	6.96754	8.53	4.748	2.48021	7.49179	0.6	-9999	-9999	-9999	-9999
12	29	5.77934	3.83944	6.429	1.154	3.24393	6.48263	2.2	-9999	-9999	-9999	-9999
12	30	5.89636	3.64033	7.08	0.886	2.04566	6.04478	1.2	-9999	-9999	-9999	-9999
12	31	6.22905	3.81721	7.19	1.287	3.4158	5.4376	0	-9999	-9999	-9999	-9999
