Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
10	3	0.819225	17.0227	17.54	15.83	1.6446	17.2793	28.6	-9999	-9999	-9999	-9999
10	4	16.9473	16.5167	21.98	11.82	6.81756	16.5144	0	-9999	-9999	-9999	-9999
10	5	1.16705	13.6087	15.43	11.55	1.38204	15.856	1.8	-9999	-9999	-9999	-9999
10	6	1.80315	16.8888	18.18	15.07	1.09946	16.2862	3.6	-9999	-9999	-9999	-9999
10	7	15.3684	18.2175	22.32	13.52	5.4113	17.0348	2.8	-9999	-9999	-9999	-9999
10	8	12.7441	15.8631	20.85	11.36	5.49367	16.5559	0	-9999	-9999	-9999	-9999
10	9	2.30923	12.9215	14.67	10.4	1.39557	15.5343	31.4	-9999	-9999	-9999	-9999
10	10	13.2021	15.4338	20.79	10.87	3.97126	15.5072	0.2	-9999	-9999	-9999	-9999
10	11	13.7513	16.5658	23.79	10.85	5.26695	15.5949	0	-9999	-9999	-9999	-9999
10	12	13.3355	17.2423	23.66	11.75	5.41278	15.929	0	-9999	-9999	-9999	-9999
10	13	11.6627	17.0592	23.07	11.95	5.19311	16.1206	0.4	-9999	-9999	-9999	-9999
10	14	10.7825	17.1715	23.38	13.18	5.1052	16.366	0.2	-9999	-9999	-9999	-9999
10	15	8.61073	16.5548	20.37	13.24	3.22631	16.3102	0	-9999	-9999	-9999	-9999
10	16	13.7508	17.4046	23.58	12.04	6.62025	16.1907	0.2	-9999	-9999	-9999	-9999
10	17	2.75973	15.4279	17.72	11.93	1.76126	16.0343	7.2	-9999	-9999	-9999	-9999
10	18	4.20693	16.9271	18.7	15.56	1.27712	16.782	25.6	-9999	-9999	-9999	-9999
10	19	1.39056	17.7373	18.2	16.43	0.811736	17.0942	25	-9999	-9999	-9999	-9999
10	20	3.2894	17.4602	19.64	13.27	2.52047	17.4895	18.6	-9999	-9999	-9999	-9999
10	21	12.9618	14.799	20.89	9.1	6.40847	16.0059	0	-9999	-9999	-9999	-9999
10	22	12.0612	13.4967	19.88	8.2	5.24423	15.1147	0	-9999	-9999	-9999	-9999
10	23	5.13201	14.9592	18.14	12.13	4.48995	15.159	0.2	-9999	-9999	-9999	-9999
10	24	12.9563	15.4254	18.53	11.46	7.45169	14.9356	0	-9999	-9999	-9999	-9999
10	25	12.5496	15.3123	20.08	10.45	6.08495	14.8688	0	-9999	-9999	-9999	-9999
10	26	8.30136	13.2094	17.42	8.01	2.28783	14.4984	0	-9999	-9999	-9999	-9999
10	27	2.66689	15.1242	17.59	13.53	1.2564	15.1838	0.4	-9999	-9999	-9999	-9999
10	28	3.39421	15.8235	17.71	13.31	1.52454	15.7536	0.2	-9999	-9999	-9999	-9999
10	29	11.2837	17.0075	22.4	10.94	4.87437	15.6176	0.4	-9999	-9999	-9999	-9999
10	30	11.4487	16.0119	23.5	10.99	4.09879	15.4951	0	-9999	-9999	-9999	-9999
10	31	5.30645	15.374	18.02	12.7	2.82582	14.8378	0	-9999	-9999	-9999	-9999
11	1	11.4644	12.4771	17.02	8.51	9.13719	14.5924	0	-9999	-9999	-9999	-9999
11	2	11.3755	9.73729	16.18	4.38	5.05778	12.9267	0	-9999	-9999	-9999	-9999
11	3	10.7356	9.72425	16.56	3.719	3.50338	12.3537	0	-9999	-9999	-9999	-9999
11	4	9.90461	10.0519	16.49	4.464	1.88193	12.167	0	-9999	-9999	-9999	-9999
11	5	6.63287	12.2548	14.33	9.4	5.35539	12.6394	0	-9999	-9999	-9999	-9999
11	6	10.8533	10.4531	13.1	9.01	5.52838	12.2869	0	-9999	-9999	-9999	-9999
11	7	8.18446	12.405	14.79	9.49	4.57682	12.4604	0	-9999	-9999	-9999	-9999
11	8	7.7568	11.5932	13.78	6.166	4.58545	12.9754	1.4	-9999	-9999	-9999	-9999
11	9	10.4273	5.33131	7.81	3.748	4.71138	10.9653	0	-9999	-9999	-9999	-9999
11	10	7.22598	4.36135	9.18	0.588	4.54213	9.65361	0	-9999	-9999	-9999	-9999
11	11	1.3904	4.76217	8.51	2.598	3.1512	9.36938	6.2	-9999	-9999	-9999	-9999
11	12	7.73436	5.35281	8.15	3.653	3.49776	8.91882	0	-9999	-9999	-9999	-9999
11	13	9.46809	10.9798	13.57	8.27	5.44179	9.80792	0	-9999	-9999	-9999	-9999
11	14	10.0555	6.64621	9.65	3.83	5.55133	9.90201	0	-9999	-9999	-9999	-9999
11	15	2.94916	5.11498	8.35	2.333	2.558	9.15167	1.8	-9999	-9999	-9999	-9999
11	16	6.68087	7.68692	12.27	3.472	2.22415	9.31021	2.2	-9999	-9999	-9999	-9999
11	17	2.22197	8.33417	11.02	6.63	2.47958	9.7616	5.4	-9999	-9999	-9999	-9999
11	18	1.40823	7.98979	9.57	7.09	0.62818	9.99083	22.8	-9999	-9999	-9999	-9999
11	19	6.69691	9.54748	12	6.544	3.55717	10.0543	0.2	-9999	-9999	-9999	-9999
11	20	9.13105	5.12142	8.54	0.943	2.73438	9.22833	0.2	-9999	-9999	-9999	-9999
11	21	9.08513	3.72977	10.17	-1.893	2.17866	7.77891	0	-9999	-9999	-9999	-9999
11	22	9.22148	3.01027	8.95	-1.601	2.43517	7.06492	0.2	-9999	-9999	-9999	-9999
11	23	8.31637	5.65906	8.11	3.551	3.82375	7.39359	0	-9999	-9999	-9999	-9999
11	24	7.45803	6.93246	10.61	3.547	4.61277	7.59038	0	-9999	-9999	-9999	-9999
11	25	8.55529	10.3902	14.62	7.45	4.80481	8.67444	0	-9999	-9999	-9999	-9999
11	26	6.81007	9.65583	11.93	8.33	4.2004	9.32486	0	-9999	-9999	-9999	-9999
11	27	3.72869	7.73473	9.66	5.351	3.12471	9.44292	0	-9999	-9999	-9999	-9999
11	28	3.99441	7.5585	9.26	5.132	3.45486	8.88931	0	-9999	-9999	-9999	-9999
11	29	8.25485	8.93381	11.41	5.459	4.76245	9.05312	0.2	-9999	-9999	-9999	-9999
11	30	1.75683	12.2808	14.06	8.88	3.90752	9.88549	0.4	-9999	-9999	-9999	-9999
12	1	5.35252	11.6923	14.25	9.12	3.65265	10.5095	0	-9999	-9999	-9999	-9999
12	2	1.72128	9.43333	11.05	7.25	2.22129	10.3138	0	-9999	-9999	-9999	-9999
12	3	4.19335	9.40658	12.72	6.468	0.636769	10.5383	0.6	-9999	-9999	-9999	-9999
12	4	4.45057	9.3224	13.02	3.861	2.48916	10.1023	0.4	-9999	-9999	-9999	-9999
12	5	7.64627	13.9729	15.7	12.67	5.83268	11.0374	0	-9999	-9999	-9999	-9999
12	6	7.79156	13.7944	16.67	9.47	6.62839	11.6609	0	-9999	-9999	-9999	-9999
12	7	7.8079	7.13162	12.02	3.484	4.82983	10.2402	0	-9999	-9999	-9999	-9999
12	8	7.82933	5.66179	10.67	1.763	2.92638	9.17007	0	-9999	-9999	-9999	-9999
12	9	3.89631	3.7951	7.17	0.185	1.46235	8.52035	0	-9999	-9999	-9999	-9999
12	10	7.22381	4.28077	9.4	-0.062	2.16488	8.18785	0	-9999	-9999	-9999	-9999
12	11	7.33654	2.01592	9.25	-2.345	1.58006	7.09863	0	-9999	-9999	-9999	-9999
12	12	7.24914	1.43917	7.78	-3.216	1.50875	6.34214	0	-9999	-9999	-9999	-9999
12	13	7.43574	2.13671	7.62	-3.57	2.82157	5.86796	0.2	-9999	-9999	-9999	-9999
12	14	2.28977	-3.53708	2.055	-5.642	1.46091	4.99273	0	-9999	-9999	-9999	-9999
12	15	3.60313	-2.87977	-0.386	-5.272	1.02556	4.30061	0	-9999	-9999	-9999	-9999
12	16	7.26142	-0.629708	5.616	-6.018	2.8734	3.84297	0	-9999	-9999	-9999	-9999
12	17	6.63484	-2.1526	4.02	-7.68	1.64261	3.26024	0	-9999	-9999	-9999	-9999
12	18	7.11274	-1.30023	4.839	-6.492	1.65993	3.17753	0	-9999	-9999	-9999	-9999
12	19	6.2721	-2.11337	4.12	-6.657	0.994752	2.94309	0	-9999	-9999	-9999	-9999
12	20	7.01781	-0.816063	5.84	-6.854	2.07906	2.79099	0	-9999	-9999	-9999	-9999
12	21	7.689	0.660354	6.273	-3.363	3.92806	2.9421	0	-9999	-9999	-9999	-9999
12	22	7.5375	2.89881	6.532	-3.329	3.70442	3.12999	0	-9999	-9999	-9999	-9999
12	23	4.46605	1.1641	3.657	-2.994	3.09886	3.95763	0	-9999	-9999	-9999	-9999
12	24	7.74517	-0.870667	2.806	-3.905	3.72035	3.00128	0	-9999	-9999	-9999	-9999
12	25	7.59793	0.745729	7.58	-5.928	3.36918	2.79129	0	-9999	-9999	-9999	-9999
12	26	6.01481	3.28958	4.749	1.503	2.97079	3.82231	0	-9999	-9999	-9999	-9999
12	27	5.73553	3.91252	7.13	0.246	2.89927	4.18132	0	-9999	-9999	-9999	-9999
12	28	1.72902	8.68	9.85	7.07	3.28008	5.81921	0	-9999	-9999	-9999	-9999
12	29	6.71203	8.9959	10.99	6.233	3.88525	6.89061	0	-9999	-9999	-9999	-9999
12	30	2.60971	8.84302	12.27	3.299	3.75883	7.44546	0.2	-9999	-9999	-9999	-9999
12	31	7.67298	4.17056	6.99	0.402	4.96376	6.6532	0	-9999	-9999	-9999	-9999
