Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
10	4	5.39337	17.3635	19.2	15.32	1.16851	16.7958	1	-9999	-9999	-9999	-9999
10	5	1.94705	17.3542	18.07	16.7	0.0638406	17.2437	37.2	-9999	-9999	-9999	-9999
10	6	12.4376	18.869	23.44	15.73	4.13144	17.4521	1.6	-9999	-9999	-9999	-9999
10	7	13.2493	20.1683	23.87	17.42	8.416	17.5042	0	-9999	-9999	-9999	-9999
10	8	13.2466	18.7233	22.44	15.15	8.42462	17.2271	0	-9999	-9999	-9999	-9999
10	9	14.2746	16.9762	20.62	14.29	8.57199	16.7896	0	-9999	-9999	-9999	-9999
10	10	2.65332	12.9502	14.58	11.93	1.85925	15.8438	12.4	-9999	-9999	-9999	-9999
10	11	14.9885	14.185	19.09	10.32	3.85288	15.2813	0.2	-9999	-9999	-9999	-9999
10	12	15.0099	14.3688	20.38	8.11	5.70342	14.9583	0	-9999	-9999	-9999	-9999
10	13	15.1862	13.9727	20.11	7.8	5.9066	14.5958	0	-9999	-9999	-9999	-9999
10	14	9.28061	13.451	19.28	8.26	3.0377	14.5229	0	-9999	-9999	-9999	-9999
10	15	10.721	13.2885	18.48	9.07	1.92215	14.6042	0	-9999	-9999	-9999	-9999
10	16	3.01033	12.7952	14.7	10.31	0.187331	14.4583	11.4	-9999	-9999	-9999	-9999
10	17	2.50771	14.094	16.93	12.23	0.482903	14.8625	11	-9999	-9999	-9999	-9999
10	18	14.5479	15.54	19.64	8.31	8.22212	14.7167	0	-9999	-9999	-9999	-9999
10	19	14.2404	10.7877	17.38	4.327	7.17307	12.9437	0	-9999	-9999	-9999	-9999
10	20	13.9333	9.19277	15.48	5.261	7.19061	11.9313	0	-9999	-9999	-9999	-9999
10	21	14.4339	9.20094	16.33	1.955	7.69759	11	0	-9999	-9999	-9999	-9999
10	22	13.9677	9.56348	14.21	5.742	7.04467	11.2	0	-9999	-9999	-9999	-9999
10	23	13.8388	9.17548	15.53	3.23	6.19851	10.8958	0	-9999	-9999	-9999	-9999
10	24	12.3346	7.79171	13.24	1.378	4.01158	10.5813	0	-9999	-9999	-9999	-9999
10	25	10.0016	9.79054	15.23	6.034	2.30782	11.1625	3.4	-9999	-9999	-9999	-9999
10	26	1.85854	8.94167	11.41	8.17	0.731558	11.3146	11.6	-9999	-9999	-9999	-9999
10	27	12.7119	11.8979	18.1	7.1	3.4062	11.3812	0	-9999	-9999	-9999	-9999
10	28	12.7945	14.1619	19.73	9.12	6.77915	11.5208	0	-9999	-9999	-9999	-9999
10	29	10.8716	11.8971	17.28	5.668	4.65086	11.6271	0.4	-9999	-9999	-9999	-9999
10	30	12.7204	11.5552	13.16	10.17	6.65917	11.6312	0.2	-9999	-9999	-9999	-9999
10	31	12.1836	11.201	16.58	7.44	6.72451	11.1563	0	-9999	-9999	-9999	-9999
11	1	11.9941	10.5179	16.81	4.958	5.2677	10.9667	0	-9999	-9999	-9999	-9999
11	2	11.9411	10.4658	17.04	4.23	4.93218	10.6229	0	-9999	-9999	-9999	-9999
11	3	11.5451	10.05	16.73	4.259	3.97418	10.5188	0	-9999	-9999	-9999	-9999
11	4	11.4966	10.8438	17.22	5.261	3.52503	10.4958	0	-9999	-9999	-9999	-9999
11	5	11.2469	11.4412	16.31	7.94	5.30389	10.6896	0	-9999	-9999	-9999	-9999
11	6	10.8272	10.7717	15.71	7.68	6.02537	10.8896	0	-9999	-9999	-9999	-9999
11	7	9.68385	10.4711	15.64	6.452	7.50293	10.4896	0	-9999	-9999	-9999	-9999
11	8	11.2628	9.33867	15.56	2.494	5.46775	10.1958	0	-9999	-9999	-9999	-9999
11	9	8.69659	10.1229	12.21	7.46	6.01453	10.5313	0	-9999	-9999	-9999	-9999
11	10	11.0357	8.30448	11.45	6.09	5.22279	10.0208	0	-9999	-9999	-9999	-9999
11	11	8.51496	9.29854	10.95	7.82	4.55071	10.1125	0	-9999	-9999	-9999	-9999
11	12	9.01293	9.89204	12.17	5.465	5.51059	10.5396	0	-9999	-9999	-9999	-9999
11	13	9.99419	7.019	11.31	1.769	5.1465	9.5375	0.4	-9999	-9999	-9999	-9999
11	14	8.15279	7.74533	10.81	4.986	4.37092	9.66042	0.4	-9999	-9999	-9999	-9999
11	15	10.0252	3.221	5.096	1.365	4.63781	8.43542	0	-9999	-9999	-9999	-9999
11	16	10.1209	2.66344	6.561	-0.155	4.27869	7.45833	0	-9999	-9999	-9999	-9999
11	17	9.96602	2.41185	7.86	-2.086	3.67653	6.8875	0	-9999	-9999	-9999	-9999
11	18	10.0556	1.11858	8.09	-5.358	2.78309	6.03125	0	-9999	-9999	-9999	-9999
11	19	0.734432	4.95302	11.78	-0.775	1.04729	6.49375	1.6	-9999	-9999	-9999	-9999
11	20	0.216587	11.521	12.11	10.62	0.727161	9.18542	3.4	-9999	-9999	-9999	-9999
11	21	0.241524	12.384	12.93	11.35	0.0805566	10.5062	12.8	-9999	-9999	-9999	-9999
11	22	1.27854	12.4852	13.54	10.23	0.0104546	11.5042	16	-9999	-9999	-9999	-9999
11	23	9.39843	10.0273	12.25	8.39	3.2268	10.8646	0.4	-9999	-9999	-9999	-9999
11	24	7.68337	9.60771	13.06	7.2	4.1309	10.0729	0	-9999	-9999	-9999	-9999
11	25	9.00048	7.89748	10.39	5.567	4.31727	9.35625	0	-9999	-9999	-9999	-9999
11	26	9.65087	9.13042	12.27	7.19	5.89838	9.11458	0	-9999	-9999	-9999	-9999
11	27	8.97879	6.27477	11.8	2.742	4.35711	8.5125	0	-9999	-9999	-9999	-9999
11	28	8.55847	5.63573	11.61	-0.499	3.66988	7.575	0	-9999	-9999	-9999	-9999
11	29	8.55163	6.60748	8.85	2.596	3.70448	7.42708	0	-9999	-9999	-9999	-9999
11	30	8.07268	10.8181	12.79	8.86	3.99841	8.60208	0.4	-9999	-9999	-9999	-9999
12	1	8.36279	10.6969	13.57	6.981	3.8026	9.13125	0	-9999	-9999	-9999	-9999
12	2	8.14659	9.7125	12.29	7.84	4.15803	9.4125	0	-9999	-9999	-9999	-9999
12	3	7.74037	11.0431	12.52	9.21	4.74837	9.71458	0.4	-9999	-9999	-9999	-9999
12	4	7.89002	10.9825	13.87	8.27	5.11624	9.81458	0.2	-9999	-9999	-9999	-9999
12	5	8.06392	10.3211	14.82	5.524	3.58235	9.37917	0	-9999	-9999	-9999	-9999
12	6	6.21909	12.6465	13.56	11.84	5.44947	10.1687	0	-9999	-9999	-9999	-9999
12	7	3.01613	11.7402	13.6	7.43	4.22395	10.7229	2	-9999	-9999	-9999	-9999
12	8	6.06785	7.94933	9.77	6.643	3.26927	9.68542	0.8	-9999	-9999	-9999	-9999
12	9	6.54464	9.18625	12.93	7.24	2.62878	9.62292	9	-9999	-9999	-9999	-9999
12	10	6.38183	7.90077	9.18	6.447	3.60178	8.88125	5	-9999	-9999	-9999	-9999
12	11	7.98927	7.06296	8.73	4.588	4.42812	8.28958	0.2	-9999	-9999	-9999	-9999
12	12	7.93193	5.32515	10.17	2.775	4.40728	7.46042	0	-9999	-9999	-9999	-9999
12	13	7.7455	3.84367	9.01	-1.513	3.00994	6.69583	0	-9999	-9999	-9999	-9999
12	14	8.20913	2.35713	9.41	-2.948	2.44046	5.87292	0	-9999	-9999	-9999	-9999
12	15	2.09811	-0.828042	0.527	-2.251	0.687878	5.08125	0.2	-9999	-9999	-9999	-9999
12	16	7.80034	-0.605375	4.323	-3.931	0.922598	4.46042	0.4	-9999	-9999	-9999	-9999
12	17	7.84772	0.235313	6.169	-3.365	1.93616	4.10208	0	-9999	-9999	-9999	-9999
12	18	7.10448	1.9924	9.18	-3.039	2.95211	4.18125	0	-9999	-9999	-9999	-9999
12	19	7.51863	1.76071	8.64	-3.157	2.20284	4.18333	0	-9999	-9999	-9999	-9999
12	20	6.76996	3.13533	8.91	-3.197	3.18325	4.26875	0	-9999	-9999	-9999	-9999
12	21	4.90312	6.09788	9.35	4.06	2.6345	5.52083	0	-9999	-9999	-9999	-9999
12	22	1.41875	7.25096	8.66	5.661	2.48817	6.51042	0	-9999	-9999	-9999	-9999
12	23	4.10683	7.45396	11.42	2.621	2.18644	7.01667	0	-9999	-9999	-9999	-9999
12	24	7.49521	5.15887	12.74	0.087	2.61328	6.18125	0	-9999	-9999	-9999	-9999
12	25	7.74794	3.66775	10.41	-1.862	3.14548	5.39375	0	-9999	-9999	-9999	-9999
12	26	6.46777	7.49796	12.11	0.533	4.6147	5.79167	0	-9999	-9999	-9999	-9999
12	27	7.62315	4.83031	11.06	-1.227	3.45008	5.375	0	-9999	-9999	-9999	-9999
12	28	7.90943	2.48498	8.93	-2.175	1.68598	4.9375	0	-9999	-9999	-9999	-9999
12	29	7.51369	3.613	8.89	-2.82	1.78759	4.66667	0	-9999	-9999	-9999	-9999
12	30	8.04356	7.63708	9.51	6.105	4.63422	5.94583	0.2	-9999	-9999	-9999	-9999
12	31	7.51706	5.12129	9.18	-0.865	4.30997	5.72292	0	-9999	-9999	-9999	-9999
