Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
10	3	17.2274	15.0471	19.97	11.53	10.4619	15.3051	0	-9999	-9999	-9999	-9999
10	4	15.8941	16.1198	22.51	9.97	10.6263	15.2426	0	-9999	-9999	-9999	-9999
10	5	11.5946	15.8288	21.24	10.6	6.86498	15.4781	0	-9999	-9999	-9999	-9999
10	6	16.4558	14.0333	17.02	10.59	9.59263	15.4135	0	-9999	-9999	-9999	-9999
10	7	12.113	12.6835	15.99	9.7	8.97115	14.6574	0	-9999	-9999	-9999	-9999
10	8	14.7773	14.8423	19.42	11.67	9.43987	14.671	0	-9999	-9999	-9999	-9999
10	9	14.1348	14.1252	17.42	10.96	7.18283	15	0	-9999	-9999	-9999	-9999
10	10	10.2695	12.074	15.37	9.41	4.63412	14.5714	6.8	-9999	-9999	-9999	-9999
10	11	1.62589	11.2867	14.99	9.39	1.03271	14.2228	4.2	-9999	-9999	-9999	-9999
10	12	1.49057	10.4669	13.24	8.42	0.903132	13.7221	3.2	-9999	-9999	-9999	-9999
10	13	2.52019	10.69	12.45	9.34	1.71585	13.4982	7.4	-9999	-9999	-9999	-9999
10	14	1.90936	10.7369	12.95	8.92	0.745244	13.1356	21	-9999	-9999	-9999	-9999
10	15	6.57458	12.1535	14.44	9.4	0.760316	13.2524	12	-9999	-9999	-9999	-9999
10	16	4.91471	11.2294	13.34	8.97	1.00211	13.2622	2.8	-9999	-9999	-9999	-9999
10	17	10.5261	14.3365	18.17	11.81	5.29667	13.5316	0	-9999	-9999	-9999	-9999
10	18	13.0374	12.0983	18.17	6.591	2.95119	13.3801	0	-9999	-9999	-9999	-9999
10	19	11.0641	12.7958	19.37	8.02	1.61606	13.4067	0	-9999	-9999	-9999	-9999
10	20	1.87084	13.9585	16.61	10.81	0	13.8226	2.2	-9999	-9999	-9999	-9999
10	21	4.19824	15.8785	17.33	14.77	0.723763	14.6019	2	-9999	-9999	-9999	-9999
10	22	10.5517	15.4873	18.98	13.43	2.00243	14.8544	0	-9999	-9999	-9999	-9999
10	23	0.730271	13.7077	14.21	13.16	0	14.7137	1	-9999	-9999	-9999	-9999
10	24	6.86147	14.7581	18.79	11.02	0.746219	14.8481	0	-9999	-9999	-9999	-9999
10	25	3.57843	12.4673	15.12	9.84	0	14.559	0.4	-9999	-9999	-9999	-9999
10	26	7.6516	15.1908	19.81	11.79	3.67129	14.6438	0	-9999	-9999	-9999	-9999
10	27	11.9165	15.0508	17.94	11.63	6.56516	14.5459	0	-9999	-9999	-9999	-9999
10	28	8.7487	12.6661	16.68	6.903	1.5406	14.0184	0	-9999	-9999	-9999	-9999
10	29	6.9757	14.1804	16.64	12.43	4.7771	14.2547	0	-9999	-9999	-9999	-9999
10	30	2.64473	11.6046	15.05	8.12	0.763788	13.7609	0	-9999	-9999	-9999	-9999
10	31	5.49402	11.3904	14.4	9.35	3.49361	13.5965	2.6	-9999	-9999	-9999	-9999
11	1	7.82653	11.3692	14.69	8.2	3.77791	13.1647	0	-9999	-9999	-9999	-9999
11	2	3.01424	10.2515	12.91	7.66	0.746629	12.8679	0	-9999	-9999	-9999	-9999
11	3	8.74009	10.5746	12.69	8.42	3.44739	12.8878	0.2	-9999	-9999	-9999	-9999
11	4	7.14826	9.23063	11.81	7.19	3.8153	12.2694	0	-9999	-9999	-9999	-9999
11	5	2.98219	8.13971	12.68	2.94	1.57676	11.6495	3.8	-9999	-9999	-9999	-9999
11	6	6.9664	11.8146	15.34	9.58	4.13906	12.1306	8	-9999	-9999	-9999	-9999
11	7	5.75869	8.99667	10.06	8.29	4.305	11.5916	0	-9999	-9999	-9999	-9999
11	8	6.66969	8.36973	10.9	5.257	2.97225	11.1087	1.6	-9999	-9999	-9999	-9999
11	9	8.99434	9.01044	11.97	4.437	4.20577	10.9894	0.2	-9999	-9999	-9999	-9999
11	10	6.98817	7.80408	11.64	3.026	3.50739	10.5647	0	-9999	-9999	-9999	-9999
11	11	4.24205	6.41671	10.64	-0.24	2.09505	9.87375	0.2	-9999	-9999	-9999	-9999
11	12	0.741305	13.0535	15.16	8.6	0.0034737	11.3376	27.2	-9999	-9999	-9999	-9999
11	13	0.891949	13.1227	15.02	10.15	1.1974	12.556	0.8	-9999	-9999	-9999	-9999
11	14	8.84713	9.69796	13.07	4.367	4.21196	11.0199	0.8	-9999	-9999	-9999	-9999
11	15	4.86638	7.46563	10.89	3.44	2.78003	10.5476	0	-9999	-9999	-9999	-9999
11	16	7.10616	8.48027	12.33	4.206	4.63771	10.4794	0.6	-9999	-9999	-9999	-9999
11	17	9.62236	7.95748	9.82	6.449	5.11739	10.3074	0	-9999	-9999	-9999	-9999
11	18	6.9518	7.88554	10.04	6.072	4.55635	10.1619	0	-9999	-9999	-9999	-9999
11	19	4.22158	8.877	11.12	5.69	1.19213	10.2829	3.2	-9999	-9999	-9999	-9999
11	20	1.71865	8.21248	10.24	6.949	1.1294	10.2738	0.4	-9999	-9999	-9999	-9999
11	21	6.98822	8.03419	10.96	4.648	2.40658	10.0108	0.2	-9999	-9999	-9999	-9999
11	22	4.01919	9.92542	12.52	7.25	0.68182	10.2368	0	-9999	-9999	-9999	-9999
11	23	0.93078	10.6957	13.53	6.944	0.905841	11.0961	10.2	-9999	-9999	-9999	-9999
11	24	8.83127	8.17642	10.29	4.229	3.79025	10.0962	0	-9999	-9999	-9999	-9999
11	25	6.25334	9.21592	13.53	3.965	2.41357	9.58069	1.4	-9999	-9999	-9999	-9999
11	26	6.11099	10.9352	13.46	9.05	4.06038	10.2589	3.8	-9999	-9999	-9999	-9999
11	27	1.80265	8.58875	11.9	7.3	0.716845	10.1566	1	-9999	-9999	-9999	-9999
11	28	2.54387	9.47271	11.35	7.12	0.064715	10.2407	0.6	-9999	-9999	-9999	-9999
11	29	0.495059	11.8515	12.74	10.65	0	10.4985	8.8	-9999	-9999	-9999	-9999
11	30	0.347791	10.7508	12.24	9.84	0	10.3072	6.4	-9999	-9999	-9999	-9999
12	1	1.7947	12.4165	13.05	11.53	0.0196778	10.1734	1.6	-9999	-9999	-9999	-9999
12	2	0.992439	12.1215	13.65	9.76	0.865762	10.1836	6	-9999	-9999	-9999	-9999
12	3	7.88851	9.08469	12.35	3.336	3.65201	10.0179	0	-9999	-9999	-9999	-9999
12	4	5.1305	6.37565	10.05	0.77	0.661476	9.7707	0.6	-9999	-9999	-9999	-9999
12	5	0.513418	10.3787	12.56	8.26	0	10.1382	3	-9999	-9999	-9999	-9999
12	6	0.625687	12.6748	13.12	12.16	0	10.3246	6.2	-9999	-9999	-9999	-9999
12	7	0.388226	13.36	14.12	12.27	0	9.99866	10.2	-9999	-9999	-9999	-9999
12	8	2.62678	13.5385	14.87	11.58	0.016095	9.87209	0	-9999	-9999	-9999	-9999
12	9	5.89646	11.0302	14.11	8.61	2.17739	9.78942	1.2	-9999	-9999	-9999	-9999
12	10	4.48019	8.17708	12.76	3.863	0.481908	9.15599	0	-9999	-9999	-9999	-9999
12	11	5.52708	7.74433	13.13	3.6	0.477168	9.07078	0.2	-9999	-9999	-9999	-9999
12	12	1.26653	7.81594	10.22	4.8	0.000737722	9.02297	0	-9999	-9999	-9999	-9999
12	13	3.48307	11.1783	13.81	6.089	3.01512	9.31009	0	-9999	-9999	-9999	-9999
12	14	2.79238	8.43863	12.31	4.905	1.94149	9.30084	0	-9999	-9999	-9999	-9999
12	15	5.48354	8.19717	11.13	6.023	3.79616	9.55736	0.4	-9999	-9999	-9999	-9999
12	16	6.17629	7.127	8.75	5.427	3.39707	8.63271	0	-9999	-9999	-9999	-9999
12	17	4.69742	8.46058	11.5	5.259	2.05511	9.09951	0	-9999	-9999	-9999	-9999
12	18	6.57277	7.12427	12.13	3.717	1.80306	8.51292	0	-9999	-9999	-9999	-9999
12	19	5.7879	6.9396	11.52	2.398	0.952054	8.21799	0	-9999	-9999	-9999	-9999
12	20	1.97492	9.51188	11.41	7.77	0.51728	9.28187	4.4	-9999	-9999	-9999	-9999
12	21	1.21377	8.61167	9.73	7.29	0.421059	9.66813	7	-9999	-9999	-9999	-9999
12	22	0.628956	8.35625	10.02	7.58	2.20532	9.355	0.2	-9999	-9999	-9999	-9999
12	23	1.90011	6.16046	8.08	3.737	2.78531	8.58111	22.8	-9999	-9999	-9999	-9999
12	24	0.373068	8.8559	10.26	4.418	0	8.67132	87.4	-9999	-9999	-9999	-9999
12	25	4.21	9.04815	13.04	4.419	1.33134	9.06639	4.6	-9999	-9999	-9999	-9999
12	26	6.72048	8.38094	12.92	4.291	0.251908	8.80528	0.2	-9999	-9999	-9999	-9999
12	27	4.4293	9.27396	12.02	7.55	1.95215	9.07514	0.2	-9999	-9999	-9999	-9999
12	28	5.59563	6.10621	8.76	3.071	3.33149	8.37354	0.6	-9999	-9999	-9999	-9999
12	29	6.58055	4.60569	6.562	2.788	1.87383	7.20627	1	-9999	-9999	-9999	-9999
12	30	1.24773	2.62906	4.322	0.646	1.42674	6.3736	6.8	-9999	-9999	-9999	-9999
12	31	6.00673	2.87583	7.96	-1.414	4.01233	5.00331	0	-9999	-9999	-9999	-9999
