Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
10	4	10.8549	14.7819	17.07	13.18	5.63847	16.8844	0	-9999	-9999	-9999	-9999
10	5	14.5515	14.995	18.24	12.52	7.0599	16.1654	0	-9999	-9999	-9999	-9999
10	6	14.4107	15.9475	20.17	11.58	5.68054	16.2039	0	-9999	-9999	-9999	-9999
10	7	17.177	16.266	21.28	11.45	7.28983	16.3694	0.2	-9999	-9999	-9999	-9999
10	8	15.8407	13.87	19.85	7.26	4.84027	15.5162	0	-9999	-9999	-9999	-9999
10	9	11.5552	14.519	20.29	9.07	2.67333	15.5257	0	-9999	-9999	-9999	-9999
10	10	10.33	15.4637	19.76	11.35	3.63186	15.8683	0	-9999	-9999	-9999	-9999
10	11	0.565547	14.476	16.04	12.92	0.510101	16.018	32.2	-9999	-9999	-9999	-9999
10	12	4.57274	13.9856	16.73	11.82	0.898278	15.412	7.8	-9999	-9999	-9999	-9999
10	13	14.8608	15.4175	21.62	9.63	4.52519	15.1199	0	-9999	-9999	-9999	-9999
10	14	14.5768	14.9025	21.92	9.02	4.60882	15.0742	0	-9999	-9999	-9999	-9999
10	15	12.4406	14.3327	19.15	9.88	2.81875	15.0183	0	-9999	-9999	-9999	-9999
10	16	13.5364	14.2906	19.18	9.26	3.56824	15.1001	0	-9999	-9999	-9999	-9999
10	17	4.46335	13.5108	17.37	9.24	2.06563	14.5985	0	-9999	-9999	-9999	-9999
10	18	2.47981	14.9815	16.61	13.75	1.25368	15.1803	23	-9999	-9999	-9999	-9999
10	19	1.20453	15.2971	15.77	13.96	0.0563388	15.5226	57.8	-9999	-9999	-9999	-9999
10	20	2.46882	14.3621	16.09	12.66	0.0375762	15.3853	0.8	-9999	-9999	-9999	-9999
10	21	12.2808	15.894	20.92	11.28	2.97005	15.4339	0.2	-9999	-9999	-9999	-9999
10	22	2.68705	15.3181	17.37	12.29	0.0360344	15.4106	2	-9999	-9999	-9999	-9999
10	23	4.58249	18.0146	20.69	16.9	0.430523	16.3348	0.6	-9999	-9999	-9999	-9999
10	24	12.2126	16.8342	20.37	10.45	7.83999	16.0255	0.2	-9999	-9999	-9999	-9999
10	25	1.95276	14.3554	17.63	9.86	0.491741	15.1566	1.4	-9999	-9999	-9999	-9999
10	26	4.82219	17.3919	20.25	12.73	2.49876	15.7287	0	-9999	-9999	-9999	-9999
10	27	8.10455	18.6917	22.58	14.59	3.08601	16.6155	0	-9999	-9999	-9999	-9999
10	28	11.5308	18.8902	24.5	12.29	6.24983	16.2598	0	-9999	-9999	-9999	-9999
10	29	10.7045	20.4581	25.92	15.27	11.8395	16.2847	0	-9999	-9999	-9999	-9999
10	30	12.2519	18.1077	22.58	12.44	9.34444	16.2272	0	-9999	-9999	-9999	-9999
10	31	5.86181	14.6065	17.59	11.52	2.84453	15.6183	0	-9999	-9999	-9999	-9999
11	1	12.236	14.2217	17.11	7.64	6.94186	15.3809	0	-9999	-9999	-9999	-9999
11	2	12.848	10.2138	15.01	4.62	9.87603	13.344	0	-9999	-9999	-9999	-9999
11	3	12.4635	7.33575	12.6	3.003	7.0627	11.8213	0	-9999	-9999	-9999	-9999
11	4	10.479	8.21133	11.76	4.522	5.14486	11.48	0	-9999	-9999	-9999	-9999
11	5	11.3324	9.70662	15.51	6.091	3.87825	11.836	0	-9999	-9999	-9999	-9999
11	6	10.4603	8.61294	15.26	2.794	3.32183	11.2969	0	-9999	-9999	-9999	-9999
11	7	4.48009	9.1199	11.75	4.362	1.7067	11.1856	0	-9999	-9999	-9999	-9999
11	8	2.25482	12.6231	14.17	11.17	0.335041	12.4988	0.2	-9999	-9999	-9999	-9999
11	9	9.46718	14.0033	20.31	8.85	3.53544	12.9717	0	-9999	-9999	-9999	-9999
11	10	10.4942	12.2218	18.15	6.43	5.07472	12.4736	0	-9999	-9999	-9999	-9999
11	11	8.70168	10.9326	17.44	3.911	3.34402	11.8665	0	-9999	-9999	-9999	-9999
11	12	9.22227	14.1919	16.63	11.56	6.82112	12.8649	0.2	-9999	-9999	-9999	-9999
11	13	10.3992	12.041	14.27	10.32	5.69386	12.5352	0	-9999	-9999	-9999	-9999
11	14	9.43935	12.4402	18.42	7.79	3.48783	12.2544	0	-9999	-9999	-9999	-9999
11	15	3.64989	13.6875	16.43	10.78	0.476694	12.946	7.2	-9999	-9999	-9999	-9999
11	16	1.89399	15.1615	15.84	14.54	0.0578086	14.0183	7	-9999	-9999	-9999	-9999
11	17	2.79884	13.0308	15.64	9.06	0.833623	14.2922	11.4	-9999	-9999	-9999	-9999
11	18	7.08592	9.99925	15.86	5.52	1.37913	12.6886	0.2	-9999	-9999	-9999	-9999
11	19	7.79257	10.0311	14.68	5.725	2.14777	12.0123	0.2	-9999	-9999	-9999	-9999
11	20	9.32802	10.244	13.26	6.704	4.37287	11.4824	0	-9999	-9999	-9999	-9999
11	21	2.75476	10.5029	13.32	7.39	2.45634	11.6288	0	-9999	-9999	-9999	-9999
11	22	7.07977	9.59437	12.35	8.19	3.67716	11.2584	1	-9999	-9999	-9999	-9999
11	23	4.98661	10.7754	14.72	8.2	0.374519	11.6128	0.4	-9999	-9999	-9999	-9999
11	24	3.5359	14.0542	16.04	12.08	0.876213	12.5078	0	-9999	-9999	-9999	-9999
11	25	0.776975	15.7496	16.34	14.77	0.48153	13.7012	0	-9999	-9999	-9999	-9999
11	26	1.42281	14.7942	15.59	14.08	0.140607	14.0351	1	-9999	-9999	-9999	-9999
11	27	2.04783	14.3623	15.1	13.78	0.0259835	14.1772	2	-9999	-9999	-9999	-9999
11	28	4.09592	14.0179	15.96	12.29	1.15178	14.1224	4.2	-9999	-9999	-9999	-9999
11	29	8.53487	11.736	14.46	8.69	5.63461	13.1165	0	-9999	-9999	-9999	-9999
11	30	4.76666	9.10827	12.02	6.403	2.2314	11.8414	0	-9999	-9999	-9999	-9999
12	1	4.42731	10.2583	12.88	7.03	0.408343	11.7977	0.2	-9999	-9999	-9999	-9999
12	2	0.983579	12.4008	13.95	10.54	0.0721457	12.4909	7.2	-9999	-9999	-9999	-9999
12	3	3.68893	11.5217	13.58	9.9	0.476667	12.5907	0.2	-9999	-9999	-9999	-9999
12	4	2.18211	13.1054	16.04	9.59	2.49389	12.4733	0	-9999	-9999	-9999	-9999
12	5	5.80924	13.1579	15.9	10.24	1.3232	12.764	0	-9999	-9999	-9999	-9999
12	6	2.25158	10.7837	13.53	8.5	3.77552	12.3406	0.2	-9999	-9999	-9999	-9999
12	7	5.00199	8.95625	11.82	7.28	3.4758	11.1233	0	-9999	-9999	-9999	-9999
12	8	1.09663	8.37648	12.21	6.404	1.88269	10.9553	5	-9999	-9999	-9999	-9999
12	9	4.20892	6.96027	9.39	3.814	3.02499	9.9725	0.2	-9999	-9999	-9999	-9999
12	10	7.85412	6.41856	10.11	3.434	3.87107	9.24722	0	-9999	-9999	-9999	-9999
12	11	7.87876	3.36402	9.22	-1.729	2.33928	7.92819	0	-9999	-9999	-9999	-9999
12	12	4.95855	3.73487	9.08	-1.038	1.90395	7.41889	0	-9999	-9999	-9999	-9999
12	13	7.53363	5.08442	11.31	-0.063	2.48648	7.43745	0	-9999	-9999	-9999	-9999
12	14	7.72594	4.68577	12.59	-1.244	2.7751	6.92981	0	-9999	-9999	-9999	-9999
12	15	2.46777	7.17842	10.79	2.322	2.08248	7.60961	2.8	-9999	-9999	-9999	-9999
12	16	1.67013	9.70896	11.36	7.13	0.0801611	9.1434	9	-9999	-9999	-9999	-9999
12	17	3.08395	8.84963	12.02	5.534	3.13424	9.19674	0	-9999	-9999	-9999	-9999
12	18	7.49812	5.87031	8.94	4.085	4.2969	8.18732	0	-9999	-9999	-9999	-9999
12	19	6.87526	3.81467	7.77	0.602	3.53725	7.00624	0	-9999	-9999	-9999	-9999
12	20	7.1937	2.81167	8.51	-2.043	2.2259	6.30854	0	-9999	-9999	-9999	-9999
12	21	7.52993	1.09852	7.14	-2.794	1.4591	5.57453	0	-9999	-9999	-9999	-9999
12	22	6.84853	1.804	8.98	-3.508	2.02643	5.03408	0	-9999	-9999	-9999	-9999
12	23	6.0028	1.24142	6.897	-2.852	1.6537	4.80477	0	-9999	-9999	-9999	-9999
12	24	4.95674	2.11971	8.57	-2.261	2.21498	4.612	0	-9999	-9999	-9999	-9999
12	25	7.72612	3.00256	10.49	-1.525	2.91183	4.4677	0	-9999	-9999	-9999	-9999
12	26	7.67081	3.1279	12.48	-2.765	3.18373	4.35435	0	-9999	-9999	-9999	-9999
12	27	7.46391	3.18844	11.1	-2.465	2.04547	4.40126	0	-9999	-9999	-9999	-9999
12	28	6.77758	2.72819	9.37	-2.019	0.785853	4.56349	0	-9999	-9999	-9999	-9999
12	29	5.51365	5.02306	8.29	1.833	0.909653	5.53138	0.2	-9999	-9999	-9999	-9999
12	30	4.956	8.90327	12.06	6.542	0.555293	6.92561	0	-9999	-9999	-9999	-9999
12	31	6.41374	10.6244	15.12	8.15	1.08796	8.22826	0	-9999	-9999	-9999	-9999
