Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	17	9.10175	4.68208	9.24	-0.12	1.89619	3.04715	0	14.8982	-9999	-9999	-9999
9	18	2.15179	5.86521	10.4	1.19	0.390906	3.38744	3.8	15.0178	-9999	-9999	-9999
9	19	8.24926	3.45458	6.57	0.06	1.11716	4.49931	3.3	17.0023	-9999	-9999	-9999
9	20	5.57853	1.98771	6.3	-1.58	1.12932	1.66951	0.5	17.2719	-9999	-9999	-9999
9	21	6.41167	5.90854	10.37	0.71	1.85374	4.08247	0	17.2699	-9999	-9999	-9999
9	22	4.30735	7.61604	9.35	5.82	0.954617	6.41927	1.4	17.2187	-9999	-9999	-9999
9	23	0.952871	8.82875	12.74	5.93	0.464243	7.13231	17.9	18.7437	-9999	-9999	-9999
9	24	7.08493	4.5125	6.35	2.8	2.6212	4.1336	0.7	18.3715	-9999	-9999	-9999
9	25	7.83169	3.70625	6.87	-0.05	1.98951	2.39543	5.8	18.4198	-9999	-9999	-9999
9	26	8.02795	1.66313	6.16	-2.31	1.45243	-0.845562	0	18.1389	-9999	-9999	-9999
9	27	2.27765	1.175	2.5	-0.81	0.169681	0.921233	3.5	18.2068	-9999	-9999	-9999
9	28	1.42726	0.0629167	2.3	-3.02	0.307339	-0.576248	0	18.2773	-9999	-9999	-9999
9	29	0.889182	3.01875	4.17	2.31	0.142207	2.30927	5.4	18.0941	-9999	-9999	-9999
9	30	1.80749	2.90062	3.99	1.91	0.124534	2.95742	4.3	18.8504	-9999	-9999	-9999
10	1	1.63832	2.33417	3.92	-1.71	0.355126	3.01266	0	18.4442	-9999	-9999	-9999
10	2	2.14211	1.33585	3.58	-0.91	0.166393	1.50594	0.1	18.045	-9999	-9999	-9999
10	3	2.52227	2.99354	5.23	0.77	0.281664	2.62155	0	17.7996	-9999	-9999	-9999
10	4	1.46565	7.54542	8.86	5.26	1.31087	5.13977	0.6	17.6119	-9999	-9999	-9999
10	5	0.980856	6.92479	8.12	5.74	0.308041	5.68586	3.3	17.5218	-9999	-9999	-9999
10	6	1.92391	5.81792	7.6	4.69	0.526676	5.54035	5.1	18.4315	-9999	-9999	-9999
10	7	2.20992	4.30312	6.18	2.85	0.529533	4.47358	3.4	18.4722	-9999	-9999	-9999
10	8	0.63621	5.50396	6.07	4.49	0.19301	4.57404	7.1	18.97	-9999	-9999	-9999
10	9	2.48638	4.69937	6.46	2.77	0.458647	4.36079	0	18.4048	-9999	-9999	-9999
10	10	2.47659	2.98812	5.87	-1.21	0.563942	2.21829	0	18.0201	-9999	-9999	-9999
10	11	2.0513	0.108333	2.37	-2.72	0.0792971	0.67051	0.1	17.8318	-9999	-9999	-9999
10	12	2.29801	2.05979	3.66	0.2	0.129367	2.06832	1.6	17.7385	-9999	-9999	-9999
10	13	4.30383	0.924375	5.37	-2.24	0.726762	-0.826669	0	17.7572	-9999	-9999	-9999
10	14	4.46791	0.195	2.85	-2.4	1.02506	-1.40417	0	17.6564	-9999	-9999	-9999
10	15	2.28446	-1.30583	2.32	-6.27	0.503947	-1.92375	0	17.5158	-9999	-9999	-9999
10	16	1.12882	4.67063	6.49	1.93	1.11605	-1.50958	1.1	17.366	-9999	-9999	-9999
10	17	3.38474	4.80375	7.96	-0.66	2.20179	0.0324467	2	17.3377	-9999	-9999	-9999
10	18	2.59623	-1.9625	-0.21	-4.05	0.318281	-0.834167	2.6	17.7231	-9999	-9999	-9999
10	19	1.73864	-2.74562	-0.58	-5.67	0.563123	-0.75375	0	17.8712	-9999	-9999	-9999
10	20	1.46588	-4.78208	-3.51	-6.63	0.449935	-0.721667	0	17.8454	-9999	-9999	-9999
10	21	2.34636	-5.67438	-2.91	-9.3	0.441562	-0.667917	0	17.7533	-9999	-9999	-9999
10	22	3.35189	-4.70813	-1.26	-8.75	0.595796	-0.701667	0	17.6211	-9999	-9999	-9999
10	23	3.15202	-5.9	-2.72	-9.82	0.367506	-0.970208	0.3	17.4542	-9999	-9999	-9999
10	24	1.1921	-6.16583	-3.84	-8.32	0.200085	-0.909583	0.2	17.2891	-9999	-9999	-9999
10	25	0.858294	-4.79063	-2.04	-6.8	0.320489	-0.901875	0.7	17.1491	-9999	-9999	-9999
10	26	1.35214	-7.88896	-4.56	-10.39	0.348785	-1.06375	0.2	17.028	-9999	-9999	-9999
10	27	0.340799	-5.89938	1.56	-13.33	0.151584	-1.29625	6.2	16.9149	-9999	-9999	-9999
10	28	1.86332	1.40854	2.49	0.17	1.26741	-1.12521	0	16.7988	-9999	-9999	-9999
10	29	2.09893	0.68	2.41	-2.99	2.12384	-0.89125	0	16.6866	-9999	-9999	-9999
10	30	1.08911	-6.96104	-3.91	-10.49	0.258046	-0.854688	0	16.6022	-9999	-9999	-9999
10	31	0.491618	-1.23958	0.34	-4.32	0.157851	-0.92625	0	16.5331	-9999	-9999	-9999
11	1	0.466511	0.042125	1.2	-1.27	0.216859	-1.30167	0.6	16.4583	-9999	-9999	-9999
11	2	0.266791	0.688542	1.34	0.09	0.215893	-1.1125	1.1	16.3928	-9999	-9999	-9999
11	3	0.3348	1.59229	2.19	0.77	0.0498614	-1.12875	0.6	16.3814	-9999	-9999	-9999
11	4	0.376128	1.72208	2.77	0.89	0.0382185	-0.992708	1.8	17.1704	-9999	-9999	-9999
11	5	0.474984	0.525	1.48	-0.08	0.117156	-0.828958	0	18.7429	-9999	-9999	-9999
11	6	0.485424	0.991875	4.27	-1.02	0.0709918	-0.579583	0	18.576	-9999	-9999	-9999
11	7	0.802152	5.7575	7.23	3.98	2.39346	-0.3175	0	18.9015	-9999	-9999	-9999
11	8	1.08995	0.878771	4.36	-1.87	0.453316	-0.386875	0	18.6143	-9999	-9999	-9999
11	9	0.900972	-2.07938	-0.16	-3.93	0.138376	-0.252083	0	18.2957	-9999	-9999	-9999
11	10	0.436446	-1.22783	0.42	-4.1	0.244918	-0.286458	0	18.0178	-9999	-9999	-9999
11	11	0.286645	-2.66333	-1.64	-3.18	0.123169	-0.371042	0	17.793	-9999	-9999	-9999
11	12	0.400387	-2.19792	-1.1	-3.06	0.155104	-0.368125	0	17.6296	-9999	-9999	-9999
11	13	0.936537	-4.87958	-1.92	-7.06	0.170886	-0.967083	0	17.491	-9999	-9999	-9999
11	14	0.16182	-2.72604	-1.31	-4.96	0.0924382	-1.12292	0.9	17.3528	-9999	-9999	-9999
11	15	0.200754	-2.36	-1.03	-4.06	0.0981731	-0.928542	0.1	17.2055	-9999	-9999	-9999
11	16	0.185832	-0.511521	0.08	-2.47	0.024178	-1.12479	3.4	17.0809	-9999	-9999	-9999
11	17	0.176238	-3.05333	-0.09	-7.06	0.092616	-0.909792	0.1	16.9812	-9999	-9999	-9999
11	18	0.152588	-11.4888	-7.27	-15.08	0.209413	-0.925833	0.2	16.9106	-9999	-9999	-9999
11	19	0.147384	-9.78604	-7.59	-12.69	0.210468	-1.34333	0	16.8504	-9999	-9999	-9999
11	20	0.136728	-7.3025	-6.56	-10.24	0.189656	-1.43521	1	16.7614	-9999	-9999	-9999
11	21	0.119713	-7.41354	-6.43	-9.5	0.197685	-1.46646	0.4	16.6411	-9999	-9999	-9999
11	22	0.141534	-10.746	-7.67	-13.78	0.226382	-1.65625	3.1	16.4927	-9999	-9999	-9999
11	23	0.083376	-11.541	-7.91	-14.4	0.229049	-2.22479	1.3	16.2707	-9999	-9999	-9999
11	24	0.101322	-14.9417	-8.59	-20.93	0.22748	-2.39604	0.5	15.5381	-9999	-9999	-9999
11	25	0.158837	-11.1406	-7.22	-13.88	0.240392	-2.53208	0.3	13.7888	-9999	-9999	-9999
11	26	0.0544554	-16.445	-10.48	-20.92	0.239334	-3.2475	1.6	12.6551	-9999	-9999	-9999
11	27	0.0474066	-7.63146	-5.69	-12.2	0.204535	-3.0375	0	11.8954	-9999	-9999	-9999
11	28	0.073224	-2.24708	0.19	-5.72	0.0676524	-2.08042	1.2	11.813	-9999	-9999	-9999
11	29	0.114138	-0.0842083	0.71	-1.18	0.0899803	-1.01917	1.7	12.0416	-9999	-9999	-9999
11	30	0.070056	0.347917	0.99	-1.08	0.308809	-0.497708	0.1	12.7458	-9999	-9999	-9999
12	1	0.067158	1.50354	2.48	0.38	0.0378731	-0.570625	1.7	15.1843	-9999	-9999	-9999
12	2	0.008442	-1.185	2.16	-4.95	0.272415	-0.0890552	0	20.0633	-9999	-9999	-9999
12	3	0.0650034	-2.10215	0.37	-4.3	0.0928251	-0.349375	0	18.6466	-9999	-9999	-9999
12	4	0.0251838	0.912917	3.13	-1.17	0.607879	-0.356667	1.6	18.1372	-9999	-9999	-9999
12	5	0.014616	-2.89063	2.87	-8.43	1.42057	-0.205458	0	17.9023	-9999	-9999	-9999
12	6	-0.014238	-8.67229	-6.25	-12.59	0.655034	-1.82896	0	17.737	-9999	-9999	-9999
12	7	0.008748	-5.63896	-2.1	-11.48	0.465264	-2.47042	1.7	16.2772	-9999	-9999	-9999
12	8	-0.003204	-3.77063	-0.65	-7.24	1.16789	-1.34167	0.1	13.7671	-9999	-9999	-9999
12	9	-0.029304	-11.9375	-7.5	-15.63	0.447117	-2.11333	0	13.0027	-9999	-9999	-9999
12	10	-0.0035568	-1.76167	0.85	-8.33	0.210378	-1.99438	1.4	12.2255	-9999	-9999	-9999
12	11	-0.037242	-1.2025	1.37	-5.03	0.935342	-1.10896	0	12.2238	-9999	-9999	-9999
12	12	0.020412	-3.07438	-1.06	-5.72	1.00278	-1.33979	1.9	12.1999	-9999	-9999	-9999
12	13	-0.0227466	-10.5913	-1.96	-16.26	0.534388	-1.39875	0	12.1571	-9999	-9999	-9999
12	14	0.0161874	-6.82042	-5.72	-9.33	0.453065	-1.86375	0.9	11.947	-9999	-9999	-9999
12	15	0.0290826	-9.23208	-6.65	-11.08	0.29419	-1.69104	1.5	11.8519	-9999	-9999	-9999
12	16	-0.055476	-18.8867	-9.7	-26.78	0.250691	-2.15333	0	11.7248	-9999	-9999	-9999
12	17	-0.0018	-20.0323	-15.97	-25.16	0.229868	-3.05729	0.9	11.4129	-9999	-9999	-9999
12	18	0.0223128	-17.6058	-8.16	-25.52	0.225419	-3.39625	1.7	11.1927	-9999	-9999	-9999
12	19	0.033372	-8.07188	-2.46	-11.88	0.200601	-2.65	3.2	11.1043	-9999	-9999	-9999
12	20	-0.01584	-16.565	-11.85	-23.16	0.252793	-2.40729	0	11.0984	-9999	-9999	-9999
12	21	-0.079038	-23.3992	-19.26	-28.3	0.246814	-3.13896	0	-9999	-9999	-9999	-9999
12	22	-0.036288	-32.1523	-27.09	-35.65	0.132142	-4.03667	0	-9999	-9999	-9999	-9999
12	23	-0.015984	-28.6371	-26.44	-32.93	0.168394	-4.73812	0	-9999	-9999	-9999	-9999
12	24	0.048438	-19.0231	-8.7	-29.77	0.196766	-5.09042	3	-9999	-9999	-9999	-9999
12	25	0.057042	-4.00312	-0.89	-8.49	0.110838	-4.2275	1.1	10.7676	-9999	-9999	-9999
12	26	0.0225	-11.9527	-5.73	-17.85	0.239852	-3.22083	0.1	10.7744	-9999	-9999	-9999
12	27	0.036198	-15.4219	-7.95	-20.99	0.233165	-3.32021	2.8	10.7815	-9999	-9999	-9999
12	28	0.052056	-3.41638	0.2	-8.13	0.121433	-3.35167	1	10.7763	-9999	-9999	-9999
12	29	0.031158	-8.32146	-7.04	-10.66	0.236559	-2.79479	0	10.7954	-9999	-9999	-9999
12	30	0.065772	-7.80979	-5.64	-11.05	0.188146	-2.81625	0.5	10.8034	-9999	-9999	-9999
12	31	0.0271692	-16.5971	-10.5	-26.8	0.241325	-2.62271	0	10.8123	-9999	-9999	-9999
