Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	17	3.9816	8.00187	10.21	6.53	1.32444	7.76792	-9999	12.5448	-9999	-9999	-9999
9	18	2.9142	5.47521	6.77	3.23	0.446162	6.79125	-9999	20.1669	-9999	-9999	-9999
9	19	5.1696	5.57854	7.68	1.76	1.019	5.92542	-9999	17.444	-9999	-9999	-9999
9	20	7.6968	6.09729	8.91	4.31	1.72214	6.47417	-9999	18.0019	-9999	-9999	-9999
9	21	2.0754	7.54854	8.84	4.99	0.392496	6.89542	-9999	17.8977	-9999	-9999	-9999
9	22	3.168	4.81437	7.64	1.91	0.517802	5.685	-9999	18.4046	-9999	-9999	-9999
9	23	7.9938	5.55396	9.51	2.78	1.55595	5.56667	-9999	16.3835	-9999	-9999	-9999
9	24	1.7568	6.34125	10.19	2.1	0.226649	5.48396	-9999	15.3338	-9999	-9999	-9999
9	25	1.0134	11.8294	13.95	9.72	1.73721	8.92896	-9999	14.8331	-9999	-9999	-9999
9	26	0.612	10.8656	12.18	9.52	1.15479	8.84896	-9999	14.6333	-9999	-9999	-9999
9	27	4.6872	5.14187	9.62	2.54	1.85844	6.67521	-9999	14.9669	-9999	-9999	-9999
9	28	4.4262	3.57563	6.86	-1.03	2.16135	4.44333	-9999	14.2131	-9999	-9999	-9999
9	29	7.5996	5.39917	11.64	0.63	2.22527	3.39	-9999	13.5823	-9999	-9999	-9999
9	30	7.0884	5.47271	11.4	-1.69	2.60456	3.20375	-9999	13.0973	-9999	-9999	-9999
10	1	1.2582	9.85646	11.13	8.51	0.370192	7.34937	-9999	14.4246	-9999	-9999	-9999
10	2	1.0548	8.965	9.65	7.28	0.111687	8.15479	-9999	16.3867	-9999	-9999	-9999
10	3	2.9016	8.05729	9.67	6.43	1.13751	7.81146	-9999	15.7754	-9999	-9999	-9999
10	4	1.9602	6.62875	8.42	1.72	0.416993	7.11549	-9999	16.8787	-9999	-9999	-9999
10	5	5.7474	2.62542	9.32	-0.8	0.569739	3.82042	-9999	16.0594	-9999	-9999	-9999
10	6	5.6358	3.65271	8.25	-0.88	1.2275	3.69125	-9999	15.3196	-9999	-9999	-9999
10	7	1.2024	4.45354	6.16	3.12	0.384522	4.60187	-9999	14.77	-9999	-9999	-9999
10	8	1.5012	6.66458	7.68	5.94	0.196963	6.10396	-9999	14.959	-9999	-9999	-9999
10	9	4.6458	2.07646	5.96	-1.59	1.11758	4.18563	-9999	15.9142	-9999	-9999	-9999
10	10	4.275	0.05375	3.76	-3.3	1.97226	0.947708	-9999	15.334	-9999	-9999	-9999
10	11	5.1336	-0.782917	2.05	-2.8	1.73664	0.403542	-9999	14.701	-9999	-9999	-9999
10	12	3.627	-0.188333	3.46	-4.06	1.72295	-0.170208	-9999	13.5992	-9999	-9999	-9999
10	13	4.392	-0.88875	2.88	-4.9	1.16848	-0.231667	-9999	13.1598	-9999	-9999	-9999
10	14	1.0494	0.494375	2.49	-4.9	0.0668578	-0.192083	-9999	12.8906	-9999	-9999	-9999
10	15	1.3752	2.97083	4.41	0.83	0	0.0810417	-9999	16.2733	-9999	-9999	-9999
10	16	1.2276	2.60083	5.75	-0.11	0.00189412	0.832083	-9999	17.1525	-9999	-9999	-9999
10	17	0.8712	5.44271	6.71	3.33	0.201427	3.89	-9999	20.3813	-9999	-9999	-9999
10	18	1.3212	2.77104	4.57	0.9	0.280683	3.16208	-9999	19.8021	-9999	-9999	-9999
10	19	2.6892	0.590417	2.02	-0.8	1.75985	1.12458	-9999	18.5615	-9999	-9999	-9999
10	20	1.9206	-0.905	0.25	-3.54	0.860416	0.534375	-9999	17.3713	-9999	-9999	-9999
10	21	1.188	1.60646	2.91	0.24	0.00620117	0.611875	-9999	17.7735	-9999	-9999	-9999
10	22	0.576	3.75958	5.83	2.16	0.00760321	2.55917	-9999	17.965	-9999	-9999	-9999
10	23	0.612	5.96479	6.49	5.26	0.480097	4.40438	-9999	17.5837	-9999	-9999	-9999
10	24	1.1034	5.53792	6.14	4.86	0.768988	4.3566	-9999	-9999	-9999	-9999	-9999
10	25	2.5254	6.63833	8.25	4.88	0.797482	3.71265	-9999	-9999	-9999	-9999	-9999
10	26	0.6516	4.83729	5.52	3.52	0.945005	3.68981	-9999	-9999	-9999	-9999	-9999
10	27	0.6156	5.40854	6.21	3.48	1.58505	4.15333	-9999	15.7385	-9999	-9999	-9999
10	28	0.1836	6.29146	7.63	3.29	0.836725	4.62917	-9999	15.4708	-9999	-9999	-9999
10	29	0.3726	6.86104	7.49	6.13	0.29591	5.75229	-9999	17.644	-9999	-9999	-9999
10	30	0.513	6.0525	6.78	4.4	0.505063	5.42958	-9999	23.364	-9999	-9999	-9999
10	31	1.503	0.962708	4.41	-1.37	0.462366	2.47667	-9999	20.929	-9999	-9999	-9999
11	1	0.7272	-0.0289583	1.01	-0.56	0.283207	1.39396	-9999	19.511	-9999	-9999	-9999
11	2	1.611	-1.01917	1.37	-4.7	0.999125	0.917708	-9999	18.5396	-9999	-9999	-9999
11	3	2.0124	-8.05958	-5.11	-10.61	0.258361	-0.15875	-9999	13.9106	-9999	-9999	-9999
11	4	3.1158	-10.1665	-6.73	-12.2	0.28654	-2.92563	-9999	2.16	-9999	-9999	-9999
11	5	0.2304	-4.02833	-1.76	-11.06	0.365499	-1.66062	-9999	1.89063	-9999	-9999	-9999
11	6	0.4626	-0.32625	0.53	-3.01	0.191419	-0.417083	-9999	3.31542	-9999	-9999	-9999
11	7	0.7812	-4.33021	-0.3	-9.85	0.161618	-0.224167	-9999	5.82708	-9999	-9999	-9999
11	8	0.3132	-4.22604	-2.24	-7.61	0.139586	-0.421042	-9999	4.43271	-9999	-9999	-9999
11	9	0.2484	-3.11792	0.1	-7.35	0.163444	-0.243958	-9999	5.54125	-9999	-9999	-9999
11	10	0.3168	-0.648333	0.01	-2.18	0.0888341	-0.0610417	-9999	8.16625	-9999	-9999	-9999
11	11	0.2448	-2.02	-1.34	-2.51	0.181103	-0.01125	-9999	10.0346	-9999	-9999	-9999
11	12	0.144	-1.86646	-1.43	-2.32	0.134862	0.00916667	-9999	10.8537	-9999	-9999	-9999
11	13	0.2178	-3.53729	-1.89	-5.23	0.189509	0.0272917	-9999	11.2808	-9999	-9999	-9999
11	14	0.1962	-6.37417	-5.05	-7.49	0.241969	0.008125	-9999	11.3496	-9999	-9999	-9999
11	15	0.2718	-8.04979	-7.42	-9.05	0.266288	-0.036875	-9999	10.9465	-9999	-9999	-9999
11	16	0.2754	-11.5008	-8.7	-19.18	0.273763	-0.048125	-9999	10.4942	-9999	-9999	-9999
11	17	0.2952	-19.2519	-16.88	-21.23	0.216859	-0.212292	-9999	9.30771	-9999	-9999	-9999
11	18	0.1404	-12.379	-2.53	-16.9	0.224203	-0.378125	-9999	7.35104	-9999	-9999	-9999
11	19	0.3024	-4.02833	0.52	-9	0.411771	-0.165	-9999	6.60521	-9999	-9999	-9999
11	20	0.4392	-10.2058	-6.42	-14.03	0.268833	-0.407708	-9999	5.14208	-9999	-9999	-9999
11	21	0.1764	-2.53708	0.61	-6.09	0.138788	-0.387083	-9999	3.25833	-9999	-9999	-9999
11	22	0.0702	0.0729167	1.12	-2.95	0.173176	-0.0870833	-9999	4.74833	-9999	-9999	-9999
11	23	0.0486	-7.66146	-3.42	-9.97	0.314203	-0.00708333	-9999	5.8225	-9999	-9999	-9999
11	24	0.1332	-4.94812	-0.04	-7.9	0.414069	-0.102917	-9999	5.47396	-9999	-9999	-9999
11	25	0.063	-2.00667	-0.48	-4.06	0.150541	-0.051875	-9999	5.10625	-9999	-9999	-9999
11	26	0.0954	-4.8525	-2.66	-7.03	0.265472	-0.0104167	-9999	5.46875	-9999	-9999	-9999
11	27	0.1206	-7.2075	-4.08	-10.11	0.296466	-0.04375	-9999	5.78396	-9999	-9999	-9999
11	28	0.0828	-10.0056	-6.47	-14.19	0.242575	-0.100417	-9999	5.59687	-9999	-9999	-9999
11	29	0.0504	-5.22854	-2.17	-9.54	0.195167	-0.161875	-9999	5.17208	-9999	-9999	-9999
11	30	0.0828	-4.445	-2.15	-8.97	0.213157	-0.100417	-9999	4.94917	-9999	-9999	-9999
12	1	0.108	-11.4144	-5.89	-18.6	0.275248	-0.142292	-9999	4.97146	-9999	-9999	-9999
12	2	0.0378	-16.345	-11.19	-20.82	0.261504	-0.417917	-9999	4.35125	-9999	-9999	-9999
12	3	0.0126	-7.06	-3.84	-11.1	0.223315	-0.583542	-9999	3.36563	-9999	-9999	-9999
12	4	0.0108	-4.18479	-3.49	-5.01	0.207194	-0.413333	-9999	3.49729	-9999	-9999	-9999
12	5	0.0162	-4.88792	-3.6	-5.66	0.194271	-0.334792	-9999	3.805	-9999	-9999	-9999
12	6	0.0144	-0.412917	3.58	-4.37	0.105019	-0.281042	-9999	3.98333	-9999	-9999	-9999
12	7	0.0324	2.33125	3.13	1.36	0.159356	0.0177083	-9999	19.3075	-9999	-9999	-9999
12	8	0.009	0.539167	1.95	-0.33	0.062908	0.0995833	-9999	20.605	-9999	-9999	-9999
12	9	0.0252	-0.965833	-0.02	-2.1	0.103023	0.1	-9999	18.5098	-9999	-9999	-9999
12	10	0.0198	-2.29333	-0.5	-4.16	0.237556	0.1	-9999	17.5148	-9999	-9999	-9999
12	11	0.0252	-6.71521	-0.95	-10.89	0.256518	0.1	-9999	16.899	-9999	-9999	-9999
12	12	0.0558	-11.0877	-8.25	-15.93	0.312113	0.1	-9999	15.7631	-9999	-9999	-9999
12	13	0.018	-6.23146	-2.57	-9.82	0.319009	0.1	-9999	14.3071	-9999	-9999	-9999
12	14	0.009	-1.24021	2.47	-9	0.508813	0.0929167	-9999	13.259	-9999	-9999	-9999
12	15	0.0252	-0.394167	1.76	-2.96	1.03643	0.0889583	-9999	13.1062	-9999	-9999	-9999
12	16	0.0306	1.07458	4.27	-0.25	0.686168	0.0872917	-9999	13.0188	-9999	-9999	-9999
12	17	0.027	3.87375	4.94	2.98	1.85276	0.09	-9999	13.2625	-9999	-9999	-9999
12	18	0.0342	3.25521	6.39	0.18	2.47889	0.0970833	-9999	18.5621	-9999	-9999	-9999
12	19	0	1.77542	3.61	-0.14	1.95259	0.1	-9999	17.89	-9999	-9999	-9999
12	20	0.0324	-1.06062	1.06	-3.42	1.86912	0.100208	-9999	16.4112	-9999	-9999	-9999
12	21	0.0126	0.18375	4.51	-4.71	1.01732	0.0916667	-9999	15.4321	-9999	-9999	-9999
12	22	0.0198	-4.81875	-0.07	-11.03	0.821098	0.0829167	-9999	14.9298	-9999	-9999	-9999
12	23	0.0054	-5.31396	-2.18	-11.38	0.161776	-0.0333333	-9999	13.3356	-9999	-9999	-9999
12	24	0	-0.824167	0.69	-2.8	0.466342	-0.00208333	-9999	11.9546	-9999	-9999	-9999
12	25	0.0162	-2.82375	0.34	-10.01	0.459789	0.0291667	-9999	11.6881	-9999	-9999	-9999
12	26	0.0054	-8.04625	-1.62	-11.96	0.235937	-0.168542	-9999	10.1252	-9999	-9999	-9999
12	27	0.0036	-1.27937	2.36	-4.13	0.25523	-0.127292	-9999	8.09125	-9999	-9999	-9999
12	28	0.0162	0.590208	2.31	-2.83	0.310082	0.0385417	-9999	14.4665	-9999	-9999	-9999
12	29	0.0144	-2.71833	-1.32	-4.57	0.275999	0.095625	-9999	17.2373	-9999	-9999	-9999
12	30	0	-2.30229	-0.95	-4.42	0.70491	0.085	-9999	15.0894	-9999	-9999	-9999
12	31	0.0216	-7.66354	-1.03	-17.32	0.402831	0.0225	-9999	13.2931	-9999	-9999	-9999
