Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
11	16	0.6642	-4.35063	-3	-6.7	0.341998	-0.676458	0	11.6558	-9999	-9999	-9999
11	17	0.2538	-4.21958	-2.82	-6.54	0.253264	-1.16917	0.05	11.4985	-9999	-9999	-9999
11	18	0.2988	-5.36625	-3.62	-8.28	0.19637	-1.80167	0.1	11.2756	-9999	-9999	-9999
11	19	0.2736	-3.13604	-1.53	-5.94	0.46417	-1.80937	0	9.90894	-9999	-9999	-9999
11	20	0.3852	-2.69854	-1.34	-4.45	0.828188	-1.98875	0	7.65033	-9999	-9999	-9999
11	21	0.738	-5.77688	-2.26	-9.32	0.23767	-2.97875	0.35	6.29976	-9999	-9999	-9999
11	22	0.1998	-2.46104	1.53	-4.63	0.296365	-1.40375	0	5.91265	-9999	-9999	-9999
11	23	0.108	2.43521	3.46	1.14	0.541175	-0.576458	0	6.15796	-9999	-9999	-9999
11	24	0.0774	1.16	2.33	-0.07	0.154657	-0.3475	0.75	6.62568	-9999	-9999	-9999
11	25	0.1188	-1.31208	0.06	-2.67	0.0432291	-0.07125	5	7.44529	-9999	-9999	-9999
11	26	0.0954	-4.52958	-2.65	-6.48	0.171543	-0.0295833	1.75	9.01412	-9999	-9999	-9999
11	27	0.162	-11.0148	-6.53	-15.52	0.248946	-0.10625	0.15	10.1126	-9999	-9999	-9999
11	28	0.0684	-3.14188	-1.53	-6.89	0.150559	-0.210625	0.55	10.3423	-9999	-9999	-9999
11	29	0.0486	-0.48875	0.3	-2.66	0.0657649	-0.113958	1.45	10.4143	-9999	-9999	-9999
11	30	0.0558	-3.60875	-0.97	-5.77	0.241092	-0.055625	0.45	10.4473	-9999	-9999	-9999
12	1	0.0774	-5.19062	-3.91	-6.12	0.244564	-0.0766667	0	10.4546	-9999	-9999	-9999
12	2	0.0792	-4.74542	-3.7	-7.4	0.243937	-0.0964583	0	10.4519	-9999	-9999	-9999
12	3	0.0648	-3.37729	-2.08	-6.76	0.205308	-0.105625	0.1	10.4489	-9999	-9999	-9999
12	4	0.099	-5.10542	-3.99	-6.74	0.168028	-0.0945833	0	10.4446	-9999	-9999	-9999
12	5	0.0774	-5.93396	-5.18	-6.31	0.171478	-0.141042	0	10.4439	-9999	-9999	-9999
12	6	0.0522	-5.89	-4.92	-6.59	0.183109	-0.173542	0.2	10.4414	-9999	-9999	-9999
12	7	0.1458	-11.2648	-4.3	-18.14	0.21905	-0.237292	0.1	10.4313	-9999	-9999	-9999
12	8	0.0702	-19.3629	-13.05	-22.36	0.21588	-0.728333	0.25	10.4251	-9999	-9999	-9999
12	9	0.0558	-7.25667	-4.46	-13.04	0.194542	-0.997708	0	10.4091	-9999	-9999	-9999
12	10	0.036	-7.47125	-4.18	-16.64	0.274326	-0.751667	0	10.3567	-9999	-9999	-9999
12	11	0.0594	-8.88167	-4.8	-18.43	0.191511	-1.08333	1.75	10.2783	-9999	-9999	-9999
12	12	0.0378	-5.72979	-4.46	-8.18	0.172837	-0.823542	1.35	10.1867	-9999	-9999	-9999
12	13	0.0342	-9.67375	-5.92	-17.29	0.257143	-0.732917	0	10.0787	-9999	-9999	-9999
12	14	0.054	-14.711	-10.83	-20.65	0.242564	-1.10688	2.45	9.96804	-9999	-9999	-9999
12	15	0.027	-10.8825	-8.82	-12.74	0.231668	-1.19562	2.65	9.85712	-9999	-9999	-9999
12	16	0.0414	-9.48375	-8.11	-10.11	0.222934	-1.07167	3.2	9.7354	-9999	-9999	-9999
12	17	0.0396	-6.03729	-4.89	-7.64	0.183371	-0.911458	1.45	9.59324	-9999	-9999	-9999
12	18	0.0342	-5.37479	-4.51	-7.03	0.168232	-0.7325	0	9.44531	-9999	-9999	-9999
12	19	0.0468	-4.95729	-3.64	-6.95	0.15075	-0.594792	0.05	9.31001	-9999	-9999	-9999
12	20	0.0234	-10.6679	-6.41	-12.76	0.217772	-0.52125	0	9.20055	-9999	-9999	-9999
12	21	0.0144	-19.3433	-11.09	-25.38	0.21752	-0.626042	0	9.1224	-9999	-9999	-9999
12	22	0.0702	-21.8562	-16.49	-24.46	0.205709	-1.07146	0.6	9.07524	-9999	-9999	-9999
12	23	0.0612	-12.195	-8.84	-16.48	0.234516	-1.38354	0.4	9.02796	-9999	-9999	-9999
12	24	0.0252	-8.20708	-6.98	-9.33	0.207764	-1.27833	2.8	8.97216	-9999	-9999	-9999
12	25	0.0486	-7.25917	-6.62	-8.4	0.195531	-1.09021	1.1	8.89005	-9999	-9999	-9999
12	26	0.0342	-14.7435	-8.27	-19.87	0.246561	-0.985417	3.6	8.79366	-9999	-9999	-9999
12	27	0.0612	-9.78604	-7.77	-14.38	0.231463	-1.20146	0.5	8.69125	-9999	-9999	-9999
12	28	0.0576	-7.76813	-7.2	-8.98	0.220883	-1.1675	0.05	8.59298	-9999	-9999	-9999
12	29	0.0324	-13.4706	-9.08	-18.67	0.268868	-1.06583	1.75	8.49616	-9999	-9999	-9999
12	30	0.072	-17.0981	-9.76	-23.6	0.224087	-1.35729	0.35	8.40329	-9999	-9999	-9999
12	31	0.0774	-7.13604	-4.88	-10.06	0.193761	-1.53583	0.2	8.31149	-9999	-9999	-9999
