Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	17	10.1628	3.78479	6.91	0.37	3.26977	3.77914	0	-9999	-9999	-9999	-9999
9	18	3.7998	1.93979	3.72	-1.05	0.844864	3.62859	0.5	-9999	-9999	-9999	-9999
9	19	1.7892	4.765	7.08	3.31	0.408946	5.14053	3.5	-9999	-9999	-9999	-9999
9	20	6.4728	8.21979	10.43	6.3	0.925744	6.68187	0.35	-9999	-9999	-9999	-9999
9	21	3.231	9.33708	10.83	7.9	0.484443	7.6904	0.65	-9999	-9999	-9999	-9999
9	22	0.9396	8.91646	10.45	7.63	0.274872	8.18254	5.65	-9999	-9999	-9999	-9999
9	23	3.3246	9.04937	10.62	6.99	0.576309	8.67844	4.2	-9999	-9999	-9999	-9999
9	24	4.30988	8.11604	9.58	6.93	0.690678	8.38612	2.2	-9999	-9999	-9999	-9999
9	25	3.82081	8.63979	10.5	7.41	0.817784	8.29469	0.2	-9999	-9999	-9999	-9999
9	26	3.17496	8.2425	9.76	6.89	0.685448	7.23187	0	-9999	-9999	-9999	-9999
9	27	2.78673	7.02333	7.91	6.17	0.255402	6.10038	2.65	-9999	-9999	-9999	-9999
9	28	1.90876	7.86562	11.1	6.66	0.163986	6.55119	5	-9999	-9999	-9999	-9999
9	29	2.49759	5.99792	7.81	2.02	1.09687	5.29279	0	-9999	-9999	-9999	-9999
9	30	5.74289	5.2975	10	0.98	1.47285	4.87058	0	-9999	-9999	-9999	-9999
10	1	6.62731	4.16667	9.46	-0.69	1.29069	2.35569	0	-9999	-9999	-9999	-9999
10	2	2.9378	2.20896	5.29	-0.81	0.288862	1.20067	0	17.2801	-9999	-9999	-9999
10	3	3.11713	6.29875	8.03	4.93	1.64079	4.84895	0	17.1461	-9999	-9999	-9999
10	4	1.86095	5.16396	6.29	3.67	0.846633	4.27767	0.05	17.0508	-9999	-9999	-9999
10	5	0.946458	7.00583	8.01	6.06	0.607399	5.32479	2.2	16.9819	-9999	-9999	-9999
10	6	3.9546	5.71208	7.71	4.14	0.687624	5.6914	0.2	17.2077	-9999	-9999	-9999
10	7	2.60398	2.84437	4.68	-1.78	0.934732	4.0798	0.15	17.3571	-9999	-9999	-9999
10	8	4.43806	-2.015	1.25	-5.21	0.914497	-0.903429	0	17.3838	-9999	-9999	-9999
10	9	3.87234	-2.29271	0.15	-3.7	1.18687	-1.82438	0	17.3277	-9999	-9999	-9999
10	10	5.01745	-1.37771	1.63	-3.83	1.71639	-2.15896	0	17.2228	-9999	-9999	-9999
10	11	2.88916	-2.54542	0.96	-8.43	1.21524	-2.59583	0	17.1188	-9999	-9999	-9999
10	12	4.39754	1.93062	7.9	-3.01	1.431	-2.12125	0	17.0074	-9999	-9999	-9999
10	13	4.2458	2.86875	6.57	0.21	0.976454	-2.01667	0	16.9025	-9999	-9999	-9999
10	14	1.86197	1.37021	2.82	-1.42	0.477745	-1.36958	0	16.8082	-9999	-9999	-9999
10	15	0.91089	0.269583	0.94	-1.19	0.17177	-1.60458	0.1	16.7567	-9999	-9999	-9999
10	16	1.08374	0.826042	2.08	-0.79	0.383909	-1.30708	0.35	16.7642	-9999	-9999	-9999
10	17	3.59599	-2.19227	2	-7.79	0.534155	-1.28188	0	16.8028	-9999	-9999	-9999
10	18	1.21793	-3.79896	0.17	-9.84	0.382104	-2.50479	0	16.8211	-9999	-9999	-9999
10	19	1.22899	0.0749792	0.87	-1.12	1.08219	-1.17458	0	16.7452	-9999	-9999	-9999
10	20	0.883044	-1.56229	-1.16	-1.94	1.05906	-0.942708	0	16.6727	-9999	-9999	-9999
10	21	0.590706	-1.11708	-0.47	-2.02	0.144342	-1.17958	0.3	16.6256	-9999	-9999	-9999
10	22	0.89298	-0.159729	0.09	-1.05	0.0229231	-1.64208	2.25	16.5738	-9999	-9999	-9999
10	23	0.875988	0.219792	0.45	0.06	0.00367509	-1.37229	2.15	16.5958	-9999	-9999	-9999
10	24	0.71667	0.0508333	0.33	-0.17	0	-1.25167	0.35	17.7519	-9999	-9999	-9999
10	25	1.16085	-1.49708	-0.17	-3.39	0.0610177	-0.742917	0	17.8506	-9999	-9999	-9999
10	26	0.571459	-1.6625	-0.87	-2.5	0.213749	-0.492708	0	17.7552	-9999	-9999	-9999
10	27	0.84933	-0.361937	0.1	-0.99	0.0857766	-0.724583	0.7	17.6709	-9999	-9999	-9999
10	28	0.890131	-1.0975	-0.16	-4.34	0.278883	-0.501042	0.05	17.629	-9999	-9999	-9999
10	29	1.88182	-5.67729	-2.14	-9.19	0.392724	-0.214167	0	17.59	-9999	-9999	-9999
10	30	2.09983	-6.13792	-2.35	-9.93	0.238136	-0.183542	0	17.4829	-9999	-9999	-9999
10	31	0.215375	-2.11729	-1.15	-3.04	0.226707	-0.435625	0.4	17.3415	-9999	-9999	-9999
11	1	1.27976	0.4375	2.04	-0.88	0.936602	-0.49	0	11.2791	-9999	-9999	-9999
11	2	0.890748	0.537083	2.75	-1.28	1.63398	-0.409583	0.2	11.1879	-9999	-9999	-9999
11	3	1.10999	4.98375	7.1	2.34	1.91091	-0.282292	0.2	11.1023	-9999	-9999	-9999
11	4	0.209947	0.31125	1.58	-1.06	0.0300561	-0.579792	1.3	11.0398	-9999	-9999	-9999
11	5	0.180468	0.561667	1.08	0.09	0.0444641	-0.76	3.3	11.8308	-9999	-9999	-9999
11	6	0.456786	0.490208	0.79	-0.07	0.0177135	-0.685833	0.5	13.2925	-9999	-9999	-9999
11	7	0.564253	-0.0877083	2.04	-2.02	0.259713	-0.294792	0	12.5978	-9999	-9999	-9999
11	8	0.362088	0.0455417	2.26	-2.62	0.449847	-0.0863153	0	12.2405	-9999	-9999	-9999
11	9	0.393575	-1.22729	2.4	-4.13	0.182218	-0.113805	0	11.9931	-9999	-9999	-9999
11	10	0.287964	2.62375	3.23	1.79	0.208514	-0.102472	0	13.4372	-9999	-9999	-9999
11	11	0.162234	3.14583	4.91	1.9	0.727212	-0.100428	2.2	15.1627	-9999	-9999	-9999
11	12	0.219942	1.27479	2.72	-1.97	0.17818	-0.553333	4.8	14.2983	-9999	-9999	-9999
11	13	1.01988	-3.86625	-1.89	-5.5	0.255674	-0.361875	0	12.6144	-9999	-9999	-9999
11	14	0.976194	-6.34208	-4.48	-9.13	0.227956	-3.85979	0	11.978	-9999	-9999	-9999
11	15	0.301685	-3.46604	-1.73	-5.64	0.11508	-3.27667	5.2	11.3422	-9999	-9999	-9999
11	16	0.274734	-7.05458	-4.55	-10.18	0.195821	-2.34208	0.1	10.8045	-9999	-9999	-9999
11	17	0.770256	-16.0346	-9.49	-20.41	0.25139	-3.99729	0	10.0632	-9999	-9999	-9999
11	18	0.208458	-20.2448	-18.52	-23.88	0.206766	-6.34896	0.2	6.95016	-9999	-9999	-9999
11	19	0.202356	-13.179	-9.45	-19.59	0.215945	-6.51438	6.4	5.73268	-9999	-9999	-9999
11	20	0.198414	-14.1535	-9.35	-19.67	0.225869	-4.00812	1.9	5.6233	-9999	-9999	-9999
11	21	0.120654	-19.8156	-16.57	-25.27	0.212962	-3.75896	1.1	5.61596	-9999	-9999	-9999
11	22	0.723384	-26.1413	-24.04	-28.68	0.171488	-4.58	0	-9999	-9999	-9999	-9999
11	23	0.350041	-26.1469	-23.89	-28.31	0.176331	-5.47521	0	-9999	-9999	-9999	-9999
11	24	0.103716	-14.7419	-5.07	-25.75	0.193702	-5.59771	2.5	5.03682	-9999	-9999	-9999
11	25	0.179478	-5.51125	-3.28	-7.48	0.173964	-3.66333	5	5.0531	-9999	-9999	-9999
11	26	0.106398	-5.43667	-3.06	-7.89	0.618121	-2.63937	0.2	5.12963	-9999	-9999	-9999
11	27	0.405684	-13.9419	-8.08	-19.48	0.280781	-2.67646	0	5.17445	-9999	-9999	-9999
11	28	0.078696	-18.616	-15.01	-24.34	0.252629	-3.40458	0.2	5.12116	-9999	-9999	-9999
11	29	0.246451	-17.8069	-7.01	-25.55	0.199551	-4.13375	1.6	5.02968	-9999	-9999	-9999
11	30	0.076968	-8.59271	-6.2	-10.65	0.253019	-3.38729	0.9	4.99694	-9999	-9999	-9999
12	1	0.056376	-6.24292	-4.24	-8.94	0.234189	-2.66667	0.2	5.01676	-9999	-9999	-9999
12	2	0.104652	-17.5373	-9.16	-24	0.303139	-3.0975	0	5.02572	-9999	-9999	-9999
12	3	0.08118	-18.79	-6.43	-24.51	0.234127	-4.03771	0.2	4.96038	-9999	-9999	-9999
12	4	0.06102	-6.16333	-3.91	-7.63	0.25861	-3.37396	1.4	4.9269	-9999	-9999	-9999
12	5	0.071172	-5.06187	-4.27	-5.9	0.156078	-2.62125	0.1	4.95348	-9999	-9999	-9999
12	6	0.016398	-10.8773	-4.66	-15.08	0.252081	-2.4325	0.3	4.98567	-9999	-9999	-9999
12	7	0.06606	-6.3025	-4.89	-11.59	0.176479	-2.93312	1.7	4.96306	-9999	-9999	-9999
12	8	0.039618	-6.01937	-4.2	-7.09	0.177983	-2.3725	0.1	4.96952	-9999	-9999	-9999
12	9	0.046764	-10.0092	-6.03	-16.61	0.251874	-2.73625	1.1	4.97613	-9999	-9999	-9999
12	10	0.059472	-4.05354	-0.33	-7.33	0.116156	-2.75083	0.9	4.95788	-9999	-9999	-9999
12	11	-0.063	-6.80167	0.41	-17.52	0.174165	-2.32521	0	4.96805	-9999	-9999	-9999
12	12	-0.042354	-11.7531	-6.86	-17.4	0.366793	-3.05229	0	4.95873	-9999	-9999	-9999
12	13	-0.015534	-16.8727	-8.35	-22.77	0.283617	-3.64792	0.7	4.90275	-9999	-9999	-9999
12	14	0.049248	-2.73771	0.53	-11.19	0.0723663	-3.76417	0.3	4.85591	-9999	-9999	-9999
12	15	-0.014598	0.360625	1.78	-2	0.863635	-1.83354	1.2	4.91263	-9999	-9999	-9999
12	16	-0.03411	-4.68687	-2.05	-8.98	0.955913	-1.74583	0	5.02216	-9999	-9999	-9999
12	17	0.0415854	-0.09625	0.92	-3.13	0.040669	-2.21521	9.2	5.00696	-9999	-9999	-9999
12	18	0.029754	0.651458	1.15	-0.06	0.0706401	-0.773542	2.1	5.45687	-9999	-9999	-9999
12	19	0.0271314	-1.78658	0.06	-5.51	0.117425	-0.407917	0.4	7.56073	-9999	-9999	-9999
12	20	0.032778	-6.37875	-4.1	-10.85	0.158535	-0.24125	6.9	8.56839	-9999	-9999	-9999
12	21	0.005508	-10.5379	-5.21	-17.02	0.238475	-0.542917	0.5	9.2098	-9999	-9999	-9999
12	22	0.0049266	-3.13688	-1.35	-5.36	0.220231	-0.873542	2.7	9.4296	-9999	-9999	-9999
12	23	0.02412	-4.56208	-2.25	-7.6	0.157534	-0.888333	3.7	9.32047	-9999	-9999	-9999
12	24	0.022914	-5.80187	-4.03	-7.12	0.246279	-0.848125	4.2	9.26563	-9999	-9999	-9999
12	25	0.05157	-5.63271	-3.99	-7.19	0.41419	-0.829583	1	9.24383	-9999	-9999	-9999
12	26	0.037854	-6.88896	-5.73	-7.54	0.230991	-0.794167	3.6	9.21252	-9999	-9999	-9999
12	27	-0.029862	-15.8152	-6.69	-23.43	0.255268	-0.740625	0.7	9.19226	-9999	-9999	-9999
12	28	0.04239	-6.82917	-3.48	-17.36	0.178733	-0.921042	0.3	9.13334	-9999	-9999	-9999
12	29	0.0353934	-5.35833	-3	-6.76	0.260927	-1.02354	0	8.83851	-9999	-9999	-9999
12	30	0.0086382	-1.57021	0.21	-3.61	0.329845	-1.02479	1.4	8.56821	-9999	-9999	-9999
12	31	0.0271188	-0.615	0.91	-2.27	1.37563	-0.865	0.2	8.49263	-9999	-9999	-9999
