Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	18	4.1742	3.98188	5.67	2.45	1.71735	5.75667	0	6.93167	-9999	-9999	-9999
9	19	4.6998	5.26208	7.18	3.36	1.0344	6.14604	0.35	6.69958	-9999	-9999	-9999
9	20	3.7782	6.78375	8.96	5.35	0.669671	6.94458	0	6.62457	-9999	-9999	-9999
9	21	4.3866	6.17687	9.08	3.93	0.733134	6.86271	0	6.60583	-9999	-9999	-9999
9	22	2.5164	9.29104	11.06	7.96	1.63418	8.06812	0	6.40313	-9999	-9999	-9999
9	23	8.1198	8.20979	12.1	4.84	2.38913	6.96979	0	5.96854	-9999	-9999	-9999
9	24	6.0498	7.30667	9.69	1.22	2.83272	6.38875	0	5.4475	-9999	-9999	-9999
9	25	7.6518	1.08833	6.01	-2.48	1.35195	2.82979	0	5.19854	-9999	-9999	-9999
9	26	1.278	1.63521	5.36	-1.8	0.204608	2.63771	6.75	5.21833	-9999	-9999	-9999
9	27	1.3464	3.52354	7.82	-0.13	0.301419	3.52729	2.05	5.52208	-9999	-9999	-9999
9	28	5.022	5.53229	7.6	3.55	1.25516	4.78104	0.4	7.87875	-9999	-9999	-9999
9	29	4.6206	4.37646	6.35	1.11	0.935236	4.84229	0.8	8.57875	-9999	-9999	-9999
9	30	6.9102	1.365	4.84	-1.5	0.974786	2.20646	0	8.76313	-9999	-9999	-9999
10	1	6.9624	1.57604	5.28	-1.89	1.44191	1.92979	0	8.66604	-9999	-9999	-9999
10	2	3.6162	0.351875	2.94	-3.31	0.901478	1.38875	0	8.57542	-9999	-9999	-9999
10	3	7.1496	-0.659583	3.24	-4.05	0.990147	0.823542	0	8.52625	-9999	-9999	-9999
10	4	4.8312	-0.31375	3.21	-5.07	0.81174	0.507083	0	8.50042	-9999	-9999	-9999
10	5	2.0646	3.7625	6.19	1.25	0.5178	2.42	0.3	8.52208	-9999	-9999	-9999
10	6	1.458	4.71042	5.93	2.64	0.200401	4.18438	6.55	14.1585	-9999	-9999	-9999
10	7	2.1924	2.94687	4.59	1.31	0.468643	3.54271	0.2	16.2725	-9999	-9999	-9999
10	8	4.374	1.70292	3.78	-3.67	1.54053	2.29104	0	15.174	-9999	-9999	-9999
10	9	1.6704	-1.80792	1.62	-5.4	0.185502	0.624792	1.2	14.4317	-9999	-9999	-9999
10	10	2.3922	1.93479	4.35	-0.17	0.0729186	1.17583	0	15.8614	-9999	-9999	-9999
10	11	0.5256	5.14458	6.38	2.26	0.274631	3.64458	0.15	15.5671	-9999	-9999	-9999
10	12	4.05	2.25625	5.81	-1.05	0.359527	1.32354	0	15.0258	-9999	-9999	-9999
10	13	2.088	1.37021	2.61	-0.54	0.216031	2.32667	0	14.664	-9999	-9999	-9999
10	14	1.161	1.90708	2.87	0.63	0.233387	2.72146	0	14.3527	-9999	-9999	-9999
10	15	1.2996	2.99396	4.13	2.26	0.134172	3.33771	0.85	14.3521	-9999	-9999	-9999
10	16	2.0466	2.31771	3.68	1.09	0.173922	3.19812	0.35	14.6604	-9999	-9999	-9999
10	17	0.8676	1.34062	2.56	0.21	0.18402	2.36354	2.9	16.3283	-9999	-9999	-9999
10	18	0.936	0.878542	1.45	0.35	0.0915694	2.10396	0.05	17.66	-9999	-9999	-9999
10	19	1.8378	-0.721667	0.91	-2.16	0.328092	1.56479	0	16.3571	-9999	-9999	-9999
10	20	0.9234	-0.0991667	3.98	-4.22	0.152066	0.470625	0.5	15.399	-9999	-9999	-9999
10	21	1.5354	6.49813	8.07	3.28	0.933361	2.9475	3.45	19.3398	-9999	-9999	-9999
10	22	2.3364	2.38042	4.62	0.24	0.402427	1.44771	0.15	17.439	-9999	-9999	-9999
10	23	2.9826	1.74937	3.97	-0.79	1.20208	0.837708	0	16.379	-9999	-9999	-9999
10	24	0.4032	3.29021	6.9	-1.88	0.120547	1.10646	1.85	16.2027	-9999	-9999	-9999
10	25	1.6326	3.22187	6.47	1.03	0.35318	2.27854	0	17.0454	-9999	-9999	-9999
10	26	0.5328	3.8075	6.42	0.8	0.72728	2.31771	2.95	18.5185	-9999	-9999	-9999
10	27	0.9972	-0.222083	1.74	-1.44	0.274954	0.731667	2.85	17.7652	-9999	-9999	-9999
10	28	0.9072	-0.308125	2.01	-1.89	0.105214	0.698281	1.3	19.1451	-9999	-9999	-9999
10	29	0.9018	-2.89979	-1.78	-4.19	0.285994	0.658333	0	17.9385	-9999	-9999	-9999
10	30	1.6164	-0.729792	3.54	-5.76	0.340919	0.465625	0	16.7069	-9999	-9999	-9999
10	31	0.7506	-6.31104	-4.89	-8.34	0.211287	0.3775	0	15.8002	-9999	-9999	-9999
11	1	3.3624	-6.085	-3.82	-8.38	0.220753	0.213125	0	13.9131	-9999	-9999	-9999
11	2	0.4176	-2.18125	0.21	-8.15	0.269418	-0.00354167	1.1	11.9708	-9999	-9999	-9999
11	3	1.863	-2.34896	-1.01	-5.83	0.603291	-0.0597917	0	11.9271	-9999	-9999	-9999
11	4	0.5148	-2.65188	0.72	-7.66	0.545051	-0.276042	0.8	10.7244	-9999	-9999	-9999
11	5	0.918	-1.27854	0.94	-7.32	0.884835	-0.421458	0	10.8394	-9999	-9999	-9999
11	6	1.1736	-8.25521	-2.85	-12.48	0.24028	-2.52646	0	9.29187	-9999	-9999	-9999
11	7	1.4994	-4.61146	-2.13	-7.02	0.190898	-1.76042	0	7.37687	-9999	-9999	-9999
11	8	0.261	-1.13958	1.14	-6.64	0.22743	-1.2025	0.45	6.56229	-9999	-9999	-9999
11	9	0.1692	0.665208	1.66	-0.29	0.100277	-0.129583	0.05	8.71396	-9999	-9999	-9999
11	10	0.2826	1.42208	2.7	0.79	0.0826221	0.0025	1.85	13.3985	-9999	-9999	-9999
11	11	0.18	1.06438	1.94	0.05	0.0740717	0.114271	0.75	17.9736	-9999	-9999	-9999
11	12	0.1872	-0.653333	-0.22	-2.95	0.10636	0.1375	0.45	17.6781	-9999	-9999	-9999
11	13	1.044	-9.20479	-3.15	-16.51	0.249461	0.041875	0.2	16.0031	-9999	-9999	-9999
11	14	0.2412	-9.28625	-3.15	-17.14	0.262846	-1.73333	0.85	9.27271	-9999	-9999	-9999
11	15	1.3266	-8.98854	-2.68	-15.31	0.224136	-1.75375	0	5.32083	-9999	-9999	-9999
11	16	0.6804	-7.39167	-4.07	-11.81	0.181379	-2.385	0	2.88958	-9999	-9999	-9999
11	17	1.1106	-10.281	-6.83	-13.54	0.237918	-3.55917	0	2.38208	-9999	-9999	-9999
11	18	0.0702	-0.641458	0.68	-6.22	0.103457	-2.16854	2.25	2.6725	-9999	-9999	-9999
11	19	0.0882	-3.88396	-0.16	-8.12	0.157898	-0.962083	2.45	4.16813	-9999	-9999	-9999
11	20	0.1674	-9.74667	-6.84	-16.48	0.195016	-1.25646	0.25	3.85	-9999	-9999	-9999
11	21	0.432	-13.9435	-9.9	-17.36	0.240798	-2.13854	0	2.84604	-9999	-9999	-9999
11	22	0.0666	-13.0633	-7.84	-18.1	0.230139	-2.97417	0.3	2.23729	-9999	-9999	-9999
11	23	0.0576	-9.67729	-4.25	-14.57	0.232403	-3.04479	0.65	2.17542	-9999	-9999	-9999
11	24	0.0738	-4.3775	-2.94	-6.91	0.366119	-2.15146	3.7	2.48083	-9999	-9999	-9999
11	25	0.135	-7.2025	-6.69	-7.57	0.35567	-1.82682	1.1	2.67745	-9999	-9999	-9999
11	26	0.0702	-5.27792	-4.07	-7.15	0.222616	-1.54979	1.65	2.86563	-9999	-9999	-9999
11	27	0.1116	-6.29083	-4.98	-9.09	0.242731	-1.29146	1.5	3.18125	-9999	-9999	-9999
11	28	0.054	-5.96979	-4.93	-8.77	0.201618	-1.15708	4.6	3.46437	-9999	-9999	-9999
11	29	0.063	-12.4767	-6.15	-15.54	0.238679	-1.05937	0.1	3.82625	-9999	-9999	-9999
11	30	0.0216	-6.50604	-2.2	-12.83	0.168975	-1.17396	3.8	3.70604	-9999	-9999	-9999
12	1	0.0126	-0.293125	0.62	-2.05	0.0942583	-0.948054	0.5	4.15587	-9999	-9999	-9999
12	2	0.045	-7.65083	-0.57	-13.6	0.18344	-0.705	0	5.42479	-9999	-9999	-9999
12	3	0.0108	-4.83063	-1.61	-12.1	0.138938	-0.783958	0.75	5.55	-9999	-9999	-9999
12	4	0.0234	-0.484167	0.23	-1.64	0.064721	-0.657708	0.65	5.64896	-9999	-9999	-9999
12	5	0.0504	-3.88917	-1.35	-9.8	0.144505	-0.51375	0.05	6.81167	-9999	-9999	-9999
12	6	0.0234	-10.2256	-9.1	-11.71	0.183439	-0.593542	0.05	7.17083	-9999	-9999	-9999
12	7	0.009	-7.14979	-6.26	-8.86	0.174375	-0.725	0.1	6.09182	-9999	-9999	-9999
12	8	0.0108	-7.81313	-3.96	-13.1	0.178352	-0.815417	0.35	5.37146	-9999	-9999	-9999
12	9	0.0018	-3.01375	-2	-4.48	0.108531	-0.854115	1.3	4.92149	-9999	-9999	-9999
12	10	0.009	-8.19917	-4.02	-12.5	0.153885	-0.8375	0	5.05833	-9999	-9999	-9999
12	11	0.0252	-11.2388	-7.47	-13.57	0.195584	-1.51771	0.1	4.97979	-9999	-9999	-9999
12	12	0.0036	-7.17042	-4.22	-8.13	0.166421	-1.71875	0	4.51646	-9999	-9999	-9999
12	13	0	-2.76292	-1.27	-4.17	0.0904608	-1.45458	1.7	4.28917	-9999	-9999	-9999
12	14	0.009	-6.04042	-2.4	-8.98	0.135256	-1.11417	0	4.44354	-9999	-9999	-9999
12	15	0.0036	-2.93646	-1.44	-6.27	0.137897	-1.08	0	4.62417	-9999	-9999	-9999
12	16	0.0054	-5.42104	-2.71	-8.82	0.178702	-0.978125	0	4.91917	-9999	-9999	-9999
12	17	0	-2.83604	-1.42	-4	0.14182	-0.943333	0.35	5.14708	-9999	-9999	-9999
12	18	0.0036	-1.86167	0.21	-3.18	0.212747	-0.793125	1.3	5.71021	-9999	-9999	-9999
12	19	0.0144	0.782292	1.76	-0.82	0.420347	-0.530625	0.3	6.85687	-9999	-9999	-9999
12	20	0.0126	-0.808125	-0.02	-1.76	0.418092	-0.368542	0.2	8.11938	-9999	-9999	-9999
12	21	0.0144	-1.4775	-0.82	-3.24	0.209204	-0.316667	1.25	8.66563	-9999	-9999	-9999
12	22	0.0054	-5.01146	-3.56	-5.97	0.159499	-0.320417	0	8.81812	-9999	-9999	-9999
12	23	0.0234	-8.55146	-6.24	-10.59	0.216673	-0.493542	0	8.67437	-9999	-9999	-9999
12	24	0.0198	-5.52021	-4.86	-6.15	0.171116	-0.806458	0.1	7.59896	-9999	-9999	-9999
12	25	0.009	-3.86083	-0.96	-6.64	0.190592	-0.818333	0	6.37478	-9999	-9999	-9999
12	26	0.0414	0.337083	1.91	-1.15	0.684133	-0.699792	0	5.74625	-9999	-9999	-9999
12	27	0.0252	-3.83104	-0.26	-6.41	1.10332	-0.735208	0	5.54437	-9999	-9999	-9999
12	28	0.0072	0.736875	4.68	-4.58	1.67716	-0.89	0.05	5.24646	-9999	-9999	-9999
12	29	0.0144	2.05271	4.53	0.25	1.96779	-0.419375	0	5.17896	-9999	-9999	-9999
12	30	0.0342	0.196875	1.3	-0.62	1.53126	-0.460417	0	6.26	-9999	-9999	-9999
12	31	0.0126	-4.29771	-0.51	-7.75	0.334358	-0.498333	3.05	7.37283	-9999	-9999	-9999
