Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2016	2	29	1.374	2.2	5.2	0	82	-9999	85.4	-9999	-9999	-9999	-9999
2016	3	1	14.786	2	8.6	-2.8	62	-9999	0	-9999	-9999	-9999	-9999
2016	3	2	8.623	0.8	6.1	-3.2	68	-9999	0.4	-9999	-9999	-9999	-9999
2016	3	3	0.013	-1.5	1.2	-2.8	85	-9999	55	-9999	-9999	-9999	-9999
2016	3	4	10.154	-2.2	5.6	-11.1	45	-9999	0	-9999	-9999	-9999	-9999
2016	3	5	1.105	-0.2	1.9	-4.4	77	-9999	120.8	-9999	-9999	-9999	-9999
2016	3	6	9.056	0.8	4.2	-0.5	83	-9999	9.4	-9999	-9999	-9999	-9999
2016	3	7	3.075	-0.5	2	-3.5	80	-9999	11.4	-9999	-9999	-9999	-9999
2016	3	8	1.105	-0.9	2.2	-4.2	77	-9999	4.4	-9999	-9999	-9999	-9999
2016	3	9	5.096	0.3	5.2	-1.6	76	-9999	8	-9999	-9999	-9999	-9999
2016	3	10	15.012	1	9.2	-5	53	-9999	0	-9999	-9999	-9999	-9999
2016	3	11	9.031	0.8	7.3	-5.6	56	-9999	0	-9999	-9999	-9999	-9999
2016	3	12	11.159	2.9	9.6	-2.7	59	-9999	0	-9999	-9999	-9999	-9999
2016	3	13	9.928	2.8	8.1	-2.8	62	-9999	0	-9999	-9999	-9999	-9999
2016	3	14	11.479	0.6	7.6	-4.4	58	-9999	0	-9999	-9999	-9999	-9999
2016	3	15	6.175	-2	2.8	-7.9	62	-9999	2.8	-9999	-9999	-9999	-9999
2016	3	16	13.292	-0.2	4.3	-7.4	59	-9999	0.6	-9999	-9999	-9999	-9999
2016	3	17	18.52	1.4	8.3	-3.9	59	-9999	0	-9999	-9999	-9999	-9999
2016	3	18	18.84	0.5	11.1	-8.7	39	-9999	0	-9999	-9999	-9999	-9999
2016	3	19	18.514	1.3	12.8	-6.8	40	-9999	0	-9999	-9999	-9999	-9999
2016	3	20	13.694	1.5	9.2	-6.1	50	-9999	0	-9999	-9999	-9999	-9999
2016	3	21	9.721	2.5	9.7	-1.3	63	-9999	0	-9999	-9999	-9999	-9999
2016	3	22	13.782	3	9.3	-1.9	62	-9999	0	-9999	-9999	-9999	-9999
2016	3	23	17.171	2.1	8.4	-3.6	57	-9999	0	-9999	-9999	-9999	-9999
2016	3	24	17.792	0.1	6.5	-8	50	-9999	0	-9999	-9999	-9999	-9999
2016	3	25	7.694	0.9	4	-2.8	76	-9999	0	-9999	-9999	-9999	-9999
2016	3	26	19.568	1.7	9.1	-4.6	55	-9999	0	-9999	-9999	-9999	-9999
2016	3	27	10.462	2.1	6.6	-2.4	69	-9999	0	-9999	-9999	-9999	-9999
2016	3	28	6.991	3.4	7.8	0.5	75	-9999	0	-9999	-9999	-9999	-9999
2016	3	29	18.514	4.7	9.6	0.6	70	-9999	0	-9999	-9999	-9999	-9999
2016	3	30	7.324	4.7	9.5	0.1	68	-9999	1.2	-9999	-9999	-9999	-9999
2016	3	31	15.495	5.7	12.3	0.5	61	-9999	0.4	-9999	-9999	-9999	-9999
2016	4	1	16.418	5.7	13	-1	55	-9999	0	-9999	-9999	-9999	-9999
2016	4	2	11.937	6.1	15.3	-0.4	51	-9999	0	-9999	-9999	-9999	-9999
2016	4	3	13.568	5.9	14.8	-0.9	51	-9999	0	-9999	-9999	-9999	-9999
2016	4	4	20.397	7.4	15.5	-0.4	50	-9999	0	-9999	-9999	-9999	-9999
2016	4	5	18.056	7.6	16.3	-0.5	48	-9999	0	-9999	-9999	-9999	-9999
2016	4	6	18.784	7.5	16.7	-1.3	45	-9999	0	-9999	-9999	-9999	-9999
2016	4	7	15.947	8.7	15.2	2.2	59	-9999	0	-9999	-9999	-9999	-9999
2016	4	8	4.217	7.2	12.3	3.2	70	-9999	29.6	-9999	-9999	-9999	-9999
2016	4	9	6.596	6.3	8.4	4.9	88	-9999	15.6	-9999	-9999	-9999	-9999
2016	4	10	12.746	7.6	11.6	4.1	75	-9999	0.4	-9999	-9999	-9999	-9999
2016	4	11	16.06	8	13.3	1.9	63	-9999	0	-9999	-9999	-9999	-9999
2016	4	12	19.775	6.7	13.6	-1.8	51	-9999	0	-9999	-9999	-9999	-9999
2016	4	13	19.367	8.5	13.7	1.4	60	-9999	5.8	-9999	-9999	-9999	-9999
2016	4	14	14.667	7.2	13	1.9	64	-9999	3.8	-9999	-9999	-9999	-9999
2016	4	15	12.928	7.6	12.5	1.1	63	-9999	0	-9999	-9999	-9999	-9999
2016	4	16	18.809	9	13	4	70	-9999	0	-9999	-9999	-9999	-9999
2016	4	17	4.443	7.5	11.5	0.7	64	-9999	7.8	-9999	-9999	-9999	-9999
2016	4	18	15.702	8.8	14.5	4.6	68	-9999	7	-9999	-9999	-9999	-9999
2016	4	19	15.872	7.3	13.3	2	63	-9999	0	-9999	-9999	-9999	-9999
2016	4	20	18.037	6.6	13.6	1.4	61	-9999	0	-9999	-9999	-9999	-9999
2016	4	21	17.598	6.4	13.1	-2.4	51	-9999	0	-9999	-9999	-9999	-9999
2016	4	22	11.403	6.6	12.1	0.5	62	-9999	0	-9999	-9999	-9999	-9999
2016	4	23	4.663	7.1	9.7	5.6	86	-9999	4.2	-9999	-9999	-9999	-9999
2016	4	24	6.703	3.9	6	-0.5	77	-9999	9.2	-9999	-9999	-9999	-9999
2016	4	25	19.593	1.5	7.6	-2.4	66	-9999	0.4	-9999	-9999	-9999	-9999
2016	4	26	6.113	2.1	6.4	-1.5	73	-9999	1.6	-9999	-9999	-9999	-9999
2016	4	27	8.165	3.1	7.6	-3.3	63	-9999	3.4	-9999	-9999	-9999	-9999
2016	4	28	10.01	2.2	8.3	-4.1	58	-9999	0.2	-9999	-9999	-9999	-9999
2016	4	29	19.505	3.6	10.7	-3.3	54	-9999	0	-9999	-9999	-9999	-9999
2016	4	30	26.095	5.7	13.4	-3.8	46	-9999	0	-9999	-9999	-9999	-9999
2016	5	1	4.544	5	6.5	3.9	91	-9999	14.6	-9999	-9999	-9999	-9999
2016	5	2	9.552	7.5	13.9	1.3	59	-9999	7.6	-9999	-9999	-9999	-9999
2016	5	3	16.763	7.4	14.4	-0.9	52	-9999	0	-9999	-9999	-9999	-9999
2016	5	4	25.461	7.8	15.4	-1.2	48	-9999	8	-9999	-9999	-9999	-9999
2016	5	5	20.798	7.7	14.4	2.5	62	-9999	12.4	-9999	-9999	-9999	-9999
2016	5	6	23.44	7.8	15.6	0.8	54	-9999	0	-9999	-9999	-9999	-9999
2016	5	7	25.398	8.4	16.7	-1.6	44	-9999	0	-9999	-9999	-9999	-9999
2016	5	8	24.74	8.2	16	-1.5	46	-9999	4.6	-9999	-9999	-9999	-9999
2016	5	9	6.533	8.1	11.3	4.5	77	-9999	0.4	-9999	-9999	-9999	-9999
2016	5	10	4.914	8.7	12.1	4.7	75	-9999	1	-9999	-9999	-9999	-9999
2016	5	11	3.646	8.2	10.3	5.7	84	-9999	19.6	-9999	-9999	-9999	-9999
2016	5	12	10.713	8.4	12.7	4.5	73	-9999	53.8	-9999	-9999	-9999	-9999
2016	5	13	9.069	6.9	10.4	2.4	73	-9999	1	-9999	-9999	-9999	-9999
2016	5	14	16.135	8.7	14.3	5.6	72	-9999	7.6	-9999	-9999	-9999	-9999
2016	5	15	13.989	7.4	11.4	4.1	76	-9999	14.2	-9999	-9999	-9999	-9999
2016	5	16	11.341	4.5	7.8	0	73	-9999	10	-9999	-9999	-9999	-9999
2016	5	17	16.738	5.3	11.9	-1.1	58	-9999	0	-9999	-9999	-9999	-9999
2016	5	18	7.406	7.4	10.8	3.4	75	-9999	0	-9999	-9999	-9999	-9999
2016	5	19	4.738	6.7	9	5	86	-9999	11	-9999	-9999	-9999	-9999
2016	5	20	20.196	9.5	17.4	3.6	57	-9999	0	-9999	-9999	-9999	-9999
2016	5	21	24.846	10.5	18	0.3	46	-9999	0	-9999	-9999	-9999	-9999
2016	5	22	28.329	11.9	18.8	2.3	50	-9999	0	-9999	-9999	-9999	-9999
2016	5	23	9.828	8.6	15.2	5	67	-9999	36.6	-9999	-9999	-9999	-9999
2016	5	24	20.66	8.9	14.2	5.3	71	-9999	3.6	-9999	-9999	-9999	-9999
2016	5	25	28.336	11.5	17.1	4.8	61	-9999	0	-9999	-9999	-9999	-9999
2016	5	26	27.124	13.5	19.9	7	60	-9999	0	-9999	-9999	-9999	-9999
2016	5	27	25.869	13.7	19.7	7.3	62	-9999	0	-9999	-9999	-9999	-9999
2016	5	28	22.524	14	20.4	8.6	64	-9999	0.2	-9999	-9999	-9999	-9999
2016	5	29	8.636	11.2	17	5.6	64	-9999	25.2	-9999	-9999	-9999	-9999
2016	5	30	6.721	10.3	13	8.5	85	-9999	13	-9999	-9999	-9999	-9999
2016	5	31	8.209	9.4	14.2	6.6	75	-9999	48	-9999	-9999	-9999	-9999
2016	6	1	11.309	10	13.2	7	80	-9999	1.2	-9999	-9999	-9999	-9999
2016	6	2	8.359	9.9	12.9	7.4	82	-9999	4.4	-9999	-9999	-9999	-9999
2016	6	3	10.857	10.4	15.7	5.7	68	-9999	5.4	-9999	-9999	-9999	-9999
2016	6	4	11.19	10.6	15.8	6.8	71	-9999	2.6	-9999	-9999	-9999	-9999
2016	6	5	12.847	11.1	17.1	5.3	63	-9999	0.2	-9999	-9999	-9999	-9999
2016	6	6	12.646	12.9	18.5	6.8	63	-9999	1	-9999	-9999	-9999	-9999
2016	6	7	16.424	12.3	19.7	4.4	53	-9999	0.2	-9999	-9999	-9999	-9999
2016	6	8	10.638	11.7	18.2	7.1	65	-9999	18.2	-9999	-9999	-9999	-9999
2016	6	9	9.1	11.8	14.7	9.7	84	-9999	1.8	-9999	-9999	-9999	-9999
2016	6	10	15.671	12.8	17.1	9	74	-9999	0	-9999	-9999	-9999	-9999
2016	6	11	10.725	13	16.7	10.3	79	-9999	17.8	-9999	-9999	-9999	-9999
2016	6	12	14.824	12	17.2	8.3	72	-9999	6.6	-9999	-9999	-9999	-9999
2016	6	13	17.692	12.3	17.7	8.1	70	-9999	2.8	-9999	-9999	-9999	-9999
2016	6	14	10.217	11.5	14.9	7.8	77	-9999	6.4	-9999	-9999	-9999	-9999
2016	6	15	24.501	12.8	17.2	9.9	77	-9999	20	-9999	-9999	-9999	-9999
2016	6	16	9.646	13.9	17.8	10.3	76	-9999	11.2	-9999	-9999	-9999	-9999
2016	6	17	27.928	13.4	17.4	6.2	65	-9999	1	-9999	-9999	-9999	-9999
2016	6	18	28.725	11.4	17.8	3	54	-9999	0	-9999	-9999	-9999	-9999
2016	6	19	10.907	10.1	17.8	5	60	-9999	3.8	-9999	-9999	-9999	-9999
2016	6	20	14.66	12.6	18.6	7.1	64	-9999	0.2	-9999	-9999	-9999	-9999
2016	6	21	20.321	13.8	19.4	6.4	60	-9999	0	-9999	-9999	-9999	-9999
2016	6	22	27.074	16.8	24.9	8.2	51	-9999	0	-9999	-9999	-9999	-9999
2016	6	23	28.605	18.6	25.5	9.1	52	-9999	0	-9999	-9999	-9999	-9999
2016	6	24	28.718	20	27	12	56	-9999	0	-9999	-9999	-9999	-9999
2016	6	25	26.647	19	26.1	11.4	57	-9999	21	-9999	-9999	-9999	-9999
2016	6	26	20.955	16.7	23.1	10.2	61	-9999	14.8	-9999	-9999	-9999	-9999
2016	6	27	18.834	14.6	20.8	8.8	63	-9999	17	-9999	-9999	-9999	-9999
2016	6	28	23.095	13.4	19.8	4.4	53	-9999	0	-9999	-9999	-9999	-9999
2016	6	29	24.087	15.2	21.8	6.9	55	-9999	0	-9999	-9999	-9999	-9999
2016	6	30	20.315	15.9	21.8	8.6	60	-9999	8.2	-9999	-9999	-9999	-9999
2016	7	1	23.484	16.9	22.2	12	69	-9999	3.6	-9999	-9999	-9999	-9999
2016	7	2	18.288	16.5	22.8	11.6	66	-9999	2.2	-9999	-9999	-9999	-9999
2016	7	3	19.926	16.4	21.5	13.1	74	-9999	1	-9999	-9999	-9999	-9999
2016	7	4	15.771	14.9	20.4	9	65	-9999	0.4	-9999	-9999	-9999	-9999
2016	7	5	25.286	15.8	22.3	6.8	54	-9999	0.2	-9999	-9999	-9999	-9999
2016	7	6	21.966	17.3	23.3	12	66	-9999	0.4	-9999	-9999	-9999	-9999
2016	7	7	19.631	17.4	21.1	12.1	72	-9999	0	-9999	-9999	-9999	-9999
2016	7	8	13.87	17.3	21.7	12.6	72	-9999	1	-9999	-9999	-9999	-9999
2016	7	9	22.53	19.3	24.9	14.3	68	-9999	0	-9999	-9999	-9999	-9999
2016	7	10	14.435	18.5	25.4	13.5	65	-9999	0	-9999	-9999	-9999	-9999
2016	7	11	19.775	19	25.4	11.9	60	-9999	0.2	-9999	-9999	-9999	-9999
2016	7	12	18.313	19.5	25	15.9	73	-9999	5.4	-9999	-9999	-9999	-9999
2016	7	13	11.171	15.8	21.2	11.1	69	-9999	39.2	-9999	-9999	-9999	-9999
2016	7	14	20.779	12	19.2	7.5	64	-9999	23.2	-9999	-9999	-9999	-9999
2016	7	15	23.541	11.3	17	5.2	63	-9999	0	-9999	-9999	-9999	-9999
2016	7	16	27.802	11.4	18.1	1.9	50	-9999	0	-9999	-9999	-9999	-9999
2016	7	17	28.085	13.5	21.8	3.6	46	-9999	0	-9999	-9999	-9999	-9999
2016	7	18	28.499	15.9	23.9	6	48	-9999	0	-9999	-9999	-9999	-9999
2016	7	19	27.099	17.1	23.9	8.3	54	-9999	0	-9999	-9999	-9999	-9999
2016	7	20	24.815	18.2	23.5	12.9	68	-9999	0	-9999	-9999	-9999	-9999
2016	7	21	18.388	18.1	24	11.5	63	-9999	0	-9999	-9999	-9999	-9999
2016	7	22	19.907	17.5	23.7	11	62	-9999	5.4	-9999	-9999	-9999	-9999
2016	7	23	11.41	15.6	22.5	11	65	-9999	0.6	-9999	-9999	-9999	-9999
2016	7	24	19.97	17	24.5	9.1	55	-9999	0.2	-9999	-9999	-9999	-9999
2016	7	25	14.937	17.6	24.4	11.9	63	-9999	1.2	-9999	-9999	-9999	-9999
2016	7	26	14.052	16.4	23.9	12.6	66	-9999	18.2	-9999	-9999	-9999	-9999
2016	7	27	13.732	16	24.1	11.1	61	-9999	21.4	-9999	-9999	-9999	-9999
2016	7	28	11.811	15.8	20.6	12.2	74	-9999	8.6	-9999	-9999	-9999	-9999
2016	7	29	20.629	16.9	22.8	10.8	64	-9999	0.2	-9999	-9999	-9999	-9999
2016	7	30	20.045	18.8	23.6	13.7	70	-9999	1.4	-9999	-9999	-9999	-9999
2016	7	31	12.389	14.7	21.3	11.2	69	-9999	22	-9999	-9999	-9999	-9999
2016	8	1	7.406	13.9	19.4	10.3	71	-9999	1	-9999	-9999	-9999	-9999
2016	8	2	14.673	14.3	19.7	9	67	-9999	0.2	-9999	-9999	-9999	-9999
2016	8	3	20.07	15.9	22.9	9.9	61	-9999	0	-9999	-9999	-9999	-9999
2016	8	4	23.56	17.1	24.9	9.9	56	-9999	0.2	-9999	-9999	-9999	-9999
2016	8	5	5.491	13.6	19.4	9.5	69	-9999	38.2	-9999	-9999	-9999	-9999
2016	8	6	19.826	13.9	21.8	7.4	57	-9999	0.2	-9999	-9999	-9999	-9999
2016	8	7	26.227	13.9	22	4.3	48	-9999	0	-9999	-9999	-9999	-9999
2016	8	8	26.108	14.5	23	5.9	50	-9999	0	-9999	-9999	-9999	-9999
2016	8	9	25.022	16.2	24	7.8	52	-9999	8.4	-9999	-9999	-9999	-9999
2016	8	10	9.872	12.5	17.5	9.8	75	-9999	18.8	-9999	-9999	-9999	-9999
2016	8	11	20.171	11	16.3	6.3	68	-9999	1.6	-9999	-9999	-9999	-9999
2016	8	12	16.242	11	17.4	6.3	65	-9999	0	-9999	-9999	-9999	-9999
2016	8	13	25.53	12.9	20.3	4.5	52	-9999	0	-9999	-9999	-9999	-9999
2016	8	14	25.304	15.1	22.7	6.3	51	-9999	0	-9999	-9999	-9999	-9999
2016	8	15	16.631	16.2	24.2	10.1	58	-9999	13	-9999	-9999	-9999	-9999
2016	8	16	23.447	16.3	22.9	10	61	-9999	0.2	-9999	-9999	-9999	-9999
2016	8	17	18.533	15.2	21.6	9.9	64	-9999	3.6	-9999	-9999	-9999	-9999
2016	8	18	17.139	14.3	19.3	9.4	69	-9999	0.8	-9999	-9999	-9999	-9999
2016	8	19	16.204	15.6	20.4	12.3	75	-9999	13.2	-9999	-9999	-9999	-9999
2016	8	20	16.273	16.7	22.3	12.2	69	-9999	3.8	-9999	-9999	-9999	-9999
2016	8	21	11.554	15.5	20.1	9.4	67	-9999	6.2	-9999	-9999	-9999	-9999
2016	8	22	24.664	12.1	20.1	4.8	54	-9999	0	-9999	-9999	-9999	-9999
2016	8	23	24.012	13.2	22.8	3.8	45	-9999	0	-9999	-9999	-9999	-9999
2016	8	24	23.817	15	22.5	5.9	51	-9999	0	-9999	-9999	-9999	-9999
2016	8	25	23.472	16.6	21.4	10.2	66	-9999	0	-9999	-9999	-9999	-9999
2016	8	26	21.721	15.6	22.4	9.3	60	-9999	0	-9999	-9999	-9999	-9999
2016	8	27	22.637	15	23.8	7.2	51	-9999	0.2	-9999	-9999	-9999	-9999
2016	8	28	22.75	15.3	24	7.1	51	-9999	0.2	-9999	-9999	-9999	-9999
2016	8	29	21.131	17.5	25.8	10.6	56	-9999	0.4	-9999	-9999	-9999	-9999
2016	8	30	14.347	16	22.7	11.5	66	-9999	0.2	-9999	-9999	-9999	-9999
2016	8	31	15.909	15.6	21.1	9.5	64	-9999	0	-9999	-9999	-9999	-9999
2016	9	1	18.803	14.9	23.8	6.8	50	-9999	0.4	-9999	-9999	-9999	-9999
2016	9	2	11.755	15.6	22.3	10	63	-9999	0.2	-9999	-9999	-9999	-9999
2016	9	3	18.796	16.2	23.1	10.1	61	-9999	0	-9999	-9999	-9999	-9999
2016	9	4	13.939	16	22.6	9.5	60	-9999	15	-9999	-9999	-9999	-9999
2016	9	5	17.51	14.8	21.4	7.1	57	-9999	0	-9999	-9999	-9999	-9999
2016	9	6	13.587	10.8	19.1	3.3	52	-9999	0.4	-9999	-9999	-9999	-9999
2016	9	7	16.895	13.1	22.1	4.8	49	-9999	0	-9999	-9999	-9999	-9999
2016	9	8	15.865	13.5	22.9	5.3	48	-9999	0	-9999	-9999	-9999	-9999
2016	9	9	19.217	14.4	23.5	6.8	51	-9999	0	-9999	-9999	-9999	-9999
2016	9	10	19.556	14.6	23.4	6.4	50	-9999	0.2	-9999	-9999	-9999	-9999
2016	9	11	13.154	14.8	23.2	7.6	54	-9999	0	-9999	-9999	-9999	-9999
2016	9	12	18.759	15	24.2	7.2	50	-9999	0.2	-9999	-9999	-9999	-9999
2016	9	13	14.886	14.2	23.4	7.1	52	-9999	0	-9999	-9999	-9999	-9999
2016	9	14	17.88	14.3	23.7	6.1	49	-9999	0.4	-9999	-9999	-9999	-9999
2016	9	15	6.527	13	19	8.7	68	-9999	2.6	-9999	-9999	-9999	-9999
2016	9	16	4.167	12	15	9.7	83	-9999	20	-9999	-9999	-9999	-9999
2016	9	17	10.255	11.8	16.4	8.8	76	-9999	41	-9999	-9999	-9999	-9999
2016	9	18	6.621	10.9	15.1	9.1	80	-9999	7.8	-9999	-9999	-9999	-9999
2016	9	19	14.34	11.6	19.8	7.8	63	-9999	1.2	-9999	-9999	-9999	-9999
2016	9	20	10.587	11.1	17.8	8.1	69	-9999	2.6	-9999	-9999	-9999	-9999
2016	9	21	6.339	10	13.1	8	83	-9999	8	-9999	-9999	-9999	-9999
2016	9	22	12.037	9.6	15.9	5.1	65	-9999	0.2	-9999	-9999	-9999	-9999
2016	9	23	15.232	9.4	16.8	3.9	59	-9999	0	-9999	-9999	-9999	-9999
2016	9	24	14.962	10.6	16.7	6.4	67	-9999	0	-9999	-9999	-9999	-9999
2016	9	25	17.397	9.3	18	1.9	51	-9999	0	-9999	-9999	-9999	-9999
2016	9	26	15.376	9.5	18.4	1.1	48	-9999	0	-9999	-9999	-9999	-9999
2016	9	27	15.972	11.6	17.1	5.8	64	-9999	0	-9999	-9999	-9999	-9999
2016	9	28	13.976	10.5	17.8	4.8	59	-9999	0	-9999	-9999	-9999	-9999
2016	9	29	15.156	10.6	18.2	4.3	57	-9999	0	-9999	-9999	-9999	-9999
2016	9	30	13.073	12.4	16.5	8.7	75	-9999	0	-9999	-9999	-9999	-9999
2016	10	1	11.748	10.9	16.6	6.5	68	-9999	0	-9999	-9999	-9999	-9999
2016	10	2	4.826	11.3	14.1	10	87	-9999	11.2	-9999	-9999	-9999	-9999
2016	10	3	12.1	8.3	14.8	2.2	60	-9999	0.4	-9999	-9999	-9999	-9999
2016	10	4	15.068	6.2	16	-0.1	50	-9999	0	-9999	-9999	-9999	-9999
2016	10	5	4.864	3.6	10.1	-1.4	62	-9999	0.2	-9999	-9999	-9999	-9999
2016	10	6	14.071	3.6	10.4	-1	62	-9999	0	-9999	-9999	-9999	-9999
2016	10	7	10.832	4.7	12.2	-1.9	54	-9999	0	-9999	-9999	-9999	-9999
2016	10	8	5.152	6.1	9.4	4.6	84	-9999	5	-9999	-9999	-9999	-9999
2016	10	9	11.315	5.5	10	2.2	74	-9999	0	-9999	-9999	-9999	-9999
2016	10	10	9.194	4.2	9.6	0.3	69	-9999	0	-9999	-9999	-9999	-9999
2016	10	11	9.113	2.2	8.7	-2.7	62	-9999	0.6	-9999	-9999	-9999	-9999
2016	10	12	14.604	1.7	10.9	-3.8	52	-9999	0	-9999	-9999	-9999	-9999
2016	10	13	7.694	2.4	9.1	-4.4	55	-9999	1.6	-9999	-9999	-9999	-9999
2016	10	14	0.709	7.8	12.5	3.7	71	-9999	58.8	-9999	-9999	-9999	-9999
2016	10	15	9.979	9.5	16.2	4.7	63	-9999	2	-9999	-9999	-9999	-9999
2016	10	16	12.621	7.6	17	2.4	55	-9999	0	-9999	-9999	-9999	-9999
2016	10	17	6.74	7.2	14.2	1.1	58	-9999	2.8	-9999	-9999	-9999	-9999
2016	10	18	7.349	9	12.4	6.3	80	-9999	1.8	-9999	-9999	-9999	-9999
2016	10	19	3.966	8	10.8	6.2	85	-9999	6.2	-9999	-9999	-9999	-9999
2016	10	20	3.778	5.4	7.6	0.2	75	-9999	10	-9999	-9999	-9999	-9999
2016	10	21	12.953	3.1	10.1	-2.6	58	-9999	0	-9999	-9999	-9999	-9999
2016	10	22	9.558	2.9	9.7	-2.5	59	-9999	0	-9999	-9999	-9999	-9999
2016	10	23	3.91	4	9.4	-1.7	63	-9999	3	-9999	-9999	-9999	-9999
2016	10	24	3.326	8.8	12.3	5.6	78	-9999	3.2	-9999	-9999	-9999	-9999
2016	10	25	2.51	11.2	13.7	10.2	89	-9999	12	-9999	-9999	-9999	-9999
2016	10	26	6.552	10.5	14.8	7.8	77	-9999	0.4	-9999	-9999	-9999	-9999
2016	10	27	10.041	8.2	13.6	2.6	64	-9999	0.4	-9999	-9999	-9999	-9999
2016	10	28	10.11	6.2	12	0.5	62	-9999	0	-9999	-9999	-9999	-9999
2016	10	29	10.242	6.2	17	0.3	49	-9999	0	-9999	-9999	-9999	-9999
2016	10	30	10.958	4.6	14.8	-2.4	47	-9999	0	-9999	-9999	-9999	-9999
2016	10	31	10.179	2.6	11.7	-2.3	55	-9999	0	-9999	-9999	-9999	-9999
2016	11	1	3.364	4.6	7.9	0.1	73	-9999	0	-9999	-9999	-9999	-9999
2016	11	2	4.393	4.8	8.6	-0.4	69	-9999	0	-9999	-9999	-9999	-9999
2016	11	3	8.485	2.5	9.4	-2.9	59	-9999	0	-9999	-9999	-9999	-9999
2016	11	4	7.657	2.9	7.7	-1.4	69	-9999	0	-9999	-9999	-9999	-9999
2016	11	5	0.615	5.2	9.7	1.3	72	-9999	64.6	-9999	-9999	-9999	-9999
2016	11	6	0.646	8.1	9.5	4.9	84	-9999	41.2	-9999	-9999	-9999	-9999
2016	11	7	9.602	1.9	8	-4.2	59	-9999	0	-9999	-9999	-9999	-9999
2016	11	8	4.104	-0.7	3.6	-5.4	68	-9999	0.8	-9999	-9999	-9999	-9999
2016	11	9	6.1	-1.3	1.8	-5.1	75	-9999	1	-9999	-9999	-9999	-9999
2016	11	10	3.766	0	3.7	-2	80	-9999	0	-9999	-9999	-9999	-9999
2016	11	11	2.065	-0.6	1.6	-4.8	77	-9999	0.8	-9999	-9999	-9999	-9999
2016	11	12	7.826	1.9	8.6	-4.7	56	-9999	0	-9999	-9999	-9999	-9999
2016	11	13	5.008	-0.5	4.6	-6.6	61	-9999	0	-9999	-9999	-9999	-9999
2016	11	14	8.786	0.1	5.5	-5.1	63	-9999	0	-9999	-9999	-9999	-9999
2016	11	15	6.897	-2	5.1	-6.3	61	-9999	0	-9999	-9999	-9999	-9999
2016	11	16	4.97	3.3	6.2	0.4	61	-9999	0	-9999	-9999	-9999	-9999
2016	11	17	5.862	0.3	5.3	-3.4	70	-9999	0	-9999	-9999	-9999	-9999
2016	11	18	2.404	4.2	7.8	0.1	74	-9999	8.6	-9999	-9999	-9999	-9999
2016	11	19	0.515	6.7	8.2	2	79	-9999	69.2	-9999	-9999	-9999	-9999
2016	11	20	6.671	3.4	11.2	-0.2	62	-9999	0	-9999	-9999	-9999	-9999
2016	11	21	0.872	6.1	9.3	2.6	77	-9999	7.4	-9999	-9999	-9999	-9999
2016	11	22	3.973	8.2	12.4	6.3	80	-9999	5	-9999	-9999	-9999	-9999
2016	11	23	2.529	6.3	9.2	2.7	78	-9999	0.8	-9999	-9999	-9999	-9999
2016	11	24	3.427	6.7	9.4	4.3	83	-9999	4.8	-9999	-9999	-9999	-9999
2016	11	25	0.81	5.6	7.9	4	87	-9999	12.8	-9999	-9999	-9999	-9999
2016	11	26	0.791	6.3	7.5	4.7	90	-9999	12.4	-9999	-9999	-9999	-9999
2016	11	27	2.561	4.8	6.4	3.1	89	-9999	0	-9999	-9999	-9999	-9999
2016	11	28	2.925	1.7	4.3	-2.5	76	-9999	3.4	-9999	-9999	-9999	-9999
2016	11	29	7.23	-4.2	0.3	-8	70	-9999	0	-9999	-9999	-9999	-9999
2016	11	30	7.054	-4.5	4.5	-9.8	51	-9999	0	-9999	-9999	-9999	-9999
2016	12	1	6.15	-2.9	6.7	-8.2	50	-9999	0	-9999	-9999	-9999	-9999
2016	12	2	6.778	0.4	9.7	-6.8	47	-9999	0	-9999	-9999	-9999	-9999
2016	12	3	3.502	0.6	5.9	-3.1	69	-9999	0	-9999	-9999	-9999	-9999
2016	12	4	3.213	-0.2	4.9	-3.7	70	-9999	0	-9999	-9999	-9999	-9999
2016	12	5	5.422	-0.2	6.7	-5	60	-9999	0	-9999	-9999	-9999	-9999
2016	12	6	6.558	-3.5	7.1	-8.8	47	-9999	0	-9999	-9999	-9999	-9999
2016	12	7	6.627	-3.9	6.8	-9.6	46	-9999	0	-9999	-9999	-9999	-9999
2016	12	8	6.634	-3.2	10.5	-9.4	37	-9999	0	-9999	-9999	-9999	-9999
2016	12	9	6.282	-2.1	7.2	-8.1	49	-9999	0	-9999	-9999	-9999	-9999
2016	12	10	6.452	-1.6	12	-7.1	41	-9999	0	-9999	-9999	-9999	-9999
2016	12	11	5.73	-2.4	6.5	-8.1	51	-9999	0	-9999	-9999	-9999	-9999
2016	12	12	6.684	-1.4	10.1	-6.2	47	-9999	0	-9999	-9999	-9999	-9999
2016	12	13	6.081	-3.6	6.2	-9.3	48	-9999	0	-9999	-9999	-9999	-9999
2016	12	14	6.351	-2.6	5	-6.4	61	-9999	0	-9999	-9999	-9999	-9999
2016	12	15	6.044	-3.4	8	-8.6	46	-9999	0	-9999	-9999	-9999	-9999
2016	12	16	6.025	-4.8	3.2	-9.6	55	-9999	0	-9999	-9999	-9999	-9999
