Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI 	ET	LITTERFALL
9	11	13.779331	18.018300	23.733300	13.512400	3.763352	-9999	0.148790	-9999	-9999	-9999	-9999
9	12	14.716425	18.448900	25.562600	13.806000	3.930861	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	14.300928	17.997300	25.751500	12.376600	4.410016	-9999	0.354894	-9999	-9999	-9999	-9999
9	14	1.425021	12.296800	14.548600	10.599100	0.786676	-9999	0.040208	-9999	-9999	-9999	-9999
9	15	11.638512	15.889200	22.814000	10.434200	2.639115	-9999	0.886032	-9999	-9999	-9999	-9999
9	16	2.407959	10.503400	14.138100	8.490490	1.317323	-9999	18.253300	-9999	-9999	-9999	-9999
9	17	4.892824	8.745620	12.278000	5.003640	1.371450	-9999	20.292600	-9999	-9999	-9999	-9999
9	18	7.455490	6.858930	9.003910	3.869490	1.521537	-9999	5.655210	-9999	-9999	-9999	-9999
9	19	5.737253	8.577900	12.766400	5.486730	1.440420	-9999	0.908127	-9999	-9999	-9999	-9999
9	20	4.257196	8.084000	10.913900	5.450360	1.090995	-9999	6.957580	-9999	-9999	-9999	-9999
9	21	4.374104	3.951830	7.693210	1.565070	1.065885	-9999	9.528100	-9999	-9999	-9999	-9999
9	22	9.636451	4.327500	8.917360	1.259620	1.632647	-9999	0.068136	-9999	-9999	-9999	-9999
9	23	11.639463	8.221060	14.943500	1.814890	3.260259	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	2.695611	6.395400	8.811680	2.664380	0.853594	-9999	15.345100	-9999	-9999	-9999	-9999
9	25	4.041835	5.034990	7.456090	2.562850	0.642530	-9999	34.239000	-9999	-9999	-9999	-9999
9	26	11.181455	7.378280	12.079500	3.218300	2.012288	-9999	1.151980	-9999	-9999	-9999	-9999
9	27	5.868780	11.697800	16.033100	6.062570	2.784779	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	9.094378	14.872200	20.261600	10.450300	3.981435	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	11.562134	16.331400	21.508000	11.508100	2.356695	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	9.230803	14.007600	18.554800	10.003900	1.362630	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	11.682490	13.582600	20.477700	9.435150	4.188997	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	9.763027	13.572700	18.990700	8.737060	2.040152	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	3.396669	12.226900	15.950200	8.452270	1.467354	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	10.394697	11.630000	17.105900	7.912960	1.400087	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	10.672301	12.214900	18.669100	7.878200	1.770049	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	9.568973	12.202800	16.981100	7.276670	2.200947	-9999	0.000841	-9999	-9999	-9999	-9999
10	7	3.150161	10.853400	14.559600	7.257110	1.175792	-9999	0.012237	-9999	-9999	-9999	-9999
10	8	10.130918	12.332700	18.828400	6.478580	1.860568	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	3.630044	9.886400	12.941800	6.759950	1.467534	-9999	5.230780	-9999	-9999	-9999	-9999
10	10	7.475899	10.248600	14.579100	5.926820	1.861917	-9999	2.296560	-9999	-9999	-9999	-9999
10	11	4.597284	9.844400	12.328400	6.353120	1.378373	-9999	8.508280	-9999	-9999	-9999	-9999
10	12	2.053762	9.997600	16.074100	4.568210	1.463267	-9999	13.552700	-9999	-9999	-9999	-9999
10	13	1.865324	5.826670	7.825390	3.430270	1.194853	-9999	10.902600	-9999	-9999	-9999	-9999
10	14	6.328809	5.982650	9.157390	2.306520	1.390273	-9999	3.314800	-9999	-9999	-9999	-9999
10	15	1.462666	9.844650	12.537100	5.565250	0.805897	-9999	1.726340	-9999	-9999	-9999	-9999
10	16	6.770840	11.787200	16.062100	7.186130	1.454894	-9999	0.148876	-9999	-9999	-9999	-9999
10	17	1.685085	8.328990	15.098700	3.741150	1.196054	-9999	14.739400	-9999	-9999	-9999	-9999
10	18	8.599651	7.432050	12.000400	3.909360	1.739470	-9999	0.072607	-9999	-9999	-9999	-9999
10	19	8.652096	11.947100	17.771700	5.193330	4.859793	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	8.431258	13.083400	20.094400	8.320220	6.219491	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	8.456486	13.479100	18.777700	8.203190	6.165025	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	6.619536	13.429200	19.825200	7.081480	3.937219	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	2.028741	4.294870	10.926100	0.303557	1.100083	-9999	6.688090	-9999	-9999	-9999	-9999
10	24	7.037418	2.397900	5.750780	-1.180630	1.262045	-9999	0.000971	-9999	-9999	-9999	-9999
10	25	7.846606	2.831340	7.391400	-1.781220	1.796554	-9999	0.000000	-9999	-9999	-9999	-9999
10	26	3.350428	4.587840	7.224320	0.118254	1.209162	-9999	0.584049	-9999	-9999	-9999	-9999
10	27	2.510119	7.352130	10.612700	3.496150	0.574984	-9999	4.011990	-9999	-9999	-9999	-9999
10	28	5.924240	6.079020	9.594500	3.210880	0.929247	-9999	1.236010	-9999	-9999	-9999	-9999
10	29	4.536683	6.070970	9.050520	2.916530	0.768194	-9999	4.021110	-9999	-9999	-9999	-9999
10	30	6.238374	9.888650	16.273500	3.866390	3.359009	-9999	0.000933	-9999	-9999	-9999	-9999
10	31	6.282758	8.792010	12.731900	4.312470	1.981019	-9999	1.581810	-9999	-9999	-9999	-9999
11	1	5.558155	7.190950	12.635200	4.496860	1.354636	-9999	0.062302	-9999	-9999	-9999	-9999
11	2	2.738249	4.513280	12.382700	2.009070	0.553492	-9999	9.780680	-9999	-9999	-9999	-9999
11	3	2.030219	1.317200	3.835710	-0.837426	1.084086	-9999	2.950590	-9999	-9999	-9999	-9999
11	4	6.036155	2.737270	5.953390	-1.791100	1.509352	-9999	0.070099	-9999	-9999	-9999	-9999
11	5	5.966724	7.608370	12.677400	4.124340	2.996818	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	6.143601	6.543090	11.809000	3.966590	3.239100	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	6.059111	7.083310	10.919400	4.139320	3.703351	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	5.670130	4.055480	7.930990	1.849370	0.852516	-9999	1.385360	-9999	-9999	-9999	-9999
11	9	5.650499	4.281190	7.261950	1.730900	1.716569	-9999	0.000152	-9999	-9999	-9999	-9999
11	10	5.497321	7.035710	9.719410	3.577090	3.083075	-9999	0.000000	-9999	-9999	-9999	-9999
11	11	5.418109	7.477170	12.059900	4.264870	2.248798	-9999	0.000000	-9999	-9999	-9999	-9999
11	12	3.416705	6.214080	11.405300	3.387920	1.164400	-9999	0.048926	-9999	-9999	-9999	-9999
11	13	2.788258	6.268980	10.676800	3.471380	0.857236	-9999	11.058500	-9999	-9999	-9999	-9999
11	14	4.063090	5.911380	8.936540	3.689980	0.799973	-9999	1.923290	-9999	-9999	-9999	-9999
11	15	1.548340	2.934880	6.174550	0.220588	0.564732	-9999	5.383260	-9999	-9999	-9999	-9999
11	16	3.681288	0.481964	2.892780	-1.328360	1.005474	-9999	0.233242	-9999	-9999	-9999	-9999
11	17	3.274024	-0.157623	3.349940	-4.454980	0.710346	-9999	2.446210	-9999	-9999	-9999	-9999
11	18	3.534520	-6.678960	-2.628310	-10.676000	0.635275	-9999	1.330460	-9999	-9999	-9999	-9999
11	19	4.281673	-9.272710	-4.714850	-11.701900	0.921717	-9999	0.102010	-9999	-9999	-9999	-9999
11	20	4.378588	-3.974700	0.817800	-11.339800	1.049070	-9999	0.131474	-9999	-9999	-9999	-9999
11	21	2.437145	0.915558	3.781550	-4.355710	0.350655	-9999	5.660090	-9999	-9999	-9999	-9999
11	22	2.209749	1.544130	4.366510	-3.106650	0.313779	-9999	10.238000	-9999	-9999	-9999	-9999
11	23	2.361338	1.178040	4.662440	-2.774010	0.451715	-9999	11.023800	-9999	-9999	-9999	-9999
11	24	2.282507	-2.296780	-0.124491	-4.128500	0.525158	-9999	8.798170	-9999	-9999	-9999	-9999
11	25	3.861847	-2.740840	1.073840	-7.595390	0.773399	-9999	1.652690	-9999	-9999	-9999	-9999
11	26	2.976687	3.787480	5.783770	-1.171140	1.083279	-9999	11.059700	-9999	-9999	-9999	-9999
11	27	3.380253	2.215030	5.890160	-0.861534	0.348559	-9999	6.556100	-9999	-9999	-9999	-9999
11	28	1.970343	-2.091250	0.965292	-4.653530	0.326901	-9999	17.716800	-9999	-9999	-9999	-9999
11	29	2.148647	-3.387050	-1.258830	-5.490140	0.372113	-9999	9.300330	-9999	-9999	-9999	-9999
11	30	2.355653	-5.525940	-2.337440	-7.640010	0.447539	-9999	1.336740	-9999	-9999	-9999	-9999
12	1	2.481952	-6.343020	-3.698700	-8.237400	0.405750	-9999	1.558160	-9999	-9999	-9999	-9999
12	2	3.524377	-6.881780	-1.358950	-10.700100	0.294423	-9999	0.024715	-9999	-9999	-9999	-9999
12	3	2.509117	-2.350650	1.527920	-11.095200	0.407117	-9999	1.188890	-9999	-9999	-9999	-9999
12	4	3.025996	-1.287790	3.448270	-3.583170	0.544643	-9999	0.040970	-9999	-9999	-9999	-9999
12	5	3.543005	-2.599370	2.325320	-4.799660	0.720610	-9999	0.000000	-9999	-9999	-9999	-9999
12	6	2.803965	-2.150240	1.071870	-4.867620	0.605841	-9999	0.676290	-9999	-9999	-9999	-9999
12	7	2.478151	-3.953160	-0.152527	-7.159120	0.377862	-9999	1.080220	-9999	-9999	-9999	-9999
12	8	3.388971	-2.003060	2.822080	-7.761330	0.751784	-9999	0.974008	-9999	-9999	-9999	-9999
12	9	2.273409	-2.739020	2.353670	-6.722360	0.370078	-9999	3.298150	-9999	-9999	-9999	-9999
12	10	1.947638	-8.152990	-5.356990	-9.718420	0.381770	-9999	2.977460	-9999	-9999	-9999	-9999
12	11	2.933047	-9.314460	-5.745420	-11.931600	0.448613	-9999	0.336074	-9999	-9999	-9999	-9999
12	12	3.458411	-2.405430	2.362790	-10.792900	1.578082	-9999	0.000000	-9999	-9999	-9999	-9999
12	13	2.845187	0.716517	2.888670	-2.920630	0.950100	-9999	3.599380	-9999	-9999	-9999	-9999
12	14	2.219003	0.489039	2.719850	-1.388740	0.447526	-9999	2.284440	-9999	-9999	-9999	-9999
12	15	0.814888	2.226830	3.906950	-0.482518	0.825856	-9999	3.667650	-9999	-9999	-9999	-9999
12	16	1.387662	2.707000	4.062190	0.976405	0.632815	-9999	2.323160	-9999	-9999	-9999	-9999
12	17	3.158818	1.543850	4.333680	-0.210210	0.879674	-9999	0.069244	-9999	-9999	-9999	-9999
12	18	1.895046	0.653926	2.840940	-0.834844	0.176545	-9999	9.317050	-9999	-9999	-9999	-9999
12	19	1.166642	-2.665960	0.572540	-5.608130	0.281621	-9999	14.194400	-9999	-9999	-9999	-9999
12	20	1.441109	-7.355320	-3.041690	-11.841300	0.404608	-9999	3.270800	-9999	-9999	-9999	-9999
12	21	3.317069	-15.175800	-10.478300	-18.382300	0.391342	-9999	0.049714	-9999	-9999	-9999	-9999
12	22	3.289032	-10.919900	-5.299650	-18.993400	0.660559	-9999	1.618700	-9999	-9999	-9999	-9999
12	23	2.868584	-5.300330	-2.471950	-6.863190	0.647281	-9999	0.809416	-9999	-9999	-9999	-9999
12	24	1.780557	2.032890	5.320650	-5.655460	0.867904	-9999	0.495460	-9999	-9999	-9999	-9999
12	25	2.764221	0.562678	3.977570	-2.511480	0.489316	-9999	7.313400	-9999	-9999	-9999	-9999
12	26	3.071676	-1.714330	1.824710	-4.431310	0.712378	-9999	1.253400	-9999	-9999	-9999	-9999
12	27	1.536935	-4.208810	1.376680	-8.857730	0.560096	-9999	3.741130	-9999	-9999	-9999	-9999
12	28	1.511387	-8.698120	-6.086240	-10.739400	0.428604	-9999	2.181910	-9999	-9999	-9999	-9999
12	29	2.680759	-4.584900	1.264130	-11.600100	0.491482	-9999	4.351300	-9999	-9999	-9999	-9999
12	30	2.384398	-4.259650	1.784550	-10.467200	0.559123	-9999	9.459650	-9999	-9999	-9999	-9999
12	31	1.804818	-11.369900	-7.439580	-14.557700	0.419621	-9999	2.653730	-9999	-9999	-9999	-9999
