Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI 	ET	LITTERFALL
9	12	14.752887	15.267500	20.162700	11.357300	2.986441	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	15.489446	15.444800	21.055700	10.879100	4.846018	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	15.248564	15.990900	23.541700	10.885500	5.880600	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	14.805417	17.827200	23.919600	12.326100	5.848308	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	14.540602	18.191900	25.547700	13.481300	7.454127	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	14.320973	17.989200	25.946700	13.226000	6.245492	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	12.997929	17.742800	25.795000	13.091300	7.111448	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	13.680145	17.934900	25.249400	12.541300	7.204156	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	1.810028	14.182100	16.642600	11.921800	0.549284	-9999	0.000072	-9999	-9999	-9999	-9999
9	21	12.585802	13.866700	19.385500	10.217500	3.089821	-9999	0.000001	-9999	-9999	-9999	-9999
9	22	13.548125	15.683200	24.291600	10.035400	7.931073	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	13.356663	16.419900	25.318400	11.339900	7.403744	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	10.902211	15.957000	22.085500	10.289100	4.298978	-9999	0.589496	-9999	-9999	-9999	-9999
9	25	2.123997	10.881700	14.649500	8.832470	1.152392	-9999	13.769500	-9999	-9999	-9999	-9999
9	26	9.245059	14.913800	19.077700	9.309490	2.738783	-9999	0.053430	-9999	-9999	-9999	-9999
9	27	8.548390	10.422700	18.413200	1.135780	1.837415	-9999	24.315400	-9999	-9999	-9999	-9999
9	28	11.235802	4.420460	9.008850	1.069280	1.251429	-9999	10.389800	-9999	-9999	-9999	-9999
9	29	6.965015	7.659990	11.663900	1.572670	1.281054	-9999	2.238650	-9999	-9999	-9999	-9999
9	30	4.130490	6.344710	11.218000	1.568060	1.399188	-9999	4.567250	-9999	-9999	-9999	-9999
10	1	3.353348	3.790850	6.106310	1.561770	1.143529	-9999	2.056050	-9999	-9999	-9999	-9999
10	2	6.309758	5.768600	10.201700	1.766600	1.046075	-9999	2.533230	-9999	-9999	-9999	-9999
10	3	6.168295	6.782730	11.996100	2.003810	0.981963	-9999	17.449200	-9999	-9999	-9999	-9999
10	4	2.324903	2.618150	4.913340	0.388121	0.783758	-9999	9.516560	-9999	-9999	-9999	-9999
10	5	5.435873	2.806320	5.315600	-0.374971	0.775419	-9999	1.681820	-9999	-9999	-9999	-9999
10	6	11.174025	7.193800	13.090400	0.459899	2.699161	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	4.454629	7.185190	11.291500	2.365540	0.723716	-9999	10.389000	-9999	-9999	-9999	-9999
10	8	4.432502	4.333050	6.991900	2.052550	0.314376	-9999	15.273700	-9999	-9999	-9999	-9999
10	9	7.598387	6.148480	10.052700	1.840120	1.107155	-9999	0.789896	-9999	-9999	-9999	-9999
10	10	3.630087	4.467510	9.841810	2.037230	0.264330	-9999	13.467300	-9999	-9999	-9999	-9999
10	11	6.682833	3.333110	6.119980	0.633940	0.867818	-9999	4.764500	-9999	-9999	-9999	-9999
10	12	6.044881	4.684830	8.777050	0.504302	0.888104	-9999	0.141631	-9999	-9999	-9999	-9999
10	13	7.265600	5.891040	10.422100	1.593080	1.079565	-9999	0.398795	-9999	-9999	-9999	-9999
10	14	9.547545	6.360180	11.206200	1.871580	1.468082	-9999	0.000916	-9999	-9999	-9999	-9999
10	15	3.636239	7.831620	13.711600	3.321990	0.696031	-9999	4.973000	-9999	-9999	-9999	-9999
10	16	5.832423	4.296490	8.886610	0.605864	0.877566	-9999	4.881370	-9999	-9999	-9999	-9999
10	17	5.937762	0.793623	4.174240	-2.970800	1.276648	-9999	1.063000	-9999	-9999	-9999	-9999
10	18	9.430301	2.861520	6.978190	-3.476080	2.981477	-9999	0.000402	-9999	-9999	-9999	-9999
10	19	4.066062	8.245770	11.993500	2.752650	2.195877	-9999	1.609700	-9999	-9999	-9999	-9999
10	20	5.077452	10.887100	16.129900	7.496580	2.223681	-9999	1.748340	-9999	-9999	-9999	-9999
10	21	2.408763	7.483750	11.601300	3.618220	0.733683	-9999	16.172500	-9999	-9999	-9999	-9999
10	22	4.107482	5.346240	9.364820	2.179810	0.950308	-9999	3.765000	-9999	-9999	-9999	-9999
10	23	4.615108	4.680130	7.831590	1.437560	1.534887	-9999	1.096150	-9999	-9999	-9999	-9999
10	24	6.548679	5.618150	10.582300	0.893553	1.622287	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	7.792848	5.333660	10.534500	1.906430	1.406811	-9999	0.002166	-9999	-9999	-9999	-9999
10	26	3.790843	5.298690	9.074510	2.399230	0.932723	-9999	4.469000	-9999	-9999	-9999	-9999
10	27	2.319970	4.089830	7.074320	1.099000	0.563458	-9999	1.555970	-9999	-9999	-9999	-9999
10	28	3.818681	3.907180	6.637130	1.095760	0.492704	-9999	7.539350	-9999	-9999	-9999	-9999
10	29	2.666019	3.389840	5.019970	1.556400	0.215833	-9999	11.709400	-9999	-9999	-9999	-9999
10	30	5.783305	3.536600	5.920610	0.632689	1.519111	-9999	0.116156	-9999	-9999	-9999	-9999
10	31	6.347134	7.064190	11.318100	2.539150	4.101292	-9999	0.094021	-9999	-9999	-9999	-9999
11	1	5.145794	6.678740	11.940700	4.004070	2.052330	-9999	0.026279	-9999	-9999	-9999	-9999
11	2	1.897456	5.063020	8.187370	2.564310	0.484761	-9999	7.150690	-9999	-9999	-9999	-9999
11	3	6.747400	5.335390	8.700920	2.543980	2.559940	-9999	0.259979	-9999	-9999	-9999	-9999
11	4	3.653683	7.829220	12.228700	3.594580	3.090145	-9999	0.147829	-9999	-9999	-9999	-9999
11	5	0.870143	7.762880	10.624200	5.418950	1.032698	-9999	0.090360	-9999	-9999	-9999	-9999
11	6	6.090837	11.412800	16.108000	6.130350	6.359408	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	6.053668	11.421100	16.944100	8.243690	4.933749	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	5.952174	7.713590	11.914200	4.556010	2.055219	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	4.130499	6.095030	9.658290	3.294500	1.082985	-9999	1.772110	-9999	-9999	-9999	-9999
11	10	2.023877	2.478850	5.766010	1.255960	0.426962	-9999	8.890150	-9999	-9999	-9999	-9999
11	11	3.997140	2.191830	4.014060	0.795204	1.177848	-9999	0.215209	-9999	-9999	-9999	-9999
11	12	3.843755	4.015660	7.860460	1.733990	0.928707	-9999	5.232270	-9999	-9999	-9999	-9999
11	13	1.364282	2.230960	3.788200	0.878242	0.468464	-9999	9.827450	-9999	-9999	-9999	-9999
11	14	0.720701	-0.181976	2.705010	-3.538350	0.265709	-9999	17.012400	-9999	-9999	-9999	-9999
11	15	3.410916	0.381287	4.067770	-7.895810	0.598994	-9999	6.369680	-9999	-9999	-9999	-9999
11	16	2.344291	1.813840	3.775470	-0.043267	0.152951	-9999	3.991460	-9999	-9999	-9999	-9999
11	17	4.774818	0.299866	3.835320	-2.753040	0.433775	-9999	1.399250	-9999	-9999	-9999	-9999
11	18	3.152287	2.818910	4.804950	-0.173912	0.341974	-9999	4.663820	-9999	-9999	-9999	-9999
11	19	3.746546	5.073390	7.947960	2.963660	0.710130	-9999	9.337090	-9999	-9999	-9999	-9999
11	20	3.621266	10.220500	15.783400	5.889080	1.545877	-9999	7.782920	-9999	-9999	-9999	-9999
11	21	1.815039	1.787140	7.707720	0.322334	0.713252	-9999	9.926630	-9999	-9999	-9999	-9999
11	22	2.701443	-1.146210	2.150530	-5.022760	0.624380	-9999	8.724890	-9999	-9999	-9999	-9999
11	23	2.743010	2.100520	4.388170	-4.974300	0.822834	-9999	4.261490	-9999	-9999	-9999	-9999
11	24	3.119221	1.500950	4.248890	-1.859950	1.898177	-9999	0.960937	-9999	-9999	-9999	-9999
11	25	2.744306	3.675140	5.682300	0.274299	0.597108	-9999	4.784230	-9999	-9999	-9999	-9999
11	26	2.470383	3.692440	5.234520	2.208660	0.340521	-9999	5.686340	-9999	-9999	-9999	-9999
11	27	2.879513	7.572360	10.124700	3.406170	1.567503	-9999	2.418950	-9999	-9999	-9999	-9999
11	28	2.192815	6.557160	10.219800	2.216440	1.316928	-9999	6.705230	-9999	-9999	-9999	-9999
11	29	1.436771	-1.697330	4.051140	-4.870960	0.890599	-9999	5.388960	-9999	-9999	-9999	-9999
11	30	2.698868	-4.795720	-1.768930	-7.276300	0.705286	-9999	2.173920	-9999	-9999	-9999	-9999
12	1	4.045810	-2.939310	0.677338	-7.967140	1.295108	-9999	0.000000	-9999	-9999	-9999	-9999
12	2	3.673123	1.698150	3.977510	-1.536840	1.282542	-9999	0.794788	-9999	-9999	-9999	-9999
12	3	3.377557	2.741760	4.338900	1.511930	0.962277	-9999	3.991030	-9999	-9999	-9999	-9999
12	4	1.712042	4.446860	6.324680	1.846090	0.707208	-9999	10.926800	-9999	-9999	-9999	-9999
12	5	1.261319	3.370780	7.071410	1.233730	0.769438	-9999	7.939620	-9999	-9999	-9999	-9999
12	6	3.271069	0.989070	3.296510	-0.467229	1.791599	-9999	0.000763	-9999	-9999	-9999	-9999
12	7	3.180142	3.419180	6.803710	-0.835118	1.185516	-9999	7.144600	-9999	-9999	-9999	-9999
12	8	3.733940	2.500060	5.085330	1.086880	1.119853	-9999	1.551990	-9999	-9999	-9999	-9999
12	9	3.697808	3.272330	5.374110	0.210414	2.607997	-9999	0.135448	-9999	-9999	-9999	-9999
12	10	3.778972	4.644770	6.593410	2.439660	3.795545	-9999	0.000000	-9999	-9999	-9999	-9999
12	11	3.509715	4.025970	7.438810	2.023220	1.469124	-9999	0.000000	-9999	-9999	-9999	-9999
12	12	3.486067	2.233580	4.938110	0.148036	1.018658	-9999	0.000026	-9999	-9999	-9999	-9999
12	13	3.420291	3.139770	5.431520	-1.049530	0.773850	-9999	0.234983	-9999	-9999	-9999	-9999
12	14	2.029545	2.942440	6.963230	0.401301	0.544472	-9999	9.816190	-9999	-9999	-9999	-9999
12	15	3.393369	0.723903	3.316350	-2.448920	0.678061	-9999	1.079950	-9999	-9999	-9999	-9999
12	16	1.802157	0.768184	3.740450	-1.926790	0.625831	-9999	3.271220	-9999	-9999	-9999	-9999
12	17	3.387286	1.101500	4.160370	-2.016850	1.211722	-9999	0.000000	-9999	-9999	-9999	-9999
12	18	3.153496	2.188440	4.697140	-0.888921	1.087452	-9999	0.000000	-9999	-9999	-9999	-9999
12	19	3.303003	5.702510	9.033390	2.989190	2.001481	-9999	0.000000	-9999	-9999	-9999	-9999
12	20	3.340414	4.767880	8.206820	2.915060	0.763356	-9999	0.239112	-9999	-9999	-9999	-9999
12	21	2.213542	3.783320	6.342160	2.234890	0.832511	-9999	1.167420	-9999	-9999	-9999	-9999
12	22	3.493696	2.354610	4.470430	0.636287	1.124198	-9999	1.079630	-9999	-9999	-9999	-9999
12	23	2.276044	-0.076482	2.007420	-1.285990	0.788754	-9999	2.686260	-9999	-9999	-9999	-9999
12	24	3.490923	-1.780340	1.116790	-4.027810	0.876242	-9999	0.218684	-9999	-9999	-9999	-9999
12	25	1.924042	0.289302	2.672450	-2.865880	0.377855	-9999	7.396270	-9999	-9999	-9999	-9999
12	26	1.324227	-1.437140	0.627563	-2.566530	0.352457	-9999	17.309400	-9999	-9999	-9999	-9999
12	27	1.114301	-2.286110	-0.153900	-3.622410	0.295617	-9999	9.287890	-9999	-9999	-9999	-9999
12	28	0.764272	-3.806710	-1.263240	-6.678320	0.305723	-9999	8.366320	-9999	-9999	-9999	-9999
12	29	2.366513	-6.830850	-3.641660	-9.156010	0.387576	-9999	0.996875	-9999	-9999	-9999	-9999
12	30	2.472569	-8.463230	-5.224240	-10.715000	0.364009	-9999	1.726270	-9999	-9999	-9999	-9999
12	31	2.641974	-8.974430	-5.653350	-11.447000	0.390728	-9999	1.144430	-9999	-9999	-9999	-9999
