Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI 	ET	LITTERFALL
2	14	6.104920	-9.552800	-4.096720	-15.659200	0.447798	-9999	0.849263	-9999	-9999	-9999	-9999
2	15	6.501920	-5.019110	1.409880	-11.303800	0.762221	-9999	0.000000	-9999	-9999	-9999	-9999
2	16	7.839677	-0.245979	4.406950	-6.769440	2.328287	-9999	0.000000	-9999	-9999	-9999	-9999
2	17	7.805324	-0.284553	3.705100	-2.902010	1.385902	-9999	0.000000	-9999	-9999	-9999	-9999
2	18	7.936108	1.340510	4.738670	-2.763490	2.248633	-9999	0.000000	-9999	-9999	-9999	-9999
2	19	8.171479	3.017630	5.956290	0.273256	3.687682	-9999	0.000000	-9999	-9999	-9999	-9999
2	20	8.300837	0.664299	4.312040	-5.577790	2.040031	-9999	0.000000	-9999	-9999	-9999	-9999
2	21	8.380420	0.891075	4.516870	-1.847900	1.656280	-9999	0.000000	-9999	-9999	-9999	-9999
2	22	6.835294	-0.604805	3.106620	-3.361330	0.732902	-9999	0.067270	-9999	-9999	-9999	-9999
2	23	8.687779	0.030724	4.013090	-5.411500	0.966493	-9999	0.000000	-9999	-9999	-9999	-9999
2	24	8.313123	0.431938	4.889000	-2.983120	1.897173	-9999	0.000000	-9999	-9999	-9999	-9999
2	25	2.110138	-0.957252	2.525570	-3.897730	0.462987	-9999	2.489130	-9999	-9999	-9999	-9999
2	26	6.440584	-2.417980	0.460657	-4.857120	0.536380	-9999	5.552540	-9999	-9999	-9999	-9999
2	27	3.860905	-3.509100	-1.647280	-4.898800	0.530406	-9999	7.589050	-9999	-9999	-9999	-9999
2	28	3.385800	-4.245730	-1.238130	-6.645260	0.399369	-9999	9.116470	-9999	-9999	-9999	-9999
3	1	4.799192	-5.009730	-2.016980	-8.158800	0.538259	-9999	6.039160	-9999	-9999	-9999	-9999
3	2	7.045254	-6.472290	-3.998330	-9.802630	0.514854	-9999	5.156130	-9999	-9999	-9999	-9999
3	3	5.959042	-5.532800	-1.638530	-8.910390	0.529536	-9999	7.962300	-9999	-9999	-9999	-9999
3	4	8.672227	-7.987450	-3.445600	-10.984100	0.533688	-9999	0.555204	-9999	-9999	-9999	-9999
3	5	10.780733	-6.063810	0.128165	-13.937200	0.951739	-9999	0.002359	-9999	-9999	-9999	-9999
3	6	9.157018	-0.713040	3.154350	-6.200340	0.929686	-9999	1.567390	-9999	-9999	-9999	-9999
3	7	7.129382	2.311920	5.214100	-1.334740	0.622845	-9999	8.404570	-9999	-9999	-9999	-9999
3	8	4.203481	1.879400	3.620990	-0.082968	0.492604	-9999	15.529000	-9999	-9999	-9999	-9999
3	9	8.240659	3.140230	5.473870	0.687876	0.362192	-9999	13.593500	-9999	-9999	-9999	-9999
3	10	9.165658	3.096470	6.182670	0.697214	0.533145	-9999	0.564965	-9999	-9999	-9999	-9999
3	11	11.355120	3.352510	5.958760	-0.048422	0.654422	-9999	0.000389	-9999	-9999	-9999	-9999
3	12	10.853309	3.935210	6.076410	0.852946	0.634797	-9999	0.038007	-9999	-9999	-9999	-9999
3	13	9.825494	4.546510	6.145800	2.997870	0.499358	-9999	6.406200	-9999	-9999	-9999	-9999
3	14	7.716868	4.091130	6.061420	2.122290	0.427414	-9999	6.295250	-9999	-9999	-9999	-9999
3	15	9.110621	1.966620	4.763540	-0.398428	0.457419	-9999	5.399290	-9999	-9999	-9999	-9999
3	16	8.188983	0.274601	3.504020	-1.913840	0.465330	-9999	5.163400	-9999	-9999	-9999	-9999
3	17	6.165159	-3.265320	0.382926	-6.207110	0.588197	-9999	3.480640	-9999	-9999	-9999	-9999
3	18	11.406441	-1.197050	3.843860	-6.617850	0.751880	-9999	1.291530	-9999	-9999	-9999	-9999
3	19	6.888879	0.142063	3.906390	-2.915180	0.353236	-9999	8.506300	-9999	-9999	-9999	-9999
3	20	6.415710	-1.232690	1.728780	-3.322130	0.433322	-9999	7.404720	-9999	-9999	-9999	-9999
3	21	7.527634	-0.863552	3.098410	-4.105550	0.528018	-9999	2.728250	-9999	-9999	-9999	-9999
3	22	7.149479	-2.938410	0.254386	-5.552970	0.501674	-9999	4.089390	-9999	-9999	-9999	-9999
3	23	5.406204	-4.060970	-0.646798	-7.441150	0.537032	-9999	9.160970	-9999	-9999	-9999	-9999
3	24	8.569428	-7.738310	-4.649730	-9.811240	0.524887	-9999	5.097450	-9999	-9999	-9999	-9999
3	25	9.998122	-7.390220	-4.392400	-9.714530	0.488406	-9999	7.712920	-9999	-9999	-9999	-9999
3	26	9.907229	-5.162080	-1.602460	-9.433070	0.492955	-9999	2.457310	-9999	-9999	-9999	-9999
3	27	10.543392	-2.103120	2.726980	-6.783040	0.660308	-9999	0.494128	-9999	-9999	-9999	-9999
3	28	13.280458	2.099800	5.359150	-3.151270	1.089745	-9999	0.301147	-9999	-9999	-9999	-9999
3	29	8.791373	1.435280	4.967190	-2.494440	0.339460	-9999	6.248980	-9999	-9999	-9999	-9999
3	30	7.028450	-2.200310	2.233050	-5.543390	0.419166	-9999	13.853400	-9999	-9999	-9999	-9999
3	31	12.240202	0.385105	5.601250	-5.950000	0.786174	-9999	0.453678	-9999	-9999	-9999	-9999
4	1	14.735348	1.508520	4.602140	-2.671000	0.786775	-9999	2.213180	-9999	-9999	-9999	-9999
4	2	13.868841	1.612500	5.099310	-1.836190	0.800592	-9999	0.000004	-9999	-9999	-9999	-9999
4	3	16.136496	2.133770	8.133270	-1.620190	0.726050	-9999	0.000003	-9999	-9999	-9999	-9999
4	4	12.803271	4.440260	9.397710	-0.535044	0.970848	-9999	2.198860	-9999	-9999	-9999	-9999
4	5	11.409033	6.219250	10.882200	2.443380	1.081476	-9999	0.873973	-9999	-9999	-9999	-9999
4	6	16.809551	3.598640	8.853790	-0.562662	1.133446	-9999	0.004102	-9999	-9999	-9999	-9999
4	7	17.506540	2.691660	8.675200	-2.047740	1.626805	-9999	0.000000	-9999	-9999	-9999	-9999
4	8	17.288899	3.035840	9.626960	-1.582620	1.631760	-9999	0.000000	-9999	-9999	-9999	-9999
4	9	17.709063	3.090740	9.594120	-1.564310	2.027686	-9999	0.000428	-9999	-9999	-9999	-9999
4	10	12.792644	3.354780	8.327490	-1.500930	1.710872	-9999	0.049795	-9999	-9999	-9999	-9999
4	11	13.579488	4.547800	9.614840	1.027150	1.724396	-9999	0.220364	-9999	-9999	-9999	-9999
4	12	11.859091	4.560860	9.813970	0.132620	1.435033	-9999	1.548930	-9999	-9999	-9999	-9999
4	13	12.655786	5.677320	10.629400	1.854730	1.228520	-9999	2.839680	-9999	-9999	-9999	-9999
4	14	8.221236	-1.368430	4.858920	-5.696630	0.974470	-9999	3.374170	-9999	-9999	-9999	-9999
4	15	12.574742	-3.552020	0.533206	-7.660260	1.265238	-9999	0.078623	-9999	-9999	-9999	-9999
4	16	18.749145	-0.485525	5.517760	-7.893690	1.935003	-9999	0.002745	-9999	-9999	-9999	-9999
4	17	10.207901	2.118880	7.228090	-3.139750	1.431000	-9999	4.605950	-9999	-9999	-9999	-9999
4	18	7.193551	-1.017020	2.207000	-4.978500	0.499551	-9999	9.178730	-9999	-9999	-9999	-9999
4	19	10.506499	-2.248560	1.424500	-5.982650	0.680378	-9999	2.266660	-9999	-9999	-9999	-9999
4	20	16.638567	2.711130	7.791200	-3.780280	1.239939	-9999	3.705460	-9999	-9999	-9999	-9999
4	21	13.431139	2.696480	7.164770	-1.854110	1.474991	-9999	1.116580	-9999	-9999	-9999	-9999
4	22	11.730010	2.711440	6.439330	-0.959513	0.815479	-9999	11.213700	-9999	-9999	-9999	-9999
4	23	10.955174	1.784070	3.889500	-0.198740	0.595014	-9999	10.170000	-9999	-9999	-9999	-9999
4	24	12.776055	2.695960	5.819920	-0.934214	1.506807	-9999	2.876230	-9999	-9999	-9999	-9999
4	25	18.965232	2.844250	7.332580	-0.777231	1.598757	-9999	0.760571	-9999	-9999	-9999	-9999
4	26	14.989968	4.386550	9.359800	-1.577340	2.144479	-9999	0.460596	-9999	-9999	-9999	-9999
4	27	15.108509	6.403880	12.162700	1.478720	2.272872	-9999	1.304460	-9999	-9999	-9999	-9999
4	28	18.974390	6.383040	12.241300	1.714250	2.060455	-9999	0.021432	-9999	-9999	-9999	-9999
4	29	4.700834	6.421820	10.482300	3.272480	0.686133	-9999	5.445900	-9999	-9999	-9999	-9999
4	30	6.121768	6.903090	10.220400	3.962820	0.754478	-9999	0.772915	-9999	-9999	-9999	-9999
5	1	10.942733	8.108270	12.579400	4.355510	1.531738	-9999	3.667000	-9999	-9999	-9999	-9999
5	2	6.308824	6.633360	11.205900	2.845250	1.041841	-9999	4.048640	-9999	-9999	-9999	-9999
5	3	11.724652	7.871700	12.119600	2.658240	1.415607	-9999	2.097160	-9999	-9999	-9999	-9999
5	4	7.432975	7.081450	11.666100	3.461070	1.261139	-9999	4.321910	-9999	-9999	-9999	-9999
5	5	14.278464	7.482200	12.622500	2.151310	1.770546	-9999	3.743230	-9999	-9999	-9999	-9999
5	6	5.099760	6.563870	9.573100	3.134770	1.259217	-9999	2.435790	-9999	-9999	-9999	-9999
5	7	13.267756	9.338560	14.287700	2.442090	2.177524	-9999	1.322810	-9999	-9999	-9999	-9999
5	8	7.813705	9.755670	14.808900	5.559730	1.342952	-9999	3.349000	-9999	-9999	-9999	-9999
5	9	13.983494	10.764700	16.145900	6.012610	2.271760	-9999	0.038258	-9999	-9999	-9999	-9999
5	10	6.136422	10.073300	14.173400	5.986610	1.558768	-9999	0.725637	-9999	-9999	-9999	-9999
5	11	18.851444	14.631100	20.993800	6.738290	3.654985	-9999	1.805040	-9999	-9999	-9999	-9999
5	12	18.862675	14.936500	20.320000	10.367900	2.110203	-9999	0.342734	-9999	-9999	-9999	-9999
5	13	1.764806	11.535100	14.396300	9.990030	0.408623	-9999	5.842130	-9999	-9999	-9999	-9999
5	14	13.988937	12.815600	17.658200	9.167980	1.905848	-9999	0.181332	-9999	-9999	-9999	-9999
5	15	20.524579	14.707900	20.799000	8.871160	3.123860	-9999	0.000000	-9999	-9999	-9999	-9999
5	16	10.642407	14.040200	19.821600	10.365400	1.201843	-9999	19.516500	-9999	-9999	-9999	-9999
5	17	14.068252	13.678300	18.894600	9.953990	1.741136	-9999	2.077120	-9999	-9999	-9999	-9999
5	18	11.299910	14.102500	18.399400	9.027690	1.912915	-9999	1.849520	-9999	-9999	-9999	-9999
5	19	12.591159	14.171700	18.566900	10.675400	1.507287	-9999	2.379040	-9999	-9999	-9999	-9999
5	20	7.010487	12.687000	16.593800	9.499030	1.423559	-9999	0.016655	-9999	-9999	-9999	-9999
5	21	19.363968	11.673000	17.946200	6.419530	2.543524	-9999	0.000000	-9999	-9999	-9999	-9999
5	22	23.551863	14.284900	21.297800	5.776160	4.102337	-9999	0.000000	-9999	-9999	-9999	-9999
5	23	23.197277	16.284200	22.867000	9.592020	5.962186	-9999	0.000000	-9999	-9999	-9999	-9999
5	24	23.501491	18.916300	26.218200	11.485500	7.550296	-9999	0.001064	-9999	-9999	-9999	-9999
5	25	21.255696	18.754600	26.757300	12.229500	5.705289	-9999	0.000253	-9999	-9999	-9999	-9999
5	26	21.598964	19.852400	26.811800	13.859500	6.996208	-9999	0.000000	-9999	-9999	-9999	-9999
5	27	13.275187	18.538600	24.460400	14.680500	4.437526	-9999	0.119255	-9999	-9999	-9999	-9999
5	28	19.039449	19.162500	25.640500	12.553400	4.589240	-9999	0.309826	-9999	-9999	-9999	-9999
5	29	13.946083	17.282600	24.689600	12.277900	3.708093	-9999	0.823405	-9999	-9999	-9999	-9999
5	30	13.852425	17.546400	23.267600	11.940100	3.140803	-9999	2.164220	-9999	-9999	-9999	-9999
5	31	11.257920	14.935900	20.656600	10.875600	2.062880	-9999	9.170900	-9999	-9999	-9999	-9999
6	1	7.078302	9.589300	12.710000	6.398230	1.530997	-9999	3.088560	-9999	-9999	-9999	-9999
6	2	10.937117	6.852060	10.145700	4.534210	1.694385	-9999	2.812110	-9999	-9999	-9999	-9999
6	3	10.763280	6.557230	9.753100	4.343200	1.600597	-9999	6.405780	-9999	-9999	-9999	-9999
6	4	11.357194	8.038950	11.989200	2.308410	2.414654	-9999	3.234850	-9999	-9999	-9999	-9999
6	5	8.799581	7.525890	11.542800	4.608550	1.770474	-9999	5.150400	-9999	-9999	-9999	-9999
6	6	11.884838	10.457800	14.742400	4.049380	1.883847	-9999	3.215180	-9999	-9999	-9999	-9999
6	7	15.905635	13.451400	17.759200	6.282930	3.765993	-9999	1.886340	-9999	-9999	-9999	-9999
6	8	9.145267	10.260400	15.496100	4.523960	1.679722	-9999	12.092400	-9999	-9999	-9999	-9999
6	9	8.277155	6.427680	9.751430	2.917760	1.188913	-9999	3.827100	-9999	-9999	-9999	-9999
6	10	18.529603	7.680330	12.195600	3.717780	2.008954	-9999	0.781032	-9999	-9999	-9999	-9999
6	11	12.825649	10.748500	14.850800	3.667210	2.338199	-9999	9.328550	-9999	-9999	-9999	-9999
6	12	8.220752	10.178000	14.800700	6.696900	1.442357	-9999	26.893300	-9999	-9999	-9999	-9999
6	13	7.764405	7.684730	9.782190	4.997530	1.108966	-9999	38.993800	-9999	-9999	-9999	-9999
6	14	11.384928	9.089390	12.676800	6.051270	1.541887	-9999	17.172100	-9999	-9999	-9999	-9999
6	15	17.525030	10.350900	15.275200	6.828830	1.715758	-9999	0.000261	-9999	-9999	-9999	-9999
6	16	12.682655	12.626700	16.709200	6.426730	2.637127	-9999	0.096199	-9999	-9999	-9999	-9999
6	17	14.921539	15.370900	19.547000	10.218200	2.475032	-9999	4.878000	-9999	-9999	-9999	-9999
6	18	5.096321	13.746900	18.260900	11.951900	0.720151	-9999	9.582460	-9999	-9999	-9999	-9999
6	19	22.648204	15.099100	20.965400	9.651220	2.857399	-9999	0.000000	-9999	-9999	-9999	-9999
6	20	24.579244	16.096800	23.150600	8.912600	3.684038	-9999	0.000000	-9999	-9999	-9999	-9999
6	21	17.314906	17.254100	24.751700	10.942200	3.375545	-9999	7.641710	-9999	-9999	-9999	-9999
6	22	8.587529	14.719400	18.374200	11.866300	1.682880	-9999	0.065825	-9999	-9999	-9999	-9999
6	23	16.889041	17.219800	21.835500	11.738000	2.294995	-9999	3.125330	-9999	-9999	-9999	-9999
6	24	12.729485	16.724500	21.200500	12.562300	1.955540	-9999	2.359140	-9999	-9999	-9999	-9999
6	25	19.961424	16.398300	21.678100	11.373300	2.582368	-9999	1.350330	-9999	-9999	-9999	-9999
6	26	19.786636	17.822600	25.407100	12.620800	3.862321	-9999	0.059145	-9999	-9999	-9999	-9999
6	27	7.128121	9.962100	15.504900	5.966950	1.585765	-9999	10.257800	-9999	-9999	-9999	-9999
6	28	11.009779	8.746070	12.668000	5.892090	1.795014	-9999	2.184470	-9999	-9999	-9999	-9999
6	29	19.866902	10.363100	15.311800	6.074220	2.626069	-9999	0.000000	-9999	-9999	-9999	-9999
6	30	17.255290	11.329600	16.299600	4.538060	2.904398	-9999	0.228634	-9999	-9999	-9999	-9999
7	1	3.669443	13.688200	17.344300	9.939180	1.242919	-9999	11.465000	-9999	-9999	-9999	-9999
7	2	20.474468	19.794300	26.152100	12.454000	4.418100	-9999	0.126766	-9999	-9999	-9999	-9999
7	3	18.666806	17.933700	24.542000	12.551200	4.208232	-9999	5.783800	-9999	-9999	-9999	-9999
7	4	1.873765	12.626900	16.577400	10.190100	1.350002	-9999	2.381020	-9999	-9999	-9999	-9999
7	5	16.514756	16.845200	21.747500	10.267500	3.872111	-9999	0.892926	-9999	-9999	-9999	-9999
7	6	18.926698	18.686400	24.845100	12.347200	2.983833	-9999	1.435860	-9999	-9999	-9999	-9999
7	7	19.082477	20.849500	27.708600	13.684100	7.223065	-9999	0.005777	-9999	-9999	-9999	-9999
7	8	21.449578	24.576600	32.250500	17.030600	15.622001	-9999	0.000000	-9999	-9999	-9999	-9999
7	9	17.819309	17.443300	26.229400	9.500430	7.223755	-9999	0.152190	-9999	-9999	-9999	-9999
7	10	11.144736	10.831800	15.099500	7.300930	3.546878	-9999	1.615710	-9999	-9999	-9999	-9999
7	11	13.133318	10.006500	13.667200	6.851810	2.409787	-9999	5.570580	-9999	-9999	-9999	-9999
7	12	10.780560	10.403900	13.998300	7.746460	2.113438	-9999	4.018290	-9999	-9999	-9999	-9999
7	13	7.250014	9.886790	12.061000	7.436040	1.166469	-9999	11.067800	-9999	-9999	-9999	-9999
7	14	4.965840	11.136200	13.713900	8.382600	1.272474	-9999	1.682130	-9999	-9999	-9999	-9999
7	15	18.423504	14.963500	20.960000	9.807770	3.060572	-9999	0.000126	-9999	-9999	-9999	-9999
7	16	21.439987	19.236000	27.139600	11.293300	4.965948	-9999	9.674010	-9999	-9999	-9999	-9999
7	17	10.025683	15.194200	19.411900	12.112800	2.115771	-9999	3.325290	-9999	-9999	-9999	-9999
7	18	23.239528	19.364900	26.719500	11.662600	5.464772	-9999	0.000000	-9999	-9999	-9999	-9999
7	19	22.898679	22.177000	30.613200	14.418900	9.573615	-9999	0.000000	-9999	-9999	-9999	-9999
7	20	15.538521	21.418700	26.874100	17.043300	5.413910	-9999	2.082270	-9999	-9999	-9999	-9999
7	21	17.718567	21.452700	29.341900	15.089200	5.909594	-9999	1.060600	-9999	-9999	-9999	-9999
7	22	20.102948	20.835600	29.444000	15.252800	5.611116	-9999	9.012410	-9999	-9999	-9999	-9999
7	23	15.641597	19.517700	28.365400	13.988100	5.405294	-9999	0.370832	-9999	-9999	-9999	-9999
7	24	13.736390	18.895600	26.435600	13.168200	3.625093	-9999	22.185000	-9999	-9999	-9999	-9999
7	25	7.654600	13.435000	16.382100	9.984960	1.502794	-9999	2.445300	-9999	-9999	-9999	-9999
7	26	13.847932	13.584400	19.730300	9.130040	2.116370	-9999	4.079780	-9999	-9999	-9999	-9999
7	27	11.885529	12.706700	16.916900	9.562440	2.441858	-9999	0.650670	-9999	-9999	-9999	-9999
7	28	18.658252	16.318400	23.223300	10.366200	4.866135	-9999	0.041252	-9999	-9999	-9999	-9999
7	29	18.121709	18.292900	26.568000	12.308500	4.668230	-9999	5.279730	-9999	-9999	-9999	-9999
7	30	13.226458	11.708500	22.053800	6.901280	1.992186	-9999	5.030280	-9999	-9999	-9999	-9999
7	31	14.723165	10.476100	16.177400	5.337370	1.956980	-9999	4.894490	-9999	-9999	-9999	-9999
8	1	12.423629	11.735300	15.912400	8.521620	2.617881	-9999	1.673480	-9999	-9999	-9999	-9999
8	2	21.647779	17.012400	24.623500	8.523420	5.450537	-9999	0.000000	-9999	-9999	-9999	-9999
8	3	18.753120	19.939700	29.075400	12.637900	6.334609	-9999	5.786340	-9999	-9999	-9999	-9999
8	4	4.671804	13.582500	17.734800	10.649200	1.906691	-9999	3.486520	-9999	-9999	-9999	-9999
8	5	10.016870	11.206800	14.221800	7.999890	2.383668	-9999	0.194083	-9999	-9999	-9999	-9999
8	6	21.171455	12.358000	18.992300	5.764690	2.989016	-9999	0.002129	-9999	-9999	-9999	-9999
8	7	20.516976	15.157600	22.081900	8.094530	3.806817	-9999	0.000000	-9999	-9999	-9999	-9999
8	8	20.247494	16.738500	23.866900	10.662100	5.537158	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	16.688937	18.328400	25.251800	11.800700	6.066997	-9999	0.024788	-9999	-9999	-9999	-9999
8	10	16.851715	19.221500	25.977000	12.802100	6.192321	-9999	0.064933	-9999	-9999	-9999	-9999
8	11	20.564236	21.473700	29.245100	13.687300	13.783329	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	20.114611	23.525900	30.388100	15.948500	15.698759	-9999	0.000000	-9999	-9999	-9999	-9999
8	13	19.551110	25.706800	33.103100	19.213600	21.804508	-9999	0.000000	-9999	-9999	-9999	-9999
8	14	20.202567	25.684200	32.870900	20.377200	21.740432	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	15.923606	20.743600	28.511200	16.030700	8.228155	-9999	0.581800	-9999	-9999	-9999	-9999
8	16	11.611728	18.864500	24.051400	15.193700	4.165451	-9999	0.018297	-9999	-9999	-9999	-9999
8	17	19.424449	21.675500	30.096200	14.765900	13.262637	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	13.333852	15.875200	23.327100	9.187240	4.330706	-9999	6.868550	-9999	-9999	-9999	-9999
8	19	7.484314	10.868400	14.753700	8.718860	2.118166	-9999	7.189920	-9999	-9999	-9999	-9999
8	20	7.076047	11.357300	15.937200	7.723100	2.793783	-9999	0.394833	-9999	-9999	-9999	-9999
8	21	19.147364	16.241500	23.727100	7.275040	5.835149	-9999	0.000000	-9999	-9999	-9999	-9999
8	22	16.171055	17.721800	24.595600	12.113100	5.638093	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	18.184694	19.260100	27.059800	12.694300	8.560324	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	18.596736	20.231400	28.016300	13.928400	13.628655	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	16.727904	20.598700	27.170900	14.621300	8.681775	-9999	0.208635	-9999	-9999	-9999	-9999
8	26	16.460410	21.413600	27.811200	16.471000	8.134335	-9999	0.009526	-9999	-9999	-9999	-9999
8	27	6.405428	18.051700	24.039700	13.011200	2.620932	-9999	9.625460	-9999	-9999	-9999	-9999
8	28	12.278649	14.851500	19.993600	11.119400	3.257720	-9999	0.002860	-9999	-9999	-9999	-9999
8	29	10.410768	16.376600	21.802600	11.046700	3.599723	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	3.753475	11.532900	15.182100	8.003650	2.385823	-9999	0.138901	-9999	-9999	-9999	-9999
8	31	6.191882	8.861310	12.778500	6.029740	2.741789	-9999	0.477359	-9999	-9999	-9999	-9999
9	1	9.013593	7.941510	12.041100	4.325050	3.008545	-9999	0.057840	-9999	-9999	-9999	-9999
9	2	17.246304	9.053300	15.809400	3.284460	3.278172	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	17.387655	12.024500	19.425900	5.173320	4.934977	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	16.201210	14.059300	21.136900	8.261240	6.419460	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	15.705187	14.662000	21.852800	7.768990	7.574807	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	12.666586	14.135800	20.703800	8.940960	8.530895	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	14.934672	15.929900	21.619900	8.336370	6.233286	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	9.185616	14.350100	16.855100	12.028300	3.006436	-9999	11.098800	-9999	-9999	-9999	-9999
9	9	10.393229	12.569200	14.740600	9.763470	2.581669	-9999	14.051600	-9999	-9999	-9999	-9999
9	10	11.722406	10.680400	15.503900	6.525220	2.622819	-9999	0.359217	-9999	-9999	-9999	-9999
