Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI 	ET	LITTERFALL
9	11	5.602236	7.645520	11.659400	3.027750	1.736853	-9999	2.545560	-9999	-9999	-9999	-9999
9	12	6.599076	5.358510	8.009800	2.782330	1.640254	-9999	2.086740	-9999	-9999	-9999	-9999
9	13	6.880628	6.938400	10.176800	3.173010	1.289015	-9999	5.100350	-9999	-9999	-9999	-9999
9	14	0.466798	7.997550	10.278900	4.077950	0.554753	-9999	5.511210	-9999	-9999	-9999	-9999
9	15	14.771203	4.209980	8.660520	1.091900	1.177533	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	14.554512	4.615130	8.991030	-0.181967	1.311582	-9999	0.116758	-9999	-9999	-9999	-9999
9	17	4.020736	5.653890	8.003150	2.930980	0.669243	-9999	7.125580	-9999	-9999	-9999	-9999
9	18	11.834813	7.147910	11.195100	2.975380	1.356523	-9999	3.143240	-9999	-9999	-9999	-9999
9	19	0.583893	9.401540	11.098200	5.272010	0.042248	-9999	5.011930	-9999	-9999	-9999	-9999
9	20	13.079751	13.930300	19.824400	8.801030	1.802396	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	13.423882	14.917400	20.686600	10.056300	4.134620	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	12.096691	14.203300	19.659600	10.093800	3.252554	-9999	1.051830	-9999	-9999	-9999	-9999
9	23	11.218263	11.969500	16.727500	7.688850	2.568829	-9999	0.813790	-9999	-9999	-9999	-9999
9	24	6.352093	9.743240	15.091300	5.299170	1.231946	-9999	9.548570	-9999	-9999	-9999	-9999
9	25	3.253850	3.419050	7.115480	0.515757	0.379990	-9999	22.156700	-9999	-9999	-9999	-9999
9	26	9.438249	1.387160	4.203590	-1.364310	1.205529	-9999	2.654990	-9999	-9999	-9999	-9999
9	27	12.527395	4.388080	9.586850	-1.002340	1.310363	-9999	0.033595	-9999	-9999	-9999	-9999
9	28	10.940918	7.657000	13.434100	2.548110	2.303391	-9999	1.646570	-9999	-9999	-9999	-9999
9	29	8.733053	8.014510	12.858900	2.479470	1.297671	-9999	0.578049	-9999	-9999	-9999	-9999
9	30	2.397289	4.363330	8.420720	1.197760	0.304050	-9999	13.576000	-9999	-9999	-9999	-9999
10	1	4.503030	5.685800	8.841200	2.087460	0.790539	-9999	3.417190	-9999	-9999	-9999	-9999
10	2	5.393390	5.047220	10.510800	1.566160	1.019806	-9999	5.810740	-9999	-9999	-9999	-9999
10	3	7.350117	3.444290	6.511700	0.755156	1.533730	-9999	0.168959	-9999	-9999	-9999	-9999
10	4	6.045209	3.484300	6.099960	0.733184	1.247461	-9999	7.910920	-9999	-9999	-9999	-9999
10	5	2.064087	7.432570	10.699300	2.334380	0.448788	-9999	34.026000	-9999	-9999	-9999	-9999
10	6	7.774410	12.141800	18.757800	7.811370	2.233062	-9999	6.795100	-9999	-9999	-9999	-9999
10	7	10.578384	11.769700	18.006200	7.021730	2.654598	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	10.278144	13.873000	20.479500	7.856750	4.403021	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	10.102320	16.062100	23.261300	11.298700	4.795603	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	9.420797	15.435000	22.755000	10.503000	3.348907	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	9.162893	14.240200	20.093600	9.847960	2.226397	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	6.378826	13.904500	18.203400	10.012900	1.577572	-9999	1.390110	-9999	-9999	-9999	-9999
10	13	1.473362	10.270800	14.247300	7.128020	0.894758	-9999	7.323290	-9999	-9999	-9999	-9999
10	14	9.007805	10.266200	17.438700	5.164240	2.405857	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	1.806494	7.353010	11.124500	2.183960	0.849515	-9999	0.562846	-9999	-9999	-9999	-9999
10	16	7.514312	2.928940	6.040180	0.365142	1.150994	-9999	2.265870	-9999	-9999	-9999	-9999
10	17	2.130132	0.770552	3.253070	-1.390260	0.442699	-9999	12.811200	-9999	-9999	-9999	-9999
10	18	4.035813	-2.689590	3.634230	-8.538700	0.210371	-9999	1.033000	-9999	-9999	-9999	-9999
10	19	8.624370	1.501330	7.358690	-8.369540	4.172057	-9999	0.000002	-9999	-9999	-9999	-9999
10	20	4.526021	5.868060	8.239910	2.442810	0.967147	-9999	0.646318	-9999	-9999	-9999	-9999
10	21	8.352807	6.232280	12.158900	2.876950	0.978074	-9999	0.000001	-9999	-9999	-9999	-9999
10	22	8.266527	7.044750	13.343500	2.502470	1.909469	-9999	0.000001	-9999	-9999	-9999	-9999
10	23	8.146846	9.285110	15.053100	4.710880	4.019226	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	7.858746	8.410930	15.420300	3.233820	2.253046	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	7.765097	7.058730	12.404600	2.870420	0.894991	-9999	0.000000	-9999	-9999	-9999	-9999
10	26	6.639080	8.845900	13.368800	4.113160	0.806980	-9999	0.000000	-9999	-9999	-9999	-9999
10	27	6.954449	9.264450	15.480100	4.565700	1.311814	-9999	0.000000	-9999	-9999	-9999	-9999
10	28	7.351205	8.251360	14.862100	3.897920	2.968067	-9999	0.000000	-9999	-9999	-9999	-9999
10	29	6.959114	9.418440	14.741400	4.822720	2.876612	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	6.812389	8.480150	14.418300	4.677980	1.482249	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	3.645959	6.992350	11.692500	2.750330	0.781947	-9999	0.009616	-9999	-9999	-9999	-9999
11	1	4.122714	0.486481	4.535240	-3.624230	0.866553	-9999	0.205913	-9999	-9999	-9999	-9999
11	2	6.944918	1.222410	6.748070	-3.522700	2.425281	-9999	0.000000	-9999	-9999	-9999	-9999
11	3	6.600917	1.246120	4.985950	-1.492520	3.080786	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	6.569053	2.032620	7.252370	-3.489280	2.754282	-9999	0.000000	-9999	-9999	-9999	-9999
11	5	6.350772	4.534000	10.039100	1.354900	4.160874	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	6.144716	5.507140	10.998500	2.328220	3.271603	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	4.458629	-0.057373	4.148270	-2.272940	0.853307	-9999	6.072290	-9999	-9999	-9999	-9999
11	8	1.585984	-6.045960	-0.455515	-8.664050	0.397263	-9999	6.558240	-9999	-9999	-9999	-9999
11	9	5.252990	-4.296360	1.113550	-12.689600	0.470566	-9999	7.018180	-9999	-9999	-9999	-9999
11	10	2.324566	0.843109	3.095750	-0.716515	0.276412	-9999	8.702610	-9999	-9999	-9999	-9999
11	11	5.228194	3.819890	7.068230	-0.712304	1.535076	-9999	0.225092	-9999	-9999	-9999	-9999
11	12	5.189167	4.197330	9.555840	2.099400	2.902805	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	4.875327	3.668490	6.676500	-0.145562	1.206097	-9999	0.000000	-9999	-9999	-9999	-9999
11	14	2.932139	3.657470	8.074730	1.263830	0.441209	-9999	5.716280	-9999	-9999	-9999	-9999
11	15	4.185959	1.861540	5.245470	-1.773670	0.745765	-9999	5.069650	-9999	-9999	-9999	-9999
11	16	3.647946	-1.399840	1.619990	-4.178250	1.012390	-9999	2.655060	-9999	-9999	-9999	-9999
11	17	2.748583	0.395813	3.592730	-3.164450	0.371515	-9999	18.086100	-9999	-9999	-9999	-9999
11	18	1.625581	3.988190	6.499170	1.766670	0.290029	-9999	15.008200	-9999	-9999	-9999	-9999
11	19	4.314332	3.628420	8.000660	0.463447	0.625911	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	1.849262	4.100520	6.054490	2.718420	0.366315	-9999	2.210290	-9999	-9999	-9999	-9999
11	21	4.416422	3.250730	5.160910	1.838170	0.628521	-9999	0.005844	-9999	-9999	-9999	-9999
11	22	4.069941	4.688110	6.705740	1.772710	0.870966	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	2.968669	5.739380	9.138420	2.988530	1.017602	-9999	0.006846	-9999	-9999	-9999	-9999
11	24	4.374484	4.058410	7.640710	2.066020	1.096071	-9999	0.000000	-9999	-9999	-9999	-9999
11	25	4.041152	5.240940	8.873650	2.478100	1.380939	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	4.186400	4.964140	9.402150	2.299810	1.368257	-9999	0.000000	-9999	-9999	-9999	-9999
11	27	3.946640	3.529790	6.064290	1.629920	1.117775	-9999	0.000551	-9999	-9999	-9999	-9999
11	28	2.550934	2.377320	5.209430	-0.658989	0.604107	-9999	1.204900	-9999	-9999	-9999	-9999
11	29	3.549459	-0.511780	2.718620	-2.902670	0.893255	-9999	0.097615	-9999	-9999	-9999	-9999
11	30	4.029212	0.199158	4.233450	-3.101980	2.037626	-9999	0.000000	-9999	-9999	-9999	-9999
12	1	3.807009	2.158870	4.786590	-1.530060	2.224623	-9999	3.064340	-9999	-9999	-9999	-9999
12	2	1.245387	4.478540	6.348750	1.951870	0.770450	-9999	9.224580	-9999	-9999	-9999	-9999
12	3	2.013587	1.402340	4.903630	-0.363469	0.319594	-9999	14.958300	-9999	-9999	-9999	-9999
12	4	1.759346	-2.245890	1.003750	-5.975260	0.232177	-9999	3.641140	-9999	-9999	-9999	-9999
12	5	3.726622	-5.298770	0.721374	-10.626400	1.342021	-9999	0.005447	-9999	-9999	-9999	-9999
12	6	3.513966	-0.128423	3.039310	-5.580660	1.470279	-9999	0.000000	-9999	-9999	-9999	-9999
12	7	3.563672	1.644190	4.697910	-1.724250	2.352922	-9999	0.000000	-9999	-9999	-9999	-9999
12	8	1.966594	1.487390	3.452670	-0.624883	0.423464	-9999	3.360860	-9999	-9999	-9999	-9999
12	9	1.355849	0.497462	1.915680	-1.128210	0.299681	-9999	16.018700	-9999	-9999	-9999	-9999
12	10	1.097323	2.544700	4.181700	0.349238	0.281346	-9999	30.858400	-9999	-9999	-9999	-9999
12	11	0.669578	-0.180547	4.053190	-3.022190	0.580569	-9999	8.730700	-9999	-9999	-9999	-9999
12	12	0.835674	-3.220650	-1.416600	-4.347510	0.296817	-9999	15.477500	-9999	-9999	-9999	-9999
12	13	1.106775	-5.495760	-2.117740	-7.884070	0.394233	-9999	7.057230	-9999	-9999	-9999	-9999
12	14	2.228982	-7.159890	-4.932800	-8.887210	0.461097	-9999	2.635980	-9999	-9999	-9999	-9999
12	15	2.434285	-0.750982	3.444890	-7.288580	0.585560	-9999	5.763420	-9999	-9999	-9999	-9999
12	16	1.138095	0.899623	4.103030	-1.102300	0.371283	-9999	7.496160	-9999	-9999	-9999	-9999
12	17	2.666917	-3.769050	0.266479	-6.723550	0.549336	-9999	1.563650	-9999	-9999	-9999	-9999
12	18	2.686072	-0.581853	3.940430	-6.346010	0.905029	-9999	0.008710	-9999	-9999	-9999	-9999
12	19	1.975553	-1.749210	1.485470	-4.148260	0.432905	-9999	3.767540	-9999	-9999	-9999	-9999
12	20	3.371380	-3.834420	-0.793427	-6.175850	0.707873	-9999	1.640490	-9999	-9999	-9999	-9999
12	21	2.089619	0.555415	3.276520	-5.638040	0.806890	-9999	4.585080	-9999	-9999	-9999	-9999
12	22	1.479289	-3.335940	0.540527	-5.145480	0.293823	-9999	28.592200	-9999	-9999	-9999	-9999
12	23	1.697458	-4.942720	-3.159940	-6.103830	0.353191	-9999	7.670520	-9999	-9999	-9999	-9999
12	24	1.065131	-2.903020	-0.575256	-5.526160	0.282584	-9999	7.274860	-9999	-9999	-9999	-9999
12	25	2.294879	-3.496160	-0.955719	-6.029550	0.338970	-9999	1.794190	-9999	-9999	-9999	-9999
12	26	2.560343	-4.190650	-1.246950	-7.854310	0.353211	-9999	0.877290	-9999	-9999	-9999	-9999
12	27	2.525351	-1.494390	1.684600	-4.065770	0.346446	-9999	0.294480	-9999	-9999	-9999	-9999
12	28	3.320750	0.726710	4.487610	-3.442270	2.244942	-9999	0.000001	-9999	-9999	-9999	-9999
12	29	3.271527	-2.482980	0.816101	-4.770240	0.699677	-9999	0.000000	-9999	-9999	-9999	-9999
12	30	3.349702	-2.434880	2.377260	-5.384280	0.822843	-9999	0.000002	-9999	-9999	-9999	-9999
12	31	2.074507	-4.696450	-2.314000	-6.358400	0.487017	-9999	3.605430	-9999	-9999	-9999	-9999
