Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI 	ET	LITTERFALL
9	11	3.659775	13.249900	16.941300	11.054500	1.182104	-9999	2.977040	-9999	-9999	-9999	-9999
9	12	4.676314	14.992900	18.739700	11.773600	1.628749	-9999	0.317614	-9999	-9999	-9999	-9999
9	13	8.550731	16.423900	20.265800	12.086500	1.712364	-9999	1.130060	-9999	-9999	-9999	-9999
9	14	6.537845	12.738100	20.004200	7.908060	1.860348	-9999	3.314380	-9999	-9999	-9999	-9999
9	15	6.034323	9.758200	13.768400	6.319770	1.879410	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	14.179277	14.192100	20.805700	6.168740	2.916034	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	9.367488	16.088900	21.123000	11.503800	2.544129	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	3.235196	11.064000	18.200000	8.158000	0.834332	-9999	3.842700	-9999	-9999	-9999	-9999
9	19	3.435351	10.576900	12.547700	8.129280	0.742671	-9999	4.912280	-9999	-9999	-9999	-9999
9	20	3.203384	11.216300	15.531900	8.461650	0.925528	-9999	3.350440	-9999	-9999	-9999	-9999
9	21	2.756160	9.513480	11.230700	7.164930	1.017736	-9999	1.828700	-9999	-9999	-9999	-9999
9	22	8.748086	11.033100	14.981400	8.514170	1.251608	-9999	0.903682	-9999	-9999	-9999	-9999
9	23	12.861849	11.963400	17.325300	8.074050	2.032935	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	11.791441	14.863800	19.342600	8.103280	3.413169	-9999	0.287919	-9999	-9999	-9999	-9999
9	25	5.218646	13.779700	16.337300	10.097400	1.762457	-9999	3.952440	-9999	-9999	-9999	-9999
9	26	6.258142	15.731500	20.045500	12.260100	1.656292	-9999	1.242440	-9999	-9999	-9999	-9999
9	27	4.945458	13.138700	18.270300	9.033430	1.319702	-9999	0.385751	-9999	-9999	-9999	-9999
9	28	11.017037	13.820800	19.655500	8.715890	2.465985	-9999	0.011473	-9999	-9999	-9999	-9999
9	29	11.709014	14.911300	20.949100	10.968300	2.231530	-9999	0.025079	-9999	-9999	-9999	-9999
9	30	10.369901	15.187000	20.797900	10.513300	2.777228	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	8.431223	17.161700	21.790900	13.798400	3.552179	-9999	0.748284	-9999	-9999	-9999	-9999
10	2	5.626290	16.434100	19.113600	13.294300	3.058874	-9999	5.678350	-9999	-9999	-9999	-9999
10	3	10.974615	11.490200	17.948600	5.760740	2.412148	-9999	5.731400	-9999	-9999	-9999	-9999
10	4	10.117440	9.386700	14.197600	5.611390	2.209588	-9999	0.001863	-9999	-9999	-9999	-9999
10	5	5.785016	8.221970	11.507300	4.252530	1.115341	-9999	0.298347	-9999	-9999	-9999	-9999
10	6	6.174282	7.954050	11.761800	5.075650	0.999849	-9999	0.319910	-9999	-9999	-9999	-9999
10	7	10.074672	7.311450	12.367100	3.541170	1.135901	-9999	0.000047	-9999	-9999	-9999	-9999
10	8	4.275400	5.722730	8.953570	2.555850	0.796420	-9999	0.026001	-9999	-9999	-9999	-9999
10	9	10.768464	4.616380	10.790300	0.765044	1.851487	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	9.695722	6.915690	13.649800	0.466643	1.208084	-9999	0.004082	-9999	-9999	-9999	-9999
10	11	9.947059	6.222580	11.047500	2.947330	1.586277	-9999	0.101420	-9999	-9999	-9999	-9999
10	12	9.755251	9.609790	16.420300	3.862790	3.750238	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	9.742378	10.239600	17.832800	5.856200	5.039474	-9999	0.000000	-9999	-9999	-9999	-9999
10	14	9.681120	9.618760	17.595500	5.268460	5.534500	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	9.578909	9.932570	18.141300	4.965510	6.414169	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	9.100512	9.870220	16.950500	5.551820	4.417764	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	4.951117	9.378710	13.941900	4.802490	1.329701	-9999	1.491730	-9999	-9999	-9999	-9999
10	18	6.000601	10.580700	16.700700	5.321930	1.673417	-9999	1.553430	-9999	-9999	-9999	-9999
10	19	8.721216	7.567090	13.797300	3.630610	2.536577	-9999	0.021034	-9999	-9999	-9999	-9999
10	20	8.491383	8.834490	15.054400	3.986020	3.451739	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	6.849265	8.940780	15.715000	4.238070	2.224520	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	7.757260	9.420120	16.769900	4.970340	1.862742	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	7.754745	10.113100	16.844700	5.531280	1.971960	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	6.996879	10.909900	16.742000	5.349940	2.226209	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	0.624863	8.147410	11.568300	5.706360	0.198060	-9999	0.475367	-9999	-9999	-9999	-9999
10	26	3.055821	8.676560	12.268100	5.099910	0.582283	-9999	0.002669	-9999	-9999	-9999	-9999
10	27	7.323229	10.035600	16.140500	4.780910	1.699784	-9999	0.000002	-9999	-9999	-9999	-9999
10	28	1.354173	6.502700	9.359630	3.832090	0.608015	-9999	3.812960	-9999	-9999	-9999	-9999
10	29	3.752689	0.633772	6.721420	-3.540650	0.896555	-9999	1.726300	-9999	-9999	-9999	-9999
10	30	7.188471	0.202772	3.660570	-4.320710	1.962529	-9999	0.013639	-9999	-9999	-9999	-9999
10	31	6.813227	4.957960	8.388720	-1.716490	4.042523	-9999	0.000000	-9999	-9999	-9999	-9999
11	1	6.707517	8.623960	14.402200	4.826640	3.247536	-9999	0.000000	-9999	-9999	-9999	-9999
11	2	6.591654	9.247070	15.337300	5.327370	2.632847	-9999	0.000000	-9999	-9999	-9999	-9999
11	3	6.157676	7.730190	13.621500	4.819370	2.881746	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	6.201853	7.881040	14.492800	4.674570	1.629150	-9999	0.000000	-9999	-9999	-9999	-9999
11	5	5.673206	8.068080	12.702700	4.233590	0.975917	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	5.503758	8.574160	14.452500	5.311130	1.063005	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	4.528958	9.775020	14.146700	5.519320	1.899409	-9999	1.809670	-9999	-9999	-9999	-9999
11	8	5.546578	6.907960	11.812600	4.231880	1.459610	-9999	0.323569	-9999	-9999	-9999	-9999
11	9	5.316175	7.864010	12.242400	3.840460	1.040972	-9999	16.720400	-9999	-9999	-9999	-9999
11	10	1.886665	2.368100	5.575920	0.066047	0.159845	-9999	19.527900	-9999	-9999	-9999	-9999
11	11	4.422868	-1.429470	3.576830	-3.981960	0.716797	-9999	0.096959	-9999	-9999	-9999	-9999
11	12	3.937551	3.663940	5.802240	-3.674340	0.772114	-9999	6.453230	-9999	-9999	-9999	-9999
11	13	1.044913	3.478760	5.975790	2.065960	0.124207	-9999	8.254260	-9999	-9999	-9999	-9999
11	14	1.093729	6.467830	8.575430	3.295540	0.365022	-9999	1.452930	-9999	-9999	-9999	-9999
11	15	3.131611	8.243620	12.448400	3.894200	2.007058	-9999	0.012548	-9999	-9999	-9999	-9999
11	16	1.462519	7.257570	10.307500	4.741980	0.558466	-9999	11.466800	-9999	-9999	-9999	-9999
11	17	1.700585	3.977540	7.061730	1.905560	0.861599	-9999	5.746690	-9999	-9999	-9999	-9999
11	18	1.246458	1.103180	3.807390	-0.783226	0.536129	-9999	14.915600	-9999	-9999	-9999	-9999
11	19	1.000789	2.808350	4.994440	-0.803582	0.241924	-9999	1.302390	-9999	-9999	-9999	-9999
11	20	4.359346	4.946170	7.366780	0.945472	2.404389	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	4.262285	5.763030	9.969410	3.580540	2.666904	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	2.749429	5.318180	7.968500	2.969250	1.014420	-9999	2.009930	-9999	-9999	-9999	-9999
11	23	1.179593	3.981380	6.685660	1.397160	0.795505	-9999	1.854090	-9999	-9999	-9999	-9999
11	24	3.858806	4.920350	7.699060	1.395330	2.788460	-9999	0.000042	-9999	-9999	-9999	-9999
11	25	2.692051	4.273040	8.039240	1.778510	0.869847	-9999	2.879960	-9999	-9999	-9999	-9999
11	26	4.253748	2.773220	5.495780	1.053990	0.979337	-9999	0.024053	-9999	-9999	-9999	-9999
11	27	2.108575	2.756680	4.814780	0.843788	0.666840	-9999	8.571130	-9999	-9999	-9999	-9999
11	28	4.045982	0.774445	4.116510	-2.289210	1.086943	-9999	0.844902	-9999	-9999	-9999	-9999
11	29	1.940527	-1.823300	1.654320	-3.926320	0.753590	-9999	4.950900	-9999	-9999	-9999	-9999
11	30	2.591741	-1.875550	2.884150	-4.898550	0.880817	-9999	4.315010	-9999	-9999	-9999	-9999
12	1	2.283777	-1.075410	2.805270	-4.744270	0.329959	-9999	6.190940	-9999	-9999	-9999	-9999
12	2	2.640643	-6.752140	-3.379390	-10.075200	0.614553	-9999	1.672770	-9999	-9999	-9999	-9999
12	3	3.008958	-3.176670	0.872375	-9.411380	0.529103	-9999	7.794670	-9999	-9999	-9999	-9999
12	4	1.744044	-7.531100	-3.089080	-11.139200	0.369123	-9999	7.918590	-9999	-9999	-9999	-9999
12	5	3.749933	-10.933600	-5.858180	-14.331100	0.754364	-9999	0.033057	-9999	-9999	-9999	-9999
12	6	3.529483	-3.956820	1.009190	-14.340500	0.904389	-9999	1.881980	-9999	-9999	-9999	-9999
12	7	1.794329	0.718318	2.904570	-1.400580	0.291412	-9999	3.591900	-9999	-9999	-9999	-9999
12	8	2.418768	-6.021730	-0.031952	-11.978600	0.196081	-9999	2.215880	-9999	-9999	-9999	-9999
12	9	3.138013	-6.275150	-0.521301	-12.782400	0.561052	-9999	0.050305	-9999	-9999	-9999	-9999
12	10	3.036096	-0.779058	2.637730	-6.238530	0.835111	-9999	0.000000	-9999	-9999	-9999	-9999
12	11	2.627147	1.243490	3.304020	-0.504277	0.721949	-9999	0.951298	-9999	-9999	-9999	-9999
12	12	2.759530	3.784940	5.852600	-0.306218	1.789482	-9999	0.000000	-9999	-9999	-9999	-9999
12	13	3.220223	3.182340	5.731780	1.203580	1.045904	-9999	0.000000	-9999	-9999	-9999	-9999
12	14	3.324948	1.277950	4.560940	-1.337800	0.497928	-9999	0.000259	-9999	-9999	-9999	-9999
12	15	2.732685	2.425530	4.196810	0.760676	0.718704	-9999	0.001724	-9999	-9999	-9999	-9999
12	16	2.501038	1.404660	3.892550	-1.027470	0.917993	-9999	0.033201	-9999	-9999	-9999	-9999
12	17	2.833350	4.172880	6.253080	1.427520	1.458394	-9999	0.000298	-9999	-9999	-9999	-9999
12	18	0.954072	1.589630	4.004730	-0.470403	0.187480	-9999	4.344650	-9999	-9999	-9999	-9999
12	19	3.272409	2.528860	5.702300	-2.445780	2.644509	-9999	0.000032	-9999	-9999	-9999	-9999
12	20	2.932943	7.043180	9.062990	4.175650	5.313829	-9999	0.000000	-9999	-9999	-9999	-9999
12	21	2.795619	8.317350	10.348000	6.204980	5.624453	-9999	0.000000	-9999	-9999	-9999	-9999
12	22	3.449010	4.823760	8.901760	2.233520	1.628339	-9999	0.289309	-9999	-9999	-9999	-9999
12	23	3.020855	5.362670	9.045010	2.745510	1.270684	-9999	1.148090	-9999	-9999	-9999	-9999
12	24	1.647518	3.736990	5.772060	2.288840	0.844795	-9999	1.927740	-9999	-9999	-9999	-9999
12	25	3.108085	5.127560	9.470000	1.849480	1.578330	-9999	1.544820	-9999	-9999	-9999	-9999
12	26	2.079173	1.591000	3.292570	0.331446	0.737627	-9999	5.738700	-9999	-9999	-9999	-9999
12	27	1.360783	2.014950	3.187530	0.594600	0.416708	-9999	12.509000	-9999	-9999	-9999	-9999
12	28	2.621730	2.195610	3.730930	1.149070	0.342122	-9999	4.663250	-9999	-9999	-9999	-9999
12	29	3.408782	2.762600	4.913640	-0.163396	1.916889	-9999	0.414842	-9999	-9999	-9999	-9999
12	30	3.380944	4.276670	6.735410	2.107870	3.311779	-9999	0.000000	-9999	-9999	-9999	-9999
12	31	1.794027	1.340480	3.586640	-0.821050	0.477650	-9999	4.189980	-9999	-9999	-9999	-9999
