Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI 	ET	LITTERFALL
9	11	15.984260	13.508000	22.241500	6.754400	7.722442	-9999	0.000000	-9999	-9999	-9999	-9999
9	12	15.013296	15.447300	22.919700	9.413640	4.857623	-9999	0.024723	-9999	-9999	-9999	-9999
9	13	14.910049	16.748300	25.344900	11.077600	7.858760	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	9.935655	15.743900	22.404400	10.749200	3.600645	-9999	32.589800	-9999	-9999	-9999	-9999
9	15	10.962345	14.287600	17.391800	11.831100	1.487118	-9999	1.914320	-9999	-9999	-9999	-9999
9	16	9.879149	14.366500	19.051000	10.423400	2.196814	-9999	0.344364	-9999	-9999	-9999	-9999
9	17	5.190566	11.495400	16.915300	6.305520	1.905514	-9999	2.770360	-9999	-9999	-9999	-9999
9	18	7.873209	7.516800	10.491200	4.689890	1.670683	-9999	6.248180	-9999	-9999	-9999	-9999
9	19	3.553520	6.179280	8.218840	4.115300	1.264574	-9999	9.808020	-9999	-9999	-9999	-9999
9	20	2.498455	4.376270	6.621400	1.632790	1.078589	-9999	5.272840	-9999	-9999	-9999	-9999
9	21	13.939171	5.501510	10.524900	1.126660	1.225323	-9999	0.202649	-9999	-9999	-9999	-9999
9	22	13.032835	14.368600	22.507400	3.697000	3.940371	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	3.887093	12.437000	16.052500	7.716100	1.318740	-9999	5.258390	-9999	-9999	-9999	-9999
9	24	4.506123	8.959310	11.790800	6.866710	1.099401	-9999	3.113750	-9999	-9999	-9999	-9999
9	25	4.154242	9.965930	11.695000	6.423690	1.301891	-9999	6.549540	-9999	-9999	-9999	-9999
9	26	1.438767	10.655800	12.178700	8.790200	0.475703	-9999	6.872580	-9999	-9999	-9999	-9999
9	27	2.819111	6.454910	10.987200	1.469250	1.167470	-9999	24.437800	-9999	-9999	-9999	-9999
9	28	3.507045	3.070570	4.659760	1.374800	1.206903	-9999	2.862130	-9999	-9999	-9999	-9999
9	29	10.252311	5.666610	9.570650	1.400640	2.177186	-9999	0.561015	-9999	-9999	-9999	-9999
9	30	9.707472	7.853960	14.699300	2.930460	2.306850	-9999	5.054890	-9999	-9999	-9999	-9999
10	1	4.126645	5.168900	9.440840	1.681760	1.386177	-9999	5.084660	-9999	-9999	-9999	-9999
10	2	2.475853	2.878830	4.920970	0.949889	0.342667	-9999	14.984300	-9999	-9999	-9999	-9999
10	3	2.929902	3.672470	5.334430	1.229030	0.242460	-9999	2.951580	-9999	-9999	-9999	-9999
10	4	10.752221	5.744220	11.688900	-0.800813	1.332251	-9999	0.011517	-9999	-9999	-9999	-9999
10	5	10.800173	7.569900	13.712800	3.839870	2.100594	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	10.782634	9.301100	17.025800	4.033750	2.215182	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	10.262765	11.288100	15.815200	4.415590	1.735239	-9999	2.906900	-9999	-9999	-9999	-9999
10	8	6.128897	12.556800	16.622200	8.954440	1.932607	-9999	9.257420	-9999	-9999	-9999	-9999
10	9	10.431590	10.070600	16.442900	6.058530	1.608178	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	3.774116	10.024000	14.882800	6.435090	1.028452	-9999	0.503917	-9999	-9999	-9999	-9999
10	11	9.199872	9.870950	15.606100	5.213320	1.675978	-9999	0.104955	-9999	-9999	-9999	-9999
10	12	7.383882	10.375900	15.104700	5.374330	1.434874	-9999	1.388670	-9999	-9999	-9999	-9999
10	13	3.846087	10.235000	13.685900	7.561740	0.941700	-9999	4.574420	-9999	-9999	-9999	-9999
10	14	6.911905	10.009900	14.382000	6.334590	1.744372	-9999	1.833340	-9999	-9999	-9999	-9999
10	15	6.033018	8.914530	13.220000	5.200590	1.325612	-9999	0.882016	-9999	-9999	-9999	-9999
10	16	8.642937	9.750840	14.853300	4.775330	1.914924	-9999	0.118392	-9999	-9999	-9999	-9999
10	17	8.150838	11.824900	15.327900	7.386170	1.956312	-9999	2.613770	-9999	-9999	-9999	-9999
10	18	3.718561	10.218900	14.848600	3.530030	1.308668	-9999	6.707170	-9999	-9999	-9999	-9999
10	19	5.688257	4.692980	7.639420	1.814300	0.937068	-9999	3.871590	-9999	-9999	-9999	-9999
10	20	9.004694	6.134440	12.508500	1.648920	2.058262	-9999	0.000539	-9999	-9999	-9999	-9999
10	21	6.187838	7.792310	13.230000	2.609800	1.255439	-9999	1.208170	-9999	-9999	-9999	-9999
10	22	2.525247	3.440750	9.124430	0.599456	0.647505	-9999	15.289900	-9999	-9999	-9999	-9999
10	23	3.913454	1.654100	4.652360	-1.201420	0.378276	-9999	17.527700	-9999	-9999	-9999	-9999
10	24	3.699786	0.450361	3.612080	-2.633390	0.312588	-9999	20.305300	-9999	-9999	-9999	-9999
10	25	4.967853	-2.213550	2.697620	-7.584470	0.387053	-9999	1.327390	-9999	-9999	-9999	-9999
10	26	7.543852	-0.603136	4.926470	-7.652650	1.127600	-9999	0.000315	-9999	-9999	-9999	-9999
10	27	7.357686	3.172710	7.674180	-3.005620	2.859527	-9999	0.000000	-9999	-9999	-9999	-9999
10	28	6.817185	2.597670	6.279710	-3.185120	0.908862	-9999	0.014701	-9999	-9999	-9999	-9999
10	29	6.133925	5.367840	7.201860	1.639710	0.795849	-9999	0.523569	-9999	-9999	-9999	-9999
10	30	6.780940	6.747210	12.112300	3.214260	1.199949	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	6.175440	7.538800	11.155300	2.851100	1.084868	-9999	0.002129	-9999	-9999	-9999	-9999
11	1	4.085251	6.537480	13.104700	0.512581	0.990896	-9999	23.008100	-9999	-9999	-9999	-9999
11	2	5.773257	0.210510	4.153070	-1.708610	0.669088	-9999	0.889781	-9999	-9999	-9999	-9999
11	3	4.346905	1.210080	3.959830	-1.558160	0.628331	-9999	2.422900	-9999	-9999	-9999	-9999
11	4	3.266309	-0.835693	3.013600	-3.565670	0.486048	-9999	5.619260	-9999	-9999	-9999	-9999
11	5	6.007366	-0.103149	4.129110	-4.633600	0.862397	-9999	0.477163	-9999	-9999	-9999	-9999
11	6	2.781484	-0.882355	2.429710	-3.216150	0.457721	-9999	4.551930	-9999	-9999	-9999	-9999
11	7	5.160292	3.951930	9.130300	-3.119770	0.780307	-9999	18.875400	-9999	-9999	-9999	-9999
11	8	6.110000	0.951111	7.937520	-3.619870	1.536369	-9999	5.504220	-9999	-9999	-9999	-9999
11	9	4.247139	-3.003910	1.011650	-6.454460	1.078657	-9999	2.843710	-9999	-9999	-9999	-9999
11	10	3.759601	-2.811520	-0.462839	-7.246300	0.882527	-9999	6.022950	-9999	-9999	-9999	-9999
11	11	1.193158	-2.883120	-1.119030	-4.066800	0.491301	-9999	13.092700	-9999	-9999	-9999	-9999
11	12	2.334839	-2.725890	-0.656840	-4.415520	0.474245	-9999	20.365400	-9999	-9999	-9999	-9999
11	13	2.672248	-1.798710	0.292104	-3.993920	0.471997	-9999	10.658800	-9999	-9999	-9999	-9999
11	14	1.976305	1.438600	3.357810	-1.535730	0.446299	-9999	15.350400	-9999	-9999	-9999	-9999
11	15	4.245221	-0.151093	3.000360	-2.540180	0.661066	-9999	1.293790	-9999	-9999	-9999	-9999
11	16	4.189666	0.599213	4.118370	-2.154840	0.678254	-9999	2.010560	-9999	-9999	-9999	-9999
11	17	4.806182	0.132141	4.152120	-3.868280	0.841196	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	2.596700	2.390750	4.370050	-0.926812	0.478945	-9999	11.442000	-9999	-9999	-9999	-9999
11	19	3.531108	-2.464110	3.480760	-6.867730	0.471337	-9999	3.121030	-9999	-9999	-9999	-9999
11	20	4.573497	1.742580	5.315330	-6.000180	1.900621	-9999	0.000004	-9999	-9999	-9999	-9999
11	21	3.910585	3.337460	5.604820	1.357250	1.445658	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	3.667766	4.555210	6.865650	1.576580	1.899258	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	4.073259	4.788150	6.881860	3.164770	1.156154	-9999	0.866021	-9999	-9999	-9999	-9999
11	24	0.660825	4.503810	6.557940	2.669290	0.333000	-9999	17.369300	-9999	-9999	-9999	-9999
11	25	1.589043	4.598720	7.639940	2.126930	1.040489	-9999	5.397660	-9999	-9999	-9999	-9999
11	26	2.240369	0.867126	4.134570	-1.945400	0.600001	-9999	8.764240	-9999	-9999	-9999	-9999
11	27	2.682262	1.223480	3.664020	-2.528370	0.340111	-9999	9.391140	-9999	-9999	-9999	-9999
11	28	2.131652	2.839600	4.574610	1.198130	0.208384	-9999	11.373200	-9999	-9999	-9999	-9999
11	29	1.584723	-1.249050	3.014700	-2.701290	0.411485	-9999	6.868210	-9999	-9999	-9999	-9999
11	30	3.042654	-0.110107	3.028710	-3.865780	0.483392	-9999	6.811570	-9999	-9999	-9999	-9999
12	1	1.723127	-0.232854	3.706450	-5.149330	0.507892	-9999	9.418740	-9999	-9999	-9999	-9999
12	2	2.633334	-3.868230	-1.142730	-6.744910	0.401089	-9999	3.902480	-9999	-9999	-9999	-9999
12	3	2.189186	-3.044380	-1.013090	-5.000430	0.434845	-9999	7.778800	-9999	-9999	-9999	-9999
12	4	3.079607	-0.334874	3.464480	-3.191560	0.760005	-9999	0.013016	-9999	-9999	-9999	-9999
12	5	3.228474	0.669673	3.864650	-2.919040	0.848036	-9999	0.000001	-9999	-9999	-9999	-9999
12	6	3.033495	2.115470	4.534580	-1.672250	0.683403	-9999	5.910410	-9999	-9999	-9999	-9999
12	7	2.362435	-5.995210	0.270813	-8.860690	0.462973	-9999	15.439400	-9999	-9999	-9999	-9999
12	8	3.165368	-4.641060	-1.439090	-9.349920	0.473480	-9999	7.086490	-9999	-9999	-9999	-9999
12	9	3.116413	-2.493930	1.316530	-5.332310	0.776717	-9999	0.267244	-9999	-9999	-9999	-9999
12	10	1.598141	-6.081850	-2.393040	-11.252700	0.399472	-9999	2.143270	-9999	-9999	-9999	-9999
12	11	3.466005	-6.784610	-2.845180	-12.292300	0.790395	-9999	0.003604	-9999	-9999	-9999	-9999
12	12	2.042859	-8.786080	-3.858980	-12.286900	0.485874	-9999	3.816540	-9999	-9999	-9999	-9999
12	13	2.291268	-11.014100	-9.445220	-12.972900	0.432986	-9999	2.369610	-9999	-9999	-9999	-9999
12	14	3.299478	-11.265400	-8.085850	-13.561400	0.560372	-9999	1.357450	-9999	-9999	-9999	-9999
12	15	2.988714	-4.640450	0.110962	-13.393100	0.700838	-9999	3.825030	-9999	-9999	-9999	-9999
12	16	1.846938	2.422420	3.540220	-1.255250	0.260958	-9999	14.709000	-9999	-9999	-9999	-9999
12	17	2.585313	4.366050	6.650940	2.169980	1.380063	-9999	1.599540	-9999	-9999	-9999	-9999
12	18	1.528805	3.045160	6.716370	0.762965	1.028795	-9999	0.151469	-9999	-9999	-9999	-9999
12	19	1.796748	1.596000	4.658540	-1.416630	0.749195	-9999	0.859005	-9999	-9999	-9999	-9999
12	20	2.259343	1.316160	5.165130	-3.154880	0.626666	-9999	4.420200	-9999	-9999	-9999	-9999
12	21	1.685716	2.826410	4.485230	1.696590	0.282245	-9999	4.618700	-9999	-9999	-9999	-9999
12	22	3.187279	3.881950	5.717320	1.746000	0.976183	-9999	0.000126	-9999	-9999	-9999	-9999
12	23	2.825219	3.045590	5.092590	0.509303	0.724093	-9999	0.010008	-9999	-9999	-9999	-9999
12	24	2.270549	2.663140	4.472140	0.588984	0.448294	-9999	2.307940	-9999	-9999	-9999	-9999
12	25	3.046455	1.225550	5.000820	-3.182710	0.649755	-9999	2.483190	-9999	-9999	-9999	-9999
12	26	1.860641	2.662410	4.794860	1.646510	0.541072	-9999	3.536170	-9999	-9999	-9999	-9999
12	27	1.582027	0.853267	3.218780	-0.309026	0.483408	-9999	6.461140	-9999	-9999	-9999	-9999
12	28	0.903243	2.080440	3.537050	-0.126317	0.136085	-9999	17.385400	-9999	-9999	-9999	-9999
12	29	1.864581	2.472860	4.365600	1.295500	0.540895	-9999	3.645110	-9999	-9999	-9999	-9999
12	30	2.451928	3.295590	5.709320	0.577327	0.938520	-9999	0.030110	-9999	-9999	-9999	-9999
12	31	1.512242	0.298793	4.381380	-1.591950	0.498305	-9999	6.566120	-9999	-9999	-9999	-9999
