Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	1	1	1.8089	-3.2498	-1.467	-6.3617	95.681	-9999	1.3135	-9999	-9999	-9999	4.005
1901	1	2	2.1389	-6.3105	-2.8289	-10.835	94.332	-9999	0.7025	-9999	-9999	-9999	1.4507
1901	1	3	2.5536	-11.353	-9.4514	-14.821	93.462	-9999	0	-9999	-9999	-9999	2.8232
1901	1	4	2.2196	-8.065	-4.4268	-15.556	92.089	-9999	0	-9999	-9999	-9999	3.5067
1901	1	5	1.88	-6.5528	-1.4336	-11.393	98.892	-9999	1.461	-9999	-9999	-9999	6.2416
1901	1	6	1.9201	-0.84815	0.69653	-2.6829	94.067	-9999	3.8785	-9999	-9999	-9999	7.2162
1901	1	7	1.3695	-0.75617	1.3867	-4.0045	93.969	-9999	6.5576	-9999	-9999	-9999	7.7618
1901	1	8	2.3855	-5.5033	-2.8363	-7.4431	95.336	-9999	0	-9999	-9999	-9999	5.7303
1901	1	9	2.0597	-3.8962	-2.1691	-6.451	96.607	-9999	4.2425	-9999	-9999	-9999	6.4896
1901	1	10	2.3636	-2.584	-0.33997	-4.7319	93.397	-9999	0	-9999	-9999	-9999	5.1265
1901	1	11	2.0556	0.14694	2.2248	-5.1036	93.962	-9999	0.4327	-9999	-9999	-9999	5.7538
1901	1	12	2.4868	-3.0958	0.59323	-6.231	95.854	-9999	0	-9999	-9999	-9999	3.2344
1901	1	13	2.4134	-1.9527	0.60241	-6.3471	99.064	-9999	0	-9999	-9999	-9999	4.2608
1901	1	14	2.7274	-1.6053	0.022882	-3.5325	98.329	-9999	0	-9999	-9999	-9999	4.2127
1901	1	15	2.7448	-5.5279	-3.6028	-7.2281	98.09	-9999	0	-9999	-9999	-9999	2.798
1901	1	16	1.7161	-2.6354	0.53457	-7.6486	98.485	-9999	2.1524	-9999	-9999	-9999	3.5617
1901	1	17	2.6391	-3.2499	-0.91108	-5.9156	96.363	-9999	0	-9999	-9999	-9999	4.9639
1901	1	18	3.2249	-1.804	-0.072638	-5.7249	92.553	-9999	1.5355	-9999	-9999	-9999	6.6341
1901	1	19	3.0505	-2.9546	-1.532	-4.2177	96.167	-9999	0	-9999	-9999	-9999	6.3702
1901	1	20	2.4387	-3.3475	-1.3802	-4.7351	96.988	-9999	0.834	-9999	-9999	-9999	5.1812
1901	1	21	2.961	-6.1171	-4.2935	-7.8386	94.429	-9999	0	-9999	-9999	-9999	3.5036
1901	1	22	2.8311	-5.157	-2.761	-9.045	94.516	-9999	0	-9999	-9999	-9999	5.2975
1901	1	23	3.4776	-5.7033	-4.1146	-7.6357	94.965	-9999	0	-9999	-9999	-9999	3.3424
1901	1	24	3.6583	-3.6642	-0.70185	-8.552	93.851	-9999	0	-9999	-9999	-9999	3.784
1901	1	25	3.1124	-7.1868	-3.6449	-9.8404	92.499	-9999	0	-9999	-9999	-9999	1.7231
1901	1	26	4.2701	-5.1166	-2.2679	-10.428	93.274	-9999	0.34913	-9999	-9999	-9999	4.6206
1901	1	27	3.6671	-5.2097	-3.5292	-7.6692	88.952	-9999	0.040663	-9999	-9999	-9999	5.2025
1901	1	28	4.2704	-1.1525	1.7129	-5.1739	88.888	-9999	0	-9999	-9999	-9999	6.3161
1901	1	29	4.3111	-4.2764	-0.89731	-6.9436	96.415	-9999	0	-9999	-9999	-9999	2.8646
1901	1	30	4.3487	-3.5099	-0.14554	-8.6256	95.735	-9999	0	-9999	-9999	-9999	3.2635
1901	1	31	4.6088	-1.451	0.9291	-3.1875	97.651	-9999	0	-9999	-9999	-9999	4.0445
1901	2	1	4.7044	-5.718	-2.4926	-8.6042	97.619	-9999	0	-9999	-9999	-9999	3.1998
1901	2	2	4.4241	-4.7457	-2.1018	-8.4309	91.175	-9999	0	-9999	-9999	-9999	5.7996
1901	2	3	4.9757	-6.0507	-4.0613	-7.6787	94.218	-9999	0	-9999	-9999	-9999	6.2236
1901	2	4	4.907	-5.9545	-3.8586	-8.8064	91.95	-9999	5.0178	-9999	-9999	-9999	6.5916
1901	2	5	4.4312	-4.2161	-2.2017	-6.8464	97.199	-9999	0	-9999	-9999	-9999	8.9659
1901	2	6	4.2595	-5.7148	-3.7917	-8.1901	98.084	-9999	0	-9999	-9999	-9999	4.9712
1901	2	7	4.5053	-5.3897	-3.0425	-8.1278	99.329	-9999	1.1071	-9999	-9999	-9999	3.7515
1901	2	8	4.5897	-4.6211	1.6922	-10.188	95.198	-9999	3.656	-9999	-9999	-9999	4.5952
1901	2	9	5.8953	-2.2435	0.29025	-5.7719	88.641	-9999	0	-9999	-9999	-9999	4.8528
1901	2	10	4.9387	-1.1739	1.9429	-6.544	95.306	-9999	0	-9999	-9999	-9999	5.1049
1901	2	11	4.851	-0.72224	1.5992	-3.2563	91.88	-9999	0	-9999	-9999	-9999	5.641
1901	2	12	5.377	0.3309	2.1527	-2.0486	96.336	-9999	0	-9999	-9999	-9999	6.9342
1901	2	13	6.0222	-1.6883	0.66766	-3.728	96.435	-9999	0	-9999	-9999	-9999	3.8769
1901	2	14	4.6784	-0.90192	1.851	-4.4847	94.609	-9999	0	-9999	-9999	-9999	6.109
1901	2	15	4.7429	2.8091	4.339	-0.45884	93.361	-9999	2.6342	-9999	-9999	-9999	7.8541
1901	2	16	4.9506	-3.0332	2.1674	-6.7014	91.431	-9999	0	-9999	-9999	-9999	7.7261
1901	2	17	5.6718	-4.8893	-1.9233	-7.2111	86.616	-9999	0	-9999	-9999	-9999	7.5553
1901	2	18	6.572	-4.1661	0.08938	-8.2698	89.942	-9999	0	-9999	-9999	-9999	4.7127
1901	2	19	6.2845	-5.566	-2.4276	-7.8821	83.814	-9999	0	-9999	-9999	-9999	3.4639
1901	2	20	6.1396	-3.6823	0.055017	-7.2384	92.246	-9999	0	-9999	-9999	-9999	4.3582
1901	2	21	6.2718	-1.5139	1.1174	-4.5944	92.99	-9999	0	-9999	-9999	-9999	4.235
1901	2	22	5.525	-4.1867	-2.8322	-5.4084	94.147	-9999	0	-9999	-9999	-9999	4.9696
1901	2	23	6.7307	-5.156	-1.9932	-7.7797	96.148	-9999	0	-9999	-9999	-9999	3.9364
1901	2	24	7.3109	-2.9304	1.1205	-7.9305	96.464	-9999	0	-9999	-9999	-9999	3.5862
1901	2	25	6.4994	-2.1222	0.16583	-4.7774	92.407	-9999	4.3849	-9999	-9999	-9999	4.9646
1901	2	26	6.2742	-2.3938	0.79357	-4.668	92.545	-9999	0	-9999	-9999	-9999	4.4233
1901	2	27	7.1197	-1.8958	1.9765	-5.0575	90.013	-9999	0	-9999	-9999	-9999	5.1213
1901	2	28	7.8085	-10.184	-5.3747	-14.198	92.217	-9999	0	-9999	-9999	-9999	3.6074
1901	3	1	7.3134	-2.2666	1.799	-7.5225	92.748	-9999	0	-9999	-9999	-9999	1.824
1901	3	2	6.1567	1.5394	4.1468	-0.70563	97.587	-9999	0	-9999	-9999	-9999	3.0682
1901	3	3	6.2962	3.0842	5.4032	0.55624	90.596	-9999	1.347	-9999	-9999	-9999	4.2948
1901	3	4	7.8313	3.2832	7.0071	-0.47202	93.14	-9999	0	-9999	-9999	-9999	3.6559
1901	3	5	7.5708	2.6076	5.2659	-0.16962	95.421	-9999	0	-9999	-9999	-9999	3.3932
1901	3	6	7.1185	2.5145	4.2346	0.72091	99.964	-9999	0	-9999	-9999	-9999	4.7155
1901	3	7	7.2874	1.2535	3.1302	-0.10657	97.917	-9999	2.9826	-9999	-9999	-9999	3.6854
1901	3	8	7.0277	1.11	4.2713	-3.1657	95.333	-9999	0	-9999	-9999	-9999	2.5391
1901	3	9	7.4465	0.8103	5.0038	-2.0604	94.736	-9999	0	-9999	-9999	-9999	1.7695
1901	3	10	7.3723	-0.34354	3.9164	-4.6359	92.722	-9999	0	-9999	-9999	-9999	2.125
1901	3	11	7.5615	3.8675	7.0205	-0.10709	90.245	-9999	0	-9999	-9999	-9999	3.2481
1901	3	12	8.2454	-0.83332	0.91772	-3.4319	89.572	-9999	0	-9999	-9999	-9999	4.096
1901	3	13	8.977	6.4991	10.524	-0.30891	94.094	-9999	0	-9999	-9999	-9999	3.5389
1901	3	14	8.4512	7.5085	10.531	3.8763	99.736	-9999	0	-9999	-9999	-9999	3.8328
1901	3	15	6.1537	0.95696	4.7176	-1.5511	94.775	-9999	6.5535	-9999	-9999	-9999	4.7699
1901	3	16	7.3967	0.84625	3.6537	-1.5366	94.772	-9999	0	-9999	-9999	-9999	2.8557
1901	3	17	8.8781	1.6895	5.7668	-2.3983	93.234	-9999	0.45403	-9999	-9999	-9999	2.7049
1901	3	18	8.7975	5.8906	10.304	-0.15	93.565	-9999	0	-9999	-9999	-9999	2.3921
1901	3	19	8.8661	3.1475	6.2207	-0.40964	88.296	-9999	0	-9999	-9999	-9999	2.7287
1901	3	20	9.0705	4.4308	8.2804	0.37725	90.687	-9999	0	-9999	-9999	-9999	2.8459
1901	3	21	9.1831	1.1428	3.4618	-1.4668	81.839	-9999	0	-9999	-9999	-9999	2.7559
1901	3	22	8.447	4.3041	7.7398	-1.772	91.198	-9999	0	-9999	-9999	-9999	3.1585
1901	3	23	9.8341	7.3243	10.799	3.7708	95.846	-9999	0	-9999	-9999	-9999	3.2216
1901	3	24	10.339	1.0379	4.2887	-2.6695	92.7	-9999	0	-9999	-9999	-9999	2.017
1901	3	25	10.139	4.0801	7.6279	-0.44803	92.271	-9999	0	-9999	-9999	-9999	3.8189
1901	3	26	10.151	7.622	11.357	3.2062	87.976	-9999	0	-9999	-9999	-9999	3.4274
1901	3	27	11.193	5.4021	7.9955	2.775	90.338	-9999	0	-9999	-9999	-9999	3.282
1901	3	28	11.064	6.7347	9.6428	3.7111	97.41	-9999	0	-9999	-9999	-9999	3.7335
1901	3	29	9.3463	7.3293	9.0446	5.2646	97.523	-9999	12.489	-9999	-9999	-9999	4.2499
1901	3	30	9.2723	6.6132	8.9567	4.491	96.729	-9999	15.531	-9999	-9999	-9999	5.3389
1901	3	31	12.165	0.32452	2.6152	-2.6172	97.78	-9999	3.9427	-9999	-9999	-9999	4.6273
1901	4	1	11.892	0.19628	5.4627	-5.4042	98.273	-9999	0	-9999	-9999	-9999	2.1563
1901	4	2	10.591	7.4239	13.298	-2.0169	90.747	-9999	4.5801	-9999	-9999	-9999	2.5397
1901	4	3	12.388	6.6688	11.499	1.5807	94.786	-9999	0	-9999	-9999	-9999	3.9518
1901	4	4	10.073	7.4003	11.206	3.2223	92.851	-9999	0	-9999	-9999	-9999	3.2684
1901	4	5	10.869	9.676	15.008	4.7188	91.633	-9999	0	-9999	-9999	-9999	2.1879
1901	4	6	12.063	8.9832	13.772	4.193	95.095	-9999	0	-9999	-9999	-9999	3.1172
1901	4	7	12.447	8.0295	11.978	4.102	93.411	-9999	0	-9999	-9999	-9999	2.4278
1901	4	8	9.7386	5.6082	8.8101	2.3262	98.135	-9999	3.6328	-9999	-9999	-9999	2.0093
1901	4	9	9.2869	4.002	7.0278	1.2936	98.549	-9999	7.9382	-9999	-9999	-9999	2.7698
1901	4	10	11.057	5.8062	10.172	1.8884	89.59	-9999	11.661	-9999	-9999	-9999	2.1238
1901	4	11	12.91	6.1182	10.245	2.0418	94.387	-9999	0	-9999	-9999	-9999	4.1164
1901	4	12	12.281	5.0893	9.7041	1.0863	91.327	-9999	0	-9999	-9999	-9999	2.545
1901	4	13	13.423	4.3714	9.4275	-0.91648	92.528	-9999	0	-9999	-9999	-9999	3.7677
1901	4	14	14.206	8.1667	14.226	1.3739	97.567	-9999	0	-9999	-9999	-9999	3.6518
1901	4	15	12.856	10.682	15.279	5.6982	89.167	-9999	2.5412	-9999	-9999	-9999	3.6501
1901	4	16	13.536	10.954	15.719	7.3953	84.682	-9999	0	-9999	-9999	-9999	3.5606
1901	4	17	14.123	7.3127	11.762	2.7237	85.052	-9999	0	-9999	-9999	-9999	4.1085
1901	4	18	12.111	9.5389	14.793	3.9228	93.546	-9999	0	-9999	-9999	-9999	2.2036
1901	4	19	10.668	9.4672	13.553	3.4791	92.813	-9999	14.826	-9999	-9999	-9999	3.5255
1901	4	20	12.779	12.328	16.579	8.792	75.175	-9999	0	-9999	-9999	-9999	3.6352
1901	4	21	15.793	12.279	17.993	6.6319	75.442	-9999	0	-9999	-9999	-9999	3.409
1901	4	22	15.809	12.494	18.406	6.788	75.064	-9999	0	-9999	-9999	-9999	2.3534
1901	4	23	15.677	12.355	18.304	7.3357	91.492	-9999	0	-9999	-9999	-9999	3.2837
1901	4	24	15.582	10.749	15.444	6.2389	89.333	-9999	2.0706	-9999	-9999	-9999	2.5217
1901	4	25	14.25	14.669	19.816	7.5215	97.512	-9999	0	-9999	-9999	-9999	4.1028
1901	4	26	12.2	11.677	13.641	9.5338	75.585	-9999	7.351	-9999	-9999	-9999	4.1079
1901	4	27	16.796	13.398	19.879	7.4519	75.02	-9999	0	-9999	-9999	-9999	3.0413
1901	4	28	16.164	10.447	15.21	5.4554	78.931	-9999	0	-9999	-9999	-9999	4.5214
1901	4	29	17.98	15.774	21.851	7.5836	74.115	-9999	0	-9999	-9999	-9999	3.5064
1901	4	30	16.018	14.635	18.38	11.403	88.863	-9999	0	-9999	-9999	-9999	3.9097
1901	5	1	15.905	14.567	20.453	8.956	91.975	-9999	0	-9999	-9999	-9999	2.5543
1901	5	2	15.669	13.598	18.481	8.8527	90.234	-9999	2.2334	-9999	-9999	-9999	2.3274
1901	5	3	15.422	13.023	16.709	8.2404	83.181	-9999	1.0444	-9999	-9999	-9999	4.6005
1901	5	4	17.315	12.386	18.867	6.4184	81.247	-9999	0	-9999	-9999	-9999	3.4131
1901	5	5	17.07	12.819	19.417	5.1428	95.406	-9999	0	-9999	-9999	-9999	2.9423
1901	5	6	10.931	14.002	16.932	10.335	89.991	-9999	11.801	-9999	-9999	-9999	4.1493
1901	5	7	17.43	12.947	16.357	9.5109	85.577	-9999	0	-9999	-9999	-9999	4.0679
1901	5	8	16.107	12.159	17.856	5.7833	80.53	-9999	0	-9999	-9999	-9999	2.9273
1901	5	9	17.676	18.098	24.876	8.2336	90.237	-9999	0	-9999	-9999	-9999	3.0845
1901	5	10	17.043	15.241	20.046	11.314	98.436	-9999	0	-9999	-9999	-9999	2.7944
1901	5	11	13.25	16.947	22.037	9.8699	85.947	-9999	4.8992	-9999	-9999	-9999	2.7682
1901	5	12	19.443	16.048	22.504	9.8397	88.306	-9999	0	-9999	-9999	-9999	1.909
1901	5	13	19.305	12.93	15.834	9.9014	83.446	-9999	0	-9999	-9999	-9999	3.0373
1901	5	14	18.007	15.669	21.952	7.3819	90.555	-9999	0	-9999	-9999	-9999	3.0952
1901	5	15	20.684	14.129	19.311	9.2965	92.056	-9999	0	-9999	-9999	-9999	2.6975
1901	5	16	17.936	15.993	21.41	7.7112	85.937	-9999	5.2064	-9999	-9999	-9999	2.2994
1901	5	17	21.725	15.901	20.787	12.006	88.71	-9999	0	-9999	-9999	-9999	3.6166
1901	5	18	19.026	12.699	17.133	8.0765	84.309	-9999	5.1114	-9999	-9999	-9999	4.6378
1901	5	19	20.975	15.933	21.506	8.99	83.907	-9999	0.51407	-9999	-9999	-9999	3.6039
1901	5	20	22.069	16.288	22.828	9.5755	73.6	-9999	0	-9999	-9999	-9999	3.3383
1901	5	21	22.575	14.85	20.981	8.8149	80.17	-9999	0	-9999	-9999	-9999	3.096
1901	5	22	20.663	13.408	18.924	7.8892	94.323	-9999	0	-9999	-9999	-9999	2.6775
1901	5	23	16.742	14.285	18.762	9.0216	85.208	-9999	1.6156	-9999	-9999	-9999	2.8376
1901	5	24	21.902	15.819	21.875	9.5583	86.455	-9999	0	-9999	-9999	-9999	2.4325
1901	5	25	19.861	20.358	26.905	10.503	84.668	-9999	3.4745	-9999	-9999	-9999	2.9533
1901	5	26	20.316	17.301	22.461	12.822	81.968	-9999	0	-9999	-9999	-9999	3.3659
1901	5	27	20.424	16.564	22.152	11.371	88.127	-9999	0	-9999	-9999	-9999	2.8355
1901	5	28	17.447	15.675	20.894	10.747	85.632	-9999	0	-9999	-9999	-9999	3.3379
1901	5	29	21.157	15.229	21.497	8.9089	84.298	-9999	0	-9999	-9999	-9999	2.4684
1901	5	30	21.966	15.18	20.695	9.2071	87.781	-9999	0	-9999	-9999	-9999	4.2082
1901	5	31	16.763	15.266	19.602	11.667	72.848	-9999	0	-9999	-9999	-9999	3.1636
1901	6	1	20.692	16.498	22.492	10.32	68.191	-9999	0	-9999	-9999	-9999	3.1423
1901	6	2	21.458	18.904	27.007	11.453	84.747	-9999	0	-9999	-9999	-9999	1.9796
1901	6	3	17.585	17.962	22.766	13.561	86.825	-9999	0.73897	-9999	-9999	-9999	3.3554
1901	6	4	15.188	18.08	22.487	14.091	93.102	-9999	1.6334	-9999	-9999	-9999	3.1272
1901	6	5	16.046	15.25	18.023	12.645	94.94	-9999	1.0642	-9999	-9999	-9999	3.7897
1901	6	6	18.574	13.351	16.391	9.0198	85.084	-9999	0	-9999	-9999	-9999	3.1916
1901	6	7	18.581	14.345	19.266	7.339	70.516	-9999	0.036512	-9999	-9999	-9999	4.1378
1901	6	8	20.278	16.213	21.646	10.921	76.586	-9999	0	-9999	-9999	-9999	3.8188
1901	6	9	19.3	17.529	22.586	11.489	84.964	-9999	0	-9999	-9999	-9999	2.5871
1901	6	10	19.553	16.418	20.608	12.429	87.818	-9999	0	-9999	-9999	-9999	2.2338
1901	6	11	15.077	15.83	19.227	12.754	78.072	-9999	0	-9999	-9999	-9999	3.798
1901	6	12	18.277	15.688	20.72	11.324	80.893	-9999	0	-9999	-9999	-9999	2.671
1901	6	13	17.576	17.136	22.382	9.8422	77.836	-9999	3.3357	-9999	-9999	-9999	1.7977
1901	6	14	19.157	16.201	21.42	11.44	83.688	-9999	0	-9999	-9999	-9999	2.7604
1901	6	15	16.798	17.897	22.54	11.153	81.494	-9999	0.34085	-9999	-9999	-9999	2.1666
1901	6	16	17.039	19.422	25.638	14.106	86.304	-9999	2.8037	-9999	-9999	-9999	2.5273
1901	6	17	16.91	19.675	24.236	15.281	78.914	-9999	4.4033	-9999	-9999	-9999	2.5807
1901	6	18	14.809	20.942	25.589	15.745	81.877	-9999	0	-9999	-9999	-9999	2.9436
1901	6	19	17.179	17.172	20.882	13.444	74.314	-9999	0	-9999	-9999	-9999	3.0642
1901	6	20	15.584	19.653	25.223	12.868	92.043	-9999	0	-9999	-9999	-9999	2.2194
1901	6	21	15.082	17.349	20.65	14.73	89.766	-9999	0	-9999	-9999	-9999	2.4734
1901	6	22	16.576	18.302	22.691	14.114	76.222	-9999	0.47685	-9999	-9999	-9999	2.3368
1901	6	23	20.101	19.337	25.461	13.042	77.636	-9999	0	-9999	-9999	-9999	3.0683
1901	6	24	18.853	18.718	24.069	13.303	90.44	-9999	0	-9999	-9999	-9999	2.1801
1901	6	25	15.483	16.226	19.38	11.451	85.132	-9999	3.9663	-9999	-9999	-9999	2.9673
1901	6	26	17.207	19.536	25.136	9.7354	84.56	-9999	0	-9999	-9999	-9999	2.7322
1901	6	27	14.91	20.451	24.357	17.159	92.079	-9999	2.0085	-9999	-9999	-9999	3.5274
1901	6	28	14.01	19.453	22.67	16.571	83.271	-9999	6.712	-9999	-9999	-9999	4.2166
1901	6	29	16.948	20.02	24.498	15.941	93.468	-9999	0	-9999	-9999	-9999	3.4034
1901	6	30	15.113	20.739	24.413	16.18	88.094	-9999	2.8797	-9999	-9999	-9999	2.1567
1901	7	1	15.754	23.177	28.246	17.881	81.641	-9999	6.6807	-9999	-9999	-9999	3.4834
1901	7	2	14.917	22.383	27.081	18.261	89.285	-9999	0	-9999	-9999	-9999	3.2043
1901	7	3	15.486	19.865	23.306	16.467	91.23	-9999	6.9366	-9999	-9999	-9999	2.0772
1901	7	4	13.648	20.153	24.003	16.049	87.844	-9999	8.7664	-9999	-9999	-9999	3.1134
1901	7	5	16.297	21.434	26.979	15.388	89.508	-9999	0	-9999	-9999	-9999	2.8641
1901	7	6	15.081	21.249	25.022	17.702	93.94	-9999	4.9639	-9999	-9999	-9999	2.887
1901	7	7	17.36	19.401	23.033	15.913	81.668	-9999	4.1424	-9999	-9999	-9999	3.8105
1901	7	8	17.626	20.638	26.031	14.614	88.237	-9999	0	-9999	-9999	-9999	3.5634
1901	7	9	18.42	19.926	25.1	14.317	79.74	-9999	0	-9999	-9999	-9999	3.1217
1901	7	10	17.86	21.151	26.964	15.349	77.863	-9999	0.34777	-9999	-9999	-9999	2.23
1901	7	11	19.674	22.448	29.593	14.831	71.946	-9999	0	-9999	-9999	-9999	1.9308
1901	7	12	18.372	20.281	26.224	14.785	83.706	-9999	0	-9999	-9999	-9999	2.8657
1901	7	13	18.425	24.873	32.33	13.465	82.929	-9999	0	-9999	-9999	-9999	3.5983
1901	7	14	19.152	21.874	26.634	17.639	78.378	-9999	0	-9999	-9999	-9999	2.6233
1901	7	15	18.389	21.547	27.111	15.345	81.756	-9999	0	-9999	-9999	-9999	2.488
1901	7	16	14.675	24.598	31.156	17.171	80.797	-9999	2.6785	-9999	-9999	-9999	2.7881
1901	7	17	18.659	23.831	30.819	18.728	76.673	-9999	0	-9999	-9999	-9999	3.4601
1901	7	18	19.025	19.564	25.118	14.484	77.918	-9999	0	-9999	-9999	-9999	3.8975
1901	7	19	21.112	19.082	26.958	11.721	75.36	-9999	0	-9999	-9999	-9999	1.8565
1901	7	20	19.139	20.135	27.481	11.987	87.32	-9999	2.6223	-9999	-9999	-9999	3.4551
1901	7	21	15.649	19.45	23.595	16.246	81.554	-9999	2.3767	-9999	-9999	-9999	4.3861
1901	7	22	19.32	18.393	24.346	12.56	88.64	-9999	0	-9999	-9999	-9999	3.5621
1901	7	23	16.544	18.353	23.699	13.259	90.397	-9999	13.055	-9999	-9999	-9999	3.0768
1901	7	24	14.912	16.679	21.287	12.51	92.685	-9999	5.6483	-9999	-9999	-9999	3.8398
1901	7	25	15.989	16.475	20.618	12.074	85.556	-9999	2.1465	-9999	-9999	-9999	4.1304
1901	7	26	16.891	19.141	26.4	9.1775	82.252	-9999	0	-9999	-9999	-9999	2.9085
1901	7	27	15.807	21.48	27.9	16.074	90.312	-9999	8.3283	-9999	-9999	-9999	2.5066
1901	7	28	14.077	21.482	26.681	15.665	94.524	-9999	0	-9999	-9999	-9999	2.6734
1901	7	29	12.177	21.815	26.886	16.041	76.425	-9999	6.7068	-9999	-9999	-9999	3.3709
1901	7	30	18.23	22.857	30.642	14.162	82.941	-9999	0	-9999	-9999	-9999	2.4831
1901	7	31	14.663	21.374	26.08	17.157	77.002	-9999	0	-9999	-9999	-9999	2.625
1901	8	1	17.375	19.929	24.951	14.554	82.549	-9999	0	-9999	-9999	-9999	2.4777
1901	8	2	17.142	19.643	24.155	15.926	88.156	-9999	0	-9999	-9999	-9999	3.4599
1901	8	3	15.045	16.948	20.082	14.249	80.589	-9999	0	-9999	-9999	-9999	3.538
1901	8	4	15.462	19.972	25.775	13.28	84.738	-9999	0	-9999	-9999	-9999	2.5184
1901	8	5	12.988	18.879	23.219	14.725	82.027	-9999	2.5875	-9999	-9999	-9999	2.7641
1901	8	6	13.351	20.641	25.815	15.485	70.343	-9999	0	-9999	-9999	-9999	2.7915
1901	8	7	17.817	21.83	28.819	15.822	79.986	-9999	0	-9999	-9999	-9999	2.2194
1901	8	8	15.246	18.804	23.528	14.75	79.891	-9999	0.50639	-9999	-9999	-9999	2.1719
1901	8	9	16.681	20.182	25.844	13.632	82.681	-9999	0	-9999	-9999	-9999	2.6761
1901	8	10	17.359	19.129	23.428	14.893	87.685	-9999	0	-9999	-9999	-9999	2.2283
1901	8	11	15.043	20.357	24.263	15.096	83.93	-9999	2.4833	-9999	-9999	-9999	4.088
1901	8	12	13.665	21.339	26.334	17.645	88.237	-9999	0	-9999	-9999	-9999	3.5436
1901	8	13	14.342	19.126	22.721	16.528	92.578	-9999	0.95647	-9999	-9999	-9999	2.2165
1901	8	14	15.098	16.974	20.816	13.35	87.126	-9999	0	-9999	-9999	-9999	3.1553
1901	8	15	14.879	18.735	23.535	13.596	94.679	-9999	0	-9999	-9999	-9999	3.1468
1901	8	16	12.327	18.711	23.011	14.936	85.707	-9999	6.2585	-9999	-9999	-9999	2.488
1901	8	17	15.775	18.336	23.151	14.007	68.74	-9999	0	-9999	-9999	-9999	1.9981
1901	8	18	17.56	19.531	25.923	13.42	87.572	-9999	0	-9999	-9999	-9999	2.0498
1901	8	19	13.714	18.086	21.398	15.077	80.368	-9999	0.68246	-9999	-9999	-9999	3.3194
1901	8	20	14.953	20.015	25.166	14.927	71.534	-9999	0	-9999	-9999	-9999	2.9315
1901	8	21	16.685	18.446	25.519	12.581	90.946	-9999	0	-9999	-9999	-9999	1.8935
1901	8	22	11.467	18.195	22.221	12.959	96.915	-9999	14.391	-9999	-9999	-9999	2.2621
1901	8	23	13.164	17.523	20.806	14.766	83.705	-9999	4.2485	-9999	-9999	-9999	3.1695
1901	8	24	14.958	17.319	22.377	13.603	92.836	-9999	0	-9999	-9999	-9999	2.6889
1901	8	25	12.616	16.316	20.726	11.824	81.554	-9999	6.1862	-9999	-9999	-9999	2.1884
1901	8	26	14.171	16.244	21.326	11.753	83.945	-9999	0	-9999	-9999	-9999	2.225
1901	8	27	12.008	18.013	22.252	12.475	90.262	-9999	0	-9999	-9999	-9999	3.006
1901	8	28	15.784	17.392	22.259	12.415	90.568	-9999	0	-9999	-9999	-9999	2.8451
1901	8	29	16.032	17.381	22.412	12.975	90.629	-9999	0	-9999	-9999	-9999	3.331
1901	8	30	14.229	17.869	23.184	13.058	93.579	-9999	0	-9999	-9999	-9999	3.2493
1901	8	31	14.524	18.146	22.49	14.899	83.232	-9999	0	-9999	-9999	-9999	4.064
1901	9	1	14.676	18.24	23.567	13.443	87.729	-9999	0	-9999	-9999	-9999	3.222
1901	9	2	13.191	15.844	18.728	13.528	82.991	-9999	1.8294	-9999	-9999	-9999	4.1953
1901	9	3	14.532	15.612	19.911	12.031	79.066	-9999	0	-9999	-9999	-9999	4.2718
1901	9	4	15.686	14.996	20.237	10.322	80.859	-9999	0	-9999	-9999	-9999	3.1945
1901	9	5	13.564	14.414	19.797	9.642	75.974	-9999	0	-9999	-9999	-9999	2.8294
1901	9	6	15.356	17.809	25.254	10.471	84.538	-9999	0	-9999	-9999	-9999	2.1412
1901	9	7	13.953	18.497	25.04	12.814	78.467	-9999	0	-9999	-9999	-9999	1.9371
1901	9	8	13.414	17.29	23.288	12.127	87.453	-9999	0	-9999	-9999	-9999	1.9514
1901	9	9	12.673	16.94	21.107	12.871	83.993	-9999	0	-9999	-9999	-9999	2.0754
1901	9	10	14.241	13.787	18.494	9.4278	77.965	-9999	0	-9999	-9999	-9999	3.2103
1901	9	11	13.559	15.366	21.569	9.8903	89.021	-9999	0	-9999	-9999	-9999	2.5307
1901	9	12	12.557	12.579	16.573	9.5312	86.102	-9999	0.25043	-9999	-9999	-9999	2.0358
1901	9	13	13.388	14.304	19.557	8.6045	86.337	-9999	0	-9999	-9999	-9999	2.1601
1901	9	14	12.274	13.158	17.692	9.2172	86.436	-9999	0	-9999	-9999	-9999	2.6664
1901	9	15	8.6372	13.355	16.81	10.135	93.546	-9999	2.7557	-9999	-9999	-9999	2.8365
1901	9	16	9.343	17.436	22.046	12.218	85.694	-9999	6.6573	-9999	-9999	-9999	2.1024
1901	9	17	12.563	15.016	20.676	9.9345	90.18	-9999	0	-9999	-9999	-9999	2.1858
1901	9	18	11.031	13.028	16.813	9.3207	88.243	-9999	0	-9999	-9999	-9999	3.1064
1901	9	19	11.315	14.009	19.055	9.4145	91.873	-9999	0	-9999	-9999	-9999	2.6616
1901	9	20	11.802	15.32	19.998	10.228	93.936	-9999	0	-9999	-9999	-9999	2.689
