Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	2	4.082262	-5.104770	0.169702	-9.457400	0.470489	-9999	0.854309	-9999	-9999	-9999	-9999
2	3	5.674502	-3.301550	2.625970	-8.427700	0.916785	-9999	0.000000	-9999	-9999	-9999	-9999
2	4	3.075961	0.483483	3.263940	-5.307650	0.932344	-9999	4.402940	-9999	-9999	-9999	-9999
2	5	2.476535	1.260950	3.110890	-0.582915	0.226187	-9999	2.886610	-9999	-9999	-9999	-9999
2	6	3.526209	-0.006508	3.114890	-3.025690	0.238767	-9999	0.830616	-9999	-9999	-9999	-9999
2	7	3.498198	-0.655983	2.861900	-3.628750	0.241344	-9999	3.742570	-9999	-9999	-9999	-9999
2	8	6.337734	-4.195750	1.782220	-9.566310	0.746656	-9999	0.127333	-9999	-9999	-9999	-9999
2	9	6.384407	-0.611946	4.621390	-6.453310	1.034670	-9999	0.000000	-9999	-9999	-9999	-9999
2	10	5.443010	1.981350	4.267570	-0.348967	0.933715	-9999	0.121223	-9999	-9999	-9999	-9999
2	11	4.482225	2.389890	5.263120	0.348451	0.529166	-9999	8.594380	-9999	-9999	-9999	-9999
2	12	3.804408	0.479363	4.582420	-2.343630	0.517352	-9999	10.440800	-9999	-9999	-9999	-9999
2	13	4.243804	-4.790470	-0.025763	-9.301570	0.512970	-9999	2.439070	-9999	-9999	-9999	-9999
2	14	4.702985	-0.206611	3.117030	-8.960570	1.117945	-9999	1.796050	-9999	-9999	-9999	-9999
2	15	3.579759	-4.739840	2.177030	-13.046600	0.499646	-9999	2.403670	-9999	-9999	-9999	-9999
2	16	7.321165	-9.353920	-2.932290	-13.926200	0.663630	-9999	0.057955	-9999	-9999	-9999	-9999
2	17	7.703312	-10.587400	-3.820560	-15.639900	0.461315	-9999	0.016072	-9999	-9999	-9999	-9999
2	18	7.581453	-7.772590	-2.708260	-13.306700	0.664597	-9999	0.011181	-9999	-9999	-9999	-9999
2	19	7.781244	-3.460550	2.585570	-7.969330	0.774570	-9999	0.000000	-9999	-9999	-9999	-9999
2	20	7.997356	-2.255380	2.763570	-5.299190	0.852841	-9999	0.000000	-9999	-9999	-9999	-9999
2	21	5.684861	0.255242	3.225150	-4.473720	0.549787	-9999	0.078249	-9999	-9999	-9999	-9999
2	22	3.328413	3.030240	6.799250	-0.399749	0.742508	-9999	0.967800	-9999	-9999	-9999	-9999
2	23	8.079929	4.056510	9.451470	1.235290	1.255398	-9999	0.000000	-9999	-9999	-9999	-9999
2	24	8.342352	4.010160	9.600340	0.865510	1.471039	-9999	0.000000	-9999	-9999	-9999	-9999
2	25	5.721295	5.247800	10.148000	1.422760	1.478170	-9999	0.004472	-9999	-9999	-9999	-9999
2	26	5.453793	5.048850	10.720400	1.527280	1.132151	-9999	0.067978	-9999	-9999	-9999	-9999
2	27	8.302072	3.871820	8.610190	1.219420	1.064690	-9999	0.000570	-9999	-9999	-9999	-9999
2	28	8.728474	3.289480	9.201260	0.348054	2.230955	-9999	0.000000	-9999	-9999	-9999	-9999
3	1	10.050221	4.781410	10.405700	1.407790	2.768259	-9999	0.000000	-9999	-9999	-9999	-9999
3	2	10.372407	4.242470	10.482700	0.194712	3.395750	-9999	0.000000	-9999	-9999	-9999	-9999
3	3	10.463472	5.204200	11.314700	0.832773	4.020801	-9999	0.000000	-9999	-9999	-9999	-9999
3	4	10.664525	7.252540	12.488800	2.693980	4.151284	-9999	0.000000	-9999	-9999	-9999	-9999
3	5	10.544256	7.174050	13.086600	3.735390	3.739824	-9999	0.000000	-9999	-9999	-9999	-9999
3	6	11.003040	7.997140	16.323300	3.708930	4.110794	-9999	0.000000	-9999	-9999	-9999	-9999
3	7	10.807949	7.691930	13.975100	3.816480	3.193163	-9999	0.000000	-9999	-9999	-9999	-9999
3	8	10.295770	6.231940	12.202700	2.813060	1.425085	-9999	0.000000	-9999	-9999	-9999	-9999
3	9	10.980835	7.705020	13.729100	2.657140	1.990603	-9999	0.000000	-9999	-9999	-9999	-9999
3	10	3.715883	4.535370	9.453210	0.039042	1.038541	-9999	4.804690	-9999	-9999	-9999	-9999
3	11	4.848267	-1.151550	2.334740	-3.623740	0.917624	-9999	6.819030	-9999	-9999	-9999	-9999
3	12	11.381817	-2.359620	3.957760	-9.325490	1.265907	-9999	0.000413	-9999	-9999	-9999	-9999
3	13	12.036989	1.153050	7.180470	-5.517600	1.260333	-9999	0.116568	-9999	-9999	-9999	-9999
3	14	9.098438	-0.233334	3.688680	-2.976060	1.184612	-9999	0.074863	-9999	-9999	-9999	-9999
3	15	12.845433	1.421270	8.768910	-4.794270	1.974006	-9999	0.000000	-9999	-9999	-9999	-9999
3	16	8.509657	4.760110	10.064100	-1.691730	2.585626	-9999	0.000000	-9999	-9999	-9999	-9999
3	17	11.664345	6.215610	12.581400	1.969060	1.517388	-9999	0.000155	-9999	-9999	-9999	-9999
3	18	7.049047	8.474460	13.082400	3.629310	1.304315	-9999	3.965990	-9999	-9999	-9999	-9999
3	19	10.852445	8.141270	14.036000	4.665110	1.135164	-9999	2.217340	-9999	-9999	-9999	-9999
3	20	9.297159	10.010500	15.638400	5.048810	2.122143	-9999	0.084459	-9999	-9999	-9999	-9999
3	21	10.816416	11.567000	16.129100	8.000680	2.442293	-9999	3.245230	-9999	-9999	-9999	-9999
3	22	6.750320	9.846470	14.660300	5.261760	1.543499	-9999	5.805680	-9999	-9999	-9999	-9999
3	23	9.686649	5.495910	10.204400	2.772100	1.974907	-9999	0.658685	-9999	-9999	-9999	-9999
3	24	14.709773	5.904700	13.572000	1.454900	4.046148	-9999	0.000016	-9999	-9999	-9999	-9999
3	25	14.700614	8.495270	17.642200	2.052010	5.109354	-9999	0.000000	-9999	-9999	-9999	-9999
3	26	13.791773	8.617160	14.557900	4.206980	3.302272	-9999	0.000000	-9999	-9999	-9999	-9999
3	27	13.713668	7.270390	13.360700	3.696180	2.824796	-9999	0.000000	-9999	-9999	-9999	-9999
3	28	6.723587	3.700050	7.256740	0.443735	0.840868	-9999	2.950820	-9999	-9999	-9999	-9999
3	29	9.610790	0.498111	3.675040	-2.044910	1.327789	-9999	1.210830	-9999	-9999	-9999	-9999
3	30	7.569953	0.418796	3.669090	-2.682910	0.962498	-9999	2.548290	-9999	-9999	-9999	-9999
3	31	9.516441	3.706150	8.061180	-0.992361	1.052119	-9999	4.894160	-9999	-9999	-9999	-9999
4	1	11.470464	1.750860	4.754310	-0.310831	1.340111	-9999	5.773630	-9999	-9999	-9999	-9999
4	2	15.751066	3.809670	8.864660	-1.146010	1.747760	-9999	0.069827	-9999	-9999	-9999	-9999
4	3	16.052342	7.303420	14.531100	1.898430	2.315731	-9999	0.000002	-9999	-9999	-9999	-9999
4	4	15.478906	9.591010	16.102900	5.550560	2.318226	-9999	0.190316	-9999	-9999	-9999	-9999
4	5	13.056682	10.707300	15.267200	6.475790	2.341587	-9999	0.089447	-9999	-9999	-9999	-9999
4	6	3.607148	5.660900	10.346700	3.386710	0.848073	-9999	7.859680	-9999	-9999	-9999	-9999
4	7	4.011587	6.010230	8.811860	3.358420	0.581614	-9999	0.952733	-9999	-9999	-9999	-9999
4	8	4.308889	7.659860	11.643400	3.732560	1.051400	-9999	9.334840	-9999	-9999	-9999	-9999
4	9	14.362704	6.163400	11.265800	2.187250	1.739296	-9999	0.169451	-9999	-9999	-9999	-9999
4	10	4.228554	5.669110	9.764310	2.658740	0.623702	-9999	9.146720	-9999	-9999	-9999	-9999
4	11	12.541306	6.852980	12.829600	2.291560	1.749372	-9999	0.908885	-9999	-9999	-9999	-9999
4	12	12.945225	7.227210	12.682700	2.263390	1.810214	-9999	0.000000	-9999	-9999	-9999	-9999
4	13	4.797757	7.247570	9.456300	3.969690	0.785527	-9999	13.618100	-9999	-9999	-9999	-9999
4	14	1.637315	7.857740	10.633300	4.668200	0.386385	-9999	14.949300	-9999	-9999	-9999	-9999
4	15	5.702823	5.409830	9.546600	1.253650	0.799461	-9999	6.332370	-9999	-9999	-9999	-9999
4	16	4.688401	5.834240	7.998200	3.764180	0.626940	-9999	8.439170	-9999	-9999	-9999	-9999
4	17	6.005811	4.137550	7.440920	0.992452	0.810771	-9999	5.353830	-9999	-9999	-9999	-9999
4	18	5.796222	1.044720	3.756140	-1.624000	0.795148	-9999	8.574930	-9999	-9999	-9999	-9999
4	19	4.437409	-0.211538	1.834630	-2.184460	0.550980	-9999	9.033740	-9999	-9999	-9999	-9999
4	20	7.570921	1.319860	3.227480	-1.780070	0.249135	-9999	7.825490	-9999	-9999	-9999	-9999
4	21	10.590480	1.793650	3.936250	-1.000250	0.321096	-9999	2.190710	-9999	-9999	-9999	-9999
4	22	9.796637	3.827370	6.829560	0.005483	1.174555	-9999	0.703852	-9999	-9999	-9999	-9999
4	23	12.978663	5.051190	10.570900	1.303490	1.528908	-9999	0.478880	-9999	-9999	-9999	-9999
4	24	17.106336	7.175580	13.830600	1.181780	2.219611	-9999	0.324771	-9999	-9999	-9999	-9999
4	25	15.848093	9.093820	15.050800	2.724660	1.991516	-9999	1.166280	-9999	-9999	-9999	-9999
4	26	19.559923	9.316600	15.476700	5.019700	2.599114	-9999	0.001519	-9999	-9999	-9999	-9999
4	27	19.764260	11.707700	18.764600	4.417290	3.686590	-9999	0.003121	-9999	-9999	-9999	-9999
4	28	13.159238	12.532100	18.115600	6.560780	2.788946	-9999	1.165200	-9999	-9999	-9999	-9999
4	29	9.082109	12.463600	18.083700	9.242700	1.535987	-9999	11.918000	-9999	-9999	-9999	-9999
4	30	10.009440	11.369900	16.112900	8.409230	1.689360	-9999	2.268960	-9999	-9999	-9999	-9999
5	1	12.817526	12.773600	18.315300	8.104470	2.207616	-9999	6.622050	-9999	-9999	-9999	-9999
5	2	14.925945	11.446900	16.656300	7.313910	2.506349	-9999	0.683365	-9999	-9999	-9999	-9999
5	3	6.780490	6.245540	10.125500	1.352640	0.909031	-9999	11.513100	-9999	-9999	-9999	-9999
5	4	10.793520	4.252680	7.795450	1.213260	1.246083	-9999	3.053370	-9999	-9999	-9999	-9999
5	5	15.621466	7.312740	12.680500	1.660870	2.358630	-9999	0.003303	-9999	-9999	-9999	-9999
5	6	20.284387	11.266900	19.302300	3.418590	3.189523	-9999	0.000000	-9999	-9999	-9999	-9999
5	7	10.588407	10.948100	16.019800	6.335850	1.818750	-9999	1.815340	-9999	-9999	-9999	-9999
5	8	15.926458	11.205500	17.103100	5.514140	2.542789	-9999	0.041184	-9999	-9999	-9999	-9999
5	9	6.067311	11.082200	15.094300	6.468210	1.565471	-9999	2.011220	-9999	-9999	-9999	-9999
5	10	12.147494	10.247100	15.209600	4.576420	2.106861	-9999	1.055040	-9999	-9999	-9999	-9999
5	11	20.989584	10.550000	17.887800	3.167760	3.005304	-9999	0.133144	-9999	-9999	-9999	-9999
5	12	0.888011	8.418240	10.778400	5.764810	0.224925	-9999	18.043000	-9999	-9999	-9999	-9999
5	13	5.328322	6.672140	9.138740	4.121500	1.161365	-9999	3.723620	-9999	-9999	-9999	-9999
5	14	11.958883	8.669550	13.279400	3.925790	2.024171	-9999	0.103913	-9999	-9999	-9999	-9999
5	15	9.876644	10.205400	14.641500	6.534400	2.120338	-9999	0.134510	-9999	-9999	-9999	-9999
5	16	19.064679	12.201500	17.850500	5.455630	2.458909	-9999	2.479220	-9999	-9999	-9999	-9999
5	17	7.568588	11.483800	14.887800	8.581670	1.513024	-9999	2.903670	-9999	-9999	-9999	-9999
5	18	8.300698	10.773100	16.613600	6.233310	1.684280	-9999	9.184130	-9999	-9999	-9999	-9999
5	19	11.193638	9.649900	12.826100	6.084880	2.231343	-9999	2.744250	-9999	-9999	-9999	-9999
5	20	9.283075	11.198400	14.131300	6.927830	2.191860	-9999	0.363829	-9999	-9999	-9999	-9999
5	21	10.676448	8.856040	12.755100	5.976780	2.143977	-9999	9.847110	-9999	-9999	-9999	-9999
5	22	17.866224	12.617100	18.556300	6.352850	3.042025	-9999	0.489149	-9999	-9999	-9999	-9999
5	23	17.076010	16.462500	20.555900	10.042100	4.207656	-9999	1.998440	-9999	-9999	-9999	-9999
5	24	19.815235	17.476200	23.272000	11.703800	3.681506	-9999	0.000000	-9999	-9999	-9999	-9999
5	25	5.509132	12.682500	16.343500	8.595650	0.663452	-9999	8.156490	-9999	-9999	-9999	-9999
5	26	20.972477	18.744900	24.780400	8.634100	3.309672	-9999	0.000000	-9999	-9999	-9999	-9999
5	27	15.813101	18.328300	26.802800	13.332700	4.047231	-9999	0.014150	-9999	-9999	-9999	-9999
5	28	18.051898	18.803600	24.659400	12.675500	4.427891	-9999	7.413640	-9999	-9999	-9999	-9999
5	29	3.668769	8.288390	14.984600	4.980480	1.320595	-9999	21.365100	-9999	-9999	-9999	-9999
5	30	12.717475	7.988890	12.110600	4.736270	2.045212	-9999	6.666270	-9999	-9999	-9999	-9999
5	31	9.502704	12.090400	16.877900	4.799660	2.088767	-9999	3.613880	-9999	-9999	-9999	-9999
6	1	6.602774	9.095220	15.431200	4.343050	1.413025	-9999	5.927600	-9999	-9999	-9999	-9999
6	2	19.049559	10.208800	15.293300	4.350680	2.744786	-9999	0.606530	-9999	-9999	-9999	-9999
6	3	15.320880	10.473200	14.440900	5.772920	2.123367	-9999	4.057750	-9999	-9999	-9999	-9999
6	4	3.010090	9.256320	11.875600	7.256840	0.813995	-9999	13.799700	-9999	-9999	-9999	-9999
6	5	16.093814	10.390400	16.578500	5.593540	2.357183	-9999	0.000066	-9999	-9999	-9999	-9999
6	6	24.183101	11.864000	18.761300	4.789610	3.015285	-9999	0.000000	-9999	-9999	-9999	-9999
6	7	19.696090	15.688800	21.282600	6.201050	3.344230	-9999	0.000000	-9999	-9999	-9999	-9999
6	8	15.807485	18.272200	23.558200	13.457400	3.645233	-9999	0.179701	-9999	-9999	-9999	-9999
6	9	7.322270	13.405100	16.549000	10.839700	1.706694	-9999	0.000016	-9999	-9999	-9999	-9999
6	10	22.410865	18.530700	24.932900	10.912700	4.609560	-9999	0.000000	-9999	-9999	-9999	-9999
6	11	22.124965	20.812800	26.961300	13.608600	5.548189	-9999	0.832073	-9999	-9999	-9999	-9999
6	12	12.733978	21.040800	26.683900	16.168900	3.142523	-9999	0.801275	-9999	-9999	-9999	-9999
6	13	14.985475	19.753900	26.025700	14.820000	3.362693	-9999	8.973610	-9999	-9999	-9999	-9999
6	14	20.193148	20.151400	26.975200	14.662400	4.658629	-9999	0.605100	-9999	-9999	-9999	-9999
6	15	21.459168	19.587200	25.498600	13.639300	6.076722	-9999	0.228367	-9999	-9999	-9999	-9999
6	16	12.964751	14.735900	21.445600	7.387640	2.855089	-9999	8.229550	-9999	-9999	-9999	-9999
6	17	16.836249	13.375800	18.911500	6.572730	3.069553	-9999	1.564120	-9999	-9999	-9999	-9999
6	18	12.876970	13.681500	18.182100	9.881590	1.621427	-9999	4.751300	-9999	-9999	-9999	-9999
6	19	6.601850	13.543100	16.534900	12.031500	1.101504	-9999	4.103830	-9999	-9999	-9999	-9999
6	20	11.302071	13.521900	17.580500	9.826850	2.537478	-9999	0.000544	-9999	-9999	-9999	-9999
6	21	19.349625	15.650100	20.809100	9.384650	2.936814	-9999	1.313460	-9999	-9999	-9999	-9999
6	22	5.770829	15.868300	18.281700	12.132500	1.593004	-9999	14.457500	-9999	-9999	-9999	-9999
6	23	1.738454	13.812800	15.794100	11.761900	1.026508	-9999	7.467710	-9999	-9999	-9999	-9999
6	24	16.942263	14.329300	19.190400	11.099100	2.535304	-9999	0.627884	-9999	-9999	-9999	-9999
6	25	21.369745	17.830300	23.900500	10.482900	3.647111	-9999	0.737259	-9999	-9999	-9999	-9999
6	26	16.085779	16.579300	21.231500	13.238100	3.104049	-9999	2.228100	-9999	-9999	-9999	-9999
6	27	23.843376	20.277400	26.870700	12.629900	5.791769	-9999	0.000000	-9999	-9999	-9999	-9999
6	28	10.583914	19.591100	23.854800	15.860600	2.930311	-9999	0.170154	-9999	-9999	-9999	-9999
6	29	18.138298	20.609000	26.535100	16.093000	4.604325	-9999	0.000000	-9999	-9999	-9999	-9999
6	30	19.564156	23.296300	30.524800	16.902800	7.291135	-9999	2.341360	-9999	-9999	-9999	-9999
7	1	15.412723	23.078400	28.494300	17.891900	5.452079	-9999	0.202827	-9999	-9999	-9999	-9999
7	2	13.593917	18.533800	23.259500	14.176500	3.302956	-9999	16.641700	-9999	-9999	-9999	-9999
7	3	5.943318	14.831600	17.876600	12.388300	2.606900	-9999	0.043365	-9999	-9999	-9999	-9999
7	4	15.052263	16.131000	20.701100	12.129600	3.998086	-9999	0.000096	-9999	-9999	-9999	-9999
7	5	12.349325	18.777200	25.598000	13.464700	4.382979	-9999	3.866410	-9999	-9999	-9999	-9999
7	6	11.760595	18.389700	22.575300	14.849900	2.648366	-9999	9.902150	-9999	-9999	-9999	-9999
7	7	15.501715	17.715500	25.901300	11.377000	3.980581	-9999	16.817000	-9999	-9999	-9999	-9999
7	8	20.203258	11.667900	16.006400	8.011290	2.718775	-9999	0.000000	-9999	-9999	-9999	-9999
7	9	5.554915	12.136300	14.488300	8.018040	1.508805	-9999	10.149000	-9999	-9999	-9999	-9999
7	10	4.974238	13.025300	15.362600	11.034600	0.931997	-9999	11.233100	-9999	-9999	-9999	-9999
7	11	3.044693	13.668400	15.627800	11.763700	0.953731	-9999	20.875200	-9999	-9999	-9999	-9999
7	12	2.797261	13.514100	15.435100	11.369600	0.854761	-9999	4.105530	-9999	-9999	-9999	-9999
7	13	19.394813	16.250800	21.663400	11.144900	3.187433	-9999	0.000000	-9999	-9999	-9999	-9999
7	14	23.221988	20.171600	26.343600	12.129800	6.084999	-9999	0.000000	-9999	-9999	-9999	-9999
7	15	21.220617	22.095700	29.337700	15.477000	5.852309	-9999	0.074387	-9999	-9999	-9999	-9999
7	16	2.610982	14.165700	19.758700	10.687100	1.390841	-9999	32.756100	-9999	-9999	-9999	-9999
7	17	6.421438	11.334900	13.282400	9.535770	1.589487	-9999	9.281480	-9999	-9999	-9999	-9999
7	18	7.383683	14.268000	17.226700	8.496710	2.236866	-9999	0.000676	-9999	-9999	-9999	-9999
7	19	18.717005	18.894900	23.407200	13.520500	2.705419	-9999	0.613032	-9999	-9999	-9999	-9999
7	20	21.306844	20.815500	26.846300	15.397800	4.047545	-9999	0.000000	-9999	-9999	-9999	-9999
7	21	22.317638	23.422500	30.697200	16.517500	5.934980	-9999	0.000000	-9999	-9999	-9999	-9999
7	22	21.652617	25.327800	32.773900	18.889500	6.997104	-9999	0.000000	-9999	-9999	-9999	-9999
7	23	21.032351	25.013700	32.199800	19.886200	7.375521	-9999	0.031385	-9999	-9999	-9999	-9999
7	24	21.861446	24.452800	30.957200	19.462600	6.897303	-9999	0.000000	-9999	-9999	-9999	-9999
7	25	18.424540	23.943300	30.781900	18.687700	5.566631	-9999	0.372613	-9999	-9999	-9999	-9999
7	26	11.619417	22.172400	26.380600	18.786700	2.792080	-9999	12.827600	-9999	-9999	-9999	-9999
7	27	21.962967	22.145300	28.161600	17.366600	5.983760	-9999	0.000000	-9999	-9999	-9999	-9999
7	28	21.921581	23.674900	31.260400	16.323100	8.061200	-9999	0.000000	-9999	-9999	-9999	-9999
7	29	18.393351	25.806400	32.552400	18.382500	11.705616	-9999	0.000000	-9999	-9999	-9999	-9999
7	30	5.167757	19.802300	24.668000	16.113500	2.218241	-9999	8.153090	-9999	-9999	-9999	-9999
7	31	20.282140	21.234400	27.192300	15.433000	5.583418	-9999	0.000000	-9999	-9999	-9999	-9999
8	1	14.473641	23.297100	29.054500	18.365500	6.169299	-9999	0.145177	-9999	-9999	-9999	-9999
8	2	12.320035	22.825700	28.078700	17.969900	4.580164	-9999	6.860730	-9999	-9999	-9999	-9999
8	3	8.624223	21.809000	25.842300	18.843200	2.366100	-9999	3.452240	-9999	-9999	-9999	-9999
8	4	9.707385	21.237400	24.613900	18.112400	2.080018	-9999	12.635600	-9999	-9999	-9999	-9999
8	5	15.797117	21.910700	26.132900	18.188900	3.934647	-9999	0.000000	-9999	-9999	-9999	-9999
8	6	15.975187	23.095600	27.101500	19.389100	3.893473	-9999	4.069840	-9999	-9999	-9999	-9999
8	7	12.327120	23.186800	26.754300	20.160900	3.266124	-9999	1.647030	-9999	-9999	-9999	-9999
8	8	16.544131	22.653000	27.315200	18.572000	5.087162	-9999	3.845470	-9999	-9999	-9999	-9999
8	9	12.180759	20.750300	23.784300	17.554200	2.744103	-9999	3.553130	-9999	-9999	-9999	-9999
8	10	14.341795	20.678800	26.046100	16.726300	3.567775	-9999	0.000000	-9999	-9999	-9999	-9999
8	11	20.283005	22.863900	29.646600	16.973200	6.833251	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	17.154029	23.207900	31.006400	17.792400	6.393685	-9999	3.530060	-9999	-9999	-9999	-9999
8	13	15.244071	20.891500	29.378200	15.393100	4.749492	-9999	20.809500	-9999	-9999	-9999	-9999
8	14	1.975493	14.559600	18.287800	11.785700	1.204357	-9999	9.652840	-9999	-9999	-9999	-9999
8	15	19.032710	14.728600	19.772300	9.528950	3.174599	-9999	0.016248	-9999	-9999	-9999	-9999
8	16	3.751756	13.577500	15.622900	11.385100	1.415090	-9999	0.755046	-9999	-9999	-9999	-9999
8	17	0.995207	15.031900	17.038600	12.108700	0.557426	-9999	23.228100	-9999	-9999	-9999	-9999
8	18	14.007773	14.724200	19.441200	11.007000	2.722729	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	19.028044	17.992700	24.909500	10.475400	5.789243	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	9.468835	20.545600	25.602500	15.461400	3.114390	-9999	4.772010	-9999	-9999	-9999	-9999
8	21	8.144012	21.493300	25.964200	17.813400	2.906018	-9999	3.733110	-9999	-9999	-9999	-9999
8	22	12.614055	22.448700	26.857600	18.097200	4.695403	-9999	0.175996	-9999	-9999	-9999	-9999
8	23	3.094641	18.900400	20.774200	16.777500	1.017651	-9999	19.331400	-9999	-9999	-9999	-9999
8	24	17.341690	18.108300	22.285400	15.045600	2.933296	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	18.194976	19.376900	24.873100	14.324600	4.379212	-9999	0.000000	-9999	-9999	-9999	-9999
8	26	18.172945	21.380400	27.974200	15.632200	5.156316	-9999	0.000000	-9999	-9999	-9999	-9999
8	27	17.882294	21.986500	29.604400	16.449900	6.107800	-9999	0.000000	-9999	-9999	-9999	-9999
8	28	17.228419	22.549100	29.273400	17.411800	6.524733	-9999	0.047552	-9999	-9999	-9999	-9999
8	29	16.920230	22.625300	29.566800	17.108800	6.685402	-9999	0.022997	-9999	-9999	-9999	-9999
8	30	9.682503	21.775900	27.114900	18.166500	3.091542	-9999	14.716000	-9999	-9999	-9999	-9999
8	31	8.418730	20.748500	24.398500	18.077400	1.811709	-9999	7.944180	-9999	-9999	-9999	-9999
9	1	11.209622	20.535100	24.025900	16.957000	4.959438	-9999	0.216763	-9999	-9999	-9999	-9999
9	2	16.409693	21.678900	28.298500	15.716000	5.420060	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	16.299706	23.540800	29.783500	17.699500	9.706858	-9999	0.007541	-9999	-9999	-9999	-9999
9	4	10.146125	21.372300	25.944400	17.390100	3.634413	-9999	47.863500	-9999	-9999	-9999	-9999
9	5	1.811117	13.319900	20.173300	8.825850	1.719808	-9999	24.935300	-9999	-9999	-9999	-9999
9	6	3.929057	11.207400	12.832600	9.119240	1.464930	-9999	4.068890	-9999	-9999	-9999	-9999
9	7	12.714192	16.177300	20.541400	11.012200	4.291626	-9999	1.519990	-9999	-9999	-9999	-9999
9	8	4.556891	9.612410	15.257700	5.447120	1.259531	-9999	1.266030	-9999	-9999	-9999	-9999
9	9	11.996121	8.299390	13.161500	4.479680	2.183290	-9999	0.000000	-9999	-9999	-9999	-9999
9	10	14.733965	8.437700	13.518700	3.336530	2.490797	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	16.014672	11.017400	16.582900	5.298870	4.566761	-9999	0.000000	-9999	-9999	-9999	-9999
9	12	14.978909	13.563700	21.248800	7.739540	6.061060	-9999	0.000000	-9999	-9999	-9999	-9999
