Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	3	5.758163	-8.849740	-3.224040	-17.925500	0.859862	-9999	0.011017	-9999	-9999	-9999	-9999
2	4	4.542843	-2.838570	2.054010	-6.006930	1.026837	-9999	0.235757	-9999	-9999	-9999	-9999
2	5	5.907297	-3.558480	2.759450	-8.433040	0.419375	-9999	0.000000	-9999	-9999	-9999	-9999
2	6	5.419319	-2.997230	2.185050	-7.412380	0.444297	-9999	0.294696	-9999	-9999	-9999	-9999
2	7	6.168882	-4.386700	2.110100	-9.335600	0.518262	-9999	0.705650	-9999	-9999	-9999	-9999
2	8	2.496450	-3.743570	-1.893710	-5.904360	0.473915	-9999	6.131510	-9999	-9999	-9999	-9999
2	9	2.457622	-3.541760	-1.001040	-5.401700	0.389788	-9999	8.524450	-9999	-9999	-9999	-9999
2	10	2.203001	-2.807750	-0.510352	-4.907990	0.402408	-9999	10.147800	-9999	-9999	-9999	-9999
2	11	3.195988	1.360440	3.724510	-4.119810	0.263363	-9999	21.523800	-9999	-9999	-9999	-9999
2	12	3.934336	1.932340	4.091790	-0.588897	0.354531	-9999	10.418300	-9999	-9999	-9999	-9999
2	13	5.219355	-5.097790	1.723600	-7.838350	0.482101	-9999	1.294100	-9999	-9999	-9999	-9999
2	14	3.139949	-5.372780	-1.520970	-9.354160	0.549844	-9999	0.877067	-9999	-9999	-9999	-9999
2	15	7.383399	-4.062630	1.993980	-9.880340	1.122960	-9999	0.000000	-9999	-9999	-9999	-9999
2	16	2.921391	-0.560890	2.906370	-3.467010	0.454973	-9999	2.225900	-9999	-9999	-9999	-9999
2	17	5.535665	1.797970	4.641500	-3.576410	1.171838	-9999	0.177346	-9999	-9999	-9999	-9999
2	18	6.989112	2.934930	5.236720	0.829713	0.734945	-9999	2.821670	-9999	-9999	-9999	-9999
2	19	7.528749	1.667960	4.044760	-0.429198	0.862213	-9999	0.245554	-9999	-9999	-9999	-9999
2	20	6.065712	3.678950	7.335020	0.737825	1.554610	-9999	0.000000	-9999	-9999	-9999	-9999
2	21	8.461100	5.415790	10.382500	1.415250	1.591998	-9999	0.000000	-9999	-9999	-9999	-9999
2	22	2.140525	2.679990	7.452110	0.815187	0.686580	-9999	1.733380	-9999	-9999	-9999	-9999
2	23	6.622076	3.544640	6.860220	0.718782	1.370373	-9999	1.219290	-9999	-9999	-9999	-9999
2	24	2.396589	1.416250	3.845670	-0.636962	0.329029	-9999	9.077240	-9999	-9999	-9999	-9999
2	25	8.140150	1.224720	4.109490	-1.402710	0.747189	-9999	1.169150	-9999	-9999	-9999	-9999
2	26	4.120425	-0.368721	2.938780	-4.023890	0.620725	-9999	8.053020	-9999	-9999	-9999	-9999
2	27	9.321610	-0.414375	4.240560	-4.497220	1.293562	-9999	0.000000	-9999	-9999	-9999	-9999
2	28	4.849261	-0.577705	2.484090	-3.078610	0.807035	-9999	0.115054	-9999	-9999	-9999	-9999
3	1	9.264931	-0.301235	3.860740	-4.076710	1.016975	-9999	0.085596	-9999	-9999	-9999	-9999
3	2	6.082205	0.965488	4.362170	-3.389240	0.885869	-9999	1.190870	-9999	-9999	-9999	-9999
3	3	6.470824	3.967320	9.220180	0.528849	0.988812	-9999	9.217920	-9999	-9999	-9999	-9999
3	4	10.039162	3.469910	9.124870	-1.877890	1.710305	-9999	0.014544	-9999	-9999	-9999	-9999
3	5	5.892005	4.402710	8.989550	1.591170	1.065232	-9999	4.554920	-9999	-9999	-9999	-9999
3	6	2.772291	2.599340	4.871700	1.022070	0.650365	-9999	8.114550	-9999	-9999	-9999	-9999
3	7	5.420529	1.954040	4.510000	-0.450277	0.676956	-9999	6.520520	-9999	-9999	-9999	-9999
3	8	3.159147	0.529941	2.440300	-1.156610	0.416408	-9999	14.818600	-9999	-9999	-9999	-9999
3	9	7.275761	2.914890	4.994160	-0.557669	0.333025	-9999	5.546530	-9999	-9999	-9999	-9999
3	10	10.293351	6.875830	9.916250	2.457220	3.245700	-9999	0.000167	-9999	-9999	-9999	-9999
3	11	11.765002	9.479130	14.379100	6.156020	4.289933	-9999	0.000000	-9999	-9999	-9999	-9999
3	12	11.848983	10.640000	18.173300	6.228160	4.088557	-9999	0.000000	-9999	-9999	-9999	-9999
3	13	11.853907	9.665010	17.180900	5.933690	3.338096	-9999	0.000000	-9999	-9999	-9999	-9999
3	14	7.923355	8.160340	14.779300	4.485850	1.387229	-9999	4.472920	-9999	-9999	-9999	-9999
3	15	7.709325	5.553990	10.516900	3.012190	0.899700	-9999	3.095300	-9999	-9999	-9999	-9999
3	16	6.908052	5.511750	8.895870	2.850720	0.846897	-9999	3.183010	-9999	-9999	-9999	-9999
3	17	12.649132	9.421570	17.487200	3.437750	2.280070	-9999	0.000000	-9999	-9999	-9999	-9999
3	18	12.929156	11.716400	19.370000	6.532110	2.931170	-9999	0.000000	-9999	-9999	-9999	-9999
3	19	7.055968	10.194900	15.837300	6.254430	1.980135	-9999	0.044249	-9999	-9999	-9999	-9999
3	20	13.285469	10.962800	17.891900	6.140570	2.886086	-9999	0.000000	-9999	-9999	-9999	-9999
3	21	3.253893	9.976990	13.228500	6.700480	1.337820	-9999	0.390249	-9999	-9999	-9999	-9999
3	22	12.520224	11.803800	17.700100	7.085820	1.924600	-9999	0.000000	-9999	-9999	-9999	-9999
3	23	13.346554	15.677200	22.340700	10.048300	7.643277	-9999	0.000000	-9999	-9999	-9999	-9999
3	24	14.097197	15.895600	24.433400	11.224300	6.947567	-9999	0.000000	-9999	-9999	-9999	-9999
3	25	14.181351	14.329500	22.610300	9.010660	4.934636	-9999	0.000000	-9999	-9999	-9999	-9999
3	26	14.420246	14.110300	23.489100	9.140150	4.924839	-9999	0.000000	-9999	-9999	-9999	-9999
3	27	13.958438	13.633500	22.015200	8.926860	5.241856	-9999	0.002340	-9999	-9999	-9999	-9999
3	28	4.480212	7.492770	14.188800	2.558660	1.224750	-9999	4.175370	-9999	-9999	-9999	-9999
3	29	13.289184	6.852090	13.153400	2.579110	1.984759	-9999	2.670590	-9999	-9999	-9999	-9999
3	30	11.000189	5.462500	11.653700	1.420020	1.166110	-9999	27.974900	-9999	-9999	-9999	-9999
3	31	13.038537	5.002380	10.506500	0.736429	2.170518	-9999	0.598510	-9999	-9999	-9999	-9999
4	1	13.297652	5.924020	10.530000	0.483755	1.941836	-9999	0.236245	-9999	-9999	-9999	-9999
4	2	7.515418	5.252660	9.689390	2.013110	0.926426	-9999	7.449010	-9999	-9999	-9999	-9999
4	3	11.085725	4.246130	8.086520	1.062220	1.959390	-9999	0.927961	-9999	-9999	-9999	-9999
4	4	7.645363	4.642040	8.311800	1.425040	1.194722	-9999	3.817150	-9999	-9999	-9999	-9999
4	5	5.167515	7.462990	11.395800	2.078910	1.116722	-9999	12.015100	-9999	-9999	-9999	-9999
4	6	5.708629	7.442580	12.260900	2.293140	1.340626	-9999	2.828270	-9999	-9999	-9999	-9999
4	7	15.326928	8.565960	15.306000	2.255820	2.171847	-9999	0.000002	-9999	-9999	-9999	-9999
4	8	14.931129	11.335800	17.926200	4.787100	2.396445	-9999	0.000000	-9999	-9999	-9999	-9999
4	9	15.740956	11.103800	15.563900	7.095850	2.050360	-9999	0.080125	-9999	-9999	-9999	-9999
4	10	5.759709	8.250740	11.992500	4.233570	1.151742	-9999	3.654220	-9999	-9999	-9999	-9999
4	11	6.334442	2.696020	6.531470	0.972463	0.120111	-9999	32.209600	-9999	-9999	-9999	-9999
4	12	12.128918	2.881820	8.444220	-0.174906	0.677508	-9999	5.316730	-9999	-9999	-9999	-9999
4	13	15.167002	6.786170	11.446200	1.592430	1.460204	-9999	5.092420	-9999	-9999	-9999	-9999
4	14	8.668512	6.576400	11.426400	2.366170	1.162879	-9999	13.234800	-9999	-9999	-9999	-9999
4	15	7.401896	4.571330	8.897040	1.179770	1.198276	-9999	3.459350	-9999	-9999	-9999	-9999
4	16	5.826038	2.501660	4.803230	0.313406	1.081264	-9999	7.589970	-9999	-9999	-9999	-9999
4	17	5.182134	2.386300	3.873080	0.286855	0.267293	-9999	17.797500	-9999	-9999	-9999	-9999
4	18	6.464059	4.679670	8.252530	1.397050	0.746889	-9999	1.543980	-9999	-9999	-9999	-9999
4	19	18.586368	6.681380	12.398400	0.877096	1.798946	-9999	0.000000	-9999	-9999	-9999	-9999
4	20	16.857331	8.655920	15.737500	3.165880	1.891611	-9999	0.011139	-9999	-9999	-9999	-9999
4	21	6.692829	9.432380	12.952200	5.361900	1.599817	-9999	7.013500	-9999	-9999	-9999	-9999
4	22	8.883475	5.131780	9.436130	1.687090	1.012441	-9999	8.506240	-9999	-9999	-9999	-9999
4	23	8.367011	5.488810	8.143770	1.287280	1.220659	-9999	5.957960	-9999	-9999	-9999	-9999
4	24	18.490983	9.255080	15.529000	3.441880	2.429015	-9999	0.166310	-9999	-9999	-9999	-9999
4	25	15.831504	11.798800	18.798600	6.321000	2.154440	-9999	0.433784	-9999	-9999	-9999	-9999
4	26	11.028010	12.641400	17.157700	7.479700	2.281440	-9999	0.702802	-9999	-9999	-9999	-9999
4	27	14.998176	12.853300	18.410600	7.447230	2.491266	-9999	0.800321	-9999	-9999	-9999	-9999
4	28	16.990041	13.783200	19.590500	7.460100	2.903029	-9999	3.984380	-9999	-9999	-9999	-9999
4	29	6.259326	11.548300	15.142000	8.538840	0.894893	-9999	10.881700	-9999	-9999	-9999	-9999
4	30	7.958607	11.571100	16.060100	7.984330	1.409693	-9999	1.189000	-9999	-9999	-9999	-9999
5	1	14.334019	11.684600	17.405500	6.441200	2.191249	-9999	0.499491	-9999	-9999	-9999	-9999
5	2	10.862381	11.349200	16.113200	6.807750	2.359027	-9999	1.049710	-9999	-9999	-9999	-9999
5	3	13.494556	10.394600	13.569900	5.322970	1.762792	-9999	1.380530	-9999	-9999	-9999	-9999
5	4	18.553277	10.580300	17.117800	4.827580	2.886310	-9999	0.000068	-9999	-9999	-9999	-9999
5	5	19.195488	9.733700	17.290900	3.282170	3.236554	-9999	0.001032	-9999	-9999	-9999	-9999
5	6	17.295033	11.845900	17.937800	4.657570	2.996636	-9999	2.931290	-9999	-9999	-9999	-9999
5	7	3.459378	10.079600	12.555100	7.089760	0.923168	-9999	20.133100	-9999	-9999	-9999	-9999
5	8	4.445081	6.697690	10.730100	4.445900	0.808318	-9999	2.332890	-9999	-9999	-9999	-9999
5	9	14.726362	8.569270	13.310500	3.975500	1.800493	-9999	0.507956	-9999	-9999	-9999	-9999
5	10	14.311556	10.413800	14.603400	5.287730	2.111592	-9999	3.099920	-9999	-9999	-9999	-9999
5	11	11.527055	10.786200	13.766000	6.958440	1.457509	-9999	5.480750	-9999	-9999	-9999	-9999
5	12	18.985709	11.312900	16.648900	6.553840	2.185279	-9999	0.000000	-9999	-9999	-9999	-9999
5	13	19.716394	15.364400	21.482800	6.373510	4.967759	-9999	0.000000	-9999	-9999	-9999	-9999
5	14	9.911030	13.997100	18.483800	10.172700	1.940777	-9999	3.227070	-9999	-9999	-9999	-9999
5	15	15.493680	13.928800	19.484100	8.716900	2.937046	-9999	0.000000	-9999	-9999	-9999	-9999
5	16	5.797259	9.877350	12.601700	7.652320	0.999199	-9999	20.460900	-9999	-9999	-9999	-9999
5	17	15.602630	11.514000	16.900000	5.475900	2.547971	-9999	3.394940	-9999	-9999	-9999	-9999
5	18	5.901967	10.954600	14.496800	7.157940	1.147472	-9999	0.339740	-9999	-9999	-9999	-9999
5	19	11.994739	12.665700	16.347400	8.638770	1.648599	-9999	4.094220	-9999	-9999	-9999	-9999
5	20	10.083917	12.679200	17.067400	8.583470	1.660089	-9999	14.250300	-9999	-9999	-9999	-9999
5	21	16.264887	9.059690	12.954200	4.922400	2.207687	-9999	0.582581	-9999	-9999	-9999	-9999
5	22	23.093511	14.730600	21.131700	4.682260	5.432341	-9999	0.000000	-9999	-9999	-9999	-9999
5	23	23.054459	17.819000	25.088400	10.090800	5.947204	-9999	0.010127	-9999	-9999	-9999	-9999
5	24	20.021299	19.085700	25.365200	13.900400	3.930866	-9999	0.101998	-9999	-9999	-9999	-9999
5	25	22.995879	20.203800	27.617000	13.969400	5.861451	-9999	0.000000	-9999	-9999	-9999	-9999
5	26	23.121590	20.956400	28.881100	14.177500	5.888064	-9999	0.000000	-9999	-9999	-9999	-9999
5	27	23.201337	21.858000	30.473600	14.838100	7.634062	-9999	0.000000	-9999	-9999	-9999	-9999
5	28	23.314779	22.184800	29.870700	15.052800	7.659636	-9999	0.000000	-9999	-9999	-9999	-9999
5	29	17.256672	22.370500	28.361800	16.256500	6.275377	-9999	0.210770	-9999	-9999	-9999	-9999
5	30	19.887638	22.907200	29.583900	16.834800	7.540482	-9999	0.161888	-9999	-9999	-9999	-9999
5	31	22.083408	22.320200	30.527100	15.954000	8.423050	-9999	0.009015	-9999	-9999	-9999	-9999
6	1	17.193340	20.429300	27.398200	14.527400	5.709967	-9999	0.290474	-9999	-9999	-9999	-9999
6	2	19.031156	21.181100	27.912700	15.021000	8.060901	-9999	0.081623	-9999	-9999	-9999	-9999
6	3	10.245312	18.887700	22.664600	15.228000	4.095893	-9999	6.237140	-9999	-9999	-9999	-9999
6	4	21.410698	19.868800	26.587600	13.989600	6.412387	-9999	0.000000	-9999	-9999	-9999	-9999
6	5	17.986751	19.830000	25.290000	13.961600	4.814953	-9999	9.224470	-9999	-9999	-9999	-9999
6	6	3.867160	16.564400	18.446200	14.686100	0.870098	-9999	11.572200	-9999	-9999	-9999	-9999
6	7	14.044579	17.752100	21.552500	14.200600	1.847440	-9999	1.679090	-9999	-9999	-9999	-9999
6	8	14.707699	18.841500	23.836400	14.952200	1.864670	-9999	12.076200	-9999	-9999	-9999	-9999
6	9	13.725244	17.583200	21.271000	14.223300	2.133332	-9999	3.690280	-9999	-9999	-9999	-9999
6	10	23.131008	18.581200	23.962500	13.174400	3.788761	-9999	0.000000	-9999	-9999	-9999	-9999
6	11	17.943551	19.252200	25.390900	14.350400	3.955873	-9999	0.384114	-9999	-9999	-9999	-9999
6	12	18.074102	19.181400	24.292000	14.316300	3.752703	-9999	0.294698	-9999	-9999	-9999	-9999
6	13	11.885271	18.272300	23.115000	14.760200	2.457552	-9999	7.537720	-9999	-9999	-9999	-9999
6	14	7.707295	16.688900	19.236700	13.762300	2.377319	-9999	11.209300	-9999	-9999	-9999	-9999
6	15	15.615590	18.228800	25.559800	13.510700	4.271580	-9999	12.395500	-9999	-9999	-9999	-9999
6	16	5.888782	15.741200	19.958800	12.554800	1.779205	-9999	14.886300	-9999	-9999	-9999	-9999
6	17	18.371578	16.895200	22.697700	11.711500	3.606070	-9999	4.365700	-9999	-9999	-9999	-9999
6	18	3.559784	10.597600	15.723000	6.470100	0.940975	-9999	33.802600	-9999	-9999	-9999	-9999
6	19	15.315005	8.816990	12.515600	6.340060	2.276365	-9999	2.316180	-9999	-9999	-9999	-9999
6	20	22.781002	13.568400	20.292200	5.543120	3.292181	-9999	0.009999	-9999	-9999	-9999	-9999
6	21	13.734748	13.603200	16.621100	10.307200	1.917783	-9999	0.000000	-9999	-9999	-9999	-9999
6	22	20.114611	15.670100	21.739200	9.742310	3.085941	-9999	1.392820	-9999	-9999	-9999	-9999
6	23	23.714554	16.627200	22.223200	10.083600	4.928601	-9999	0.000000	-9999	-9999	-9999	-9999
6	24	19.206288	16.465200	22.575600	12.261200	3.786030	-9999	6.993150	-9999	-9999	-9999	-9999
6	25	7.551956	14.358500	17.937900	11.708700	1.555765	-9999	9.976680	-9999	-9999	-9999	-9999
6	26	22.911897	16.510700	21.763300	10.603100	3.222255	-9999	11.376600	-9999	-9999	-9999	-9999
6	27	5.173960	13.572800	16.116000	11.280200	1.348585	-9999	26.260200	-9999	-9999	-9999	-9999
6	28	21.587904	16.298600	22.323700	9.849920	2.510634	-9999	0.385389	-9999	-9999	-9999	-9999
6	29	21.497098	18.648100	23.851100	12.005600	4.122236	-9999	0.601238	-9999	-9999	-9999	-9999
6	30	15.563923	18.254100	22.824300	15.035300	2.104312	-9999	5.209100	-9999	-9999	-9999	-9999
7	1	11.132554	18.482200	22.757200	15.213000	2.011822	-9999	49.212900	-9999	-9999	-9999	-9999
7	2	8.323552	16.188200	19.798500	14.034000	1.322847	-9999	42.990400	-9999	-9999	-9999	-9999
7	3	22.118400	16.181900	20.200400	12.668500	3.667272	-9999	0.000000	-9999	-9999	-9999	-9999
7	4	21.978605	17.662200	22.850400	12.166400	5.315771	-9999	0.018285	-9999	-9999	-9999	-9999
7	5	22.185792	17.945500	23.872800	12.266800	4.583795	-9999	0.142754	-9999	-9999	-9999	-9999
7	6	23.783069	20.075400	26.426200	12.641800	5.894750	-9999	0.060057	-9999	-9999	-9999	-9999
7	7	21.567600	20.696300	26.151200	15.655500	5.409319	-9999	0.175201	-9999	-9999	-9999	-9999
7	8	17.342554	21.017100	26.845800	15.348600	4.176021	-9999	1.036810	-9999	-9999	-9999	-9999
7	9	13.409625	20.015600	24.540500	15.915400	2.897642	-9999	3.377670	-9999	-9999	-9999	-9999
7	10	21.438951	19.924300	26.922300	13.859200	6.691491	-9999	0.000000	-9999	-9999	-9999	-9999
7	11	11.384756	15.590200	21.388100	11.790000	3.531553	-9999	0.021806	-9999	-9999	-9999	-9999
7	12	19.010159	13.208300	19.543900	8.456390	4.513255	-9999	0.000000	-9999	-9999	-9999	-9999
7	13	23.827824	17.993100	25.972300	8.099730	7.358344	-9999	0.000000	-9999	-9999	-9999	-9999
7	14	21.959683	21.502100	28.571900	13.381400	8.706210	-9999	0.000000	-9999	-9999	-9999	-9999
7	15	20.203948	23.052100	29.699800	16.045400	8.789440	-9999	0.028597	-9999	-9999	-9999	-9999
7	16	22.082630	23.259000	29.954500	17.677200	10.517554	-9999	0.000000	-9999	-9999	-9999	-9999
7	17	22.639737	21.586300	28.367200	14.813700	8.148620	-9999	0.000000	-9999	-9999	-9999	-9999
7	18	23.220345	18.631900	25.491600	13.060300	8.826907	-9999	0.000000	-9999	-9999	-9999	-9999
7	19	22.886843	20.142100	27.957900	11.635300	11.160730	-9999	0.000000	-9999	-9999	-9999	-9999
7	20	22.732790	21.385000	28.495200	13.904500	9.755177	-9999	0.000000	-9999	-9999	-9999	-9999
7	21	21.293539	21.401100	28.266100	15.298900	9.144020	-9999	1.475020	-9999	-9999	-9999	-9999
7	22	4.397544	15.141200	19.527500	12.053000	1.948085	-9999	21.897700	-9999	-9999	-9999	-9999
7	23	13.634351	16.514500	22.424300	11.299500	4.696883	-9999	0.428563	-9999	-9999	-9999	-9999
7	24	12.931575	13.166800	17.848300	9.135770	3.937614	-9999	0.287229	-9999	-9999	-9999	-9999
7	25	22.231671	18.592800	26.644500	8.721130	7.364337	-9999	0.000000	-9999	-9999	-9999	-9999
7	26	14.515632	19.274800	27.424300	15.165300	4.148895	-9999	0.861285	-9999	-9999	-9999	-9999
7	27	15.273014	16.136000	20.699300	11.325700	5.352564	-9999	0.564389	-9999	-9999	-9999	-9999
7	28	17.793044	16.104700	21.783900	10.544800	5.918613	-9999	0.000000	-9999	-9999	-9999	-9999
7	29	21.270644	15.416300	21.489800	9.202120	5.865256	-9999	0.000002	-9999	-9999	-9999	-9999
7	30	21.739190	17.514800	24.525900	9.917210	7.386198	-9999	0.000000	-9999	-9999	-9999	-9999
7	31	21.352032	19.436800	27.173300	11.967900	9.707070	-9999	0.000000	-9999	-9999	-9999	-9999
8	1	21.814013	21.696700	28.833900	14.472000	13.340006	-9999	0.000000	-9999	-9999	-9999	-9999
8	2	21.807187	25.013200	33.794600	16.673700	18.680882	-9999	0.000000	-9999	-9999	-9999	-9999
8	3	20.088778	26.263800	33.008600	19.542400	19.927914	-9999	0.000000	-9999	-9999	-9999	-9999
8	4	20.946816	25.111900	31.491100	18.379900	16.194946	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	21.283258	21.765700	29.177100	16.546400	12.939689	-9999	0.000000	-9999	-9999	-9999	-9999
8	6	20.972477	23.320300	30.789700	16.554300	14.229235	-9999	0.000000	-9999	-9999	-9999	-9999
8	7	13.721616	20.985700	28.256300	16.153800	8.150684	-9999	5.367880	-9999	-9999	-9999	-9999
8	8	3.534676	16.456300	19.610900	12.414100	1.513641	-9999	12.033700	-9999	-9999	-9999	-9999
8	9	8.279729	16.228600	19.512400	11.835100	2.110525	-9999	6.194360	-9999	-9999	-9999	-9999
8	10	1.877852	14.965400	17.865800	12.740900	1.037817	-9999	25.778900	-9999	-9999	-9999	-9999
8	11	9.153475	15.030800	17.799300	12.333900	1.902929	-9999	0.391712	-9999	-9999	-9999	-9999
8	12	19.146586	17.617500	22.516700	11.581300	4.983531	-9999	0.037540	-9999	-9999	-9999	-9999
8	13	19.347638	19.426900	25.400200	13.863700	6.290881	-9999	0.000000	-9999	-9999	-9999	-9999
8	14	19.861373	20.945500	27.127700	14.744900	8.788054	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	19.882195	21.500300	28.699200	16.265700	10.430573	-9999	0.000000	-9999	-9999	-9999	-9999
8	16	12.789187	18.971800	24.381900	14.767900	7.636676	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	12.617165	20.302300	25.555800	13.818500	5.668883	-9999	9.809830	-9999	-9999	-9999	-9999
8	18	3.385670	18.258300	19.965800	16.606300	0.957827	-9999	13.394200	-9999	-9999	-9999	-9999
8	19	6.749931	18.283400	21.180700	15.536900	1.652149	-9999	0.803866	-9999	-9999	-9999	-9999
8	20	17.768246	20.324300	24.958400	14.560400	4.374745	-9999	0.000000	-9999	-9999	-9999	-9999
8	21	12.066624	21.382300	25.535100	17.642700	5.523971	-9999	0.776224	-9999	-9999	-9999	-9999
8	22	12.031805	20.509500	25.818500	16.426600	4.203003	-9999	1.043370	-9999	-9999	-9999	-9999
8	23	4.194046	17.786600	20.620400	14.838900	1.538132	-9999	8.442500	-9999	-9999	-9999	-9999
8	24	5.823412	16.628900	19.783600	13.874200	1.369116	-9999	13.443900	-9999	-9999	-9999	-9999
8	25	1.302255	14.618500	15.874600	12.693900	0.808610	-9999	1.646870	-9999	-9999	-9999	-9999
8	26	12.770784	16.288500	20.457800	11.677000	2.580499	-9999	0.015114	-9999	-9999	-9999	-9999
8	27	17.296071	18.465700	23.450000	14.812600	4.689430	-9999	0.000000	-9999	-9999	-9999	-9999
8	28	17.634759	20.344000	28.518300	13.653000	7.800752	-9999	0.000000	-9999	-9999	-9999	-9999
8	29	16.425159	22.115400	29.156600	15.878700	6.268911	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	17.212781	22.267700	29.248700	17.986100	9.037528	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	10.988870	20.107100	23.603000	17.195600	3.729718	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	13.687402	21.242700	28.827000	15.341600	6.979178	-9999	10.009700	-9999	-9999	-9999	-9999
9	2	14.758329	19.991000	25.219700	15.454600	3.465547	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	16.092518	21.811700	29.217700	15.921200	6.875114	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	10.138003	18.851200	24.600600	12.567300	3.334340	-9999	3.763010	-9999	-9999	-9999	-9999
9	5	14.425863	15.677600	22.876500	10.784300	4.508979	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	11.913696	14.511100	19.254000	11.162500	3.020553	-9999	2.389480	-9999	-9999	-9999	-9999
9	7	12.921551	14.903800	21.273700	10.327300	3.336061	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	13.123296	16.681600	22.883300	11.928700	4.282005	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	4.285950	12.655300	17.209900	9.363290	2.053252	-9999	6.609380	-9999	-9999	-9999	-9999
9	10	6.692302	11.201800	17.291700	5.595530	2.129924	-9999	15.033700	-9999	-9999	-9999	-9999
9	11	10.261382	6.206930	9.165350	3.748150	1.622664	-9999	6.360750	-9999	-9999	-9999	-9999
9	12	11.169101	9.232380	17.251000	4.195140	1.974432	-9999	17.362800	-9999	-9999	-9999	-9999
