Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
1	27	4.973357	0.566371	4.192810	-3.185160	0.819730	-9999	0.005780	-9999	-9999	-9999	-9999
1	28	3.448449	1.922660	4.075870	0.198448	0.487986	-9999	1.161250	-9999	-9999	-9999	-9999
1	29	3.056590	3.613950	6.556030	-0.169868	1.072067	-9999	3.743660	-9999	-9999	-9999	-9999
1	30	4.711262	2.382990	6.420140	0.405785	1.307303	-9999	2.081210	-9999	-9999	-9999	-9999
1	31	5.526170	1.531640	4.657530	-1.673160	1.052169	-9999	0.004940	-9999	-9999	-9999	-9999
2	1	5.442889	2.569270	5.861170	-0.088378	1.107663	-9999	1.195070	-9999	-9999	-9999	-9999
2	2	2.844729	0.965477	2.734700	-0.829589	0.445164	-9999	2.636110	-9999	-9999	-9999	-9999
2	3	5.826306	-0.085304	4.186580	-2.676940	0.890207	-9999	0.003867	-9999	-9999	-9999	-9999
2	4	5.901008	0.176201	4.154080	-2.998900	0.944954	-9999	0.000061	-9999	-9999	-9999	-9999
2	5	5.249655	0.021080	3.899770	-3.239620	0.792246	-9999	0.266529	-9999	-9999	-9999	-9999
2	6	5.989421	1.316400	5.838830	-3.756010	0.869630	-9999	0.003174	-9999	-9999	-9999	-9999
2	7	4.112640	3.155270	6.413380	-0.096068	0.579614	-9999	0.385181	-9999	-9999	-9999	-9999
2	8	5.468066	4.620140	9.416680	2.015870	0.523268	-9999	0.000000	-9999	-9999	-9999	-9999
2	9	6.622621	6.046680	11.235400	1.870760	1.529839	-9999	0.000000	-9999	-9999	-9999	-9999
2	10	4.247545	7.488340	12.063400	4.086920	2.186916	-9999	0.000000	-9999	-9999	-9999	-9999
2	11	5.616467	8.889700	14.640100	5.647610	2.846813	-9999	0.000000	-9999	-9999	-9999	-9999
2	12	6.690833	6.892390	13.288300	2.695100	2.694300	-9999	0.000000	-9999	-9999	-9999	-9999
2	13	6.459946	5.346490	11.163800	2.330840	2.100753	-9999	0.000000	-9999	-9999	-9999	-9999
2	14	4.697974	5.355280	9.297510	1.810430	0.989130	-9999	1.848660	-9999	-9999	-9999	-9999
2	15	2.072848	2.365530	5.467220	0.283693	0.267259	-9999	5.572430	-9999	-9999	-9999	-9999
2	16	3.069152	0.878777	3.343070	-1.036650	0.678847	-9999	0.967702	-9999	-9999	-9999	-9999
2	17	7.909937	2.717090	7.983790	-1.985050	1.643608	-9999	0.045460	-9999	-9999	-9999	-9999
2	18	8.173570	6.313290	11.451000	1.268460	4.716057	-9999	0.000000	-9999	-9999	-9999	-9999
2	19	8.146898	7.769770	15.099600	3.734160	4.906604	-9999	0.000000	-9999	-9999	-9999	-9999
2	20	7.567205	4.535030	9.524530	1.702580	2.373848	-9999	0.000514	-9999	-9999	-9999	-9999
2	21	7.029824	3.787530	9.426900	0.784578	1.321854	-9999	2.125880	-9999	-9999	-9999	-9999
2	22	6.914627	3.992550	8.720820	0.963105	1.656600	-9999	0.000498	-9999	-9999	-9999	-9999
2	23	7.071581	4.371760	9.546630	0.841157	1.228246	-9999	0.000000	-9999	-9999	-9999	-9999
2	24	8.472825	4.385400	10.081400	1.013180	1.202711	-9999	0.000452	-9999	-9999	-9999	-9999
2	25	2.324609	3.457570	6.429500	0.921846	0.406604	-9999	1.255990	-9999	-9999	-9999	-9999
2	26	3.725274	2.927600	6.675350	0.692415	0.991209	-9999	4.252080	-9999	-9999	-9999	-9999
2	27	7.177274	6.793020	12.326100	1.019110	2.383315	-9999	0.000752	-9999	-9999	-9999	-9999
2	28	6.406845	6.335140	13.447000	1.372410	1.672437	-9999	6.241180	-9999	-9999	-9999	-9999
3	1	5.492275	3.910500	7.668810	1.704940	0.888135	-9999	8.611640	-9999	-9999	-9999	-9999
3	2	4.656208	1.241400	4.012290	-1.729700	0.598913	-9999	14.083900	-9999	-9999	-9999	-9999
3	3	3.024588	2.181190	4.591030	0.015635	0.221485	-9999	13.289000	-9999	-9999	-9999	-9999
3	4	4.408620	2.069770	4.834800	-0.423879	0.322983	-9999	4.236600	-9999	-9999	-9999	-9999
3	5	9.909475	2.452490	6.846240	0.213053	0.654899	-9999	0.914501	-9999	-9999	-9999	-9999
3	6	7.539653	3.994790	6.820670	1.035320	1.362503	-9999	2.172970	-9999	-9999	-9999	-9999
3	7	9.420797	4.489570	8.969200	2.040290	0.990126	-9999	5.910000	-9999	-9999	-9999	-9999
3	8	6.250677	2.790070	5.464990	0.573496	1.041887	-9999	11.652800	-9999	-9999	-9999	-9999
3	9	6.458711	-0.598416	3.384670	-2.680410	0.408952	-9999	19.680300	-9999	-9999	-9999	-9999
3	10	4.975836	-0.037838	3.105830	-2.996080	0.328995	-9999	15.714500	-9999	-9999	-9999	-9999
3	11	6.309429	-0.249417	4.183250	-4.391010	0.317478	-9999	1.879370	-9999	-9999	-9999	-9999
3	12	7.699138	-1.354370	3.736690	-5.383750	0.227930	-9999	0.237240	-9999	-9999	-9999	-9999
3	13	8.152998	-0.565701	4.123950	-5.912890	0.331135	-9999	0.461787	-9999	-9999	-9999	-9999
3	14	7.319471	-0.224392	4.096920	-3.579980	0.506217	-9999	0.860870	-9999	-9999	-9999	-9999
3	15	10.058170	-1.391200	4.010150	-5.918420	0.561304	-9999	0.117245	-9999	-9999	-9999	-9999
3	16	12.161491	-1.051020	4.656300	-6.437120	0.542960	-9999	0.000000	-9999	-9999	-9999	-9999
3	17	12.313728	1.770110	7.478720	-3.453660	1.342503	-9999	0.000000	-9999	-9999	-9999	-9999
3	18	12.821156	3.967140	9.802790	-0.863027	1.471621	-9999	0.000000	-9999	-9999	-9999	-9999
3	19	12.416112	6.029420	11.310700	0.884379	1.154243	-9999	0.972615	-9999	-9999	-9999	-9999
3	20	9.078999	6.657660	10.994400	4.316320	1.187507	-9999	6.478020	-9999	-9999	-9999	-9999
3	21	13.524452	6.725590	12.253900	3.176430	1.725549	-9999	0.510911	-9999	-9999	-9999	-9999
3	22	6.822697	4.207370	7.326710	1.871900	0.650829	-9999	6.978160	-9999	-9999	-9999	-9999
3	23	4.381862	2.116790	4.881490	-0.306295	0.305849	-9999	16.506000	-9999	-9999	-9999	-9999
3	24	6.378307	2.405220	4.886980	-0.474172	0.293809	-9999	6.879630	-9999	-9999	-9999	-9999
3	25	13.423449	5.353280	11.050900	-1.782310	1.095939	-9999	0.001673	-9999	-9999	-9999	-9999
3	26	11.609740	7.123720	12.522400	3.690470	1.354588	-9999	0.006647	-9999	-9999	-9999	-9999
3	27	13.325472	7.604370	13.341400	3.934340	1.633884	-9999	1.829090	-9999	-9999	-9999	-9999
3	28	13.295578	7.662110	13.191100	3.278670	1.609492	-9999	0.000002	-9999	-9999	-9999	-9999
3	29	12.874983	9.290160	14.989600	4.500500	1.746195	-9999	1.475060	-9999	-9999	-9999	-9999
3	30	8.685274	9.860450	14.733700	6.060430	1.626556	-9999	2.395720	-9999	-9999	-9999	-9999
3	31	4.818917	8.391270	12.043300	5.341930	1.130148	-9999	3.266570	-9999	-9999	-9999	-9999
4	1	6.348490	8.011610	12.487400	3.080160	1.834106	-9999	3.092270	-9999	-9999	-9999	-9999
4	2	3.806378	7.042890	10.317000	4.456810	0.830982	-9999	5.185210	-9999	-9999	-9999	-9999
4	3	8.203732	4.660040	8.434660	0.983145	1.185462	-9999	0.085520	-9999	-9999	-9999	-9999
4	4	11.355551	4.441540	9.414280	0.555105	1.503448	-9999	0.328047	-9999	-9999	-9999	-9999
4	5	15.140995	3.542920	7.628540	0.843557	1.454955	-9999	0.948054	-9999	-9999	-9999	-9999
4	6	16.367702	4.853740	10.370000	0.469351	1.224208	-9999	0.020699	-9999	-9999	-9999	-9999
4	7	16.822598	7.261790	14.760900	1.631280	1.788328	-9999	0.000002	-9999	-9999	-9999	-9999
4	8	12.854679	8.460340	16.679400	2.788230	1.932104	-9999	5.921370	-9999	-9999	-9999	-9999
4	9	8.442818	2.854070	6.691350	-0.191843	1.723246	-9999	1.003130	-9999	-9999	-9999	-9999
4	10	12.204605	3.284310	6.562440	-1.377600	1.481986	-9999	1.867320	-9999	-9999	-9999	-9999
4	11	8.976615	6.604680	10.596200	2.009420	1.236830	-9999	1.293730	-9999	-9999	-9999	-9999
4	12	5.109670	5.391610	8.752570	1.251360	0.687361	-9999	17.726100	-9999	-9999	-9999	-9999
4	13	8.266432	4.798840	8.613370	1.036120	1.129531	-9999	1.890220	-9999	-9999	-9999	-9999
4	14	9.892886	5.120160	10.386100	0.977865	1.561287	-9999	0.165984	-9999	-9999	-9999	-9999
4	15	13.444099	9.503670	15.462200	1.613360	2.054258	-9999	1.226740	-9999	-9999	-9999	-9999
4	16	11.637475	5.225230	9.749120	2.115830	1.463691	-9999	2.566850	-9999	-9999	-9999	-9999
4	17	9.443952	7.843700	11.758900	2.352860	1.727561	-9999	0.771319	-9999	-9999	-9999	-9999
4	18	4.365360	6.254340	9.444550	1.689530	0.764681	-9999	16.788500	-9999	-9999	-9999	-9999
4	19	7.776397	5.475500	10.445900	1.166040	0.965023	-9999	11.999100	-9999	-9999	-9999	-9999
4	20	9.189504	4.187020	8.276460	1.127770	0.797248	-9999	9.791210	-9999	-9999	-9999	-9999
4	21	8.566422	3.365090	6.960850	0.618307	1.242448	-9999	5.009760	-9999	-9999	-9999	-9999
4	22	15.405120	5.503610	11.462300	0.625295	1.766688	-9999	1.265250	-9999	-9999	-9999	-9999
4	23	10.827648	3.086800	5.670810	0.148641	1.265998	-9999	6.178090	-9999	-9999	-9999	-9999
4	24	11.167287	4.597880	9.432740	0.922628	1.207138	-9999	2.123980	-9999	-9999	-9999	-9999
4	25	9.589709	4.239080	7.668250	1.272970	1.160897	-9999	1.035880	-9999	-9999	-9999	-9999
4	26	13.097635	8.201120	14.148600	1.239130	2.388659	-9999	4.144660	-9999	-9999	-9999	-9999
4	27	10.558339	6.824840	10.380000	4.044640	1.369687	-9999	6.114730	-9999	-9999	-9999	-9999
4	28	17.745523	10.790400	17.074300	3.550340	2.748338	-9999	0.025928	-9999	-9999	-9999	-9999
4	29	19.389024	14.517300	22.539600	8.074030	3.369460	-9999	0.000000	-9999	-9999	-9999	-9999
4	30	16.106861	15.988000	22.485300	9.246020	2.949638	-9999	0.939378	-9999	-9999	-9999	-9999
5	1	13.716345	16.508600	22.676900	11.164900	2.849163	-9999	0.035438	-9999	-9999	-9999	-9999
5	2	19.165680	16.701100	23.309500	11.260100	3.505019	-9999	0.000000	-9999	-9999	-9999	-9999
5	3	3.448276	12.365500	15.567900	8.876930	1.377663	-9999	2.949170	-9999	-9999	-9999	-9999
5	4	10.440922	10.475600	15.611700	7.307690	1.748168	-9999	0.000753	-9999	-9999	-9999	-9999
5	5	18.780249	12.471300	19.027700	5.685070	2.984463	-9999	0.000000	-9999	-9999	-9999	-9999
5	6	12.715142	13.609600	18.955900	7.920510	3.120019	-9999	6.107790	-9999	-9999	-9999	-9999
5	7	6.965214	12.021200	15.866100	8.671640	1.284138	-9999	3.197240	-9999	-9999	-9999	-9999
5	8	14.459904	9.633780	13.837000	6.182780	2.082696	-9999	1.636120	-9999	-9999	-9999	-9999
5	9	10.060675	7.135800	10.286500	4.266330	1.492690	-9999	1.659860	-9999	-9999	-9999	-9999
5	10	9.681207	10.138800	13.414900	5.040930	2.002992	-9999	2.835150	-9999	-9999	-9999	-9999
5	11	16.773869	12.115400	17.026000	8.010200	2.864518	-9999	0.141060	-9999	-9999	-9999	-9999
5	12	14.445044	12.003100	15.888900	8.163150	3.415974	-9999	0.133584	-9999	-9999	-9999	-9999
5	13	12.777091	14.106100	19.550100	8.641210	3.233866	-9999	1.600860	-9999	-9999	-9999	-9999
5	14	19.030636	15.192700	20.662700	9.162910	3.632245	-9999	0.000000	-9999	-9999	-9999	-9999
5	15	9.824458	14.167200	18.734600	10.297000	2.651555	-9999	1.465510	-9999	-9999	-9999	-9999
5	16	11.751436	11.560500	16.095900	7.758830	2.432920	-9999	0.069611	-9999	-9999	-9999	-9999
5	17	8.891942	10.110600	14.546800	6.477180	1.505518	-9999	1.431350	-9999	-9999	-9999	-9999
5	18	18.498154	10.999700	16.679200	5.814700	2.997128	-9999	0.000000	-9999	-9999	-9999	-9999
5	19	14.710983	11.479400	18.223800	6.898510	3.322328	-9999	1.011670	-9999	-9999	-9999	-9999
5	20	8.616456	8.641050	11.990700	5.731360	1.938657	-9999	0.064061	-9999	-9999	-9999	-9999
5	21	4.940568	9.636680	11.445100	6.267830	0.952388	-9999	9.236700	-9999	-9999	-9999	-9999
5	22	13.472351	10.370300	15.680400	5.393810	2.604916	-9999	0.013673	-9999	-9999	-9999	-9999
5	23	13.858559	7.183130	12.919700	3.506970	2.461150	-9999	0.839426	-9999	-9999	-9999	-9999
5	24	19.077206	8.189450	13.378300	3.406680	2.755562	-9999	0.192763	-9999	-9999	-9999	-9999
5	25	22.138357	11.945700	19.876800	3.741160	3.170513	-9999	0.016074	-9999	-9999	-9999	-9999
5	26	19.066666	14.735400	21.801300	7.821050	4.205980	-9999	0.200273	-9999	-9999	-9999	-9999
5	27	10.932365	10.929400	15.539000	7.413280	3.276588	-9999	0.988943	-9999	-9999	-9999	-9999
5	28	14.671411	11.273800	16.957700	7.095370	3.737525	-9999	0.008809	-9999	-9999	-9999	-9999
5	29	23.208251	13.615200	21.902900	6.379340	4.586554	-9999	0.000000	-9999	-9999	-9999	-9999
5	30	16.535145	15.670800	23.453200	7.391240	4.731283	-9999	0.351410	-9999	-9999	-9999	-9999
5	31	11.560061	12.818400	22.067600	8.338330	1.794318	-9999	6.926060	-9999	-9999	-9999	-9999
6	1	12.416198	9.910860	15.119900	6.043220	2.466484	-9999	3.809140	-9999	-9999	-9999	-9999
6	2	7.357954	6.894420	10.025500	3.820070	1.569788	-9999	9.992800	-9999	-9999	-9999	-9999
6	3	13.367808	6.011510	7.780360	2.927520	1.623552	-9999	11.339100	-9999	-9999	-9999	-9999
6	4	23.129626	9.655280	14.409900	4.695250	2.541975	-9999	0.214615	-9999	-9999	-9999	-9999
6	5	13.849402	11.079000	16.414400	6.989170	2.312333	-9999	0.495349	-9999	-9999	-9999	-9999
6	6	23.727426	15.501400	22.196200	7.818940	4.374008	-9999	0.000070	-9999	-9999	-9999	-9999
6	7	21.659271	16.081600	23.504600	11.017100	3.866456	-9999	3.223700	-9999	-9999	-9999	-9999
6	8	18.275846	15.144900	20.778900	10.366000	2.834418	-9999	0.812338	-9999	-9999	-9999	-9999
6	9	8.020927	13.759900	16.773100	10.960400	1.191211	-9999	3.737450	-9999	-9999	-9999	-9999
6	10	15.932679	15.014300	20.296500	11.282900	2.113804	-9999	0.001332	-9999	-9999	-9999	-9999
6	11	23.776503	19.582700	26.283400	11.649600	4.689174	-9999	0.000000	-9999	-9999	-9999	-9999
6	12	15.787008	19.231900	24.994400	14.539300	5.826150	-9999	3.777200	-9999	-9999	-9999	-9999
6	13	18.876326	18.614000	24.388400	13.501200	5.614637	-9999	0.000000	-9999	-9999	-9999	-9999
6	14	14.254790	11.377900	21.885900	5.023560	2.498431	-9999	7.128610	-9999	-9999	-9999	-9999
6	15	23.298021	10.452600	17.519300	5.004240	3.157798	-9999	0.246619	-9999	-9999	-9999	-9999
6	16	8.189692	10.339500	15.181900	5.999120	1.689293	-9999	8.517430	-9999	-9999	-9999	-9999
6	17	5.655346	7.811870	11.293300	4.581790	1.305384	-9999	7.938830	-9999	-9999	-9999	-9999
6	18	16.922909	12.651400	18.337500	4.096870	3.420826	-9999	0.000374	-9999	-9999	-9999	-9999
6	19	6.673407	12.569600	16.958800	9.352080	1.206096	-9999	7.696170	-9999	-9999	-9999	-9999
6	20	9.550224	13.115700	16.591400	9.807100	1.720916	-9999	4.717150	-9999	-9999	-9999	-9999
6	21	16.185052	16.469600	21.668200	11.766300	2.338914	-9999	0.433986	-9999	-9999	-9999	-9999
6	22	20.618841	20.124300	26.650600	12.460200	4.497053	-9999	0.000000	-9999	-9999	-9999	-9999
6	23	19.867421	23.432500	30.848000	16.390500	8.543213	-9999	0.182492	-9999	-9999	-9999	-9999
6	24	16.643751	23.690900	30.800200	18.349300	12.079431	-9999	0.000000	-9999	-9999	-9999	-9999
6	25	19.518797	23.563800	30.421200	18.886000	9.457416	-9999	0.000379	-9999	-9999	-9999	-9999
6	26	10.808381	20.758800	25.798600	16.870700	3.058041	-9999	9.915580	-9999	-9999	-9999	-9999
6	27	17.833997	20.740200	26.581700	17.399200	3.201156	-9999	0.446562	-9999	-9999	-9999	-9999
6	28	19.457280	22.224000	28.701400	16.600500	6.250674	-9999	0.000000	-9999	-9999	-9999	-9999
6	29	20.072880	22.883300	30.137500	15.094900	7.771548	-9999	0.006144	-9999	-9999	-9999	-9999
6	30	14.510794	22.399500	27.422300	17.788600	3.950098	-9999	5.347060	-9999	-9999	-9999	-9999
7	1	4.878394	20.437600	23.746100	17.622800	1.059631	-9999	26.409700	-9999	-9999	-9999	-9999
7	2	11.082787	19.010200	22.891300	15.159300	3.059675	-9999	3.337360	-9999	-9999	-9999	-9999
7	3	22.647168	19.454200	24.608600	14.484300	4.831181	-9999	0.000000	-9999	-9999	-9999	-9999
7	4	22.597141	19.929600	25.045800	13.973300	5.998776	-9999	0.035417	-9999	-9999	-9999	-9999
7	5	17.510602	19.898500	24.695400	15.051800	5.355968	-9999	0.531581	-9999	-9999	-9999	-9999
7	6	13.819249	19.864400	24.576600	14.729200	4.227268	-9999	0.306335	-9999	-9999	-9999	-9999
7	7	2.990269	17.198200	19.361600	15.056500	1.205201	-9999	15.002900	-9999	-9999	-9999	-9999
7	8	16.512682	19.358200	24.096200	14.288600	2.788425	-9999	1.363220	-9999	-9999	-9999	-9999
7	9	15.648940	19.596500	25.680800	14.289400	3.573144	-9999	1.429160	-9999	-9999	-9999	-9999
7	10	5.869938	11.024200	16.365200	8.244050	1.713571	-9999	25.762700	-9999	-9999	-9999	-9999
7	11	5.574692	9.584240	11.471200	7.346890	1.554310	-9999	7.780540	-9999	-9999	-9999	-9999
7	12	12.556858	13.371800	16.898100	8.231970	2.553667	-9999	2.680850	-9999	-9999	-9999	-9999
7	13	12.397364	15.063000	20.262000	11.146900	2.554566	-9999	0.489350	-9999	-9999	-9999	-9999
7	14	19.889107	18.315400	24.144300	12.223700	3.620581	-9999	0.325859	-9999	-9999	-9999	-9999
7	15	22.949655	21.315800	28.716100	15.105200	5.935936	-9999	0.000000	-9999	-9999	-9999	-9999
7	16	22.813661	22.754800	30.975100	15.272300	7.025097	-9999	0.000000	-9999	-9999	-9999	-9999
7	17	14.790644	21.474400	26.885600	17.375500	3.522672	-9999	1.236400	-9999	-9999	-9999	-9999
7	18	22.164796	24.047000	31.460100	17.346900	7.230493	-9999	0.000000	-9999	-9999	-9999	-9999
7	19	22.020768	25.657600	32.888000	18.250500	9.201243	-9999	0.000000	-9999	-9999	-9999	-9999
7	20	20.462717	25.649700	31.974600	19.935900	9.882445	-9999	0.534994	-9999	-9999	-9999	-9999
7	21	5.672695	18.423700	23.181700	14.763200	1.580999	-9999	12.636200	-9999	-9999	-9999	-9999
7	22	7.736118	14.915200	18.769200	12.208000	2.512482	-9999	0.869326	-9999	-9999	-9999	-9999
7	23	6.699283	14.816500	17.344700	11.691200	2.138132	-9999	0.011516	-9999	-9999	-9999	-9999
7	24	8.038526	16.797800	20.699200	12.486400	2.247544	-9999	0.457958	-9999	-9999	-9999	-9999
7	25	6.447756	16.201600	21.589000	12.743000	1.655575	-9999	15.157700	-9999	-9999	-9999	-9999
7	26	16.149110	15.265100	19.849400	11.255400	3.340277	-9999	0.237557	-9999	-9999	-9999	-9999
7	27	7.656362	13.987000	17.784500	11.506800	1.493446	-9999	9.176630	-9999	-9999	-9999	-9999
7	28	12.696049	12.413100	15.588000	9.316800	2.466322	-9999	0.693457	-9999	-9999	-9999	-9999
7	29	13.248921	13.316000	18.180900	8.883120	2.610511	-9999	0.038610	-9999	-9999	-9999	-9999
7	30	15.282778	16.833000	23.022200	10.754600	3.556519	-9999	1.285530	-9999	-9999	-9999	-9999
7	31	12.910838	15.618000	19.658800	12.398700	2.592643	-9999	2.287700	-9999	-9999	-9999	-9999
8	1	10.130918	15.171800	19.308900	12.350600	3.093506	-9999	0.573473	-9999	-9999	-9999	-9999
8	2	21.883737	16.227200	23.382900	10.101800	4.484230	-9999	0.000000	-9999	-9999	-9999	-9999
8	3	12.896669	19.539100	25.452100	12.387500	3.552431	-9999	17.617400	-9999	-9999	-9999	-9999
8	4	15.743808	22.549300	29.128800	16.940000	6.114702	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	7.434210	17.518800	22.489800	15.343000	2.423193	-9999	3.715020	-9999	-9999	-9999	-9999
8	6	3.107506	16.017500	17.738300	14.295700	0.925532	-9999	11.395800	-9999	-9999	-9999	-9999
8	7	14.294102	16.930500	21.021800	13.285800	2.719964	-9999	0.277654	-9999	-9999	-9999	-9999
8	8	20.828967	19.079700	24.941600	13.205900	5.023035	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	20.604931	22.374200	29.012500	14.559800	7.823748	-9999	0.000000	-9999	-9999	-9999	-9999
8	10	11.819779	20.418200	27.033900	17.191300	2.782230	-9999	1.665020	-9999	-9999	-9999	-9999
8	11	1.840476	15.672600	19.570000	13.110000	1.574232	-9999	0.440091	-9999	-9999	-9999	-9999
8	12	14.420332	17.696400	23.507100	11.441600	4.444255	-9999	0.000000	-9999	-9999	-9999	-9999
8	13	17.391110	21.631400	29.528100	14.584900	7.131567	-9999	0.062586	-9999	-9999	-9999	-9999
8	14	8.368842	19.689500	26.253500	17.098300	1.784760	-9999	8.382920	-9999	-9999	-9999	-9999
8	15	9.480326	20.882600	25.193400	17.556000	2.271240	-9999	6.521980	-9999	-9999	-9999	-9999
8	16	1.829485	18.133400	20.193700	16.180300	1.912992	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	3.801151	17.891800	22.670700	15.118400	1.565159	-9999	5.627160	-9999	-9999	-9999	-9999
8	18	17.380224	21.404200	27.362600	14.911000	4.333790	-9999	0.698097	-9999	-9999	-9999	-9999
8	19	17.238269	25.444300	31.008300	18.928100	14.375691	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	6.112325	16.612600	27.118400	12.620000	4.572657	-9999	0.000000	-9999	-9999	-9999	-9999
8	21	17.161113	16.259400	24.960300	10.570600	4.541392	-9999	2.995520	-9999	-9999	-9999	-9999
8	22	15.103671	14.691100	19.991500	11.324300	3.259295	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	18.643565	17.349300	25.160100	10.340100	5.215859	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	18.221156	21.655000	29.479200	12.983100	9.165981	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	18.081014	24.856800	32.365600	18.299800	14.830982	-9999	0.000000	-9999	-9999	-9999	-9999
8	26	18.079718	25.672900	35.840800	19.956800	17.419431	-9999	0.000000	-9999	-9999	-9999	-9999
8	27	17.813433	23.975600	31.872800	19.185600	13.060026	-9999	0.000000	-9999	-9999	-9999	-9999
8	28	8.500378	17.923100	26.204200	9.951920	5.737422	-9999	6.674820	-9999	-9999	-9999	-9999
8	29	4.208181	11.051100	13.203300	9.158590	1.525508	-9999	8.712470	-9999	-9999	-9999	-9999
8	30	17.697485	15.478200	23.866600	9.365920	3.466039	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	16.224365	20.418100	29.652400	11.764300	7.636348	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	8.758195	16.704000	20.885100	13.201700	2.298637	-9999	0.017375	-9999	-9999	-9999	-9999
9	2	9.154944	17.676700	22.259200	13.682000	2.533528	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	2.445872	14.436400	17.204900	11.465200	0.917470	-9999	8.483140	-9999	-9999	-9999	-9999
9	4	1.487220	11.423100	13.283800	9.315930	0.655221	-9999	60.794700	-9999	-9999	-9999	-9999
9	5	7.074034	11.952300	14.623700	9.291420	1.922166	-9999	2.743990	-9999	-9999	-9999	-9999
9	6	7.397318	11.039800	14.733000	8.640300	1.494844	-9999	1.076500	-9999	-9999	-9999	-9999
9	7	15.967498	15.539800	21.341300	7.863050	3.408562	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	4.964440	14.069900	17.497000	11.336300	1.616948	-9999	8.763270	-9999	-9999	-9999	-9999
9	9	15.377990	16.384500	21.998000	11.122000	2.882457	-9999	0.000000	-9999	-9999	-9999	-9999
9	10	7.777780	15.217500	18.301300	12.552200	1.761975	-9999	0.106536	-9999	-9999	-9999	-9999
9	11	14.877389	18.641100	24.392700	12.892700	2.847455	-9999	0.000000	-9999	-9999	-9999	-9999
9	12	3.070621	14.702100	17.765500	12.625800	0.800172	-9999	0.000037	-9999	-9999	-9999	-9999
