Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
1	18	2.576362	-0.771550	2.370700	-3.706180	0.815353	-9999	0.370082	-9999	-9999	-9999	-9999
1	19	2.967952	-0.998082	1.863250	-2.932590	0.604312	-9999	0.306661	-9999	-9999	-9999	-9999
1	20	4.073544	-1.700510	1.631840	-4.023540	0.778514	-9999	0.438343	-9999	-9999	-9999	-9999
1	21	2.627882	1.019650	3.877010	-1.757480	0.402849	-9999	3.827690	-9999	-9999	-9999	-9999
1	22	3.288073	2.281980	4.282960	-1.286660	0.463615	-9999	6.451060	-9999	-9999	-9999	-9999
1	23	2.866173	2.769220	4.877230	1.496850	0.248624	-9999	15.702500	-9999	-9999	-9999	-9999
1	24	1.738541	0.137690	3.497280	-1.044440	0.607000	-9999	2.475110	-9999	-9999	-9999	-9999
1	25	3.446548	2.582390	5.824920	-0.985786	0.762611	-9999	1.869870	-9999	-9999	-9999	-9999
1	26	3.450384	3.480590	6.598180	1.840290	0.763175	-9999	4.496710	-9999	-9999	-9999	-9999
1	27	1.267540	0.352565	3.765750	-2.667670	0.664074	-9999	1.141090	-9999	-9999	-9999	-9999
1	28	4.817543	-3.306920	0.837158	-5.989510	0.817909	-9999	0.231930	-9999	-9999	-9999	-9999
1	29	5.136523	1.113890	4.396210	-5.584480	2.315088	-9999	0.000000	-9999	-9999	-9999	-9999
1	30	5.286730	4.037710	6.912750	1.945460	2.232695	-9999	0.000002	-9999	-9999	-9999	-9999
1	31	3.611028	4.118980	7.951450	1.609790	1.323863	-9999	1.385260	-9999	-9999	-9999	-9999
2	1	1.186402	-0.489387	2.888420	-3.426540	0.313562	-9999	9.144250	-9999	-9999	-9999	-9999
2	2	1.388802	-0.599617	2.206450	-3.118100	0.269760	-9999	9.314270	-9999	-9999	-9999	-9999
2	3	3.688269	-0.208290	2.815700	-3.946470	0.286826	-9999	7.860960	-9999	-9999	-9999	-9999
2	4	2.181133	-1.637400	2.175440	-6.025450	0.277092	-9999	9.495580	-9999	-9999	-9999	-9999
2	5	5.863510	0.018883	3.800010	-6.901640	1.131698	-9999	0.000015	-9999	-9999	-9999	-9999
2	6	5.907090	1.161640	4.270010	-1.367770	0.898723	-9999	0.000000	-9999	-9999	-9999	-9999
2	7	4.560659	2.882290	5.520100	-0.811583	0.819335	-9999	0.758034	-9999	-9999	-9999	-9999
2	8	4.673557	2.064660	5.265830	-0.398619	0.666265	-9999	2.341270	-9999	-9999	-9999	-9999
2	9	4.569437	2.506100	5.015160	-0.344054	1.086764	-9999	0.801950	-9999	-9999	-9999	-9999
2	10	4.682560	2.736990	7.138600	0.436097	0.664159	-9999	11.115100	-9999	-9999	-9999	-9999
2	11	5.294376	1.578580	5.250820	-0.768767	0.973818	-9999	0.296259	-9999	-9999	-9999	-9999
2	12	5.427985	0.884453	3.795130	-1.078670	1.022188	-9999	0.860004	-9999	-9999	-9999	-9999
2	13	6.653811	2.957450	7.045220	-1.665590	1.065123	-9999	0.730390	-9999	-9999	-9999	-9999
2	14	3.179848	3.061820	8.306450	0.453004	0.766167	-9999	5.727660	-9999	-9999	-9999	-9999
2	15	6.128326	1.793450	4.855920	-0.265044	1.299631	-9999	0.742361	-9999	-9999	-9999	-9999
2	16	3.056003	2.238670	5.564080	-0.176818	0.958122	-9999	0.879225	-9999	-9999	-9999	-9999
2	17	7.249772	4.032590	10.071600	0.444764	2.409827	-9999	0.000000	-9999	-9999	-9999	-9999
2	18	6.071752	4.380850	9.294640	1.248660	2.234781	-9999	0.003206	-9999	-9999	-9999	-9999
2	19	7.182225	4.682370	10.523000	1.316990	1.491219	-9999	0.007879	-9999	-9999	-9999	-9999
2	20	3.252571	2.353420	5.378990	-0.534667	0.661837	-9999	2.311540	-9999	-9999	-9999	-9999
2	21	1.535501	-0.576179	1.930050	-2.298890	0.704308	-9999	4.074500	-9999	-9999	-9999	-9999
2	22	1.996687	-2.107920	0.989465	-5.940210	0.443167	-9999	7.057190	-9999	-9999	-9999	-9999
2	23	8.418556	-8.706760	-2.099860	-14.287200	0.379233	-9999	0.595343	-9999	-9999	-9999	-9999
2	24	8.985686	-9.798650	-2.552100	-18.421800	0.630297	-9999	0.003430	-9999	-9999	-9999	-9999
2	25	8.620888	0.841912	4.399260	-8.207430	2.060423	-9999	0.000000	-9999	-9999	-9999	-9999
2	26	9.229507	5.580470	9.597960	1.694860	4.612029	-9999	0.000000	-9999	-9999	-9999	-9999
2	27	8.188240	6.761590	11.193500	3.717230	3.713202	-9999	0.000000	-9999	-9999	-9999	-9999
2	28	6.841394	5.274470	10.325200	2.552030	0.988479	-9999	0.495446	-9999	-9999	-9999	-9999
3	1	3.278560	5.016120	8.085100	2.664620	0.549839	-9999	5.242610	-9999	-9999	-9999	-9999
3	2	10.004515	8.874520	14.094500	1.561690	4.326030	-9999	0.000000	-9999	-9999	-9999	-9999
3	3	10.106467	12.340500	19.349500	7.760320	3.565369	-9999	0.000000	-9999	-9999	-9999	-9999
3	4	7.568337	7.324890	11.069000	3.866370	1.728294	-9999	0.846051	-9999	-9999	-9999	-9999
3	5	9.155808	10.874900	17.510100	3.806770	3.199672	-9999	0.000000	-9999	-9999	-9999	-9999
3	6	4.904081	6.449040	10.636100	2.948010	1.300483	-9999	6.025700	-9999	-9999	-9999	-9999
3	7	5.990959	7.437930	12.949900	2.913100	1.344876	-9999	0.565528	-9999	-9999	-9999	-9999
3	8	5.542292	5.481420	9.435510	3.158000	1.167212	-9999	9.377440	-9999	-9999	-9999	-9999
3	9	9.787911	6.641090	12.929100	3.103010	2.101699	-9999	0.007550	-9999	-9999	-9999	-9999
3	10	10.688026	8.197880	14.283400	3.484320	1.540222	-9999	0.000000	-9999	-9999	-9999	-9999
3	11	9.767001	8.245090	13.014800	5.006810	1.115633	-9999	0.004325	-9999	-9999	-9999	-9999
3	12	5.876634	7.933870	11.383000	4.524970	1.053907	-9999	0.989255	-9999	-9999	-9999	-9999
3	13	3.081629	6.935890	9.841300	4.339120	0.715877	-9999	4.541970	-9999	-9999	-9999	-9999
3	14	3.992492	1.962010	6.617700	-2.183610	0.350647	-9999	22.841200	-9999	-9999	-9999	-9999
3	15	7.574550	3.103000	6.936850	-2.165060	0.895346	-9999	5.557670	-9999	-9999	-9999	-9999
3	16	3.228431	1.247170	3.979360	-0.648336	0.695950	-9999	14.069600	-9999	-9999	-9999	-9999
3	17	6.112515	-0.944058	2.907220	-5.070270	0.525639	-9999	14.499800	-9999	-9999	-9999	-9999
3	18	8.664970	-0.559841	4.259540	-5.067710	0.520389	-9999	0.569750	-9999	-9999	-9999	-9999
3	19	10.297325	-0.949063	4.619040	-7.189750	0.744745	-9999	0.075217	-9999	-9999	-9999	-9999
3	20	12.990499	1.530120	6.399800	-4.222860	1.963027	-9999	0.000000	-9999	-9999	-9999	-9999
3	21	13.300329	6.169830	12.878100	1.584570	2.259360	-9999	0.000000	-9999	-9999	-9999	-9999
3	22	13.837219	7.787200	15.252100	2.893630	1.910549	-9999	0.000000	-9999	-9999	-9999	-9999
3	23	9.561974	10.514000	15.818700	4.528820	2.012272	-9999	17.079100	-9999	-9999	-9999	-9999
3	24	7.243785	10.034700	14.954600	7.153240	1.269322	-9999	0.043573	-9999	-9999	-9999	-9999
3	25	11.517033	8.758370	15.201500	5.732280	1.270282	-9999	0.000000	-9999	-9999	-9999	-9999
3	26	14.972429	10.324700	17.860300	4.482490	4.213128	-9999	0.000000	-9999	-9999	-9999	-9999
3	27	14.512868	9.086220	15.067900	5.634590	2.481012	-9999	1.236450	-9999	-9999	-9999	-9999
3	28	8.835264	0.918857	8.228290	-4.495170	1.291738	-9999	3.481140	-9999	-9999	-9999	-9999
3	29	8.650368	-3.400840	-0.468850	-5.957630	0.838239	-9999	4.704770	-9999	-9999	-9999	-9999
3	30	7.245392	-2.105620	0.930076	-4.960620	0.659756	-9999	3.629060	-9999	-9999	-9999	-9999
3	31	8.209140	-0.372708	3.619680	-4.124650	0.428859	-9999	9.359970	-9999	-9999	-9999	-9999
4	1	11.062224	0.756113	3.736760	-4.434580	0.592799	-9999	1.689970	-9999	-9999	-9999	-9999
4	2	16.069795	4.146620	10.960500	-1.338720	1.560486	-9999	0.000000	-9999	-9999	-9999	-9999
4	3	11.524464	5.278600	10.787100	1.107230	1.023119	-9999	2.329270	-9999	-9999	-9999	-9999
4	4	7.309604	2.131140	5.426330	-0.054941	0.312893	-9999	21.025400	-9999	-9999	-9999	-9999
4	5	12.540096	-0.571890	2.799620	-5.702590	0.980220	-9999	4.652070	-9999	-9999	-9999	-9999
4	6	15.768691	3.166760	8.316770	-6.340490	1.056005	-9999	0.071867	-9999	-9999	-9999	-9999
4	7	7.050612	6.698370	12.444900	1.664660	0.713621	-9999	4.617090	-9999	-9999	-9999	-9999
4	8	15.054682	7.968270	12.660200	1.247980	1.378458	-9999	1.346420	-9999	-9999	-9999	-9999
4	9	15.249513	11.128800	17.247700	7.007470	2.287268	-9999	0.205783	-9999	-9999	-9999	-9999
4	10	8.896954	9.517950	14.088500	6.164660	1.145735	-9999	1.616280	-9999	-9999	-9999	-9999
4	11	6.095096	10.789700	15.017200	6.736750	0.842962	-9999	10.054400	-9999	-9999	-9999	-9999
4	12	6.081696	11.400900	15.851700	8.250840	1.419090	-9999	10.295700	-9999	-9999	-9999	-9999
4	13	17.590521	8.994180	14.486100	5.631190	1.945653	-9999	0.013711	-9999	-9999	-9999	-9999
4	14	14.125709	8.524880	12.927400	4.258500	1.740479	-9999	4.420530	-9999	-9999	-9999	-9999
4	15	11.812868	8.637770	13.282300	3.704310	1.761051	-9999	3.525900	-9999	-9999	-9999	-9999
4	16	9.161511	8.068120	11.755600	4.444570	1.183723	-9999	7.430460	-9999	-9999	-9999	-9999
4	17	9.079863	7.985150	11.469700	5.221060	1.781929	-9999	3.051110	-9999	-9999	-9999	-9999
4	18	4.637770	8.043380	10.693800	4.952200	0.897388	-9999	6.678330	-9999	-9999	-9999	-9999
4	19	5.446708	7.327010	10.287600	3.423480	0.858853	-9999	19.419800	-9999	-9999	-9999	-9999
4	20	12.700713	9.198860	14.529600	5.672930	1.722926	-9999	0.518574	-9999	-9999	-9999	-9999
4	21	18.517075	12.172500	18.862600	6.091510	2.466687	-9999	0.000000	-9999	-9999	-9999	-9999
4	22	15.021244	9.797620	17.313700	3.948140	2.061637	-9999	4.056190	-9999	-9999	-9999	-9999
4	23	8.156514	6.006110	9.218940	1.452350	1.422794	-9999	5.716790	-9999	-9999	-9999	-9999
4	24	8.375124	4.478280	8.212010	1.201380	0.731222	-9999	9.473000	-9999	-9999	-9999	-9999
4	25	7.909315	3.627940	7.066130	1.156550	1.044403	-9999	4.414290	-9999	-9999	-9999	-9999
4	26	10.293610	3.957620	7.381660	0.815725	1.385682	-9999	0.096373	-9999	-9999	-9999	-9999
4	27	18.997632	7.891400	14.769700	0.996908	1.820264	-9999	0.000000	-9999	-9999	-9999	-9999
4	28	14.208825	8.219060	14.526700	3.707140	1.748448	-9999	2.903680	-9999	-9999	-9999	-9999
4	29	9.944467	8.039650	12.533800	3.875260	1.827114	-9999	3.873390	-9999	-9999	-9999	-9999
4	30	5.704275	7.476110	10.623200	3.234400	1.172103	-9999	2.942610	-9999	-9999	-9999	-9999
5	1	12.038025	6.368370	11.012100	2.811990	1.266649	-9999	0.841511	-9999	-9999	-9999	-9999
5	2	13.766198	7.949370	11.875700	2.817240	1.863547	-9999	2.353720	-9999	-9999	-9999	-9999
5	3	9.991469	8.711600	13.037100	5.477150	1.931461	-9999	2.136060	-9999	-9999	-9999	-9999
5	4	13.364179	10.633300	16.149100	3.747570	1.820556	-9999	0.885263	-9999	-9999	-9999	-9999
5	5	16.263331	13.367500	18.539600	6.759830	2.550083	-9999	0.749059	-9999	-9999	-9999	-9999
5	6	16.112304	14.569800	19.994400	9.181860	3.448442	-9999	0.027876	-9999	-9999	-9999	-9999
5	7	2.485002	7.030210	12.653000	1.418430	0.733027	-9999	21.824000	-9999	-9999	-9999	-9999
5	8	4.410461	6.653500	9.954600	1.414190	0.627952	-9999	8.876090	-9999	-9999	-9999	-9999
5	9	5.027054	9.257260	12.526800	6.198010	0.999462	-9999	2.227590	-9999	-9999	-9999	-9999
5	10	14.548205	10.269200	14.435200	6.902260	2.933480	-9999	0.757211	-9999	-9999	-9999	-9999
5	11	20.196605	15.478400	23.407900	6.356210	3.461530	-9999	0.191389	-9999	-9999	-9999	-9999
5	12	14.259629	15.571200	23.355100	8.676400	3.195330	-9999	3.877810	-9999	-9999	-9999	-9999
5	13	2.037701	9.455260	11.488800	7.715250	1.108964	-9999	1.859860	-9999	-9999	-9999	-9999
5	14	12.616301	12.292300	17.731900	8.171730	1.924112	-9999	8.925160	-9999	-9999	-9999	-9999
5	15	16.627680	8.780090	13.510300	4.792950	2.324570	-9999	0.651751	-9999	-9999	-9999	-9999
5	16	21.944995	13.044600	19.825700	4.828250	3.754248	-9999	0.015209	-9999	-9999	-9999	-9999
5	17	18.337968	14.454600	19.920600	9.522010	2.210174	-9999	0.668372	-9999	-9999	-9999	-9999
5	18	10.217923	14.454500	20.494300	9.328560	2.458929	-9999	3.952670	-9999	-9999	-9999	-9999
5	19	12.948077	12.736300	18.645400	7.893170	2.806259	-9999	0.040077	-9999	-9999	-9999	-9999
5	20	4.986576	9.625360	12.634300	7.541880	1.084905	-9999	8.552450	-9999	-9999	-9999	-9999
5	21	10.032509	6.871790	9.850630	4.350720	1.976754	-9999	2.779360	-9999	-9999	-9999	-9999
5	22	15.747783	6.342650	9.778820	3.210400	1.870422	-9999	1.340170	-9999	-9999	-9999	-9999
5	23	10.608192	5.254790	9.242780	2.880840	1.330021	-9999	2.870790	-9999	-9999	-9999	-9999
5	24	21.514291	9.297240	14.663900	1.922980	3.034491	-9999	0.004421	-9999	-9999	-9999	-9999
5	25	15.411340	14.908900	20.394800	6.715100	4.344946	-9999	0.000000	-9999	-9999	-9999	-9999
5	26	14.086742	14.730100	23.605700	8.775220	2.943521	-9999	4.734250	-9999	-9999	-9999	-9999
5	27	21.993120	14.036200	21.400900	7.675090	3.111606	-9999	0.003584	-9999	-9999	-9999	-9999
5	28	23.334481	19.161600	27.199700	10.626100	6.163001	-9999	0.000000	-9999	-9999	-9999	-9999
5	29	23.328604	22.290500	29.933500	14.618200	7.459407	-9999	0.000000	-9999	-9999	-9999	-9999
5	30	23.409129	22.734400	31.469300	16.670800	10.512299	-9999	0.000000	-9999	-9999	-9999	-9999
5	31	23.323681	22.312100	31.457300	15.114600	9.053342	-9999	0.000000	-9999	-9999	-9999	-9999
6	1	23.397293	21.626000	30.294500	13.821500	9.617301	-9999	0.000000	-9999	-9999	-9999	-9999
6	2	23.374396	22.167400	30.595300	15.046300	10.787190	-9999	0.000000	-9999	-9999	-9999	-9999
6	3	23.596357	22.321500	29.686300	15.016900	10.468356	-9999	0.000000	-9999	-9999	-9999	-9999
6	4	22.950519	22.709400	29.622500	16.676000	8.846419	-9999	0.000000	-9999	-9999	-9999	-9999
6	5	17.730403	22.597200	28.215700	16.409000	8.615074	-9999	0.162640	-9999	-9999	-9999	-9999
6	6	22.892543	24.268600	31.926400	17.423900	12.630707	-9999	0.000000	-9999	-9999	-9999	-9999
6	7	23.559464	24.026400	31.722100	17.012300	15.090810	-9999	0.000000	-9999	-9999	-9999	-9999
6	8	18.910627	22.178400	28.708200	16.691800	6.434559	-9999	3.640770	-9999	-9999	-9999	-9999
6	9	17.847044	22.111400	29.342500	16.889100	6.542640	-9999	14.154700	-9999	-9999	-9999	-9999
6	10	16.774474	20.247700	25.394400	16.760300	4.734940	-9999	0.369465	-9999	-9999	-9999	-9999
6	11	11.427956	18.807800	22.811600	15.541100	2.097940	-9999	5.409550	-9999	-9999	-9999	-9999
6	12	16.212614	18.592100	23.855600	14.905100	4.672139	-9999	4.165510	-9999	-9999	-9999	-9999
6	13	13.723690	15.188200	18.780100	11.747200	3.974528	-9999	7.355830	-9999	-9999	-9999	-9999
6	14	22.300012	15.784900	22.433000	10.847800	4.083228	-9999	0.000000	-9999	-9999	-9999	-9999
6	15	19.323619	19.685600	27.394300	10.692900	4.718650	-9999	2.602970	-9999	-9999	-9999	-9999
6	16	14.209171	16.374800	22.710200	12.503600	3.381825	-9999	11.179900	-9999	-9999	-9999	-9999
6	17	12.118896	16.661400	23.251600	12.088100	2.456530	-9999	13.824700	-9999	-9999	-9999	-9999
6	18	9.595066	13.901600	16.755500	10.363500	2.223352	-9999	10.822800	-9999	-9999	-9999	-9999
6	19	16.492032	13.814100	19.037300	10.181900	2.778120	-9999	3.329300	-9999	-9999	-9999	-9999
6	20	16.874956	16.565800	21.942200	9.734190	4.387311	-9999	0.773898	-9999	-9999	-9999	-9999
6	21	8.658144	11.917400	15.846000	9.504700	2.125066	-9999	6.357790	-9999	-9999	-9999	-9999
6	22	9.497347	9.710450	13.905600	7.182190	2.110985	-9999	7.267200	-9999	-9999	-9999	-9999
6	23	14.227055	9.875620	13.593100	6.734900	1.837231	-9999	6.338550	-9999	-9999	-9999	-9999
6	24	9.494151	9.903360	12.880900	7.718200	1.492748	-9999	1.213950	-9999	-9999	-9999	-9999
6	25	3.748861	10.409900	12.720100	8.479890	0.719270	-9999	16.168600	-9999	-9999	-9999	-9999
6	26	10.937376	13.815800	17.206800	9.020970	1.950913	-9999	2.527450	-9999	-9999	-9999	-9999
6	27	17.847907	16.425500	21.581500	11.267900	2.162216	-9999	1.732940	-9999	-9999	-9999	-9999
6	28	12.783225	16.366300	20.089800	12.546600	2.448942	-9999	5.361380	-9999	-9999	-9999	-9999
6	29	15.027898	16.711000	21.558000	12.712400	2.170286	-9999	2.389280	-9999	-9999	-9999	-9999
6	30	21.932726	18.971200	25.100000	14.465700	4.836120	-9999	0.000000	-9999	-9999	-9999	-9999
7	1	11.669011	19.466100	23.981500	15.542000	3.544360	-9999	3.475800	-9999	-9999	-9999	-9999
7	2	11.322548	18.853800	24.292500	15.704300	2.991918	-9999	11.243400	-9999	-9999	-9999	-9999
7	3	10.626249	19.069800	23.231200	15.763600	2.396821	-9999	1.117610	-9999	-9999	-9999	-9999
7	4	21.880540	21.231300	27.364000	15.587300	4.916828	-9999	0.070359	-9999	-9999	-9999	-9999
7	5	20.882967	21.881600	27.451200	16.310300	4.823600	-9999	0.328506	-9999	-9999	-9999	-9999
7	6	17.701373	21.811100	27.014200	16.926400	3.939162	-9999	0.000000	-9999	-9999	-9999	-9999
7	7	14.747702	20.172700	29.997800	13.625200	4.215621	-9999	14.956400	-9999	-9999	-9999	-9999
7	8	1.068872	13.672500	15.698200	12.088300	0.950387	-9999	10.817300	-9999	-9999	-9999	-9999
7	9	10.600589	14.588900	18.356000	11.417200	2.246825	-9999	0.000000	-9999	-9999	-9999	-9999
7	10	18.307469	18.117700	23.037300	12.050600	3.129189	-9999	0.000000	-9999	-9999	-9999	-9999
7	11	17.390765	18.329800	23.869800	14.106400	3.759473	-9999	0.000000	-9999	-9999	-9999	-9999
7	12	22.894186	19.094100	26.211000	13.792100	5.201717	-9999	0.000000	-9999	-9999	-9999	-9999
7	13	23.144919	20.421500	27.713500	12.693500	8.343590	-9999	0.000000	-9999	-9999	-9999	-9999
7	14	17.954006	21.986300	28.697100	15.939800	6.353369	-9999	0.115136	-9999	-9999	-9999	-9999
7	15	8.722512	21.081200	24.031900	17.656900	2.561371	-9999	11.832600	-9999	-9999	-9999	-9999
7	16	17.094759	21.697500	28.961800	16.954600	3.916499	-9999	2.782560	-9999	-9999	-9999	-9999
7	17	14.601082	19.118800	28.528500	14.408800	3.469628	-9999	5.287910	-9999	-9999	-9999	-9999
7	18	2.719656	15.142700	18.025900	13.154700	1.262750	-9999	3.518080	-9999	-9999	-9999	-9999
7	19	1.328875	12.946900	15.232400	10.976200	0.767273	-9999	23.271900	-9999	-9999	-9999	-9999
7	20	4.259122	12.956700	15.341900	10.506300	1.404668	-9999	12.591000	-9999	-9999	-9999	-9999
7	21	12.393475	12.293800	15.827300	9.191410	1.850538	-9999	0.007385	-9999	-9999	-9999	-9999
7	22	16.807565	12.924000	17.698600	8.532170	2.182885	-9999	0.000000	-9999	-9999	-9999	-9999
7	23	18.087235	14.614600	19.908200	8.514800	3.221633	-9999	0.000000	-9999	-9999	-9999	-9999
7	24	22.397212	16.805800	23.573700	9.406370	4.892638	-9999	0.000000	-9999	-9999	-9999	-9999
7	25	10.882944	16.781300	21.686900	12.490100	2.103602	-9999	4.896120	-9999	-9999	-9999	-9999
7	26	4.073121	14.924500	18.040600	12.962800	1.016251	-9999	22.968600	-9999	-9999	-9999	-9999
7	27	20.801664	17.003600	21.835400	11.517600	3.257441	-9999	0.000000	-9999	-9999	-9999	-9999
7	28	19.542038	19.008700	25.537000	12.404000	4.619728	-9999	0.065659	-9999	-9999	-9999	-9999
7	29	20.300717	20.670300	27.296600	13.844000	5.961431	-9999	0.000000	-9999	-9999	-9999	-9999
7	30	21.396528	22.470000	29.035300	16.429900	8.222416	-9999	0.000000	-9999	-9999	-9999	-9999
7	31	10.963123	19.696200	24.127300	17.068200	1.711923	-9999	6.748850	-9999	-9999	-9999	-9999
8	1	10.601021	18.806000	23.204600	14.879000	3.233468	-9999	0.024126	-9999	-9999	-9999	-9999
8	2	21.317644	19.978700	26.438500	14.151400	4.643651	-9999	0.000000	-9999	-9999	-9999	-9999
8	3	20.904567	22.325100	28.595200	15.486300	6.626218	-9999	0.000000	-9999	-9999	-9999	-9999
8	4	19.715444	22.181500	28.432300	17.557000	6.051354	-9999	0.096254	-9999	-9999	-9999	-9999
8	5	20.420641	18.186900	24.356100	13.284200	4.889855	-9999	0.000000	-9999	-9999	-9999	-9999
8	6	20.975759	19.015800	25.629900	12.287500	6.008953	-9999	0.000000	-9999	-9999	-9999	-9999
8	7	20.558534	17.770700	23.343500	12.905500	5.519628	-9999	0.000000	-9999	-9999	-9999	-9999
8	8	13.622255	17.476300	23.414500	11.600800	3.534790	-9999	5.201930	-9999	-9999	-9999	-9999
8	9	6.353381	16.926600	20.546800	14.431600	3.230319	-9999	0.043899	-9999	-9999	-9999	-9999
8	10	19.000570	19.985200	25.860000	14.392000	5.771612	-9999	0.000000	-9999	-9999	-9999	-9999
8	11	20.137334	23.243800	31.448200	15.202600	9.442177	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	19.896970	25.851200	33.156200	18.446600	12.841868	-9999	0.000000	-9999	-9999	-9999	-9999
8	13	17.269632	27.391400	33.866600	21.139600	16.673796	-9999	0.000000	-9999	-9999	-9999	-9999
8	14	18.368726	25.559000	32.148000	20.899400	12.169989	-9999	0.001497	-9999	-9999	-9999	-9999
8	15	15.293060	24.547600	30.612800	18.991700	10.652814	-9999	1.243670	-9999	-9999	-9999	-9999
8	16	13.399863	22.869500	29.190000	18.526500	5.570701	-9999	11.232800	-9999	-9999	-9999	-9999
8	17	12.464841	22.053800	29.126700	17.390600	7.115175	-9999	0.140012	-9999	-9999	-9999	-9999
8	18	2.945480	14.844800	19.287600	11.581900	1.622231	-9999	11.435100	-9999	-9999	-9999	-9999
8	19	10.758355	14.645600	19.769300	10.912900	2.907580	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	18.943978	18.973100	26.244700	10.794200	7.645433	-9999	0.000000	-9999	-9999	-9999	-9999
8	21	18.021398	20.476300	27.486800	15.156100	7.813648	-9999	0.499530	-9999	-9999	-9999	-9999
8	22	9.036058	13.710800	18.240600	9.912550	3.908004	-9999	1.435660	-9999	-9999	-9999	-9999
8	23	18.126029	19.832700	28.267000	9.629010	9.584222	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	10.880697	18.010400	27.515200	11.934300	5.258526	-9999	23.516400	-9999	-9999	-9999	-9999
8	25	10.406275	11.589900	15.139100	9.216630	2.210027	-9999	0.981690	-9999	-9999	-9999	-9999
8	26	7.186830	11.626800	14.121700	9.176710	2.232490	-9999	1.115880	-9999	-9999	-9999	-9999
8	27	16.442698	16.475400	23.007900	8.876330	4.425759	-9999	0.000000	-9999	-9999	-9999	-9999
8	28	17.482435	17.607300	26.039100	11.493400	6.096079	-9999	3.178590	-9999	-9999	-9999	-9999
8	29	6.189999	11.435800	13.560900	8.426070	2.155605	-9999	8.469990	-9999	-9999	-9999	-9999
8	30	5.374382	10.603700	12.968400	8.080430	1.503978	-9999	0.725606	-9999	-9999	-9999	-9999
8	31	17.461959	13.600600	19.943400	6.575940	3.619847	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	14.131584	16.739500	23.021900	10.093200	4.851831	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	12.638159	17.176400	23.033100	12.674900	4.447271	-9999	10.974100	-9999	-9999	-9999	-9999
9	3	4.624690	10.361800	14.470000	8.422220	1.619783	-9999	6.695910	-9999	-9999	-9999	-9999
9	4	2.862449	9.850730	11.260800	7.835610	0.915545	-9999	7.567680	-9999	-9999	-9999	-9999
9	5	0.255234	11.527600	13.301700	9.080820	0.063657	-9999	11.558200	-9999	-9999	-9999	-9999
9	6	0.420006	13.008800	15.100800	10.776400	0.165939	-9999	29.368400	-9999	-9999	-9999	-9999
9	7	0.877798	14.434600	15.947900	12.844000	0.167775	-9999	29.795900	-9999	-9999	-9999	-9999
9	8	8.501752	15.513700	18.882500	11.952300	1.776957	-9999	1.046770	-9999	-9999	-9999	-9999
9	9	14.800838	15.829100	21.109800	12.219900	2.213980	-9999	0.000000	-9999	-9999	-9999	-9999
9	10	15.456787	17.046000	24.151600	11.753700	3.227419	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	5.773032	12.779300	19.612500	8.855050	1.560826	-9999	17.161200	-9999	-9999	-9999	-9999
9	12	13.056077	14.895400	19.382500	8.627240	3.397346	-9999	0.001340	-9999	-9999	-9999	-9999
