Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	4	5.491930	1.331540	4.767300	-2.479310	0.950536	-9999	6.440800	-9999	-9999	-9999	-9999
2	5	3.538158	-3.170480	1.030690	-7.559170	0.525693	-9999	3.018240	-9999	-9999	-9999	-9999
2	6	4.585982	-7.142040	-2.462320	-10.960300	0.468114	-9999	1.466940	-9999	-9999	-9999	-9999
2	7	4.518660	-5.709820	-2.342380	-11.203500	0.487053	-9999	2.534500	-9999	-9999	-9999	-9999
2	8	5.933598	-2.616520	0.788263	-6.711360	0.666299	-9999	5.333070	-9999	-9999	-9999	-9999
2	9	1.988444	-2.894690	0.217218	-5.882410	0.454356	-9999	7.237760	-9999	-9999	-9999	-9999
2	10	3.163173	-4.996040	-2.071880	-7.191130	0.409202	-9999	6.021230	-9999	-9999	-9999	-9999
2	11	2.833514	-4.426060	-0.809180	-7.250060	0.345788	-9999	11.722900	-9999	-9999	-9999	-9999
2	12	6.775419	-4.216350	-0.440649	-9.629060	0.495125	-9999	2.498970	-9999	-9999	-9999	-9999
2	13	5.275376	-0.163765	3.153530	-3.726410	0.758527	-9999	2.039290	-9999	-9999	-9999	-9999
2	14	4.814623	0.816521	3.518610	-2.302210	0.459401	-9999	1.153330	-9999	-9999	-9999	-9999
2	15	6.489167	1.965420	4.795400	-2.153040	1.048159	-9999	0.010755	-9999	-9999	-9999	-9999
2	16	7.253193	3.056450	5.708180	0.930391	1.398339	-9999	0.000000	-9999	-9999	-9999	-9999
2	17	4.973218	2.958120	6.295190	0.262117	1.275100	-9999	0.000000	-9999	-9999	-9999	-9999
2	18	6.928062	1.942310	4.020720	-0.416381	0.305842	-9999	1.338280	-9999	-9999	-9999	-9999
2	19	2.501358	0.406517	2.806050	-1.865780	0.129864	-9999	3.576670	-9999	-9999	-9999	-9999
2	20	3.667352	-0.950783	2.082120	-4.943270	0.397273	-9999	0.298737	-9999	-9999	-9999	-9999
2	21	8.267288	-2.928140	2.655540	-7.537170	0.627263	-9999	0.000180	-9999	-9999	-9999	-9999
2	22	8.550049	-0.368141	4.070550	-4.705560	1.509200	-9999	0.000000	-9999	-9999	-9999	-9999
2	23	6.828866	-2.619790	1.493520	-5.543000	0.755327	-9999	0.317197	-9999	-9999	-9999	-9999
2	24	8.779190	-4.369000	1.057890	-7.996310	0.710344	-9999	0.104986	-9999	-9999	-9999	-9999
2	25	9.421401	-6.297100	0.226892	-10.172500	0.887855	-9999	0.010883	-9999	-9999	-9999	-9999
2	26	9.731059	-6.347790	0.558649	-10.921300	1.193718	-9999	0.000000	-9999	-9999	-9999	-9999
2	27	9.895737	-7.533520	-1.314060	-11.485100	1.019169	-9999	0.000000	-9999	-9999	-9999	-9999
2	28	10.089619	-4.940310	1.916740	-11.411900	1.643008	-9999	0.000000	-9999	-9999	-9999	-9999
3	1	10.476605	0.083317	6.670460	-4.749780	2.438383	-9999	0.000000	-9999	-9999	-9999	-9999
3	2	10.463990	2.195160	7.737540	-3.522480	2.960922	-9999	0.000000	-9999	-9999	-9999	-9999
3	3	10.263283	3.288490	8.693290	-0.613943	3.157308	-9999	0.000000	-9999	-9999	-9999	-9999
3	4	10.628928	2.858980	9.693200	-3.421380	2.443924	-9999	0.000000	-9999	-9999	-9999	-9999
3	5	10.682928	5.736820	12.190300	0.775797	3.257005	-9999	0.000000	-9999	-9999	-9999	-9999
3	6	10.596269	4.130070	9.016200	0.634653	1.167918	-9999	0.017057	-9999	-9999	-9999	-9999
3	7	5.414377	2.928870	5.833000	0.882303	0.569519	-9999	10.226800	-9999	-9999	-9999	-9999
3	8	4.096527	-1.970120	3.178920	-4.877550	0.754253	-9999	4.726320	-9999	-9999	-9999	-9999
3	9	5.755813	-3.815700	-1.407480	-6.137620	0.437717	-9999	10.634400	-9999	-9999	-9999	-9999
3	10	6.910557	1.566780	4.701160	-5.032430	0.385906	-9999	10.159700	-9999	-9999	-9999	-9999
3	11	8.812973	3.971070	6.591940	1.166700	0.416685	-9999	14.907300	-9999	-9999	-9999	-9999
3	12	4.716084	-0.476773	3.460070	-3.134210	0.384933	-9999	8.890620	-9999	-9999	-9999	-9999
3	13	6.270057	-4.021480	-0.837594	-6.555900	0.515181	-9999	6.473380	-9999	-9999	-9999	-9999
3	14	10.704182	-4.946010	1.352190	-9.958240	0.727481	-9999	0.260049	-9999	-9999	-9999	-9999
3	15	11.894688	-0.182949	5.577410	-6.718590	1.150581	-9999	0.000000	-9999	-9999	-9999	-9999
3	16	12.299559	4.377720	7.742180	-1.374930	2.758896	-9999	0.000000	-9999	-9999	-9999	-9999
3	17	12.132893	8.617650	13.323400	4.412150	4.389644	-9999	0.000000	-9999	-9999	-9999	-9999
3	18	13.165891	6.420260	12.586700	3.361310	1.664002	-9999	0.000070	-9999	-9999	-9999	-9999
3	19	12.719894	6.084930	12.151900	2.679420	1.325583	-9999	0.000001	-9999	-9999	-9999	-9999
3	20	9.526723	6.543250	13.673800	2.496230	1.599094	-9999	8.871080	-9999	-9999	-9999	-9999
3	21	6.856160	5.093110	8.747340	2.081610	0.628749	-9999	2.608470	-9999	-9999	-9999	-9999
3	22	13.289356	6.221470	11.840500	2.944380	1.312284	-9999	0.513626	-9999	-9999	-9999	-9999
3	23	9.502445	3.702240	8.037040	0.823557	1.075018	-9999	0.235539	-9999	-9999	-9999	-9999
3	24	14.373331	4.408910	9.397790	0.370005	1.664102	-9999	0.000000	-9999	-9999	-9999	-9999
3	25	14.555721	7.638340	13.545500	2.196210	3.494379	-9999	0.000000	-9999	-9999	-9999	-9999
3	26	14.124931	7.010470	13.846500	3.289930	1.260053	-9999	0.000011	-9999	-9999	-9999	-9999
3	27	3.621620	5.137120	7.907740	3.083870	0.409400	-9999	1.103440	-9999	-9999	-9999	-9999
3	28	10.563005	5.341190	10.382300	2.557470	1.638823	-9999	0.129489	-9999	-9999	-9999	-9999
3	29	11.233383	6.851410	11.629800	2.327590	1.616777	-9999	2.748490	-9999	-9999	-9999	-9999
3	30	6.626984	4.166600	7.601070	1.164590	1.460539	-9999	6.984970	-9999	-9999	-9999	-9999
3	31	15.234480	4.683350	9.754540	0.533884	1.905387	-9999	0.042163	-9999	-9999	-9999	-9999
4	1	15.846883	7.584600	14.395000	1.674550	2.854914	-9999	0.000000	-9999	-9999	-9999	-9999
4	2	12.568435	7.071540	14.481500	1.531330	1.786854	-9999	3.442490	-9999	-9999	-9999	-9999
4	3	6.213707	2.420630	5.052610	0.067953	0.453384	-9999	20.790300	-9999	-9999	-9999	-9999
4	4	6.794168	-0.586416	2.365450	-3.415140	0.453399	-9999	7.520960	-9999	-9999	-9999	-9999
4	5	5.378979	-1.286920	1.778690	-3.987530	0.479419	-9999	5.982120	-9999	-9999	-9999	-9999
4	6	14.421370	-2.159410	1.412910	-5.972180	0.570635	-9999	0.460601	-9999	-9999	-9999	-9999
4	7	11.223619	-0.756613	2.104280	-5.148720	0.380994	-9999	13.910300	-9999	-9999	-9999	-9999
4	8	7.474723	0.269694	3.171970	-2.822000	0.284207	-9999	7.621360	-9999	-9999	-9999	-9999
4	9	16.489872	1.253920	3.971500	-5.214790	0.290170	-9999	0.405616	-9999	-9999	-9999	-9999
4	10	6.738336	4.855330	8.434270	1.453420	0.584602	-9999	5.790090	-9999	-9999	-9999	-9999
4	11	9.601545	3.885450	6.653050	1.245600	0.929847	-9999	2.439260	-9999	-9999	-9999	-9999
4	12	16.300310	6.087410	11.953900	1.161860	2.284203	-9999	0.129936	-9999	-9999	-9999	-9999
4	13	13.710298	7.466470	12.658700	1.695300	1.562391	-9999	0.382343	-9999	-9999	-9999	-9999
4	14	12.096691	8.562330	13.399400	3.743370	2.344106	-9999	0.608842	-9999	-9999	-9999	-9999
4	15	12.097556	9.681590	15.990500	4.482810	2.228611	-9999	0.358540	-9999	-9999	-9999	-9999
4	16	7.564890	6.540960	9.370000	3.933190	1.210398	-9999	6.652560	-9999	-9999	-9999	-9999
4	17	14.989364	5.343760	11.505200	1.255510	1.292365	-9999	7.777290	-9999	-9999	-9999	-9999
4	18	5.036463	2.746260	7.295080	0.510793	0.497545	-9999	7.744210	-9999	-9999	-9999	-9999
4	19	6.749067	1.677930	5.156400	-0.030894	0.862775	-9999	5.288950	-9999	-9999	-9999	-9999
4	20	8.590009	1.940440	4.775450	-0.547678	0.987627	-9999	2.983380	-9999	-9999	-9999	-9999
4	21	11.327299	3.139290	6.995520	-0.296305	1.560556	-9999	0.783227	-9999	-9999	-9999	-9999
4	22	12.943066	4.193430	9.086950	0.278097	1.234313	-9999	6.991370	-9999	-9999	-9999	-9999
4	23	17.405107	7.055580	13.443300	0.851919	2.025738	-9999	0.772200	-9999	-9999	-9999	-9999
4	24	17.161891	8.269420	14.025900	3.438410	1.879950	-9999	0.402444	-9999	-9999	-9999	-9999
4	25	8.947497	9.905590	14.533800	4.519860	1.386019	-9999	7.123220	-9999	-9999	-9999	-9999
4	26	4.705845	9.805220	12.956700	6.742910	1.101834	-9999	12.302900	-9999	-9999	-9999	-9999
4	27	8.533927	10.152800	14.816600	6.609060	1.077216	-9999	2.199590	-9999	-9999	-9999	-9999
4	28	20.251728	12.781900	19.191900	5.821950	2.937743	-9999	0.000000	-9999	-9999	-9999	-9999
4	29	20.352989	15.913900	22.731100	8.912830	4.842867	-9999	0.000000	-9999	-9999	-9999	-9999
4	30	20.583849	17.239100	25.887900	11.158400	4.693240	-9999	0.000000	-9999	-9999	-9999	-9999
5	1	20.402236	18.825100	26.187300	11.889000	5.531562	-9999	0.170547	-9999	-9999	-9999	-9999
5	2	5.797543	11.042000	17.120100	6.531290	1.349540	-9999	1.850460	-9999	-9999	-9999	-9999
5	3	6.764092	5.252800	9.978310	1.057870	1.326303	-9999	9.423670	-9999	-9999	-9999	-9999
5	4	8.662205	0.403743	3.364300	-1.376430	0.992536	-9999	6.003400	-9999	-9999	-9999	-9999
5	5	12.648356	1.080410	4.389260	-1.543240	1.324329	-9999	1.043780	-9999	-9999	-9999	-9999
5	6	14.244509	4.945490	9.868270	-1.193930	1.511500	-9999	1.062360	-9999	-9999	-9999	-9999
5	7	9.827741	4.606930	9.288770	1.397040	0.887195	-9999	8.208790	-9999	-9999	-9999	-9999
5	8	21.111841	7.029480	13.495000	1.484690	1.950632	-9999	0.021235	-9999	-9999	-9999	-9999
5	9	7.524421	6.345480	9.512370	2.555060	1.059852	-9999	9.658360	-9999	-9999	-9999	-9999
5	10	11.495779	5.260310	9.190260	1.466740	1.344868	-9999	4.840060	-9999	-9999	-9999	-9999
5	11	13.999132	6.731040	10.964500	1.917580	2.205719	-9999	2.205280	-9999	-9999	-9999	-9999
5	12	12.693542	8.365380	12.960100	4.285930	1.728286	-9999	2.453030	-9999	-9999	-9999	-9999
5	13	21.480855	12.270900	19.614500	2.978860	3.107883	-9999	0.026587	-9999	-9999	-9999	-9999
5	14	4.673436	9.257620	12.939600	6.153910	1.012767	-9999	7.743320	-9999	-9999	-9999	-9999
5	15	6.621696	2.779410	8.460120	1.309090	0.214014	-9999	26.872000	-9999	-9999	-9999	-9999
5	16	13.929063	6.365500	11.362100	1.234600	1.152350	-9999	2.479290	-9999	-9999	-9999	-9999
5	17	13.335235	9.190420	14.968700	4.608920	1.952865	-9999	0.651425	-9999	-9999	-9999	-9999
5	18	11.729405	9.841790	13.639500	4.839940	1.862892	-9999	0.095361	-9999	-9999	-9999	-9999
5	19	11.687414	9.978300	14.505700	6.438360	1.642071	-9999	0.563735	-9999	-9999	-9999	-9999
5	20	12.209184	10.436500	15.188500	6.353640	1.678074	-9999	0.000000	-9999	-9999	-9999	-9999
5	21	9.224841	11.899400	15.828200	6.388340	1.588098	-9999	0.024389	-9999	-9999	-9999	-9999
5	22	12.469075	13.476200	18.071400	8.955390	1.634102	-9999	0.006692	-9999	-9999	-9999	-9999
5	23	21.442493	17.491100	24.386900	10.819600	4.375046	-9999	0.109179	-9999	-9999	-9999	-9999
5	24	11.632378	13.031400	17.964100	9.263800	2.384045	-9999	1.592930	-9999	-9999	-9999	-9999
5	25	23.354093	16.823900	24.265500	8.705640	4.382753	-9999	0.000000	-9999	-9999	-9999	-9999
5	26	2.252785	14.294700	17.250400	11.676500	0.858477	-9999	0.141400	-9999	-9999	-9999	-9999
5	27	5.997534	14.229900	18.702900	10.853600	1.383383	-9999	9.299770	-9999	-9999	-9999	-9999
5	28	9.898503	11.007400	13.820500	7.688270	1.861799	-9999	3.733880	-9999	-9999	-9999	-9999
5	29	5.823239	12.528900	16.562300	8.166630	2.106542	-9999	0.311077	-9999	-9999	-9999	-9999
5	30	20.120573	16.975200	24.300900	9.229800	4.327649	-9999	0.145813	-9999	-9999	-9999	-9999
5	31	19.063814	20.137100	26.220500	12.654300	8.354561	-9999	0.000080	-9999	-9999	-9999	-9999
6	1	12.054959	12.310100	20.098200	8.146240	1.635117	-9999	2.681960	-9999	-9999	-9999	-9999
6	2	18.593194	11.878900	18.628500	7.043830	3.353584	-9999	14.234500	-9999	-9999	-9999	-9999
6	3	13.318301	10.486300	13.604300	5.766270	1.922873	-9999	0.058438	-9999	-9999	-9999	-9999
6	4	23.804236	16.113300	23.219800	8.287080	4.678351	-9999	0.000000	-9999	-9999	-9999	-9999
6	5	16.025386	19.247600	25.429600	12.132900	7.507408	-9999	0.000000	-9999	-9999	-9999	-9999
6	6	19.014912	17.149500	25.481900	9.350440	4.742207	-9999	0.015324	-9999	-9999	-9999	-9999
6	7	1.464100	6.758920	11.078300	2.639890	0.880673	-9999	22.137500	-9999	-9999	-9999	-9999
6	8	9.319882	5.672160	8.296470	2.201720	1.086380	-9999	13.016300	-9999	-9999	-9999	-9999
6	9	12.482468	6.072730	9.426470	3.764560	1.415253	-9999	9.298430	-9999	-9999	-9999	-9999
6	10	13.003373	8.375590	12.228100	3.439460	1.768318	-9999	5.396540	-9999	-9999	-9999	-9999
6	11	10.706688	7.703800	11.464800	3.801330	1.825543	-9999	0.444532	-9999	-9999	-9999	-9999
6	12	8.841053	8.546210	11.779300	3.205720	1.590720	-9999	4.149500	-9999	-9999	-9999	-9999
6	13	12.724559	8.109290	11.582400	4.897620	1.713473	-9999	3.042680	-9999	-9999	-9999	-9999
6	14	8.860493	8.591590	15.501700	4.895600	1.568643	-9999	7.171700	-9999	-9999	-9999	-9999
6	15	19.903709	7.344270	12.122000	3.491730	1.806305	-9999	1.985940	-9999	-9999	-9999	-9999
6	16	23.669798	13.020300	19.434800	4.719420	2.421859	-9999	0.000000	-9999	-9999	-9999	-9999
6	17	22.266834	15.410700	22.440500	9.431060	3.186824	-9999	0.000000	-9999	-9999	-9999	-9999
6	18	3.418183	10.460000	12.840400	8.805150	1.136688	-9999	0.000016	-9999	-9999	-9999	-9999
6	19	15.112137	12.117700	16.938600	8.335450	2.092640	-9999	0.932490	-9999	-9999	-9999	-9999
6	20	20.070806	16.316100	22.427500	8.673430	3.906789	-9999	1.079210	-9999	-9999	-9999	-9999
6	21	13.373942	15.020600	19.344100	11.669600	2.806651	-9999	3.675920	-9999	-9999	-9999	-9999
6	22	20.353421	18.438300	24.768500	12.074000	3.881541	-9999	0.000000	-9999	-9999	-9999	-9999
6	23	3.193569	12.342200	17.479100	8.914520	1.111574	-9999	3.348040	-9999	-9999	-9999	-9999
6	24	15.515625	12.994900	17.276900	8.755620	2.677885	-9999	3.285600	-9999	-9999	-9999	-9999
6	25	21.991046	16.030300	23.128300	8.549140	3.506057	-9999	0.000000	-9999	-9999	-9999	-9999
6	26	15.494890	15.406900	19.872300	11.407400	1.810264	-9999	7.849840	-9999	-9999	-9999	-9999
6	27	21.844771	17.628300	23.571200	10.646500	4.059681	-9999	0.175777	-9999	-9999	-9999	-9999
6	28	20.246976	20.155000	26.515400	14.752900	6.480912	-9999	0.033567	-9999	-9999	-9999	-9999
6	29	20.270909	21.715200	28.837700	15.518100	6.736208	-9999	0.044603	-9999	-9999	-9999	-9999
6	30	18.636049	21.147600	29.882400	15.406300	4.804706	-9999	7.448900	-9999	-9999	-9999	-9999
7	1	24.112772	22.684300	30.956300	16.256300	11.045779	-9999	0.000000	-9999	-9999	-9999	-9999
7	2	23.182503	24.224500	33.174500	17.043100	15.143614	-9999	0.000000	-9999	-9999	-9999	-9999
7	3	13.784602	16.723500	21.933100	13.458800	4.854386	-9999	0.591991	-9999	-9999	-9999	-9999
7	4	23.755594	20.856600	29.058800	11.786400	7.376278	-9999	0.000000	-9999	-9999	-9999	-9999
7	5	22.462357	21.089100	26.777800	15.327400	9.274819	-9999	0.651448	-9999	-9999	-9999	-9999
7	6	23.191748	22.657100	28.617900	15.633800	10.397947	-9999	0.000000	-9999	-9999	-9999	-9999
7	7	22.793875	25.734700	33.242400	18.221600	15.124202	-9999	0.000000	-9999	-9999	-9999	-9999
7	8	21.786279	26.500000	35.674500	19.500700	18.075648	-9999	0.000000	-9999	-9999	-9999	-9999
7	9	22.325933	26.783500	36.614500	19.291200	21.688498	-9999	0.000000	-9999	-9999	-9999	-9999
7	10	1.478053	15.846800	21.692300	12.207900	2.899249	-9999	11.120300	-9999	-9999	-9999	-9999
7	11	1.500898	14.392800	15.883700	12.158800	0.544581	-9999	40.105700	-9999	-9999	-9999	-9999
7	12	0.985617	14.744200	16.433100	13.118900	0.347158	-9999	21.715700	-9999	-9999	-9999	-9999
7	13	4.655258	15.692000	17.916200	13.448300	0.957646	-9999	0.394935	-9999	-9999	-9999	-9999
7	14	17.131046	18.367800	22.317900	13.453400	2.991784	-9999	0.970795	-9999	-9999	-9999	-9999
7	15	19.230739	18.025700	23.743500	13.082200	4.140954	-9999	1.512700	-9999	-9999	-9999	-9999
7	16	2.004679	14.179500	17.412200	11.940800	1.019807	-9999	26.238200	-9999	-9999	-9999	-9999
7	17	1.271177	13.160100	15.058100	11.522800	0.635138	-9999	13.622200	-9999	-9999	-9999	-9999
7	18	3.649631	13.444100	15.900500	11.476800	0.957184	-9999	5.892130	-9999	-9999	-9999	-9999
7	19	20.878646	15.935200	21.697700	11.539300	3.332121	-9999	0.000000	-9999	-9999	-9999	-9999
7	20	14.289091	17.743500	23.659200	12.008500	2.530407	-9999	0.807063	-9999	-9999	-9999	-9999
7	21	8.506305	17.494000	21.604500	14.257100	1.841683	-9999	16.157200	-9999	-9999	-9999	-9999
7	22	16.931721	20.306300	25.933900	13.747900	3.756283	-9999	0.409062	-9999	-9999	-9999	-9999
7	23	22.288867	21.201500	28.677300	15.367700	6.600271	-9999	0.000000	-9999	-9999	-9999	-9999
7	24	1.215449	14.411500	18.440800	12.319800	1.034960	-9999	0.163593	-9999	-9999	-9999	-9999
7	25	5.083785	13.817600	16.314400	11.570800	1.654842	-9999	6.801610	-9999	-9999	-9999	-9999
7	26	6.867046	16.281300	20.620100	11.730900	1.606406	-9999	3.016740	-9999	-9999	-9999	-9999
7	27	3.971955	13.967800	20.165300	10.250200	0.849186	-9999	24.318300	-9999	-9999	-9999	-9999
7	28	3.381247	11.376600	13.917500	9.480380	0.987231	-9999	15.884100	-9999	-9999	-9999	-9999
7	29	15.944515	12.444600	17.444400	7.955110	2.891550	-9999	2.050540	-9999	-9999	-9999	-9999
7	30	8.798371	14.155900	18.127800	9.334750	1.408494	-9999	7.906730	-9999	-9999	-9999	-9999
7	31	6.237190	15.420500	19.262500	13.100200	1.406240	-9999	15.034500	-9999	-9999	-9999	-9999
8	1	1.369621	14.169400	15.666400	12.618800	1.579463	-9999	5.483360	-9999	-9999	-9999	-9999
8	2	12.027658	16.793500	22.241200	12.250700	2.633992	-9999	1.117870	-9999	-9999	-9999	-9999
8	3	20.503066	19.714800	26.069000	12.628800	3.758841	-9999	1.188880	-9999	-9999	-9999	-9999
8	4	18.344102	20.221100	25.417900	15.374500	3.748677	-9999	0.920944	-9999	-9999	-9999	-9999
8	5	20.389882	20.156400	25.387500	14.820300	4.700035	-9999	0.304722	-9999	-9999	-9999	-9999
8	6	17.680983	21.766000	27.991200	15.093700	4.767589	-9999	0.461950	-9999	-9999	-9999	-9999
8	7	16.895693	23.067500	30.517700	17.219400	6.889563	-9999	0.007302	-9999	-9999	-9999	-9999
8	8	2.870571	13.860100	20.120600	9.360670	1.637543	-9999	3.582680	-9999	-9999	-9999	-9999
8	9	20.507126	19.325900	27.212800	9.086230	5.604085	-9999	0.000000	-9999	-9999	-9999	-9999
8	10	11.614666	18.409500	28.470300	11.803800	4.514878	-9999	14.088700	-9999	-9999	-9999	-9999
8	11	4.955481	11.219000	14.362900	7.612960	1.711002	-9999	0.379074	-9999	-9999	-9999	-9999
8	12	9.030182	10.210000	13.002000	6.729140	1.861761	-9999	0.489108	-9999	-9999	-9999	-9999
8	13	12.606106	11.854000	15.698900	8.050770	1.821289	-9999	3.011370	-9999	-9999	-9999	-9999
8	14	8.263590	11.675200	14.897700	8.609850	1.625096	-9999	2.673060	-9999	-9999	-9999	-9999
8	15	8.234939	11.449000	14.444100	8.857960	1.527121	-9999	7.112580	-9999	-9999	-9999	-9999
8	16	10.848038	9.306350	12.877500	6.503710	1.995657	-9999	8.779220	-9999	-9999	-9999	-9999
8	17	5.676402	8.522990	10.897500	5.804610	1.212840	-9999	9.825770	-9999	-9999	-9999	-9999
8	18	4.340727	9.330060	11.576000	6.954610	1.039063	-9999	13.093400	-9999	-9999	-9999	-9999
8	19	9.466675	10.223200	14.246400	7.949360	1.159947	-9999	7.752990	-9999	-9999	-9999	-9999
8	20	4.385724	9.657630	11.575300	7.068500	1.406338	-9999	12.569200	-9999	-9999	-9999	-9999
8	21	9.650880	9.496260	13.428700	6.748640	1.868739	-9999	1.975340	-9999	-9999	-9999	-9999
8	22	18.144260	12.748600	19.264800	5.715560	2.869128	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	9.124185	14.395000	17.782100	9.597430	1.792432	-9999	6.580990	-9999	-9999	-9999	-9999
8	24	5.908723	15.257800	18.029300	12.275000	1.817530	-9999	1.482550	-9999	-9999	-9999	-9999
8	25	14.443315	15.351100	20.072800	12.017200	2.491509	-9999	0.000000	-9999	-9999	-9999	-9999
8	26	9.537869	15.687100	21.652900	11.948600	1.867716	-9999	0.013036	-9999	-9999	-9999	-9999
8	27	16.763846	18.534500	24.802400	12.478600	4.606368	-9999	0.000000	-9999	-9999	-9999	-9999
8	28	17.785354	19.849500	27.202600	14.944000	5.486027	-9999	0.000000	-9999	-9999	-9999	-9999
8	29	16.283808	20.835300	27.476500	15.720800	5.361972	-9999	0.017921	-9999	-9999	-9999	-9999
8	30	15.533855	21.914300	28.997200	16.987400	6.154474	-9999	0.359123	-9999	-9999	-9999	-9999
8	31	17.082058	22.073700	30.400900	16.911200	7.093029	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	0.535137	10.083500	18.877900	6.605420	1.266229	-9999	15.242500	-9999	-9999	-9999	-9999
9	2	4.211801	7.287800	8.955810	5.480050	1.088217	-9999	11.253100	-9999	-9999	-9999	-9999
9	3	3.730199	8.882280	10.838200	5.528420	1.269199	-9999	0.120742	-9999	-9999	-9999	-9999
9	4	11.238480	12.185000	15.947100	8.361310	1.303394	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	15.940195	14.428000	20.751300	10.013200	2.916073	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	15.922570	13.898100	19.822700	9.166360	2.257558	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	10.962086	14.855400	18.594600	9.714820	1.612444	-9999	25.214700	-9999	-9999	-9999	-9999
9	8	12.960605	14.163100	18.612100	10.845900	2.783863	-9999	0.504595	-9999	-9999	-9999	-9999
9	9	4.553194	14.126000	16.827300	11.080100	1.207566	-9999	11.599900	-9999	-9999	-9999	-9999
9	10	14.498698	15.319000	21.710300	10.481000	2.192954	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	2.899403	10.578300	18.773200	5.898420	1.255363	-9999	41.345600	-9999	-9999	-9999	-9999
