Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	14	7.331040	-2.321050	2.998530	-5.844420	1.361249	-9999	0.000000	-9999	-9999	-9999	-9999
2	15	7.299366	0.945122	4.676260	-3.698940	2.278228	-9999	0.000000	-9999	-9999	-9999	-9999
2	16	7.383502	1.261830	6.792350	-2.474730	3.807324	-9999	0.000000	-9999	-9999	-9999	-9999
2	17	7.074838	-3.467290	2.048390	-6.861140	0.722938	-9999	0.298556	-9999	-9999	-9999	-9999
2	18	6.641870	-8.217350	-2.485850	-12.867900	0.341421	-9999	0.098642	-9999	-9999	-9999	-9999
2	19	7.833326	-5.565220	1.554770	-13.112600	0.746123	-9999	0.000060	-9999	-9999	-9999	-9999
2	20	5.637514	-3.219250	2.534540	-8.303400	0.436823	-9999	0.259322	-9999	-9999	-9999	-9999
2	21	8.155892	-3.079020	2.847500	-7.876740	0.440725	-9999	0.010918	-9999	-9999	-9999	-9999
2	22	7.313708	-2.804480	1.260400	-7.031070	0.399312	-9999	3.164120	-9999	-9999	-9999	-9999
2	23	8.236002	-8.248820	-1.976870	-13.587200	0.454397	-9999	0.609787	-9999	-9999	-9999	-9999
2	24	6.992542	-3.335580	1.866200	-13.573700	0.713509	-9999	3.862960	-9999	-9999	-9999	-9999
2	25	8.663587	-1.463200	3.139980	-4.569580	0.467272	-9999	0.211740	-9999	-9999	-9999	-9999
2	26	9.048240	0.746300	5.833280	-4.134610	2.323720	-9999	0.000000	-9999	-9999	-9999	-9999
2	27	5.873092	0.147332	3.263450	-4.487700	0.698501	-9999	0.854941	-9999	-9999	-9999	-9999
2	28	5.389131	0.902123	4.282160	-2.839600	0.700675	-9999	1.366780	-9999	-9999	-9999	-9999
3	1	3.564475	2.277870	4.783010	-0.745169	0.451812	-9999	21.405600	-9999	-9999	-9999	-9999
3	2	3.018954	3.599460	6.197810	-0.073263	0.712304	-9999	11.134600	-9999	-9999	-9999	-9999
3	3	3.667058	1.391880	4.361840	-0.684011	0.746769	-9999	9.793560	-9999	-9999	-9999	-9999
3	4	6.529732	3.264650	6.148430	-1.098260	0.788247	-9999	7.041690	-9999	-9999	-9999	-9999
3	5	5.793111	1.807560	5.098440	-1.796070	0.472078	-9999	5.415000	-9999	-9999	-9999	-9999
3	6	5.703298	-1.129850	3.141100	-4.596090	0.546343	-9999	0.509267	-9999	-9999	-9999	-9999
3	7	10.252570	-2.503810	3.617000	-6.605860	0.695425	-9999	0.002199	-9999	-9999	-9999	-9999
3	8	10.640506	0.264011	5.962670	-5.391650	1.117321	-9999	0.000000	-9999	-9999	-9999	-9999
3	9	10.665648	3.630710	8.585590	-2.984210	2.051478	-9999	0.073964	-9999	-9999	-9999	-9999
3	10	4.403817	3.313570	6.182640	1.713750	0.455335	-9999	4.758610	-9999	-9999	-9999	-9999
3	11	9.121248	4.863620	9.908710	1.616340	1.392085	-9999	0.006986	-9999	-9999	-9999	-9999
3	12	6.883307	3.836890	8.171560	1.480330	0.728805	-9999	6.166580	-9999	-9999	-9999	-9999
3	13	8.643456	2.272620	5.884480	-0.661032	1.283340	-9999	0.174969	-9999	-9999	-9999	-9999
3	14	12.544329	2.118500	7.736560	-2.656730	0.924739	-9999	0.001714	-9999	-9999	-9999	-9999
3	15	12.766983	4.265960	10.433000	-1.030020	1.460306	-9999	0.000413	-9999	-9999	-9999	-9999
3	16	9.855648	4.794900	9.663540	1.756050	1.158944	-9999	0.306570	-9999	-9999	-9999	-9999
3	17	9.923299	5.975250	11.065400	1.410990	1.370304	-9999	0.006671	-9999	-9999	-9999	-9999
3	18	11.896675	6.562780	12.634400	2.456860	1.666397	-9999	0.000000	-9999	-9999	-9999	-9999
3	19	8.973504	6.527190	11.078200	2.842020	1.123576	-9999	0.984895	-9999	-9999	-9999	-9999
3	20	12.258000	6.866120	12.274900	3.271160	1.451964	-9999	0.026218	-9999	-9999	-9999	-9999
3	21	4.478492	5.841530	8.167620	3.612280	0.624815	-9999	6.687130	-9999	-9999	-9999	-9999
3	22	7.630650	6.260680	10.460200	3.727760	1.138080	-9999	0.738660	-9999	-9999	-9999	-9999
3	23	3.717282	4.374240	7.465630	2.271520	0.246109	-9999	15.853200	-9999	-9999	-9999	-9999
3	24	6.197930	4.537510	8.102290	2.056440	0.830753	-9999	3.630970	-9999	-9999	-9999	-9999
3	25	7.016475	3.798130	7.235280	1.482980	1.119215	-9999	0.892442	-9999	-9999	-9999	-9999
3	26	7.500842	3.407260	6.579670	0.755625	1.145460	-9999	0.744384	-9999	-9999	-9999	-9999
3	27	14.487033	5.323980	11.780300	0.008036	1.670593	-9999	0.000053	-9999	-9999	-9999	-9999
3	28	13.109386	5.574440	10.578900	2.897680	1.443410	-9999	15.053100	-9999	-9999	-9999	-9999
3	29	8.454456	3.779580	6.441890	1.499640	1.399827	-9999	2.270940	-9999	-9999	-9999	-9999
3	30	11.410502	3.874480	7.719840	0.298472	1.326062	-9999	0.995459	-9999	-9999	-9999	-9999
3	31	13.213584	4.674290	10.437000	1.051000	1.356074	-9999	0.473290	-9999	-9999	-9999	-9999
4	1	13.501383	5.502700	11.348300	0.154714	1.643165	-9999	0.114162	-9999	-9999	-9999	-9999
4	2	3.425993	3.781960	6.998780	1.183310	0.474081	-9999	9.552200	-9999	-9999	-9999	-9999
4	3	5.462070	3.637340	6.770540	0.843069	0.682830	-9999	6.072480	-9999	-9999	-9999	-9999
4	4	8.975405	2.976450	6.765320	-0.102122	0.932942	-9999	0.806288	-9999	-9999	-9999	-9999
4	5	16.716844	3.850630	9.492530	0.434835	1.681454	-9999	0.089066	-9999	-9999	-9999	-9999
4	6	16.210022	4.748300	11.343800	-0.687540	1.681056	-9999	2.278930	-9999	-9999	-9999	-9999
4	7	4.688090	1.558050	5.023040	-1.988410	0.674956	-9999	13.209300	-9999	-9999	-9999	-9999
4	8	6.944037	-1.733850	0.698275	-4.923560	0.804520	-9999	2.935100	-9999	-9999	-9999	-9999
4	9	8.068274	-0.928427	1.775330	-4.244360	0.822388	-9999	1.895340	-9999	-9999	-9999	-9999
4	10	13.406861	1.563490	3.951690	-2.126320	0.608921	-9999	7.730520	-9999	-9999	-9999	-9999
4	11	11.151044	1.040480	3.694460	-1.209910	0.866565	-9999	5.817810	-9999	-9999	-9999	-9999
4	12	9.431511	1.395940	4.637000	-1.977000	1.045726	-9999	2.658950	-9999	-9999	-9999	-9999
4	13	6.815232	0.022471	2.789490	-3.324470	0.715630	-9999	6.834890	-9999	-9999	-9999	-9999
4	14	16.948137	0.585642	5.880830	-5.219770	1.775172	-9999	0.024747	-9999	-9999	-9999	-9999
4	15	11.668406	2.864210	8.017180	-2.625070	1.151410	-9999	4.161170	-9999	-9999	-9999	-9999
4	16	6.834663	0.993571	4.242860	-2.218000	0.916585	-9999	4.743960	-9999	-9999	-9999	-9999
4	17	18.593194	3.219250	8.894410	-3.077550	1.889307	-9999	0.000000	-9999	-9999	-9999	-9999
4	18	12.041740	5.479290	11.801000	0.512991	1.168735	-9999	1.028430	-9999	-9999	-9999	-9999
4	19	11.961044	8.730300	13.482500	2.405840	1.173434	-9999	0.643713	-9999	-9999	-9999	-9999
4	20	18.645551	11.161500	16.763200	6.602410	3.638839	-9999	0.114311	-9999	-9999	-9999	-9999
4	21	10.810109	11.722000	18.082800	5.041830	2.240471	-9999	7.333350	-9999	-9999	-9999	-9999
4	22	5.922634	10.301500	14.689200	7.418870	0.967470	-9999	2.008450	-9999	-9999	-9999	-9999
4	23	16.088803	11.816600	17.615500	6.870930	2.053655	-9999	0.000000	-9999	-9999	-9999	-9999
4	24	2.780585	8.371590	10.887300	5.763020	0.833578	-9999	2.818140	-9999	-9999	-9999	-9999
4	25	5.635613	6.599710	9.762360	4.269220	0.833231	-9999	4.354540	-9999	-9999	-9999	-9999
4	26	7.338358	5.363410	8.801490	2.598410	1.078855	-9999	2.625660	-9999	-9999	-9999	-9999
4	27	9.452419	5.337720	9.112150	1.489980	1.450430	-9999	0.143849	-9999	-9999	-9999	-9999
4	28	9.852278	6.462590	10.044700	2.517450	1.285992	-9999	1.492330	-9999	-9999	-9999	-9999
4	29	8.441781	7.103010	10.347200	3.789300	1.421732	-9999	1.641290	-9999	-9999	-9999	-9999
4	30	11.282976	7.890020	12.207300	4.057360	1.642732	-9999	4.409750	-9999	-9999	-9999	-9999
5	1	11.058509	8.456930	13.599000	3.076150	1.895917	-9999	0.914761	-9999	-9999	-9999	-9999
5	2	12.723178	11.244700	17.031400	5.086710	2.738542	-9999	0.000003	-9999	-9999	-9999	-9999
5	3	4.548614	8.429650	12.312800	4.462130	1.142926	-9999	12.666300	-9999	-9999	-9999	-9999
5	4	6.579645	5.786980	8.937600	2.522010	0.865088	-9999	16.703300	-9999	-9999	-9999	-9999
5	5	6.748393	5.796050	8.717080	2.606180	0.758636	-9999	13.039500	-9999	-9999	-9999	-9999
5	6	5.559520	7.761410	10.803400	4.370120	0.800553	-9999	3.342080	-9999	-9999	-9999	-9999
5	7	5.397503	8.463220	11.503500	5.785440	1.031791	-9999	2.187010	-9999	-9999	-9999	-9999
5	8	15.867274	10.699800	15.626000	5.464910	1.976526	-9999	1.082700	-9999	-9999	-9999	-9999
5	9	1.836302	10.335400	12.331600	7.840340	0.248654	-9999	15.444300	-9999	-9999	-9999	-9999
5	10	15.200351	10.924200	15.920900	6.402780	2.117006	-9999	0.075307	-9999	-9999	-9999	-9999
5	11	22.180350	13.159100	20.430300	6.383890	4.137593	-9999	0.000000	-9999	-9999	-9999	-9999
5	12	9.309945	13.419200	18.124100	9.516090	2.060438	-9999	1.567610	-9999	-9999	-9999	-9999
5	13	16.147036	11.619000	16.439300	7.765910	2.785994	-9999	0.033807	-9999	-9999	-9999	-9999
5	14	12.634444	10.945000	15.613100	6.950290	1.580255	-9999	8.615670	-9999	-9999	-9999	-9999
5	15	9.135677	10.141900	14.029200	6.830150	1.581785	-9999	6.931220	-9999	-9999	-9999	-9999
5	16	19.077898	10.483600	16.147900	6.278540	3.034743	-9999	0.000000	-9999	-9999	-9999	-9999
5	17	23.050570	13.362200	20.192800	6.468700	4.001513	-9999	0.000000	-9999	-9999	-9999	-9999
5	18	20.346336	15.222800	21.988500	8.557870	3.431467	-9999	0.062501	-9999	-9999	-9999	-9999
5	19	14.829783	16.168700	22.087700	9.957920	3.183967	-9999	0.530517	-9999	-9999	-9999	-9999
5	20	4.997627	13.378400	16.875400	10.718800	0.827662	-9999	0.000025	-9999	-9999	-9999	-9999
5	21	21.280320	17.410300	24.350600	10.041800	3.939328	-9999	0.343045	-9999	-9999	-9999	-9999
5	22	19.272989	18.688700	25.024300	12.468000	3.918597	-9999	4.759740	-9999	-9999	-9999	-9999
5	23	4.412932	11.708100	17.814700	6.964030	1.848076	-9999	14.974100	-9999	-9999	-9999	-9999
5	24	21.270384	14.107300	21.732000	6.247960	2.827668	-9999	0.000000	-9999	-9999	-9999	-9999
5	25	21.591879	15.845000	22.095700	10.371800	3.156892	-9999	0.000000	-9999	-9999	-9999	-9999
5	26	18.989770	17.531100	24.877000	10.034400	4.054601	-9999	18.016900	-9999	-9999	-9999	-9999
5	27	9.531993	12.509200	16.375500	7.786510	2.701718	-9999	0.889628	-9999	-9999	-9999	-9999
5	28	19.243872	16.064000	21.746400	6.934760	3.271602	-9999	0.189995	-9999	-9999	-9999	-9999
5	29	17.881171	19.031400	25.658400	10.820600	4.565625	-9999	12.597400	-9999	-9999	-9999	-9999
5	30	7.132813	12.334700	17.617700	7.378430	1.843781	-9999	9.479200	-9999	-9999	-9999	-9999
5	31	22.028803	15.280100	22.019400	7.048470	3.607892	-9999	0.000000	-9999	-9999	-9999	-9999
6	1	19.957277	13.800100	21.335500	9.451050	2.649969	-9999	5.894130	-9999	-9999	-9999	-9999
6	2	10.787731	9.116830	12.857700	6.063970	1.704925	-9999	8.311890	-9999	-9999	-9999	-9999
6	3	2.592950	9.328310	11.300700	6.137360	0.895250	-9999	0.374612	-9999	-9999	-9999	-9999
6	4	23.789808	16.435000	23.617600	7.698920	4.666884	-9999	0.000000	-9999	-9999	-9999	-9999
6	5	21.840970	19.392400	25.726700	13.256700	5.080597	-9999	0.807257	-9999	-9999	-9999	-9999
6	6	20.119882	19.818400	26.841500	14.810600	4.710721	-9999	0.035828	-9999	-9999	-9999	-9999
6	7	17.996861	19.951200	27.282200	14.396500	4.176635	-9999	16.157700	-9999	-9999	-9999	-9999
6	8	2.499716	9.374730	17.861400	7.140200	1.564751	-9999	10.901100	-9999	-9999	-9999	-9999
6	9	12.731126	9.838720	12.923600	6.952610	2.286449	-9999	0.973247	-9999	-9999	-9999	-9999
6	10	11.593151	10.887000	14.966800	7.658970	1.776396	-9999	8.392680	-9999	-9999	-9999	-9999
6	11	14.078794	11.464500	17.486600	6.252410	2.235443	-9999	3.651660	-9999	-9999	-9999	-9999
6	12	15.375312	8.567510	12.055600	5.358160	1.842251	-9999	3.275320	-9999	-9999	-9999	-9999
6	13	11.781764	8.340430	13.907500	4.881110	1.462243	-9999	9.839510	-9999	-9999	-9999	-9999
6	14	21.240748	11.113600	16.344000	4.656800	2.901595	-9999	0.138207	-9999	-9999	-9999	-9999
6	15	15.917644	14.350900	18.844000	8.545810	3.150160	-9999	3.851500	-9999	-9999	-9999	-9999
6	16	10.804579	13.063400	17.060400	9.536440	2.455733	-9999	2.514080	-9999	-9999	-9999	-9999
6	17	14.814921	14.332500	19.439600	9.475280	2.072401	-9999	0.606954	-9999	-9999	-9999	-9999
6	18	10.406275	15.148800	20.057600	11.184500	2.065361	-9999	5.178020	-9999	-9999	-9999	-9999
6	19	6.406646	13.497600	16.876800	10.681400	1.617679	-9999	0.969475	-9999	-9999	-9999	-9999
6	20	6.590886	12.984000	16.328100	10.631500	1.382255	-9999	12.216100	-9999	-9999	-9999	-9999
6	21	9.361440	12.099400	16.027700	9.230810	1.531766	-9999	0.005263	-9999	-9999	-9999	-9999
6	22	17.840649	15.466800	21.384700	8.689490	3.663037	-9999	1.236420	-9999	-9999	-9999	-9999
6	23	15.211929	16.359200	20.622300	11.211600	3.166815	-9999	1.163950	-9999	-9999	-9999	-9999
6	24	11.783751	16.500600	20.658100	12.745000	1.884004	-9999	10.916100	-9999	-9999	-9999	-9999
6	25	18.336844	17.200300	20.736600	13.001500	2.659980	-9999	3.151940	-9999	-9999	-9999	-9999
6	26	11.276583	17.311300	20.341300	14.109100	2.195422	-9999	4.000470	-9999	-9999	-9999	-9999
6	27	22.391857	18.402000	23.627400	13.802600	3.628991	-9999	0.418154	-9999	-9999	-9999	-9999
6	28	16.833139	20.014600	25.917600	14.296100	3.095455	-9999	56.578700	-9999	-9999	-9999	-9999
6	29	8.547561	17.538100	20.935800	14.612000	1.732919	-9999	5.649400	-9999	-9999	-9999	-9999
6	30	23.214988	19.334100	25.896100	13.108300	3.887726	-9999	0.046508	-9999	-9999	-9999	-9999
7	1	15.798068	21.839100	27.660800	15.403900	4.156783	-9999	0.194073	-9999	-9999	-9999	-9999
7	2	1.460557	14.982000	19.382400	11.948800	1.284079	-9999	2.808690	-9999	-9999	-9999	-9999
7	3	9.254736	13.376900	17.543700	10.617200	1.879614	-9999	3.291160	-9999	-9999	-9999	-9999
7	4	23.929259	15.580300	21.424300	9.389530	3.868830	-9999	0.000000	-9999	-9999	-9999	-9999
7	5	9.555667	15.263800	20.271700	10.610300	2.321804	-9999	5.138200	-9999	-9999	-9999	-9999
7	6	17.882381	13.453600	18.019600	10.181500	3.264814	-9999	0.000000	-9999	-9999	-9999	-9999
7	7	23.601974	15.836600	22.136800	9.449860	3.910396	-9999	0.000000	-9999	-9999	-9999	-9999
7	8	23.526202	18.312200	25.298700	10.574800	6.362063	-9999	0.000000	-9999	-9999	-9999	-9999
7	9	23.119689	16.826600	22.584400	11.595200	4.764098	-9999	0.000000	-9999	-9999	-9999	-9999
7	10	22.628679	17.650400	24.898500	10.621600	5.174965	-9999	0.000000	-9999	-9999	-9999	-9999
7	11	18.848679	19.553500	27.096500	12.410600	6.087508	-9999	0.004590	-9999	-9999	-9999	-9999
7	12	12.960518	19.918000	25.632800	15.399600	4.697850	-9999	1.649680	-9999	-9999	-9999	-9999
7	13	22.541759	22.475200	30.058000	15.041900	8.594480	-9999	5.508490	-9999	-9999	-9999	-9999
7	14	9.202118	18.108700	22.275700	14.366000	1.631573	-9999	20.271900	-9999	-9999	-9999	-9999
7	15	11.294208	15.942700	20.014800	12.877500	2.402310	-9999	0.316068	-9999	-9999	-9999	-9999
7	16	10.196410	11.462000	14.955100	7.391140	2.025251	-9999	3.022860	-9999	-9999	-9999	-9999
7	17	15.763162	12.329700	16.841200	6.479040	2.626553	-9999	1.552350	-9999	-9999	-9999	-9999
7	18	6.109853	13.540200	17.491900	10.193600	1.062342	-9999	7.469270	-9999	-9999	-9999	-9999
7	19	6.164770	15.256600	18.694700	12.251500	1.094327	-9999	24.929800	-9999	-9999	-9999	-9999
7	20	3.358817	14.117500	16.423500	12.199600	1.473026	-9999	10.007900	-9999	-9999	-9999	-9999
7	21	19.294762	19.589500	26.044400	12.411500	3.557460	-9999	1.539070	-9999	-9999	-9999	-9999
7	22	5.129576	16.403300	20.523500	13.910500	0.815690	-9999	34.624800	-9999	-9999	-9999	-9999
7	23	2.630336	12.430300	15.991100	10.773300	0.937491	-9999	13.447400	-9999	-9999	-9999	-9999
7	24	13.103597	12.675900	16.953100	9.289460	2.343861	-9999	7.749060	-9999	-9999	-9999	-9999
7	25	15.265584	11.973900	15.669700	9.074800	2.123439	-9999	2.349650	-9999	-9999	-9999	-9999
7	26	6.034453	11.611300	14.797400	8.697240	1.866357	-9999	3.298880	-9999	-9999	-9999	-9999
7	27	7.875343	11.327200	14.497600	8.578130	1.965835	-9999	0.060482	-9999	-9999	-9999	-9999
7	28	5.928483	11.452700	15.030300	9.309510	0.993884	-9999	3.700800	-9999	-9999	-9999	-9999
7	29	4.812247	12.508900	14.679400	9.712620	1.221717	-9999	0.044431	-9999	-9999	-9999	-9999
7	30	10.052726	13.318600	17.853400	10.514900	1.728622	-9999	0.060293	-9999	-9999	-9999	-9999
7	31	21.330864	15.589900	22.067400	9.549470	3.117502	-9999	0.000000	-9999	-9999	-9999	-9999
8	1	20.910614	18.992900	25.689500	11.676400	4.686155	-9999	0.169748	-9999	-9999	-9999	-9999
8	2	7.441166	18.098600	22.059400	15.037400	1.643164	-9999	8.058190	-9999	-9999	-9999	-9999
8	3	10.068106	16.322800	20.422800	12.553200	1.464992	-9999	0.163049	-9999	-9999	-9999	-9999
8	4	19.784736	15.303800	20.716400	10.711200	2.395085	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	21.838983	14.527900	21.065100	9.528430	3.517883	-9999	0.000000	-9999	-9999	-9999	-9999
8	6	21.624883	16.940100	24.493300	9.365220	4.138432	-9999	0.000000	-9999	-9999	-9999	-9999
8	7	21.185625	18.733100	26.988000	12.324400	5.430880	-9999	0.000000	-9999	-9999	-9999	-9999
8	8	14.712192	20.154700	27.004000	13.527700	4.074477	-9999	0.951601	-9999	-9999	-9999	-9999
8	9	20.024583	22.663900	31.313900	15.126200	8.389812	-9999	0.000000	-9999	-9999	-9999	-9999
8	10	16.710106	26.137300	33.270200	18.274600	16.165020	-9999	0.000000	-9999	-9999	-9999	-9999
8	11	18.180893	25.735600	32.906600	21.347200	15.409724	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	4.489811	19.051800	24.555300	16.093800	1.945446	-9999	6.103010	-9999	-9999	-9999	-9999
8	13	16.214948	21.236200	26.663100	14.951100	6.429751	-9999	0.000000	-9999	-9999	-9999	-9999
8	14	15.284506	22.838200	28.963100	18.297400	8.371050	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	19.575649	24.552000	33.456800	17.608400	10.525575	-9999	0.000000	-9999	-9999	-9999	-9999
8	16	1.053674	14.620200	21.477200	10.298300	1.729610	-9999	25.614800	-9999	-9999	-9999	-9999
8	17	7.368529	10.885300	13.091900	8.895830	1.766126	-9999	4.700060	-9999	-9999	-9999	-9999
8	18	6.781908	11.181400	13.268300	9.091260	1.617996	-9999	6.535190	-9999	-9999	-9999	-9999
8	19	0.548751	11.792000	13.709000	9.337420	0.206705	-9999	32.149400	-9999	-9999	-9999	-9999
8	20	7.566178	16.343800	19.981900	11.770400	0.795025	-9999	4.481370	-9999	-9999	-9999	-9999
8	21	16.980279	17.909500	22.893600	13.783200	2.649003	-9999	0.000000	-9999	-9999	-9999	-9999
8	22	18.398362	18.580100	24.487300	13.020400	3.511409	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	15.584660	17.551200	23.029600	13.094700	2.755623	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	16.044998	16.125900	21.402600	11.301100	2.957283	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	17.362598	16.639600	22.511100	10.457000	4.589354	-9999	0.000000	-9999	-9999	-9999	-9999
8	26	4.897100	15.000900	18.373200	12.774000	1.823046	-9999	0.000000	-9999	-9999	-9999	-9999
8	27	17.887392	15.192200	20.550500	11.489700	3.739921	-9999	0.000000	-9999	-9999	-9999	-9999
8	28	0.766647	12.941400	14.399600	11.571900	0.798476	-9999	6.193030	-9999	-9999	-9999	-9999
8	29	2.514551	14.080200	16.762200	11.489500	0.851737	-9999	0.030055	-9999	-9999	-9999	-9999
8	30	11.806387	14.840500	20.001000	11.046800	1.927796	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	17.394394	17.538200	24.816100	10.528500	4.184509	-9999	0.026387	-9999	-9999	-9999	-9999
9	1	16.907616	18.942100	26.695400	13.105900	5.577462	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	16.635542	21.744300	28.968100	14.768100	8.315485	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	11.545545	20.111000	26.858300	16.270300	3.989305	-9999	1.184230	-9999	-9999	-9999	-9999
9	4	10.414570	16.781100	21.881900	11.603200	1.882863	-9999	1.679170	-9999	-9999	-9999	-9999
9	5	12.768883	16.403100	21.629600	12.327800	3.263297	-9999	0.783545	-9999	-9999	-9999	-9999
9	6	11.981520	14.899700	20.297800	9.986700	3.131763	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	9.328954	16.100200	20.386300	11.893600	2.586072	-9999	0.515823	-9999	-9999	-9999	-9999
9	8	13.479351	14.846000	20.212700	8.834820	4.364395	-9999	0.548186	-9999	-9999	-9999	-9999
9	9	11.630649	13.010500	18.474700	8.485820	3.506990	-9999	0.001307	-9999	-9999	-9999	-9999
9	10	14.855444	13.281300	19.488800	8.291730	2.926644	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	15.330211	15.019700	21.805300	9.186260	3.157116	-9999	0.000000	-9999	-9999	-9999	-9999
