Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
1	29	4.254302	5.146850	8.863590	3.168940	2.239190	-9999	0.000066	-9999	-9999	-9999	-9999
1	30	3.345434	4.326080	7.984130	1.889270	0.922432	-9999	1.087730	-9999	-9999	-9999	-9999
1	31	2.552161	2.816550	4.820950	1.811820	0.215148	-9999	6.598010	-9999	-9999	-9999	-9999
2	1	5.565810	4.523860	8.290640	0.751680	1.946385	-9999	0.017090	-9999	-9999	-9999	-9999
2	2	5.828034	4.922870	10.679100	1.766940	2.409597	-9999	0.000000	-9999	-9999	-9999	-9999
2	3	6.013103	3.835380	8.818350	1.114780	2.118156	-9999	0.000000	-9999	-9999	-9999	-9999
2	4	5.606954	3.862480	7.798240	0.127961	1.206433	-9999	0.472414	-9999	-9999	-9999	-9999
2	5	6.223824	2.876090	6.476160	-0.223693	1.592569	-9999	1.280770	-9999	-9999	-9999	-9999
2	6	5.670250	1.631770	4.572750	-1.481930	0.884523	-9999	2.422530	-9999	-9999	-9999	-9999
2	7	3.223731	0.445488	2.623280	-2.284670	0.332702	-9999	7.371190	-9999	-9999	-9999	-9999
2	8	5.872435	0.421623	4.048670	-4.781830	0.925477	-9999	0.253039	-9999	-9999	-9999	-9999
2	9	5.306170	2.696220	5.465940	0.396211	0.814308	-9999	4.509840	-9999	-9999	-9999	-9999
2	10	5.890856	1.745930	4.997090	-0.779784	0.733791	-9999	6.107090	-9999	-9999	-9999	-9999
2	11	3.898437	3.695310	7.534300	0.752412	0.677646	-9999	5.892960	-9999	-9999	-9999	-9999
2	12	2.037148	-0.342140	3.110190	-2.642180	0.395016	-9999	7.068170	-9999	-9999	-9999	-9999
2	13	5.246191	-1.407540	1.984120	-4.863860	0.409727	-9999	4.179630	-9999	-9999	-9999	-9999
2	14	6.841049	2.170830	4.870020	-0.732390	0.645550	-9999	1.804190	-9999	-9999	-9999	-9999
2	15	2.272251	-1.516910	1.581450	-3.420040	0.587654	-9999	5.162590	-9999	-9999	-9999	-9999
2	16	3.767377	-3.067300	-0.192572	-5.688380	0.486016	-9999	2.442720	-9999	-9999	-9999	-9999
2	17	7.600867	-2.506480	3.095640	-8.812190	1.621358	-9999	0.024717	-9999	-9999	-9999	-9999
2	18	6.934239	1.326990	5.696010	-3.048520	1.241562	-9999	0.335604	-9999	-9999	-9999	-9999
2	19	7.281421	1.656120	4.870750	-0.754546	0.696110	-9999	0.197843	-9999	-9999	-9999	-9999
2	20	5.744805	2.712820	7.898800	0.197999	0.976602	-9999	1.186520	-9999	-9999	-9999	-9999
2	21	5.419639	0.961174	4.306020	-1.334350	0.842820	-9999	2.801330	-9999	-9999	-9999	-9999
2	22	2.536436	-0.946907	1.450010	-2.789340	0.524652	-9999	8.743410	-9999	-9999	-9999	-9999
2	23	4.225902	-3.128790	0.064386	-5.831110	0.387383	-9999	2.463470	-9999	-9999	-9999	-9999
2	24	8.452348	-3.946390	2.444060	-7.480740	1.417513	-9999	0.093952	-9999	-9999	-9999	-9999
2	25	8.200137	-0.317451	5.242330	-8.282620	1.977255	-9999	0.000010	-9999	-9999	-9999	-9999
2	26	3.722552	0.315697	2.801510	-1.684780	0.480975	-9999	3.328800	-9999	-9999	-9999	-9999
2	27	3.492599	-2.163220	0.965906	-4.121180	0.287308	-9999	8.146130	-9999	-9999	-9999	-9999
2	28	3.533190	-3.112430	-0.006964	-5.214510	0.338826	-9999	4.433740	-9999	-9999	-9999	-9999
3	1	4.949398	-2.984800	0.580344	-5.832510	0.489956	-9999	3.351260	-9999	-9999	-9999	-9999
3	2	2.210665	-3.284600	-0.763894	-5.201100	0.412320	-9999	13.711400	-9999	-9999	-9999	-9999
3	3	8.976096	-1.543610	2.194660	-6.035090	0.751103	-9999	5.019530	-9999	-9999	-9999	-9999
3	4	5.223994	2.331210	4.803980	-1.146570	0.224839	-9999	25.721700	-9999	-9999	-9999	-9999
3	5	5.542681	0.505710	4.171010	-2.063130	0.413257	-9999	8.883390	-9999	-9999	-9999	-9999
3	6	4.902198	-2.559720	1.064960	-6.516870	0.550101	-9999	1.427260	-9999	-9999	-9999	-9999
3	7	3.367993	-2.013240	0.863791	-6.514520	0.410174	-9999	16.103500	-9999	-9999	-9999	-9999
3	8	5.931489	-2.028410	1.205830	-4.194230	0.520883	-9999	14.943700	-9999	-9999	-9999	-9999
3	9	6.332593	-1.396880	0.886649	-4.577110	0.499617	-9999	14.321400	-9999	-9999	-9999	-9999
3	10	2.771315	-1.990630	0.615714	-4.661340	0.537778	-9999	14.019400	-9999	-9999	-9999	-9999
3	11	3.169679	-2.984340	-0.435403	-4.900560	0.476899	-9999	6.623800	-9999	-9999	-9999	-9999
3	12	6.350322	-2.195030	1.483880	-5.613300	0.924185	-9999	0.840157	-9999	-9999	-9999	-9999
3	13	9.719482	-2.237270	3.689570	-6.803790	0.930239	-9999	0.043066	-9999	-9999	-9999	-9999
3	14	9.147859	0.459659	5.422290	-5.939200	0.781399	-9999	0.300184	-9999	-9999	-9999	-9999
3	15	7.848334	3.811980	6.093710	-1.662160	0.582973	-9999	0.714001	-9999	-9999	-9999	-9999
3	16	6.901217	2.965270	6.028010	0.304484	0.209368	-9999	4.943050	-9999	-9999	-9999	-9999
3	17	8.471822	1.698310	4.814600	-1.012440	0.515797	-9999	0.251135	-9999	-9999	-9999	-9999
3	18	12.493699	1.274110	5.971730	-3.581590	0.894782	-9999	0.007105	-9999	-9999	-9999	-9999
3	19	10.410077	4.157200	6.817800	-0.975759	0.821512	-9999	1.906240	-9999	-9999	-9999	-9999
3	20	7.486413	4.481660	6.918970	2.781410	0.373163	-9999	8.354130	-9999	-9999	-9999	-9999
3	21	6.987730	2.204290	5.833760	-1.435990	0.422352	-9999	10.129100	-9999	-9999	-9999	-9999
3	22	10.211097	0.890079	5.084950	-3.107170	0.897716	-9999	4.142940	-9999	-9999	-9999	-9999
3	23	11.152167	2.343970	6.849970	-1.637840	0.678399	-9999	1.248210	-9999	-9999	-9999	-9999
3	24	14.023066	4.685950	10.605500	-0.020193	1.297169	-9999	0.000049	-9999	-9999	-9999	-9999
3	25	13.305513	5.766090	11.498200	2.600500	1.317907	-9999	0.003434	-9999	-9999	-9999	-9999
3	26	12.859430	6.231970	11.197600	2.549080	0.966262	-9999	0.791893	-9999	-9999	-9999	-9999
3	27	14.194570	7.334080	12.546900	2.924970	1.771406	-9999	3.052530	-9999	-9999	-9999	-9999
3	28	6.234149	4.297730	7.797660	1.979140	0.622736	-9999	10.647100	-9999	-9999	-9999	-9999
3	29	7.702689	3.416050	6.077080	1.327190	1.136270	-9999	2.021330	-9999	-9999	-9999	-9999
3	30	14.223082	5.287850	10.979400	1.369760	1.477609	-9999	0.013368	-9999	-9999	-9999	-9999
3	31	10.494403	5.861480	11.068700	2.424570	1.055722	-9999	5.340220	-9999	-9999	-9999	-9999
4	1	14.066784	5.102880	10.901700	1.140190	1.520436	-9999	2.078140	-9999	-9999	-9999	-9999
4	2	5.337326	3.754770	7.246190	1.181020	0.420837	-9999	13.535200	-9999	-9999	-9999	-9999
4	3	6.144777	3.736520	7.971620	1.190730	0.424886	-9999	7.542300	-9999	-9999	-9999	-9999
4	4	16.185398	5.344340	11.690700	1.442250	1.304747	-9999	0.130320	-9999	-9999	-9999	-9999
4	5	15.379718	6.238900	10.990000	1.903310	1.400047	-9999	0.814800	-9999	-9999	-9999	-9999
4	6	5.035764	6.789830	9.825170	3.285020	0.796298	-9999	11.984500	-9999	-9999	-9999	-9999
4	7	4.957909	3.805120	8.872440	1.130670	0.331343	-9999	27.878100	-9999	-9999	-9999	-9999
4	8	8.799581	2.581030	6.019010	0.328207	0.454941	-9999	8.797790	-9999	-9999	-9999	-9999
4	9	16.610313	6.460210	11.357000	1.269580	1.963406	-9999	0.033062	-9999	-9999	-9999	-9999
4	10	14.246669	8.529490	15.450300	3.965570	1.939553	-9999	0.000000	-9999	-9999	-9999	-9999
4	11	14.850951	8.035720	13.079300	3.967280	1.470418	-9999	3.785370	-9999	-9999	-9999	-9999
4	12	11.412145	7.022590	12.127700	3.252550	1.680700	-9999	1.650820	-9999	-9999	-9999	-9999
4	13	7.158326	5.234020	9.800200	1.187000	0.948195	-9999	20.364100	-9999	-9999	-9999	-9999
4	14	11.049178	2.536360	7.118870	-0.980051	1.190113	-9999	9.094510	-9999	-9999	-9999	-9999
4	15	16.289770	3.544320	8.253940	-0.980936	1.319912	-9999	0.274649	-9999	-9999	-9999	-9999
4	16	14.466644	7.576700	12.479600	1.001270	1.908234	-9999	0.067606	-9999	-9999	-9999	-9999
4	17	16.256419	10.209800	15.393600	5.533320	2.774605	-9999	0.011541	-9999	-9999	-9999	-9999
4	18	18.535306	9.601080	16.138300	4.592150	2.581911	-9999	0.000011	-9999	-9999	-9999	-9999
4	19	9.517306	6.970070	11.807700	2.666310	1.065238	-9999	6.081670	-9999	-9999	-9999	-9999
4	20	7.169342	4.563610	7.946320	1.391260	0.899270	-9999	2.055150	-9999	-9999	-9999	-9999
4	21	15.394061	4.932810	10.391600	1.010890	1.072638	-9999	5.265960	-9999	-9999	-9999	-9999
4	22	7.198183	4.195140	8.046790	1.127220	0.566260	-9999	9.554070	-9999	-9999	-9999	-9999
4	23	5.781767	3.873030	7.157840	1.163200	0.453987	-9999	8.769540	-9999	-9999	-9999	-9999
4	24	10.894435	4.098520	7.943970	0.763845	1.323991	-9999	3.706160	-9999	-9999	-9999	-9999
4	25	11.348208	5.740340	10.564200	1.885180	1.716029	-9999	0.661717	-9999	-9999	-9999	-9999
4	26	12.834375	5.842170	11.088400	1.352410	1.610945	-9999	3.102070	-9999	-9999	-9999	-9999
4	27	8.327940	6.698500	10.521000	2.574790	1.185748	-9999	8.790730	-9999	-9999	-9999	-9999
4	28	7.698482	3.575910	7.071960	0.326650	0.997733	-9999	6.491640	-9999	-9999	-9999	-9999
4	29	8.482199	2.383100	5.861880	-0.067210	1.113359	-9999	2.979960	-9999	-9999	-9999	-9999
4	30	13.000348	3.430860	7.462130	-0.547648	1.365459	-9999	0.519126	-9999	-9999	-9999	-9999
5	1	8.242897	3.815120	7.249800	1.031840	1.600435	-9999	3.594590	-9999	-9999	-9999	-9999
5	2	15.230332	5.563960	10.485200	1.112770	1.655745	-9999	1.535470	-9999	-9999	-9999	-9999
5	3	11.155795	5.503140	9.970380	1.451390	1.347306	-9999	5.973350	-9999	-9999	-9999	-9999
5	4	6.679515	3.369010	6.297370	1.290840	0.288386	-9999	17.265300	-9999	-9999	-9999	-9999
5	5	5.121023	2.672210	5.428900	0.972938	0.755955	-9999	8.847460	-9999	-9999	-9999	-9999
5	6	10.946103	3.318540	6.474830	0.246742	0.971805	-9999	3.809820	-9999	-9999	-9999	-9999
5	7	13.415501	6.260040	10.308200	1.573550	1.195997	-9999	3.802680	-9999	-9999	-9999	-9999
5	8	11.141625	10.155600	15.616100	4.043100	1.957516	-9999	6.797570	-9999	-9999	-9999	-9999
5	9	12.953693	11.836400	15.899300	7.826940	2.234727	-9999	0.754440	-9999	-9999	-9999	-9999
5	10	21.410784	14.120500	21.922200	7.028790	3.737893	-9999	0.000000	-9999	-9999	-9999	-9999
5	11	11.771740	13.423300	20.711800	8.196140	2.627396	-9999	0.354870	-9999	-9999	-9999	-9999
5	12	6.380070	8.281340	15.838300	4.250920	1.272455	-9999	10.841400	-9999	-9999	-9999	-9999
5	13	14.553302	8.344140	12.791400	4.432780	2.677213	-9999	0.025496	-9999	-9999	-9999	-9999
5	14	14.535936	12.188600	18.493100	6.210150	2.434231	-9999	7.979740	-9999	-9999	-9999	-9999
5	15	4.886395	8.732230	15.054500	4.437690	1.104740	-9999	7.341100	-9999	-9999	-9999	-9999
5	16	7.958796	4.820250	8.567640	1.331460	0.780627	-9999	16.787700	-9999	-9999	-9999	-9999
5	17	17.119036	7.837520	12.813100	1.474100	1.520116	-9999	1.858650	-9999	-9999	-9999	-9999
5	18	18.973699	11.210700	17.750900	5.508640	2.645387	-9999	0.041583	-9999	-9999	-9999	-9999
5	19	23.030697	12.714800	19.208700	5.859660	2.954014	-9999	0.000000	-9999	-9999	-9999	-9999
5	20	21.986208	16.142700	23.132000	7.731790	4.118162	-9999	0.000000	-9999	-9999	-9999	-9999
5	21	15.176592	12.807200	20.995900	3.179180	3.557935	-9999	7.627780	-9999	-9999	-9999	-9999
5	22	8.337297	4.244900	9.141210	1.238690	0.960491	-9999	16.644100	-9999	-9999	-9999	-9999
5	23	10.530778	3.305510	7.014200	1.138160	1.230073	-9999	4.410810	-9999	-9999	-9999	-9999
5	24	15.837551	5.438410	9.509680	1.087900	2.008511	-9999	0.285253	-9999	-9999	-9999	-9999
5	25	22.955962	11.290400	17.805600	2.981420	2.690815	-9999	0.000000	-9999	-9999	-9999	-9999
5	26	21.768049	14.235400	21.240200	6.670450	4.651931	-9999	0.000000	-9999	-9999	-9999	-9999
5	27	23.128158	17.091600	24.362700	9.077860	4.514079	-9999	0.014132	-9999	-9999	-9999	-9999
5	28	20.224080	18.530400	25.102600	12.093100	3.623095	-9999	0.141622	-9999	-9999	-9999	-9999
5	29	21.267446	18.276600	24.949200	11.732200	4.012604	-9999	0.513227	-9999	-9999	-9999	-9999
5	30	16.859664	17.390500	23.053600	12.871700	3.115839	-9999	1.379710	-9999	-9999	-9999	-9999
5	31	6.532592	15.722800	19.241300	13.330000	1.344497	-9999	5.560980	-9999	-9999	-9999	-9999
6	1	13.585364	15.708600	19.848700	12.182600	2.220834	-9999	0.204437	-9999	-9999	-9999	-9999
6	2	3.464519	13.172900	16.519300	8.627290	1.583259	-9999	0.574158	-9999	-9999	-9999	-9999
6	3	23.060159	9.499700	15.568800	5.631140	2.482398	-9999	0.000000	-9999	-9999	-9999	-9999
6	4	4.938676	10.180200	12.213100	5.143740	1.269829	-9999	0.860420	-9999	-9999	-9999	-9999
6	5	16.142458	12.795900	17.129500	9.324040	2.972446	-9999	0.000000	-9999	-9999	-9999	-9999
6	6	13.848537	13.650200	17.386400	9.094180	1.643051	-9999	3.550560	-9999	-9999	-9999	-9999
6	7	22.923907	14.240400	20.296000	8.874760	3.594126	-9999	0.000000	-9999	-9999	-9999	-9999
6	8	22.775818	14.389300	21.534000	8.031830	3.856329	-9999	0.000000	-9999	-9999	-9999	-9999
6	9	23.431075	15.598400	22.500300	8.601900	4.629106	-9999	0.000000	-9999	-9999	-9999	-9999
6	10	23.878281	16.640100	23.330900	10.525700	4.940142	-9999	0.000000	-9999	-9999	-9999	-9999
6	11	24.441610	19.248700	26.977800	11.376800	8.396066	-9999	0.000000	-9999	-9999	-9999	-9999
6	12	23.740559	21.924200	30.968000	14.082900	10.296297	-9999	0.000000	-9999	-9999	-9999	-9999
6	13	16.193520	21.238500	29.166800	15.696600	5.748836	-9999	13.201100	-9999	-9999	-9999	-9999
6	14	6.867824	17.324900	20.478600	15.845700	1.550733	-9999	67.984300	-9999	-9999	-9999	-9999
6	15	16.617398	13.904000	18.151200	10.916100	3.134264	-9999	3.502610	-9999	-9999	-9999	-9999
6	16	19.166458	17.133400	22.614400	10.921700	3.504380	-9999	1.190070	-9999	-9999	-9999	-9999
6	17	5.174021	15.913800	18.613700	13.530100	1.245542	-9999	25.931100	-9999	-9999	-9999	-9999
6	18	5.107588	13.314900	16.326600	9.284030	1.537191	-9999	15.877900	-9999	-9999	-9999	-9999
6	19	17.035142	11.259600	14.527000	7.989470	2.311682	-9999	0.224829	-9999	-9999	-9999	-9999
6	20	20.947249	12.174500	16.907400	7.290290	2.638637	-9999	0.000000	-9999	-9999	-9999	-9999
6	21	22.756119	15.263700	22.051900	8.101570	3.550659	-9999	3.803680	-9999	-9999	-9999	-9999
6	22	18.247507	14.098800	18.087900	11.032300	3.231307	-9999	0.000000	-9999	-9999	-9999	-9999
6	23	14.261529	14.329100	19.185500	11.352300	2.623871	-9999	0.000655	-9999	-9999	-9999	-9999
6	24	22.082285	18.340500	24.922500	10.004900	4.330163	-9999	0.191943	-9999	-9999	-9999	-9999
6	25	13.690080	19.544000	25.009300	14.514700	4.456072	-9999	14.982900	-9999	-9999	-9999	-9999
6	26	6.439176	14.626100	17.950800	10.481700	1.579513	-9999	1.011110	-9999	-9999	-9999	-9999
6	27	13.801622	14.880000	19.005900	9.600800	2.626821	-9999	0.676838	-9999	-9999	-9999	-9999
6	28	2.032499	10.132200	13.842100	8.570800	0.756097	-9999	8.674470	-9999	-9999	-9999	-9999
6	29	12.562906	13.499600	18.001900	8.582130	1.691786	-9999	4.230310	-9999	-9999	-9999	-9999
6	30	9.709718	13.385000	17.871600	9.828070	1.848418	-9999	26.552500	-9999	-9999	-9999	-9999
7	1	19.282233	13.339500	17.648800	10.039900	3.221858	-9999	0.006131	-9999	-9999	-9999	-9999
7	2	24.217402	18.280000	25.036600	9.906530	5.130935	-9999	0.000000	-9999	-9999	-9999	-9999
7	3	1.684826	13.546700	16.934100	11.312000	1.574749	-9999	1.219350	-9999	-9999	-9999	-9999
7	4	2.572793	11.379700	13.484800	9.088650	0.811180	-9999	33.950800	-9999	-9999	-9999	-9999
7	5	4.682621	10.342500	13.218300	6.918060	1.015427	-9999	12.325300	-9999	-9999	-9999	-9999
7	6	12.668918	13.882300	18.544800	6.929410	2.699533	-9999	1.379730	-9999	-9999	-9999	-9999
7	7	11.158301	10.306200	14.374900	7.933470	1.697807	-9999	1.059570	-9999	-9999	-9999	-9999
7	8	15.124493	13.801700	19.675700	6.833800	2.728149	-9999	0.949286	-9999	-9999	-9999	-9999
7	9	9.046253	12.367400	15.809900	8.967560	1.763988	-9999	12.484600	-9999	-9999	-9999	-9999
7	10	3.342574	8.873520	11.045500	6.734470	1.288821	-9999	16.803800	-9999	-9999	-9999	-9999
7	11	9.719482	7.564620	10.006000	5.732060	1.585729	-9999	11.294100	-9999	-9999	-9999	-9999
7	12	11.373783	8.008590	11.463100	5.429380	1.710451	-9999	0.394398	-9999	-9999	-9999	-9999
7	13	9.095501	10.509900	13.867400	4.136840	1.785015	-9999	0.382571	-9999	-9999	-9999	-9999
7	14	18.065030	17.254400	22.769600	9.182370	4.186118	-9999	0.000000	-9999	-9999	-9999	-9999
7	15	19.264176	19.650700	24.642600	13.528700	3.709121	-9999	0.846089	-9999	-9999	-9999	-9999
7	16	20.884694	20.997100	26.862800	14.909100	5.011851	-9999	0.363039	-9999	-9999	-9999	-9999
7	17	14.737249	20.657800	25.367100	15.135700	3.395281	-9999	2.420900	-9999	-9999	-9999	-9999
7	18	17.472413	23.263800	29.466600	17.122400	5.972308	-9999	0.000000	-9999	-9999	-9999	-9999
7	19	2.137933	18.590200	21.579000	14.187600	1.251518	-9999	68.289600	-9999	-9999	-9999	-9999
7	20	1.285753	14.151300	16.412800	11.926900	0.697936	-9999	25.660400	-9999	-9999	-9999	-9999
7	21	4.837268	12.793200	15.854100	10.101400	1.715254	-9999	3.023460	-9999	-9999	-9999	-9999
7	22	2.207408	12.977300	14.804400	10.041000	0.765347	-9999	12.071700	-9999	-9999	-9999	-9999
7	23	6.973543	12.919900	15.703400	9.847440	1.855445	-9999	25.668400	-9999	-9999	-9999	-9999
7	24	4.517450	11.977600	13.867900	9.596960	1.651078	-9999	2.925260	-9999	-9999	-9999	-9999
7	25	13.765594	16.448300	24.204100	10.987900	1.995172	-9999	6.143030	-9999	-9999	-9999	-9999
7	26	2.133855	12.189300	14.888700	10.270100	1.178505	-9999	9.531940	-9999	-9999	-9999	-9999
7	27	1.799220	10.585000	12.685200	8.504060	0.780125	-9999	14.732900	-9999	-9999	-9999	-9999
7	28	17.834170	13.347600	18.105900	8.179080	2.556151	-9999	0.000037	-9999	-9999	-9999	-9999
7	29	5.078376	11.525000	15.005700	8.745510	1.358334	-9999	7.945420	-9999	-9999	-9999	-9999
7	30	13.601951	11.140200	15.131500	7.613470	2.470491	-9999	1.502870	-9999	-9999	-9999	-9999
7	31	3.685055	11.710800	15.184900	9.120940	1.146718	-9999	16.022400	-9999	-9999	-9999	-9999
8	1	3.870098	11.296700	13.254400	8.560840	0.993783	-9999	29.663800	-9999	-9999	-9999	-9999
8	2	14.532739	13.688700	18.415100	8.868850	2.423953	-9999	0.825733	-9999	-9999	-9999	-9999
8	3	7.709308	13.696400	17.161600	11.046200	1.274942	-9999	7.935200	-9999	-9999	-9999	-9999
8	4	4.066321	12.446200	15.493400	9.611070	1.204420	-9999	7.909900	-9999	-9999	-9999	-9999
8	5	7.444595	12.749500	15.292400	9.536150	1.627701	-9999	10.471100	-9999	-9999	-9999	-9999
8	6	7.979696	12.922600	16.224700	10.711100	1.542807	-9999	9.600330	-9999	-9999	-9999	-9999
8	7	5.963380	13.359900	16.022700	10.569700	1.492877	-9999	2.526310	-9999	-9999	-9999	-9999
8	8	10.839053	14.683400	18.493500	10.742400	2.753362	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	7.612488	9.739020	12.672200	7.437580	1.618192	-9999	0.455575	-9999	-9999	-9999	-9999
8	10	13.457664	12.254100	16.165200	8.023420	2.125749	-9999	0.109595	-9999	-9999	-9999	-9999
8	11	19.603123	16.746400	22.732800	10.540100	4.159856	-9999	0.000000	-9999	-9999	-9999	-9999
8	12	19.056384	18.545000	24.541200	13.177300	5.099514	-9999	0.008766	-9999	-9999	-9999	-9999
8	13	18.407175	18.743100	24.732900	13.884100	4.425387	-9999	0.061379	-9999	-9999	-9999	-9999
8	14	19.418573	19.475600	25.997300	14.096400	5.300601	-9999	0.003291	-9999	-9999	-9999	-9999
8	15	8.821785	17.057700	24.075400	13.191900	4.281842	-9999	7.848010	-9999	-9999	-9999	-9999
8	16	11.376375	14.530600	18.484000	11.395300	3.077911	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	2.695550	14.668500	17.405600	11.109300	1.316656	-9999	10.339400	-9999	-9999	-9999	-9999
8	18	6.240266	11.180800	15.241200	6.487290	1.387635	-9999	0.911059	-9999	-9999	-9999	-9999
8	19	16.671571	11.630600	17.496900	5.905080	2.408042	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	12.360471	12.990100	17.831700	8.735640	2.043492	-9999	5.715460	-9999	-9999	-9999	-9999
8	21	4.454922	10.084600	12.903200	6.270830	1.241194	-9999	3.103320	-9999	-9999	-9999	-9999
8	22	13.085625	12.437400	16.623800	6.465500	2.404951	-9999	0.000639	-9999	-9999	-9999	-9999
8	23	14.483578	14.662200	19.942000	8.948260	3.593776	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	18.131126	16.846300	22.822700	10.965200	3.289102	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	5.030813	15.905900	19.487000	12.141500	1.900892	-9999	5.896940	-9999	-9999	-9999	-9999
8	26	14.382230	14.398100	19.513100	10.977200	1.995386	-9999	0.949205	-9999	-9999	-9999	-9999
8	27	13.529981	12.320700	17.254500	8.229970	1.616706	-9999	0.000000	-9999	-9999	-9999	-9999
8	28	18.242928	11.171100	16.937400	6.116440	2.954844	-9999	0.000000	-9999	-9999	-9999	-9999
8	29	17.845748	13.445600	19.824100	7.527240	3.955522	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	17.226778	16.313300	23.683400	9.435530	5.985456	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	16.956173	16.639700	23.766000	11.820800	4.846829	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	8.898509	13.572200	17.555400	10.167500	1.952594	-9999	1.117020	-9999	-9999	-9999	-9999
9	2	6.569286	11.677800	15.464600	9.194590	1.437935	-9999	3.234430	-9999	-9999	-9999	-9999
9	3	16.678570	12.110500	18.244500	6.472020	3.980028	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	16.730151	15.567700	23.462200	9.441390	6.515088	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	15.253661	17.854700	24.870400	11.379700	4.508275	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	11.079590	16.886300	21.464200	13.296500	3.134610	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	13.822444	18.856200	24.821700	12.884000	5.711441	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	3.723019	11.878800	17.747900	8.277990	1.634884	-9999	4.276330	-9999	-9999	-9999	-9999
9	9	1.251478	9.415360	11.898600	6.234870	1.091185	-9999	21.847000	-9999	-9999	-9999	-9999
9	10	4.801844	8.898390	11.919300	5.803810	1.702584	-9999	4.795230	-9999	-9999	-9999	-9999
9	11	15.994800	8.326370	13.793500	3.849440	1.880339	-9999	0.000000	-9999	-9999	-9999	-9999
