Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	14.562548	11.680900	17.158700	5.454390	2.196741	-9999	0.000017	-9999	-9999	-9999	-9999
9	13	15.053386	14.560300	22.240900	9.291390	4.097245	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	12.234586	14.689500	20.089900	10.014000	2.777293	-9999	4.054800	-9999	-9999	-9999	-9999
9	15	1.518541	9.932730	13.879800	6.491160	0.524847	-9999	25.761300	-9999	-9999	-9999	-9999
9	16	7.558989	10.861100	15.962200	6.288370	1.427924	-9999	0.570107	-9999	-9999	-9999	-9999
9	17	14.170291	11.304400	15.828800	7.861030	1.633114	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	13.187405	14.432700	21.062300	8.317180	3.034708	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	12.599712	15.631200	21.455700	10.549800	3.274828	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	2.702385	14.067900	16.718900	10.940900	1.497403	-9999	1.296830	-9999	-9999	-9999	-9999
9	21	4.889903	12.961800	16.022300	10.304900	1.182239	-9999	8.805130	-9999	-9999	-9999	-9999
9	22	4.793455	13.331000	16.182300	11.069300	1.465978	-9999	2.130730	-9999	-9999	-9999	-9999
9	23	2.309740	10.610700	14.012700	5.728460	1.214759	-9999	4.919970	-9999	-9999	-9999	-9999
9	24	6.356898	6.541190	8.167180	4.750620	1.069907	-9999	7.882900	-9999	-9999	-9999	-9999
9	25	3.615227	8.384690	11.224700	5.645850	1.195698	-9999	21.963000	-9999	-9999	-9999	-9999
9	26	4.854073	3.539080	7.496070	1.442120	1.030926	-9999	9.153650	-9999	-9999	-9999	-9999
9	27	2.555531	2.400220	4.084230	0.450968	0.766947	-9999	14.138000	-9999	-9999	-9999	-9999
9	28	4.061292	3.646960	6.285620	1.334120	0.924882	-9999	16.571900	-9999	-9999	-9999	-9999
9	29	8.386295	4.445090	8.266790	1.100140	0.818702	-9999	1.701070	-9999	-9999	-9999	-9999
9	30	10.765181	8.793500	15.796800	2.466650	2.102357	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	11.801376	11.607500	15.959500	5.228180	2.095423	-9999	0.349456	-9999	-9999	-9999	-9999
10	2	7.464373	14.997100	17.379300	11.471300	2.110356	-9999	8.406270	-9999	-9999	-9999	-9999
10	3	9.414230	13.393500	18.184700	6.812070	2.309479	-9999	17.495400	-9999	-9999	-9999	-9999
10	4	4.830840	8.364450	12.162500	5.584260	1.356706	-9999	0.425614	-9999	-9999	-9999	-9999
10	5	11.253340	9.472490	15.337600	3.584010	1.523329	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	5.007822	9.948410	13.632200	4.783480	1.039125	-9999	1.740630	-9999	-9999	-9999	-9999
10	7	6.274446	12.508300	16.562600	7.646390	2.335856	-9999	0.088202	-9999	-9999	-9999	-9999
10	8	10.517731	14.069100	22.244700	9.204710	2.829439	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	10.340784	13.826200	19.487200	9.027430	2.703447	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	4.133065	12.535100	16.396100	9.806370	0.775313	-9999	0.000009	-9999	-9999	-9999	-9999
10	11	1.718643	11.370700	14.798700	8.736390	0.682573	-9999	0.000063	-9999	-9999	-9999	-9999
10	12	9.914486	10.602300	15.303900	7.607660	1.751043	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	4.426048	11.269400	14.869500	7.496610	1.524752	-9999	1.888890	-9999	-9999	-9999	-9999
10	14	7.000457	11.850600	16.740200	6.795840	1.589615	-9999	0.879946	-9999	-9999	-9999	-9999
10	15	8.004571	11.134700	16.724500	6.883570	1.511104	-9999	0.281617	-9999	-9999	-9999	-9999
10	16	7.630390	12.253400	16.131700	6.502320	2.175034	-9999	4.478390	-9999	-9999	-9999	-9999
10	17	6.479076	10.007900	14.502900	5.652860	1.809469	-9999	0.135979	-9999	-9999	-9999	-9999
10	18	7.346583	8.924760	12.908200	5.207370	1.506596	-9999	1.711940	-9999	-9999	-9999	-9999
10	19	3.740195	7.609600	11.212100	4.869930	0.931829	-9999	0.009079	-9999	-9999	-9999	-9999
10	20	3.830095	6.243450	9.839430	3.499910	0.569485	-9999	0.728936	-9999	-9999	-9999	-9999
10	21	4.477352	4.205340	7.486530	1.233180	1.260782	-9999	0.458307	-9999	-9999	-9999	-9999
10	22	5.205894	1.516490	4.768260	-1.754370	1.392908	-9999	0.383175	-9999	-9999	-9999	-9999
10	23	8.191049	5.349680	10.536200	-1.879790	3.398935	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	7.706932	9.777940	15.110200	4.572750	5.330295	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	5.071309	8.473070	12.960300	4.974360	2.915953	-9999	1.504440	-9999	-9999	-9999	-9999
10	26	4.175548	8.979720	11.995900	4.401640	1.300203	-9999	5.728090	-9999	-9999	-9999	-9999
10	27	3.087297	8.912280	12.280500	6.501130	1.125445	-9999	1.154680	-9999	-9999	-9999	-9999
10	28	4.862298	11.338400	15.209300	5.851900	1.545221	-9999	0.694711	-9999	-9999	-9999	-9999
10	29	6.219288	12.615900	16.998500	8.206050	2.188601	-9999	0.507043	-9999	-9999	-9999	-9999
10	30	1.398453	2.567090	11.094400	-0.925386	0.830493	-9999	19.336400	-9999	-9999	-9999	-9999
10	31	7.202952	2.580980	6.142410	-2.156890	2.067543	-9999	0.030674	-9999	-9999	-9999	-9999
11	1	7.180307	4.964660	9.511130	2.165570	2.317867	-9999	0.000000	-9999	-9999	-9999	-9999
11	2	6.470263	5.973600	9.631770	2.998180	2.145025	-9999	0.000000	-9999	-9999	-9999	-9999
11	3	6.265460	6.115720	10.822100	3.268900	2.932588	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	6.546865	7.045290	12.281800	3.895760	2.804891	-9999	0.000000	-9999	-9999	-9999	-9999
11	5	6.427805	8.027010	14.087100	4.339820	2.604472	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	5.983373	9.322080	14.400000	4.859110	2.075014	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	5.492509	9.878050	13.963500	6.591350	2.097161	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	5.854179	9.379760	14.717000	6.126440	1.593405	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	2.106691	7.118620	10.996100	4.340830	0.705846	-9999	1.673780	-9999	-9999	-9999	-9999
11	10	4.626089	3.880310	7.530230	2.068030	0.720572	-9999	8.869780	-9999	-9999	-9999	-9999
11	11	3.828073	4.574890	7.515890	1.854870	1.096616	-9999	0.716864	-9999	-9999	-9999	-9999
11	12	5.231555	6.289180	11.560400	3.179480	1.594355	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	4.739074	6.978640	9.609030	2.786660	1.094564	-9999	0.165101	-9999	-9999	-9999	-9999
11	14	1.112106	4.389130	9.814470	1.902410	0.684969	-9999	8.882660	-9999	-9999	-9999	-9999
11	15	5.338431	3.562380	7.136620	1.400430	1.291934	-9999	0.000005	-9999	-9999	-9999	-9999
11	16	5.279818	3.515350	7.373620	1.068210	1.340365	-9999	0.030564	-9999	-9999	-9999	-9999
11	17	4.967283	5.414700	8.853350	2.280310	1.965123	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	3.801695	6.046510	8.314470	3.871250	0.932778	-9999	0.433793	-9999	-9999	-9999	-9999
11	19	4.206229	4.616820	8.096030	2.071690	1.203050	-9999	3.493480	-9999	-9999	-9999	-9999
11	20	3.960334	2.583740	3.923450	1.470950	0.456919	-9999	10.825300	-9999	-9999	-9999	-9999
11	21	2.230174	1.395630	3.762380	-2.582330	0.511142	-9999	7.444850	-9999	-9999	-9999	-9999
11	22	3.579699	3.708370	6.404290	-2.266140	0.853216	-9999	2.053550	-9999	-9999	-9999	-9999
11	23	4.608412	3.645140	6.963800	1.611610	1.725333	-9999	0.253717	-9999	-9999	-9999	-9999
11	24	2.802617	3.686160	5.635760	1.987070	1.114881	-9999	0.288768	-9999	-9999	-9999	-9999
11	25	4.402486	5.155400	8.305470	1.934910	2.400799	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	4.337945	6.576600	10.984900	3.412760	2.209563	-9999	0.000000	-9999	-9999	-9999	-9999
11	27	4.253835	5.204960	8.757740	2.512370	1.950730	-9999	0.000000	-9999	-9999	-9999	-9999
11	28	3.287460	5.614040	8.473010	2.648810	1.302825	-9999	0.000000	-9999	-9999	-9999	-9999
11	29	4.102618	6.920350	12.161500	2.850350	1.452574	-9999	0.253606	-9999	-9999	-9999	-9999
11	30	3.156918	1.233280	5.616140	-1.333860	0.934907	-9999	7.799740	-9999	-9999	-9999	-9999
12	1	2.318985	1.431760	3.796630	-2.611030	0.407589	-9999	13.886800	-9999	-9999	-9999	-9999
12	2	0.798409	1.163020	3.730320	-0.671117	0.471811	-9999	11.570900	-9999	-9999	-9999	-9999
12	3	0.784592	-1.894110	0.923920	-4.484560	0.294450	-9999	6.339820	-9999	-9999	-9999	-9999
12	4	1.469318	-3.732790	-1.368870	-5.475220	0.351028	-9999	7.098890	-9999	-9999	-9999	-9999
12	5	1.943974	-4.083870	-1.647550	-5.848610	0.420255	-9999	3.531420	-9999	-9999	-9999	-9999
12	6	1.477043	0.028895	3.307220	-4.387700	0.436505	-9999	14.152900	-9999	-9999	-9999	-9999
12	7	0.880399	-1.143130	0.263092	-1.934970	0.358304	-9999	7.331190	-9999	-9999	-9999	-9999
12	8	1.820111	-0.481420	1.883910	-2.503480	0.457783	-9999	12.149700	-9999	-9999	-9999	-9999
12	9	2.170213	0.717830	2.860500	-2.460940	0.209669	-9999	7.821430	-9999	-9999	-9999	-9999
12	10	2.037727	1.310050	2.759550	0.010737	0.201028	-9999	6.739340	-9999	-9999	-9999	-9999
12	11	0.812653	2.740840	4.560150	1.215050	0.268386	-9999	4.489380	-9999	-9999	-9999	-9999
12	12	3.173204	4.283410	5.627720	3.030240	1.329450	-9999	0.000444	-9999	-9999	-9999	-9999
12	13	1.436996	2.673550	5.510220	1.558590	0.217917	-9999	3.768040	-9999	-9999	-9999	-9999
12	14	2.326683	-2.483530	2.929990	-6.750040	0.567447	-9999	2.220860	-9999	-9999	-9999	-9999
12	15	3.247275	-1.988290	2.185460	-6.306860	1.413442	-9999	0.000000	-9999	-9999	-9999	-9999
12	16	1.893560	-3.300880	0.153534	-6.114420	0.362515	-9999	3.403970	-9999	-9999	-9999	-9999
12	17	1.831533	-5.282600	-2.238430	-7.911660	0.435346	-9999	7.800240	-9999	-9999	-9999	-9999
12	18	2.302508	-6.068670	-3.167420	-9.126040	0.492454	-9999	7.207240	-9999	-9999	-9999	-9999
12	19	3.029374	-1.713140	1.402770	-6.584870	0.669502	-9999	0.053096	-9999	-9999	-9999	-9999
12	20	3.034169	-0.824102	3.041500	-5.440340	0.666567	-9999	6.694610	-9999	-9999	-9999	-9999
12	21	3.067520	-3.313270	1.632540	-6.429660	0.958490	-9999	0.005412	-9999	-9999	-9999	-9999
12	22	2.803732	-6.570470	-1.954010	-9.100960	0.387114	-9999	0.632496	-9999	-9999	-9999	-9999
12	23	3.393317	-12.132600	-7.577850	-15.507700	0.406315	-9999	0.214283	-9999	-9999	-9999	-9999
12	24	2.527589	-5.774110	-2.719850	-15.229900	0.398985	-9999	5.319280	-9999	-9999	-9999	-9999
12	25	2.395976	-3.712070	-1.445800	-5.098700	0.371168	-9999	12.490100	-9999	-9999	-9999	-9999
12	26	2.783670	-2.721620	0.923859	-5.107340	0.414946	-9999	2.980710	-9999	-9999	-9999	-9999
12	27	2.336956	-1.061650	1.028810	-4.346870	0.614096	-9999	5.801790	-9999	-9999	-9999	-9999
12	28	1.721131	-3.590210	0.345856	-7.077030	0.426047	-9999	4.261960	-9999	-9999	-9999	-9999
12	29	2.049762	-8.988710	-5.711880	-13.597200	0.370998	-9999	2.435550	-9999	-9999	-9999	-9999
12	30	3.156754	-13.992700	-9.288360	-16.632000	0.400559	-9999	0.005493	-9999	-9999	-9999	-9999
12	31	3.582118	-11.826900	-9.097320	-16.291800	1.147252	-9999	0.000000	-9999	-9999	-9999	-9999
