Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
4	14	16.350595	8.225660	13.720700	2.448570	1.848780	-9999	0.000393	-9999	-9999	-9999	-9999
4	15	10.041840	9.448590	13.212900	4.699360	1.466454	-9999	1.051040	-9999	-9999	-9999	-9999
4	16	15.819494	6.652840	12.251300	1.750480	2.249113	-9999	3.479580	-9999	-9999	-9999	-9999
4	17	17.209238	6.934700	13.969900	1.762990	2.479551	-9999	0.000000	-9999	-9999	-9999	-9999
4	18	18.968170	8.695080	15.933500	2.571550	2.606167	-9999	0.000000	-9999	-9999	-9999	-9999
4	19	15.839625	10.489500	18.227300	4.596550	2.834864	-9999	0.006163	-9999	-9999	-9999	-9999
4	20	19.052323	10.165000	17.235200	4.784870	2.301158	-9999	0.000000	-9999	-9999	-9999	-9999
4	21	14.545699	11.662100	18.547500	4.853410	2.979065	-9999	1.208190	-9999	-9999	-9999	-9999
4	22	5.989179	7.019420	12.994100	0.598074	1.083158	-9999	17.208000	-9999	-9999	-9999	-9999
4	23	9.986112	-0.343283	3.174260	-6.186900	0.249228	-9999	14.679400	-9999	-9999	-9999	-9999
4	24	19.341764	2.964090	9.194920	-8.878520	1.318554	-9999	0.000131	-9999	-9999	-9999	-9999
4	25	19.986998	4.757880	10.904800	-0.563181	1.863480	-9999	0.009354	-9999	-9999	-9999	-9999
4	26	10.396080	4.499640	7.839110	0.384329	1.556851	-9999	1.029470	-9999	-9999	-9999	-9999
4	27	7.484115	4.326940	9.636600	0.496145	1.180271	-9999	9.692340	-9999	-9999	-9999	-9999
4	28	6.504806	2.209540	4.581060	-0.275034	0.893115	-9999	2.362650	-9999	-9999	-9999	-9999
4	29	10.644826	4.179510	9.778200	0.879751	0.892982	-9999	8.664180	-9999	-9999	-9999	-9999
4	30	9.393322	4.720100	9.461980	1.165980	1.125928	-9999	6.277810	-9999	-9999	-9999	-9999
5	1	21.301833	7.283020	14.331500	2.048260	2.121864	-9999	0.056887	-9999	-9999	-9999	-9999
5	2	19.279296	9.865080	15.698400	3.218090	1.796473	-9999	0.275621	-9999	-9999	-9999	-9999
5	3	6.342684	5.345480	10.884600	1.154760	0.716663	-9999	15.371800	-9999	-9999	-9999	-9999
5	4	9.985075	3.899780	8.439520	0.763282	1.418510	-9999	0.912843	-9999	-9999	-9999	-9999
5	5	6.105568	5.664360	9.402570	1.350470	0.714437	-9999	8.456710	-9999	-9999	-9999	-9999
5	6	14.283562	9.463280	15.262200	3.830090	1.844829	-9999	3.508920	-9999	-9999	-9999	-9999
5	7	13.640660	12.306700	18.079600	4.933810	2.256987	-9999	2.061790	-9999	-9999	-9999	-9999
5	8	20.850307	15.626500	21.132900	9.126110	5.176768	-9999	0.000467	-9999	-9999	-9999	-9999
5	9	21.404564	16.561200	24.304400	11.524300	4.624649	-9999	0.000000	-9999	-9999	-9999	-9999
5	10	21.744115	16.602700	22.937500	10.692300	3.237478	-9999	0.000000	-9999	-9999	-9999	-9999
5	11	21.668342	16.632700	23.107300	11.215100	3.261279	-9999	0.000000	-9999	-9999	-9999	-9999
5	12	21.900326	16.794200	23.927100	10.666400	3.393560	-9999	0.000000	-9999	-9999	-9999	-9999
5	13	13.303441	16.012700	22.490100	10.212000	2.689917	-9999	11.910900	-9999	-9999	-9999	-9999
5	14	14.787446	14.649000	21.963500	9.699200	3.147097	-9999	0.029909	-9999	-9999	-9999	-9999
5	15	17.357241	12.499000	18.271700	8.546850	3.082010	-9999	0.259666	-9999	-9999	-9999	-9999
5	16	19.122825	14.377300	21.274300	7.513500	3.226093	-9999	2.473270	-9999	-9999	-9999	-9999
5	17	18.217526	12.837700	19.819700	7.551150	2.794382	-9999	3.043900	-9999	-9999	-9999	-9999
5	18	9.156154	9.506340	13.511900	5.936960	2.206428	-9999	7.396650	-9999	-9999	-9999	-9999
5	19	14.129252	11.553100	17.677500	5.846230	2.652882	-9999	0.863067	-9999	-9999	-9999	-9999
5	20	5.496664	9.798550	12.664100	6.396280	2.064116	-9999	1.577820	-9999	-9999	-9999	-9999
5	21	21.652964	14.671900	21.171500	5.516940	5.172788	-9999	0.000168	-9999	-9999	-9999	-9999
5	22	23.092472	17.457400	25.135600	10.798700	5.471673	-9999	0.000000	-9999	-9999	-9999	-9999
5	23	21.491309	20.347200	28.858700	12.305100	8.099253	-9999	0.000000	-9999	-9999	-9999	-9999
5	24	19.666540	20.924200	28.767700	14.744300	8.209665	-9999	0.005454	-9999	-9999	-9999	-9999
5	25	23.587804	24.056300	33.383400	16.458000	18.467383	-9999	0.000000	-9999	-9999	-9999	-9999
5	26	17.166384	19.385300	29.825800	12.698700	6.590007	-9999	0.022463	-9999	-9999	-9999	-9999
5	27	18.699551	17.264700	23.009800	12.104600	4.559758	-9999	0.000000	-9999	-9999	-9999	-9999
5	28	1.942246	13.274000	16.133900	10.852200	0.867433	-9999	0.893726	-9999	-9999	-9999	-9999
5	29	21.160570	15.172700	21.960500	10.020900	4.129367	-9999	1.766990	-9999	-9999	-9999	-9999
5	30	23.903424	19.710700	29.603300	9.501690	9.610689	-9999	0.000000	-9999	-9999	-9999	-9999
5	31	24.028186	19.974400	28.491600	13.181000	8.470272	-9999	0.000000	-9999	-9999	-9999	-9999
6	1	17.102189	17.728200	24.220900	10.668700	4.853453	-9999	5.406420	-9999	-9999	-9999	-9999
6	2	4.091697	14.922800	17.248000	13.084800	1.050871	-9999	10.581800	-9999	-9999	-9999	-9999
6	3	9.760435	14.158800	18.035800	10.812600	1.131261	-9999	0.582435	-9999	-9999	-9999	-9999
6	4	23.664614	16.056200	21.658300	9.783690	3.457797	-9999	0.000000	-9999	-9999	-9999	-9999
6	5	18.124214	17.345700	23.424200	10.976000	4.035982	-9999	0.691867	-9999	-9999	-9999	-9999
6	6	6.213154	14.921600	20.264100	12.331400	1.627123	-9999	25.588100	-9999	-9999	-9999	-9999
6	7	11.203748	14.486600	18.301600	10.769300	2.162740	-9999	0.000000	-9999	-9999	-9999	-9999
6	8	24.221289	16.563700	23.313300	9.911990	4.381882	-9999	0.001670	-9999	-9999	-9999	-9999
6	9	24.338016	17.662100	25.132500	10.723400	5.407801	-9999	0.000070	-9999	-9999	-9999	-9999
6	10	16.938548	18.125900	24.738800	11.610500	3.862207	-9999	0.674936	-9999	-9999	-9999	-9999
6	11	3.512359	15.155900	17.957600	11.821100	0.931260	-9999	37.153100	-9999	-9999	-9999	-9999
6	12	20.307975	13.424700	18.432200	9.987950	4.292060	-9999	0.000000	-9999	-9999	-9999	-9999
6	13	22.587551	14.485800	21.248200	7.140630	3.701431	-9999	0.254608	-9999	-9999	-9999	-9999
6	14	14.450487	14.809100	19.745000	9.111910	3.328090	-9999	2.234550	-9999	-9999	-9999	-9999
6	15	19.128010	15.687200	21.538400	10.958100	3.407827	-9999	4.418280	-9999	-9999	-9999	-9999
6	16	9.834480	13.116300	16.116900	10.895600	1.758452	-9999	2.718890	-9999	-9999	-9999	-9999
6	17	22.298026	14.606100	20.135300	10.126300	3.945839	-9999	0.000000	-9999	-9999	-9999	-9999
6	18	23.999759	17.866600	24.824300	9.664000	5.781668	-9999	0.000000	-9999	-9999	-9999	-9999
6	19	22.417430	21.814300	29.758600	13.398100	8.369003	-9999	0.000000	-9999	-9999	-9999	-9999
6	20	15.227655	21.344100	26.902400	16.406600	5.320255	-9999	0.324093	-9999	-9999	-9999	-9999
6	21	18.927216	23.740800	30.917700	17.332900	8.893470	-9999	0.102054	-9999	-9999	-9999	-9999
6	22	17.690400	21.221500	32.600100	16.147100	5.938250	-9999	9.103820	-9999	-9999	-9999	-9999
6	23	9.784541	17.904800	24.496600	14.070100	3.933927	-9999	22.045400	-9999	-9999	-9999	-9999
6	24	5.910166	13.731100	17.111400	10.639000	1.143274	-9999	0.815600	-9999	-9999	-9999	-9999
6	25	13.876790	17.852900	22.268300	10.090500	2.983318	-9999	2.343030	-9999	-9999	-9999	-9999
6	26	14.230685	15.725800	22.091900	11.920400	2.262654	-9999	0.000000	-9999	-9999	-9999	-9999
6	27	3.031785	10.830800	13.822700	8.117800	0.769669	-9999	5.873330	-9999	-9999	-9999	-9999
6	28	4.633632	8.806980	10.699400	7.052580	1.026361	-9999	9.870280	-9999	-9999	-9999	-9999
6	29	14.837213	11.471300	14.839900	7.074920	2.230545	-9999	0.130808	-9999	-9999	-9999	-9999
6	30	16.887917	14.132900	21.316500	8.575690	2.260710	-9999	28.527400	-9999	-9999	-9999	-9999
7	1	8.827488	12.547700	16.253300	9.893190	2.198018	-9999	6.683200	-9999	-9999	-9999	-9999
7	2	14.492564	14.812700	17.857300	10.422500	2.380472	-9999	2.601090	-9999	-9999	-9999	-9999
7	3	10.932883	16.720700	21.483000	11.974500	2.196311	-9999	6.839960	-9999	-9999	-9999	-9999
7	4	1.820500	13.037200	15.860900	10.464100	0.994198	-9999	0.473168	-9999	-9999	-9999	-9999
7	5	5.211760	11.098200	13.767100	8.537480	1.716678	-9999	4.226040	-9999	-9999	-9999	-9999
7	6	13.052102	9.781910	13.611700	7.103030	1.857478	-9999	10.237700	-9999	-9999	-9999	-9999
7	7	10.405584	12.894500	16.918500	8.076540	2.374491	-9999	5.219240	-9999	-9999	-9999	-9999
7	8	6.077886	9.842820	14.433000	7.035340	1.320164	-9999	13.001500	-9999	-9999	-9999	-9999
7	9	9.333792	10.206000	14.567600	6.607330	2.058428	-9999	4.466150	-9999	-9999	-9999	-9999
7	10	11.236320	13.753200	17.639400	7.912480	2.480010	-9999	5.757400	-9999	-9999	-9999	-9999
7	11	6.637291	13.316300	16.839000	11.089700	1.402241	-9999	7.042640	-9999	-9999	-9999	-9999
7	12	9.275040	14.455400	18.135200	11.366500	2.086967	-9999	4.639820	-9999	-9999	-9999	-9999
7	13	10.473063	10.659700	13.439800	8.816130	2.227604	-9999	2.652710	-9999	-9999	-9999	-9999
7	14	5.170997	11.448400	14.503300	8.556550	1.530670	-9999	1.701050	-9999	-9999	-9999	-9999
7	15	8.061595	13.756800	18.395900	10.711700	1.217576	-9999	7.624320	-9999	-9999	-9999	-9999
7	16	11.785392	10.992700	15.906000	7.230070	2.301511	-9999	0.551912	-9999	-9999	-9999	-9999
7	17	23.530867	16.490300	23.106000	6.985660	3.689308	-9999	0.000000	-9999	-9999	-9999	-9999
7	18	2.832970	14.812100	18.124200	11.208700	0.802096	-9999	56.537800	-9999	-9999	-9999	-9999
7	19	19.804176	15.526600	20.560400	9.880520	3.083273	-9999	0.122803	-9999	-9999	-9999	-9999
7	20	4.424985	14.694500	18.972500	11.293100	1.547213	-9999	13.890200	-9999	-9999	-9999	-9999
7	21	11.161584	14.879500	18.936800	11.852900	2.497370	-9999	0.117124	-9999	-9999	-9999	-9999
7	22	20.131978	18.644900	23.764800	11.984100	3.847020	-9999	0.623891	-9999	-9999	-9999	-9999
7	23	16.921613	18.739900	22.806500	14.839400	3.217263	-9999	0.428507	-9999	-9999	-9999	-9999
7	24	19.407773	21.264000	26.222900	14.902400	5.399314	-9999	0.004148	-9999	-9999	-9999	-9999
7	25	14.743210	21.441200	25.508000	16.889400	2.880416	-9999	7.010600	-9999	-9999	-9999	-9999
7	26	17.354564	20.345300	25.559300	14.911700	3.480596	-9999	8.520140	-9999	-9999	-9999	-9999
7	27	3.122245	11.572400	16.986700	8.260560	1.213301	-9999	50.101700	-9999	-9999	-9999	-9999
7	28	9.412675	11.023600	13.904800	8.016180	1.992796	-9999	6.713860	-9999	-9999	-9999	-9999
7	29	1.029871	12.247700	13.978400	9.664550	0.567923	-9999	5.553400	-9999	-9999	-9999	-9999
7	30	11.146983	14.112600	18.713200	10.774700	2.186650	-9999	0.000015	-9999	-9999	-9999	-9999
7	31	22.053255	19.231000	25.220400	10.772800	6.417431	-9999	0.000000	-9999	-9999	-9999	-9999
8	1	15.248477	20.096900	24.746200	15.340700	4.748560	-9999	0.020718	-9999	-9999	-9999	-9999
8	2	16.292449	20.679500	25.082800	15.532000	4.523399	-9999	0.362822	-9999	-9999	-9999	-9999
8	3	13.016592	20.313000	26.390300	16.047700	4.049213	-9999	5.458530	-9999	-9999	-9999	-9999
8	4	20.590502	19.715800	26.551900	13.899300	4.969755	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	1.905682	14.824900	17.453500	13.237600	0.954415	-9999	0.428768	-9999	-9999	-9999	-9999
8	6	3.220681	13.411400	16.156800	9.381670	1.644045	-9999	18.652100	-9999	-9999	-9999	-9999
8	7	3.676147	8.288620	11.312800	4.133350	0.814946	-9999	48.265200	-9999	-9999	-9999	-9999
8	8	6.355662	8.007980	10.065800	5.607990	1.278934	-9999	13.304300	-9999	-9999	-9999	-9999
8	9	1.878742	10.045400	12.199800	5.719890	0.823232	-9999	2.991690	-9999	-9999	-9999	-9999
8	10	4.928584	9.344280	10.998600	7.926930	1.044594	-9999	24.601200	-9999	-9999	-9999	-9999
8	11	2.039878	9.994880	11.659800	7.653400	0.574122	-9999	12.670700	-9999	-9999	-9999	-9999
8	12	2.479568	11.043700	12.985600	8.662000	0.546669	-9999	5.963650	-9999	-9999	-9999	-9999
8	13	5.978448	11.519900	14.361400	9.430190	0.945398	-9999	6.498580	-9999	-9999	-9999	-9999
8	14	2.541223	10.475900	12.130300	8.601060	0.506534	-9999	19.214500	-9999	-9999	-9999	-9999
8	15	6.053892	12.876200	15.689800	9.410390	1.185482	-9999	1.192800	-9999	-9999	-9999	-9999
8	16	1.731957	12.405800	14.062500	10.727600	0.497389	-9999	7.057450	-9999	-9999	-9999	-9999
8	17	6.456767	13.158000	16.648500	10.510300	1.234013	-9999	3.552430	-9999	-9999	-9999	-9999
8	18	1.235693	12.541000	14.140800	10.514300	0.525833	-9999	22.865400	-9999	-9999	-9999	-9999
8	19	6.537266	11.216800	15.203600	6.483410	1.666277	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	18.404496	12.031800	17.954800	5.648300	1.904977	-9999	0.000000	-9999	-9999	-9999	-9999
8	21	17.787600	14.766000	21.004000	8.795180	2.507851	-9999	0.377661	-9999	-9999	-9999	-9999
8	22	7.778272	15.274300	19.372500	11.039700	1.481942	-9999	2.646500	-9999	-9999	-9999	-9999
8	23	2.864454	12.179300	15.371500	9.964220	1.042052	-9999	19.866400	-9999	-9999	-9999	-9999
8	24	3.953785	10.859800	12.475300	8.740710	1.074212	-9999	10.421300	-9999	-9999	-9999	-9999
8	25	4.944266	10.738300	14.912700	7.210530	0.950498	-9999	2.161250	-9999	-9999	-9999	-9999
8	26	17.858794	11.644700	17.442400	7.222180	2.281532	-9999	0.000000	-9999	-9999	-9999	-9999
8	27	18.668534	12.390000	19.330200	6.560040	3.358929	-9999	0.000000	-9999	-9999	-9999	-9999
8	28	16.050787	14.204400	19.957500	7.650860	3.181549	-9999	15.562500	-9999	-9999	-9999	-9999
8	29	4.368756	11.865900	15.626000	7.483440	1.249046	-9999	2.832350	-9999	-9999	-9999	-9999
8	30	17.137699	11.846200	17.830600	6.894700	1.864234	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	16.781472	12.819900	18.633100	7.763110	1.908221	-9999	0.063029	-9999	-9999	-9999	-9999
9	1	16.275168	11.464600	15.954300	6.742350	1.859113	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	16.546118	11.974200	18.856600	6.110850	2.423114	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	16.588455	14.083600	21.032900	6.409370	3.917490	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	9.720086	15.875800	20.686900	11.509400	1.969908	-9999	1.338290	-9999	-9999	-9999	-9999
9	5	7.970987	14.709500	19.965600	10.010300	2.833813	-9999	8.595790	-9999	-9999	-9999	-9999
9	6	7.486205	12.332600	14.982700	9.752940	2.089207	-9999	6.430080	-9999	-9999	-9999	-9999
9	7	7.835598	13.819200	17.043700	9.476600	1.325335	-9999	7.193030	-9999	-9999	-9999	-9999
9	8	8.731066	14.290000	17.393300	11.926300	1.698108	-9999	7.428160	-9999	-9999	-9999	-9999
9	9	8.333669	13.785200	16.991200	9.983650	2.159423	-9999	5.730980	-9999	-9999	-9999	-9999
9	10	15.597532	13.849900	20.163300	8.778820	3.472142	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	15.628551	15.304600	22.785000	9.836650	4.785547	-9999	0.000000	-9999	-9999	-9999	-9999
