Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	10	2.310206	-0.403572	4.191890	-3.597930	0.615513	-9999	6.737390	-9999	-9999	-9999	-9999
2	11	1.423371	-2.324780	-0.790045	-3.644440	0.552126	-9999	4.131710	-9999	-9999	-9999	-9999
2	12	3.527755	1.069270	3.471030	-3.270110	0.277458	-9999	22.380000	-9999	-9999	-9999	-9999
2	13	2.243912	-0.458015	3.571890	-4.351590	0.539203	-9999	9.589220	-9999	-9999	-9999	-9999
2	14	3.988440	-4.530980	-1.024570	-8.169100	0.708653	-9999	0.591453	-9999	-9999	-9999	-9999
2	15	2.930740	-1.537670	3.460990	-6.474640	0.463803	-9999	7.037550	-9999	-9999	-9999	-9999
2	16	5.223424	-7.466930	-2.134040	-13.994800	0.459448	-9999	5.273790	-9999	-9999	-9999	-9999
2	17	7.969104	-4.536750	3.044000	-14.496200	1.693360	-9999	0.000000	-9999	-9999	-9999	-9999
2	18	7.391572	-2.056950	3.586690	-7.084140	1.949372	-9999	0.000000	-9999	-9999	-9999	-9999
2	19	8.011950	-2.535530	3.107600	-7.640440	1.263012	-9999	0.000000	-9999	-9999	-9999	-9999
2	20	7.782999	-0.237495	4.642570	-5.705080	1.523162	-9999	0.370986	-9999	-9999	-9999	-9999
2	21	4.867646	-2.084510	2.057700	-6.177490	0.581132	-9999	0.840427	-9999	-9999	-9999	-9999
2	22	5.272975	1.013240	4.907220	-6.151270	0.965087	-9999	0.542915	-9999	-9999	-9999	-9999
2	23	6.566850	4.201590	6.034230	2.313600	1.518333	-9999	0.016582	-9999	-9999	-9999	-9999
2	24	7.907821	4.172230	7.333640	2.295440	1.557248	-9999	0.004529	-9999	-9999	-9999	-9999
2	25	8.962013	3.242970	8.003780	-0.308898	1.237674	-9999	0.062946	-9999	-9999	-9999	-9999
2	26	9.338889	4.517200	8.032590	1.098180	1.471709	-9999	0.790026	-9999	-9999	-9999	-9999
2	27	8.810122	3.532890	8.566370	0.267396	1.159235	-9999	0.053792	-9999	-9999	-9999	-9999
2	28	7.868802	3.305200	8.157280	-0.114592	1.137985	-9999	1.341740	-9999	-9999	-9999	-9999
3	1	4.349186	2.874090	5.162190	0.886393	0.923167	-9999	4.141340	-9999	-9999	-9999	-9999
3	2	8.675942	4.290380	9.194480	0.145579	1.704190	-9999	0.582174	-9999	-9999	-9999	-9999
3	3	3.874936	3.029000	4.835040	1.495650	0.439844	-9999	33.340100	-9999	-9999	-9999	-9999
3	4	10.185869	3.011390	5.990900	0.658640	0.609151	-9999	0.712415	-9999	-9999	-9999	-9999
3	5	3.256632	3.399420	5.000820	1.533640	0.284868	-9999	5.879090	-9999	-9999	-9999	-9999
3	6	4.453920	2.932040	5.082450	1.184400	0.289816	-9999	2.859750	-9999	-9999	-9999	-9999
3	7	8.385803	2.601570	5.396200	0.061838	0.866542	-9999	0.529885	-9999	-9999	-9999	-9999
3	8	5.441964	0.722812	4.045490	-1.569270	0.938999	-9999	1.592320	-9999	-9999	-9999	-9999
3	9	4.242067	0.243717	2.969870	-1.853990	0.468422	-9999	13.547000	-9999	-9999	-9999	-9999
3	10	5.074989	-2.084380	2.202960	-6.335590	0.511024	-9999	5.919590	-9999	-9999	-9999	-9999
3	11	10.142064	-0.824063	4.438250	-7.253500	0.829613	-9999	0.000000	-9999	-9999	-9999	-9999
3	12	8.115215	2.633400	5.913540	-1.786580	0.514834	-9999	5.633960	-9999	-9999	-9999	-9999
3	13	5.445023	-0.510403	4.129480	-7.317860	0.534230	-9999	7.298610	-9999	-9999	-9999	-9999
3	14	8.921318	-9.260830	-4.933240	-12.542000	0.496015	-9999	2.767940	-9999	-9999	-9999	-9999
3	15	9.318154	-11.264200	-7.534400	-14.119200	0.463204	-9999	0.976401	-9999	-9999	-9999	-9999
3	16	10.099555	-4.477080	2.082690	-14.561400	0.505686	-9999	0.857906	-9999	-9999	-9999	-9999
3	17	6.799671	-2.265870	1.521840	-4.796440	0.434771	-9999	1.193960	-9999	-9999	-9999	-9999
3	18	8.727869	-3.476650	1.446130	-8.446740	0.587466	-9999	0.863210	-9999	-9999	-9999	-9999
3	19	12.903235	-2.990290	3.808280	-8.449450	1.127491	-9999	0.000000	-9999	-9999	-9999	-9999
3	20	13.736390	0.268528	5.839220	-6.068840	1.667967	-9999	0.000000	-9999	-9999	-9999	-9999
3	21	14.264035	1.987190	7.449240	-2.574420	1.882296	-9999	0.000000	-9999	-9999	-9999	-9999
3	22	14.215997	1.911930	7.198970	-2.456470	1.611688	-9999	0.111224	-9999	-9999	-9999	-9999
3	23	6.369624	-0.587307	2.706410	-4.077470	0.840419	-9999	6.107660	-9999	-9999	-9999	-9999
3	24	6.820503	-3.621820	-0.612466	-5.963000	0.726376	-9999	3.466890	-9999	-9999	-9999	-9999
3	25	8.160705	-2.551420	0.799888	-6.700060	0.496814	-9999	8.990690	-9999	-9999	-9999	-9999
3	26	7.361963	-0.599850	4.705340	-4.041040	0.681962	-9999	10.699300	-9999	-9999	-9999	-9999
3	27	8.770378	2.497040	5.908680	-3.019980	0.266407	-9999	19.876200	-9999	-9999	-9999	-9999
3	28	9.471341	0.911381	4.230610	-2.155230	0.536916	-9999	2.615870	-9999	-9999	-9999	-9999
3	29	13.209956	1.285250	5.248160	-3.370570	0.899293	-9999	0.210673	-9999	-9999	-9999	-9999
3	30	14.331427	3.705810	8.840690	-1.141900	0.745302	-9999	1.368340	-9999	-9999	-9999	-9999
3	31	6.346581	3.209420	5.060690	1.530470	0.583965	-9999	15.718300	-9999	-9999	-9999	-9999
4	1	5.287723	0.984690	3.560920	-1.219310	0.452932	-9999	7.502670	-9999	-9999	-9999	-9999
4	2	7.987568	0.068064	3.203430	-2.672400	0.815410	-9999	0.120624	-9999	-9999	-9999	-9999
4	3	12.806986	2.733470	7.860990	-3.105880	0.669851	-9999	0.106790	-9999	-9999	-9999	-9999
4	4	15.967411	3.561230	8.909090	-0.006266	1.326811	-9999	0.000301	-9999	-9999	-9999	-9999
4	5	17.466452	4.201360	10.271500	-0.181162	2.252282	-9999	0.000014	-9999	-9999	-9999	-9999
4	6	9.679219	4.505750	9.857940	0.659658	0.979209	-9999	1.762980	-9999	-9999	-9999	-9999
4	7	10.942301	4.040380	8.226140	1.304400	0.981334	-9999	0.014356	-9999	-9999	-9999	-9999
4	8	16.196285	6.678660	13.763200	0.600637	2.294093	-9999	0.001792	-9999	-9999	-9999	-9999
4	9	15.983395	9.001810	17.530400	3.431970	2.870726	-9999	0.000000	-9999	-9999	-9999	-9999
4	10	12.923452	7.264900	14.733300	3.054280	1.850192	-9999	0.023854	-9999	-9999	-9999	-9999
4	11	9.900749	6.410900	13.569800	1.775470	1.159573	-9999	11.679800	-9999	-9999	-9999	-9999
4	12	14.859677	7.099710	13.101800	2.329270	1.784562	-9999	0.122438	-9999	-9999	-9999	-9999
4	13	16.660252	10.276700	15.584400	3.746270	2.260316	-9999	0.113523	-9999	-9999	-9999	-9999
4	14	9.611655	5.379740	9.769040	0.619253	1.620933	-9999	6.655480	-9999	-9999	-9999	-9999
4	15	15.626304	3.058660	7.036260	-0.771860	1.767289	-9999	2.474620	-9999	-9999	-9999	-9999
4	16	4.349099	2.886000	5.241030	0.985769	0.661670	-9999	5.257710	-9999	-9999	-9999	-9999
4	17	15.154387	7.291480	14.761900	1.239980	1.731048	-9999	2.396820	-9999	-9999	-9999	-9999
4	18	14.124931	6.955820	12.008900	1.198390	1.416378	-9999	3.674620	-9999	-9999	-9999	-9999
4	19	5.499965	2.820960	5.521760	1.093100	0.226034	-9999	19.853300	-9999	-9999	-9999	-9999
4	20	5.735344	2.641280	5.822210	1.129600	0.079041	-9999	23.930500	-9999	-9999	-9999	-9999
4	21	1.102308	5.364910	7.572050	1.262750	0.037524	-9999	12.927400	-9999	-9999	-9999	-9999
4	22	5.111122	7.618720	11.539000	4.528160	0.676928	-9999	0.226831	-9999	-9999	-9999	-9999
4	23	10.807776	9.488050	14.163600	4.815390	1.810525	-9999	0.046520	-9999	-9999	-9999	-9999
4	24	15.376435	11.150400	16.761500	6.921990	1.821659	-9999	0.156522	-9999	-9999	-9999	-9999
4	25	19.231085	9.911510	14.774700	4.972250	2.434771	-9999	0.009015	-9999	-9999	-9999	-9999
4	26	10.879229	11.325800	15.152900	7.240900	2.512003	-9999	0.002301	-9999	-9999	-9999	-9999
4	27	17.025551	12.130000	18.313100	7.259850	2.386651	-9999	0.000000	-9999	-9999	-9999	-9999
4	28	17.220644	11.353300	17.861100	6.537400	2.253514	-9999	0.000000	-9999	-9999	-9999	-9999
4	29	16.091827	7.381690	13.835800	2.669180	1.603022	-9999	0.000000	-9999	-9999	-9999	-9999
4	30	20.807367	8.279150	16.334600	2.115070	2.673543	-9999	0.000002	-9999	-9999	-9999	-9999
5	1	19.630771	8.039670	12.580500	3.271310	2.392713	-9999	0.013875	-9999	-9999	-9999	-9999
5	2	19.713975	9.446500	15.686100	3.415470	2.352278	-9999	0.048819	-9999	-9999	-9999	-9999
5	3	20.104156	10.551400	17.173500	4.599160	2.711916	-9999	0.016991	-9999	-9999	-9999	-9999
5	4	19.514736	11.884000	18.057300	5.804270	3.402894	-9999	0.000000	-9999	-9999	-9999	-9999
5	5	19.676044	12.104900	19.564500	6.700480	3.631528	-9999	0.379424	-9999	-9999	-9999	-9999
5	6	19.420992	13.184700	20.301500	6.669350	4.376311	-9999	0.003436	-9999	-9999	-9999	-9999
5	7	12.637901	14.146100	19.921900	7.629340	3.874305	-9999	0.222026	-9999	-9999	-9999	-9999
5	8	13.818729	14.839600	20.152000	9.650120	4.290264	-9999	1.025490	-9999	-9999	-9999	-9999
5	9	16.994707	14.079100	21.082000	8.410620	3.886801	-9999	0.264414	-9999	-9999	-9999	-9999
5	10	11.588313	13.312800	18.187800	8.269290	2.327558	-9999	2.659380	-9999	-9999	-9999	-9999
5	11	14.476925	13.042000	18.023000	8.616370	2.795201	-9999	3.946510	-9999	-9999	-9999	-9999
5	12	6.580907	4.176020	11.219100	1.027810	1.363350	-9999	8.563400	-9999	-9999	-9999	-9999
5	13	7.605075	3.383630	5.278510	0.978859	0.767966	-9999	11.619900	-9999	-9999	-9999	-9999
5	14	11.371017	6.983270	10.743700	1.627630	1.781403	-9999	0.520454	-9999	-9999	-9999	-9999
5	15	11.606458	9.408630	14.047200	4.745890	1.655094	-9999	0.646515	-9999	-9999	-9999	-9999
5	16	15.393110	10.849700	16.330400	6.273600	2.039250	-9999	5.802420	-9999	-9999	-9999	-9999
5	17	7.950053	7.874170	11.144000	4.066900	1.998168	-9999	3.614440	-9999	-9999	-9999	-9999
5	18	23.229851	10.364600	18.165600	2.372440	3.225188	-9999	0.000000	-9999	-9999	-9999	-9999
5	19	7.237339	10.375500	14.039700	6.032840	1.369616	-9999	4.996450	-9999	-9999	-9999	-9999
5	20	5.076924	8.478140	11.065100	5.038150	1.096318	-9999	6.441970	-9999	-9999	-9999	-9999
5	21	21.824208	9.494620	15.948800	4.455090	2.740714	-9999	0.000000	-9999	-9999	-9999	-9999
5	22	20.752589	10.501900	17.034300	4.159340	2.716154	-9999	0.182554	-9999	-9999	-9999	-9999
5	23	23.444641	11.270200	18.514000	3.421910	3.561093	-9999	0.000000	-9999	-9999	-9999	-9999
5	24	21.856694	14.026900	21.257500	6.700660	3.614188	-9999	0.325788	-9999	-9999	-9999	-9999
5	25	7.919476	12.201700	14.874400	9.396000	1.700907	-9999	4.643820	-9999	-9999	-9999	-9999
5	26	7.046577	10.963100	14.939200	5.947390	1.157940	-9999	0.972519	-9999	-9999	-9999	-9999
5	27	16.053725	13.211800	18.858900	5.279850	3.406078	-9999	0.095111	-9999	-9999	-9999	-9999
5	28	22.962614	14.411400	21.339300	8.350530	2.777710	-9999	0.008047	-9999	-9999	-9999	-9999
5	29	5.026691	10.368800	12.864300	8.126350	1.128893	-9999	2.551150	-9999	-9999	-9999	-9999
5	30	7.363077	10.343400	14.453600	7.124490	1.628372	-9999	10.682000	-9999	-9999	-9999	-9999
5	31	12.484973	7.782920	11.301400	5.066050	1.898873	-9999	3.439650	-9999	-9999	-9999	-9999
6	1	12.509510	7.279910	11.174800	3.795570	1.577592	-9999	9.197510	-9999	-9999	-9999	-9999
6	2	11.935210	8.847780	12.702100	5.193030	2.551764	-9999	0.459142	-9999	-9999	-9999	-9999
6	3	23.915002	15.588700	23.383400	6.012030	5.143988	-9999	0.000000	-9999	-9999	-9999	-9999
6	4	24.063523	17.751000	25.473800	11.881600	5.600712	-9999	0.000000	-9999	-9999	-9999	-9999
6	5	24.133162	17.930300	26.739000	11.496200	6.876549	-9999	0.000000	-9999	-9999	-9999	-9999
6	6	21.691756	16.595600	23.557900	10.461300	4.474811	-9999	2.325450	-9999	-9999	-9999	-9999
6	7	23.835687	15.561700	23.527900	9.336550	5.674302	-9999	0.041292	-9999	-9999	-9999	-9999
6	8	18.777571	9.010050	14.122200	3.790900	2.996628	-9999	2.323390	-9999	-9999	-9999	-9999
6	9	19.303748	11.409200	17.890400	3.485600	3.298272	-9999	5.043400	-9999	-9999	-9999	-9999
6	10	9.055497	11.443800	15.086100	8.739050	1.441756	-9999	11.801900	-9999	-9999	-9999	-9999
6	11	11.098598	12.131800	15.493200	9.094450	1.742792	-9999	0.785318	-9999	-9999	-9999	-9999
6	12	21.229171	15.358800	21.804400	8.429970	3.767527	-9999	0.000000	-9999	-9999	-9999	-9999
6	13	19.695571	18.698300	25.238500	11.689700	4.505505	-9999	0.587283	-9999	-9999	-9999	-9999
6	14	3.348898	14.333200	18.429800	10.991900	1.030008	-9999	22.091600	-9999	-9999	-9999	-9999
6	15	8.128918	13.102000	17.047300	10.436600	1.362523	-9999	4.615050	-9999	-9999	-9999	-9999
6	16	22.613212	14.615400	19.321200	10.122800	3.643364	-9999	0.000000	-9999	-9999	-9999	-9999
6	17	24.084519	16.793100	22.857700	10.918700	5.283492	-9999	0.000000	-9999	-9999	-9999	-9999
6	18	22.193222	18.357500	24.946700	11.698100	4.821623	-9999	0.383519	-9999	-9999	-9999	-9999
6	19	21.623674	19.999300	26.165000	13.469600	5.621442	-9999	0.078472	-9999	-9999	-9999	-9999
6	20	10.503389	18.675300	21.993300	15.282200	2.471314	-9999	8.368980	-9999	-9999	-9999	-9999
6	21	17.282506	19.947300	24.892000	14.927300	4.383725	-9999	0.538636	-9999	-9999	-9999	-9999
6	22	16.293139	19.134500	24.577000	14.786200	3.530918	-9999	4.763790	-9999	-9999	-9999	-9999
6	23	19.084723	20.690200	26.203100	15.437800	4.504837	-9999	0.200430	-9999	-9999	-9999	-9999
6	24	22.351162	21.738600	29.064500	15.658100	5.225429	-9999	0.000000	-9999	-9999	-9999	-9999
6	25	20.790432	20.704900	27.838200	15.835200	5.487346	-9999	1.086460	-9999	-9999	-9999	-9999
6	26	3.996907	13.864900	19.941600	10.145200	1.207337	-9999	36.079900	-9999	-9999	-9999	-9999
6	27	6.910860	9.191500	11.902200	6.159210	1.710977	-9999	14.584600	-9999	-9999	-9999	-9999
6	28	15.437002	9.653510	12.876200	6.326780	2.137474	-9999	0.434209	-9999	-9999	-9999	-9999
6	29	24.606806	10.164000	15.589700	3.909460	2.708690	-9999	0.000000	-9999	-9999	-9999	-9999
6	30	24.513495	13.230700	19.044400	5.165800	4.110645	-9999	0.000000	-9999	-9999	-9999	-9999
7	1	24.286089	18.480900	26.874600	10.724100	7.591360	-9999	0.000000	-9999	-9999	-9999	-9999
7	2	20.035641	20.875900	28.439000	12.967400	6.270008	-9999	0.487258	-9999	-9999	-9999	-9999
7	3	14.167526	20.350100	25.345200	16.750800	3.159745	-9999	1.167680	-9999	-9999	-9999	-9999
7	4	10.619251	18.213200	26.555300	14.169900	2.627741	-9999	8.962880	-9999	-9999	-9999	-9999
7	5	6.652368	13.488000	16.967900	10.812600	2.286426	-9999	4.858270	-9999	-9999	-9999	-9999
7	6	9.421920	10.608400	13.482700	7.875060	1.827511	-9999	13.536600	-9999	-9999	-9999	-9999
7	7	21.761395	12.623100	18.484800	7.774260	3.069142	-9999	0.138516	-9999	-9999	-9999	-9999
7	8	23.609145	17.756500	26.026400	9.166110	5.237891	-9999	0.000000	-9999	-9999	-9999	-9999
7	9	20.159625	19.606400	26.792700	12.597900	5.178545	-9999	13.014000	-9999	-9999	-9999	-9999
7	10	17.861559	18.789100	23.510300	14.847500	3.255251	-9999	4.495340	-9999	-9999	-9999	-9999
7	11	9.240566	17.725300	20.830300	15.134400	2.810703	-9999	1.164490	-9999	-9999	-9999	-9999
7	12	5.374305	16.434100	19.547800	14.216700	2.070675	-9999	13.186700	-9999	-9999	-9999	-9999
7	13	2.817254	14.826500	16.809600	12.905500	1.072445	-9999	19.875800	-9999	-9999	-9999	-9999
7	14	5.683003	12.170900	15.172200	9.012390	1.394756	-9999	13.113300	-9999	-9999	-9999	-9999
7	15	4.043581	12.134100	16.790700	9.079680	1.026914	-9999	3.206520	-9999	-9999	-9999	-9999
7	16	19.500567	16.197100	20.745800	8.706090	3.423647	-9999	0.000000	-9999	-9999	-9999	-9999
7	17	22.283941	18.932300	25.052700	13.039100	4.494973	-9999	0.000000	-9999	-9999	-9999	-9999
7	18	13.367894	18.626000	23.117700	15.487900	2.456579	-9999	4.434360	-9999	-9999	-9999	-9999
7	19	5.371263	15.852600	19.531700	12.004500	1.621591	-9999	5.473390	-9999	-9999	-9999	-9999
7	20	22.591873	16.666700	22.460300	10.405300	3.515673	-9999	0.000000	-9999	-9999	-9999	-9999
7	21	20.585923	18.994200	25.134400	12.220500	5.047166	-9999	0.002970	-9999	-9999	-9999	-9999
7	22	13.643770	19.434600	25.919700	15.016500	2.876921	-9999	30.793200	-9999	-9999	-9999	-9999
7	23	10.698653	14.283000	18.633400	9.695530	3.083566	-9999	4.212330	-9999	-9999	-9999	-9999
7	24	11.351923	12.501800	16.945100	9.292970	1.993738	-9999	0.365152	-9999	-9999	-9999	-9999
7	25	22.041849	17.241000	24.255800	8.890320	3.759238	-9999	0.026653	-9999	-9999	-9999	-9999
7	26	12.222230	18.836300	24.759500	14.242700	4.297501	-9999	6.273860	-9999	-9999	-9999	-9999
7	27	5.650119	15.768100	19.068300	13.040500	1.578958	-9999	0.649028	-9999	-9999	-9999	-9999
7	28	4.416673	11.473200	16.764500	8.802860	1.466657	-9999	16.414000	-9999	-9999	-9999	-9999
7	29	8.425650	11.010400	14.118400	7.760870	1.615000	-9999	2.887900	-9999	-9999	-9999	-9999
7	30	6.152605	10.774900	13.805600	8.527220	1.149505	-9999	8.497340	-9999	-9999	-9999	-9999
7	31	16.926883	13.692600	19.044400	9.013460	2.649498	-9999	0.007797	-9999	-9999	-9999	-9999
8	1	17.647891	19.305300	26.465100	12.217500	4.277050	-9999	0.063376	-9999	-9999	-9999	-9999
8	2	20.656945	21.041500	27.755900	14.084900	4.473339	-9999	5.447520	-9999	-9999	-9999	-9999
8	3	2.644117	13.116300	19.904400	9.938190	1.383022	-9999	5.267830	-9999	-9999	-9999	-9999
8	4	8.225565	12.193200	14.961600	9.625140	1.883836	-9999	0.465616	-9999	-9999	-9999	-9999
8	5	4.362068	12.329000	15.039400	10.462000	1.139630	-9999	23.471100	-9999	-9999	-9999	-9999
8	6	1.892756	13.606600	17.114300	10.574300	0.404130	-9999	9.408080	-9999	-9999	-9999	-9999
8	7	4.541512	15.466600	18.252500	13.255500	1.391306	-9999	3.407260	-9999	-9999	-9999	-9999
8	8	9.541844	15.573400	18.666900	12.272300	1.922043	-9999	17.724800	-9999	-9999	-9999	-9999
8	9	7.765494	12.762700	15.522700	10.547200	2.003340	-9999	0.826613	-9999	-9999	-9999	-9999
8	10	7.913981	12.253500	15.000100	9.776110	1.662794	-9999	0.394020	-9999	-9999	-9999	-9999
8	11	1.613028	13.232100	15.321500	9.721630	1.223335	-9999	6.259400	-9999	-9999	-9999	-9999
8	12	16.983129	18.797100	25.012200	12.137700	3.986263	-9999	0.349710	-9999	-9999	-9999	-9999
8	13	18.372787	19.022500	23.950900	14.800600	3.634663	-9999	2.159730	-9999	-9999	-9999	-9999
8	14	4.476427	16.728100	21.823000	13.192200	1.377277	-9999	17.341300	-9999	-9999	-9999	-9999
8	15	7.512039	17.959400	22.049100	14.888100	2.261842	-9999	3.813270	-9999	-9999	-9999	-9999
8	16	3.599087	16.596400	19.708800	14.478200	1.633095	-9999	0.019591	-9999	-9999	-9999	-9999
8	17	2.756765	15.714200	18.392600	13.396100	1.495100	-9999	10.499400	-9999	-9999	-9999	-9999
8	18	2.008532	12.551700	15.449800	9.365950	1.289534	-9999	7.336880	-9999	-9999	-9999	-9999
8	19	8.973245	8.315230	11.962300	5.035570	1.776964	-9999	1.295030	-9999	-9999	-9999	-9999
8	20	11.752474	13.108300	17.497000	5.046220	2.896297	-9999	0.000008	-9999	-9999	-9999	-9999
8	21	9.569664	16.095800	21.730900	11.358300	2.737847	-9999	0.222385	-9999	-9999	-9999	-9999
8	22	8.650714	15.423200	19.802100	11.683300	1.832045	-9999	12.013700	-9999	-9999	-9999	-9999
8	23	4.530220	14.539100	17.578300	12.373100	0.983019	-9999	5.704560	-9999	-9999	-9999	-9999
8	24	18.328464	16.072100	22.087500	11.562800	4.048491	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	11.408775	15.174000	21.199100	10.690600	2.645894	-9999	25.377100	-9999	-9999	-9999	-9999
8	26	2.794954	10.896800	12.987100	8.754900	1.113686	-9999	12.605900	-9999	-9999	-9999	-9999
8	27	4.339068	10.145600	12.445600	8.182630	1.352517	-9999	1.615460	-9999	-9999	-9999	-9999
8	28	6.157832	9.434090	12.503600	7.119310	1.155529	-9999	5.731390	-9999	-9999	-9999	-9999
8	29	7.785124	11.629500	15.528000	7.526380	1.767363	-9999	0.514252	-9999	-9999	-9999	-9999
8	30	9.820137	13.072000	17.555700	9.749590	1.729489	-9999	0.488980	-9999	-9999	-9999	-9999
8	31	10.398067	15.980600	20.989900	10.554700	3.168537	-9999	4.193230	-9999	-9999	-9999	-9999
9	1	12.865997	7.007950	13.574600	3.910440	2.126233	-9999	5.105240	-9999	-9999	-9999	-9999
9	2	11.680934	7.580100	12.281400	3.212750	2.369542	-9999	1.047070	-9999	-9999	-9999	-9999
9	3	16.742679	9.806810	15.863400	4.147680	2.574930	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	16.311110	13.823900	19.080800	7.080240	3.601645	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	15.157325	17.289500	22.177400	11.347100	3.957301	-9999	0.991136	-9999	-9999	-9999	-9999
9	6	1.560540	15.258300	17.506200	12.638800	0.875897	-9999	6.151350	-9999	-9999	-9999	-9999
9	7	7.851402	13.012600	16.698300	9.590130	2.374986	-9999	0.000003	-9999	-9999	-9999	-9999
9	8	15.727219	16.286100	23.131400	9.183480	4.531833	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	9.855044	16.913000	22.008100	12.370200	1.850689	-9999	0.000110	-9999	-9999	-9999	-9999
9	10	7.677556	15.160100	19.292600	12.695400	1.259547	-9999	0.000011	-9999	-9999	-9999	-9999
9	11	14.589504	17.011700	23.574600	11.864700	3.449689	-9999	0.604021	-9999	-9999	-9999	-9999
