Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	13.991098	15.685400	21.072900	9.907940	1.537783	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	12.609907	15.166600	20.315900	11.422100	1.823074	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	13.431312	12.702700	17.717800	9.615090	2.212567	-9999	0.054228	-9999	-9999	-9999	-9999
9	15	8.202989	11.713500	15.965700	7.528150	1.812956	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	14.186880	13.683400	19.964500	7.054450	2.837868	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	14.261962	15.853000	21.900400	10.963600	4.355451	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	13.945306	16.108800	22.351900	11.562500	3.579726	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	12.777783	15.731200	22.965100	11.161000	3.108133	-9999	0.039962	-9999	-9999	-9999	-9999
9	20	12.822365	16.160000	23.191100	11.090100	3.769031	-9999	0.046588	-9999	-9999	-9999	-9999
9	21	10.564041	16.309000	22.472600	11.816400	3.407954	-9999	1.227910	-9999	-9999	-9999	-9999
9	22	11.305268	16.359100	22.211500	11.073400	3.410328	-9999	13.093700	-9999	-9999	-9999	-9999
9	23	0.788452	12.823000	15.634600	10.479700	0.516315	-9999	32.393200	-9999	-9999	-9999	-9999
9	24	8.521978	13.806400	17.535400	10.103600	2.268662	-9999	0.219099	-9999	-9999	-9999	-9999
9	25	10.501574	15.723800	20.792500	11.074300	3.166321	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	4.506140	17.120700	20.703400	12.725800	2.058119	-9999	8.094990	-9999	-9999	-9999	-9999
9	27	11.954304	17.524100	23.253800	13.824600	2.857582	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	10.338537	17.839300	23.580000	13.631600	3.557837	-9999	0.382262	-9999	-9999	-9999	-9999
9	29	10.254211	17.465700	22.639300	14.160600	2.941250	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	11.327041	18.587800	23.430700	14.432300	3.706047	-9999	0.930807	-9999	-9999	-9999	-9999
10	1	3.998678	15.666300	19.551100	12.134000	1.092589	-9999	17.117300	-9999	-9999	-9999	-9999
10	2	11.651990	17.148800	22.991300	11.741500	3.404178	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	11.046154	17.564900	24.911200	13.161900	3.043914	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	2.925262	15.817700	20.200500	10.681400	1.856023	-9999	4.006200	-9999	-9999	-9999	-9999
10	5	2.655979	10.008500	13.566400	7.625790	1.164476	-9999	25.759600	-9999	-9999	-9999	-9999
10	6	3.973476	7.304370	10.620600	3.731170	1.176839	-9999	4.189220	-9999	-9999	-9999	-9999
10	7	1.311034	5.912950	8.550950	2.344970	0.549771	-9999	12.882600	-9999	-9999	-9999	-9999
10	8	5.499697	6.094400	8.712200	3.497190	1.098693	-9999	1.482280	-9999	-9999	-9999	-9999
10	9	10.349078	10.286500	16.057100	2.436250	3.820708	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	4.204812	13.586600	17.395700	9.853420	1.969052	-9999	3.631990	-9999	-9999	-9999	-9999
10	11	8.857728	14.964800	21.474300	10.753100	2.552828	-9999	6.328430	-9999	-9999	-9999	-9999
10	12	1.199007	9.805400	13.639500	7.712130	0.967980	-9999	25.205400	-9999	-9999	-9999	-9999
10	13	6.845965	12.521500	16.373500	7.363040	1.996072	-9999	2.381170	-9999	-9999	-9999	-9999
10	14	2.052587	14.571600	16.560500	11.246700	1.304794	-9999	15.965600	-9999	-9999	-9999	-9999
10	15	2.082041	14.221100	18.686900	9.184940	1.587129	-9999	19.041800	-9999	-9999	-9999	-9999
10	16	2.648074	7.711010	12.067100	4.752560	1.357568	-9999	5.904350	-9999	-9999	-9999	-9999
10	17	2.184788	6.470170	8.745530	4.282680	1.124249	-9999	9.044200	-9999	-9999	-9999	-9999
10	18	3.707199	6.289170	8.956160	2.542240	0.505763	-9999	4.859330	-9999	-9999	-9999	-9999
10	19	7.667655	12.291100	16.859500	6.067260	3.213957	-9999	0.007371	-9999	-9999	-9999	-9999
10	20	3.614199	12.639100	18.506200	8.337550	1.517030	-9999	0.816833	-9999	-9999	-9999	-9999
10	21	7.426546	9.878710	14.797300	5.261500	1.892929	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	8.353921	15.522000	22.277900	8.320920	8.266051	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	7.859186	14.434800	19.702300	10.503300	3.897945	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	6.447211	14.775200	19.650500	10.536000	2.227938	-9999	0.000000	-9999	-9999	-9999	-9999
10	25	0.377555	11.113900	14.682700	7.463770	0.356702	-9999	1.841050	-9999	-9999	-9999	-9999
10	26	2.621099	6.261060	10.348700	1.437380	1.258250	-9999	0.648476	-9999	-9999	-9999	-9999
10	27	7.870003	4.867900	9.267590	1.251400	2.869593	-9999	0.000000	-9999	-9999	-9999	-9999
10	28	7.459681	5.545360	11.099300	2.138820	2.724935	-9999	0.000000	-9999	-9999	-9999	-9999
10	29	7.522079	4.374070	10.074600	0.205687	1.811190	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	7.379484	2.056070	5.759750	-1.184390	1.348282	-9999	0.036508	-9999	-9999	-9999	-9999
10	31	5.275005	3.447740	7.634230	-0.612062	1.046904	-9999	0.608122	-9999	-9999	-9999	-9999
11	1	6.389298	3.761930	7.638630	1.491430	0.965944	-9999	2.040860	-9999	-9999	-9999	-9999
11	2	4.708999	2.609560	4.710500	1.046360	1.065485	-9999	1.305760	-9999	-9999	-9999	-9999
11	3	2.983772	4.653470	7.681940	1.181340	1.046826	-9999	14.368000	-9999	-9999	-9999	-9999
11	4	3.050663	1.754300	3.793630	0.043647	0.571456	-9999	17.042600	-9999	-9999	-9999	-9999
11	5	4.121505	0.774353	3.095540	-1.418140	0.517141	-9999	7.035320	-9999	-9999	-9999	-9999
11	6	3.937404	3.619900	5.517720	1.275120	0.513003	-9999	2.948240	-9999	-9999	-9999	-9999
11	7	1.467651	2.774720	4.089440	1.522070	0.077342	-9999	13.574200	-9999	-9999	-9999	-9999
11	8	5.574623	2.223110	5.501000	-2.313680	1.490579	-9999	0.018269	-9999	-9999	-9999	-9999
11	9	2.681640	5.727720	9.207690	1.970310	2.305564	-9999	0.033873	-9999	-9999	-9999	-9999
11	10	3.979333	6.320370	10.922900	3.976940	1.329166	-9999	1.139840	-9999	-9999	-9999	-9999
11	11	3.081577	8.472750	11.466700	4.886050	1.508101	-9999	3.065320	-9999	-9999	-9999	-9999
11	12	4.795261	11.491600	15.245300	7.968270	3.843863	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	4.616110	11.813500	17.350900	7.709140	3.165716	-9999	0.000000	-9999	-9999	-9999	-9999
11	14	1.039297	10.099100	12.431800	8.169170	0.654455	-9999	6.534500	-9999	-9999	-9999	-9999
11	15	1.227398	8.927760	10.997400	5.892980	0.581298	-9999	13.963400	-9999	-9999	-9999	-9999
11	16	4.184145	7.834630	11.807200	4.379000	1.189755	-9999	0.532400	-9999	-9999	-9999	-9999
11	17	4.561885	8.242800	12.487400	4.728100	0.866186	-9999	0.204456	-9999	-9999	-9999	-9999
11	18	2.431996	5.688230	8.361100	3.809000	0.637963	-9999	3.055390	-9999	-9999	-9999	-9999
11	19	4.132037	4.784550	8.034780	2.975680	1.858281	-9999	0.028620	-9999	-9999	-9999	-9999
11	20	3.530148	6.326600	9.608180	3.122630	2.336086	-9999	3.572900	-9999	-9999	-9999	-9999
11	21	2.918929	3.659640	6.785880	1.933390	0.814061	-9999	0.232297	-9999	-9999	-9999	-9999
11	22	4.449323	6.622130	9.473320	1.869760	3.060139	-9999	0.001447	-9999	-9999	-9999	-9999
11	23	1.555442	7.634460	10.450000	5.416450	0.476933	-9999	10.449700	-9999	-9999	-9999	-9999
11	24	1.638386	3.845760	7.244070	2.128580	0.319125	-9999	9.852160	-9999	-9999	-9999	-9999
11	25	3.012984	7.673400	11.399500	3.541240	2.019302	-9999	0.534307	-9999	-9999	-9999	-9999
11	26	2.059551	5.579040	7.904900	3.509350	1.670457	-9999	5.618200	-9999	-9999	-9999	-9999
11	27	2.441768	4.829500	8.248100	2.379740	1.169517	-9999	2.897840	-9999	-9999	-9999	-9999
11	28	1.656582	4.795410	7.768670	2.222850	1.042114	-9999	6.074240	-9999	-9999	-9999	-9999
11	29	3.545139	7.946750	11.680000	4.869120	2.316666	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	2.895878	4.784150	9.325830	2.095220	0.627641	-9999	2.588960	-9999	-9999	-9999	-9999
12	1	4.069872	1.655570	3.023620	0.505519	1.908619	-9999	0.036202	-9999	-9999	-9999	-9999
12	2	3.638252	6.116690	9.190640	1.232750	4.758310	-9999	0.000000	-9999	-9999	-9999	-9999
12	3	3.933524	10.713300	15.423000	5.091980	7.135342	-9999	0.000000	-9999	-9999	-9999	-9999
12	4	3.786782	10.204400	13.632500	6.808960	5.298954	-9999	0.000000	-9999	-9999	-9999	-9999
12	5	3.848178	8.236630	12.344400	5.618530	3.999729	-9999	0.000000	-9999	-9999	-9999	-9999
12	6	3.767584	5.864470	8.610110	3.622980	1.420852	-9999	0.952671	-9999	-9999	-9999	-9999
12	7	1.192458	5.471000	6.865660	4.678710	0.664731	-9999	5.758100	-9999	-9999	-9999	-9999
12	8	2.669699	6.552000	10.036100	4.061790	0.924855	-9999	2.305300	-9999	-9999	-9999	-9999
12	9	0.911243	5.215510	7.216920	2.203670	0.223645	-9999	1.026730	-9999	-9999	-9999	-9999
12	10	3.010798	6.010220	9.452510	4.278220	1.202376	-9999	0.530420	-9999	-9999	-9999	-9999
12	11	2.424790	6.665340	8.659910	3.380120	2.015400	-9999	0.553823	-9999	-9999	-9999	-9999
12	12	2.471757	6.885220	10.908100	2.614860	1.193093	-9999	5.680320	-9999	-9999	-9999	-9999
12	13	2.953696	3.550900	9.050450	-1.360510	1.212134	-9999	9.832510	-9999	-9999	-9999	-9999
12	14	3.339766	-2.314950	1.423130	-5.458260	1.125084	-9999	2.528520	-9999	-9999	-9999	-9999
12	15	3.126695	-1.996370	1.961640	-4.169650	0.749308	-9999	3.218310	-9999	-9999	-9999	-9999
12	16	2.403838	-3.752140	-1.390200	-8.200170	0.513483	-9999	4.358930	-9999	-9999	-9999	-9999
12	17	2.804622	-2.718020	1.376890	-5.733560	0.861230	-9999	2.549720	-9999	-9999	-9999	-9999
12	18	2.324099	-1.965430	2.617220	-5.730230	0.548659	-9999	5.634300	-9999	-9999	-9999	-9999
12	19	1.998795	-4.391730	-2.086150	-7.219760	0.350109	-9999	5.880370	-9999	-9999	-9999	-9999
12	20	3.179088	-3.483250	0.432037	-9.333380	0.879280	-9999	0.078663	-9999	-9999	-9999	-9999
12	21	1.987373	2.271390	4.732120	-1.260170	0.902961	-9999	0.437363	-9999	-9999	-9999	-9999
12	22	2.730905	2.876770	4.705570	1.243590	0.631808	-9999	0.002041	-9999	-9999	-9999	-9999
12	23	2.574504	3.299070	5.263730	2.190300	0.642177	-9999	0.164507	-9999	-9999	-9999	-9999
12	24	1.450535	3.187920	5.288880	1.649130	0.460570	-9999	2.630420	-9999	-9999	-9999	-9999
12	25	1.697656	2.736140	4.858830	1.663570	0.147738	-9999	1.487210	-9999	-9999	-9999	-9999
12	26	1.942523	-1.381470	3.113340	-6.606050	0.754427	-9999	0.309894	-9999	-9999	-9999	-9999
12	27	3.761338	-8.844520	-4.777130	-10.879900	1.156530	-9999	0.000000	-9999	-9999	-9999	-9999
12	28	3.703449	-7.817850	-2.701810	-10.861800	1.204152	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	3.674877	-5.237580	-1.348360	-9.573030	1.543953	-9999	0.000000	-9999	-9999	-9999	-9999
12	30	3.690161	-0.535009	2.803280	-5.116670	2.603664	-9999	0.000000	-9999	-9999	-9999	-9999
12	31	3.687889	1.849790	4.821040	-0.691045	3.165272	-9999	0.151274	-9999	-9999	-9999	-9999
