Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	13	4.957321	17.221500	21.048200	14.507000	2.486676	-9999	5.037580	-9999	-9999	-9999	-9999
9	14	0.886075	13.594700	16.593800	11.728900	0.992868	-9999	1.133510	-9999	-9999	-9999	-9999
9	15	10.617782	16.733800	21.492200	12.405700	2.813235	-9999	0.375072	-9999	-9999	-9999	-9999
9	16	13.151548	19.113800	25.879100	13.257700	5.539532	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	6.093792	15.130100	20.443000	9.967940	2.403437	-9999	8.627820	-9999	-9999	-9999	-9999
9	18	3.918776	11.020100	14.994600	8.170240	0.845676	-9999	0.001953	-9999	-9999	-9999	-9999
9	19	6.354936	10.234800	14.765500	7.218640	1.271731	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	8.882352	15.612300	20.683200	7.401040	3.851303	-9999	0.387781	-9999	-9999	-9999	-9999
9	21	8.839756	16.444500	20.662100	13.280400	2.849854	-9999	0.032678	-9999	-9999	-9999	-9999
9	22	10.199001	17.944200	24.470600	13.246500	3.857997	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	2.346659	14.874300	19.026900	11.966100	1.390351	-9999	6.361650	-9999	-9999	-9999	-9999
9	24	5.856365	15.458700	19.254000	11.911900	1.850113	-9999	3.929740	-9999	-9999	-9999	-9999
9	25	12.795926	16.584500	23.579000	11.773200	3.270361	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	7.986038	17.311500	23.590300	12.554400	2.232580	-9999	33.295400	-9999	-9999	-9999	-9999
9	27	10.239178	15.768100	20.122900	12.049400	2.204677	-9999	0.000001	-9999	-9999	-9999	-9999
9	28	11.410934	18.390100	24.475500	13.212300	6.259427	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	11.807165	18.037700	24.362200	14.082800	3.721669	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	3.442539	15.011200	18.885900	11.803500	1.401299	-9999	0.008914	-9999	-9999	-9999	-9999
10	1	4.358128	14.554900	18.497300	10.466800	1.334653	-9999	7.548700	-9999	-9999	-9999	-9999
10	2	5.278202	10.378500	17.665600	5.983610	2.405746	-9999	13.062300	-9999	-9999	-9999	-9999
10	3	8.784634	7.461620	12.125400	2.824280	2.185321	-9999	0.863320	-9999	-9999	-9999	-9999
10	4	2.825807	5.498640	7.954790	3.237880	0.581646	-9999	7.654010	-9999	-9999	-9999	-9999
10	5	6.356534	6.272260	10.240600	2.238620	1.687620	-9999	1.557530	-9999	-9999	-9999	-9999
10	6	11.124864	9.008800	15.486100	3.422910	3.900424	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	10.991635	11.547700	18.082700	5.926120	5.284363	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	7.440837	12.582300	17.498800	8.323330	2.836985	-9999	2.835880	-9999	-9999	-9999	-9999
10	9	0.974013	8.622540	12.612600	5.407960	0.734422	-9999	3.147770	-9999	-9999	-9999	-9999
10	10	9.614419	7.191110	11.991700	2.887080	1.308154	-9999	0.022332	-9999	-9999	-9999	-9999
10	11	10.192954	9.559950	16.326900	2.352140	2.399221	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	9.704534	10.619200	16.149000	6.677120	2.005531	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	9.638956	11.781200	17.248400	6.371580	2.867485	-9999	6.987610	-9999	-9999	-9999	-9999
10	14	2.794539	6.525400	12.011700	2.647520	0.733180	-9999	24.956100	-9999	-9999	-9999	-9999
10	15	5.131331	6.442150	9.339130	2.772800	0.664306	-9999	8.692300	-9999	-9999	-9999	-9999
10	16	4.285181	9.227580	11.759400	4.899570	1.129387	-9999	7.905860	-9999	-9999	-9999	-9999
10	17	8.032453	11.734900	17.656100	7.390750	1.971493	-9999	0.062515	-9999	-9999	-9999	-9999
10	18	6.062973	13.743100	18.104500	8.789730	1.368689	-9999	1.248420	-9999	-9999	-9999	-9999
10	19	7.697238	14.018200	18.144800	10.576200	2.036462	-9999	0.000131	-9999	-9999	-9999	-9999
10	20	7.670463	12.219500	16.301300	8.538970	2.448080	-9999	0.004114	-9999	-9999	-9999	-9999
10	21	2.484467	7.396590	15.635000	2.242740	0.801675	-9999	13.735300	-9999	-9999	-9999	-9999
10	22	7.979420	7.385970	13.504500	3.163480	1.590325	-9999	0.064508	-9999	-9999	-9999	-9999
10	23	4.919115	6.678300	10.190800	3.191310	1.420372	-9999	5.571150	-9999	-9999	-9999	-9999
10	24	3.642693	5.236620	8.178540	2.240110	1.113542	-9999	7.567510	-9999	-9999	-9999	-9999
10	25	4.615151	3.949200	6.034220	1.988980	0.557067	-9999	20.727200	-9999	-9999	-9999	-9999
10	26	2.227738	3.642040	5.063310	1.592500	0.076233	-9999	31.996500	-9999	-9999	-9999	-9999
10	27	2.296080	3.629380	5.023360	1.769410	0.068424	-9999	18.581000	-9999	-9999	-9999	-9999
10	28	1.402738	3.179120	4.966410	0.529723	0.088657	-9999	2.782540	-9999	-9999	-9999	-9999
10	29	3.942449	3.405870	6.603530	-0.054078	0.234778	-9999	1.234610	-9999	-9999	-9999	-9999
10	30	2.065859	3.711010	5.292830	1.455720	0.087162	-9999	0.189919	-9999	-9999	-9999	-9999
10	31	4.447302	3.189070	4.985880	0.831023	0.166227	-9999	1.025930	-9999	-9999	-9999	-9999
11	1	6.619337	0.221069	4.608600	-2.596090	1.107362	-9999	0.000193	-9999	-9999	-9999	-9999
11	2	6.504071	0.738861	6.024040	-2.311880	1.452800	-9999	0.000000	-9999	-9999	-9999	-9999
11	3	6.296469	0.523926	4.936090	-2.924980	0.878837	-9999	0.000000	-9999	-9999	-9999	-9999
11	4	3.657735	2.262210	4.672020	-1.374870	0.568451	-9999	0.000026	-9999	-9999	-9999	-9999
11	5	6.231894	3.382930	5.854240	1.256510	0.799934	-9999	0.088234	-9999	-9999	-9999	-9999
11	6	1.009454	3.261260	6.672630	0.456672	0.466781	-9999	6.435330	-9999	-9999	-9999	-9999
11	7	3.770608	4.145080	7.396230	0.468757	1.237782	-9999	0.065431	-9999	-9999	-9999	-9999
11	8	5.843889	6.431240	10.178700	3.067660	2.744757	-9999	0.001830	-9999	-9999	-9999	-9999
11	9	5.400380	7.101930	11.755100	4.165690	2.998386	-9999	0.000000	-9999	-9999	-9999	-9999
11	10	5.650275	7.320620	10.769400	4.872170	3.153242	-9999	0.000000	-9999	-9999	-9999	-9999
11	11	5.448185	6.924040	10.690000	3.633740	2.257119	-9999	0.000000	-9999	-9999	-9999	-9999
11	12	5.582883	7.190030	11.300600	3.583810	2.319131	-9999	0.000000	-9999	-9999	-9999	-9999
11	13	5.319484	9.794920	13.209800	6.627880	5.982027	-9999	0.000000	-9999	-9999	-9999	-9999
11	14	5.426214	7.800140	13.256800	3.665870	4.459787	-9999	0.000000	-9999	-9999	-9999	-9999
11	15	5.440885	6.114780	10.152900	3.112040	3.902502	-9999	0.000000	-9999	-9999	-9999	-9999
11	16	5.298834	8.626040	13.373900	4.515300	5.320962	-9999	0.000000	-9999	-9999	-9999	-9999
11	17	5.229835	7.069580	11.784700	4.003880	3.313334	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	2.399337	6.582640	10.496200	3.211620	0.581227	-9999	0.887761	-9999	-9999	-9999	-9999
11	19	1.639621	-0.292023	5.034290	-4.812650	0.876410	-9999	3.652630	-9999	-9999	-9999	-9999
11	20	2.428834	-6.352660	-2.983710	-10.553100	0.870181	-9999	1.698950	-9999	-9999	-9999	-9999
11	21	4.358578	-8.091190	-4.879310	-11.662900	0.904777	-9999	0.131810	-9999	-9999	-9999	-9999
11	22	2.427011	-8.267940	-6.487530	-9.642940	0.572118	-9999	3.954480	-9999	-9999	-9999	-9999
11	23	3.959980	-9.684690	-6.141430	-12.101500	0.763065	-9999	0.358007	-9999	-9999	-9999	-9999
11	24	4.456728	-4.810820	0.840536	-11.046500	1.167820	-9999	0.000000	-9999	-9999	-9999	-9999
11	25	3.532404	-2.140170	1.653430	-6.702020	0.926886	-9999	0.018740	-9999	-9999	-9999	-9999
11	26	2.207278	-4.285400	-0.578898	-8.305110	0.567600	-9999	1.421300	-9999	-9999	-9999	-9999
11	27	4.204466	-4.468960	0.549093	-11.065400	0.943875	-9999	0.023068	-9999	-9999	-9999	-9999
11	28	2.290395	2.327060	4.257070	-1.355190	0.581576	-9999	5.963740	-9999	-9999	-9999	-9999
11	29	1.986604	2.423370	3.963950	1.006900	0.112172	-9999	5.750630	-9999	-9999	-9999	-9999
11	30	1.970767	2.069610	3.973870	0.255409	0.153948	-9999	13.699700	-9999	-9999	-9999	-9999
12	1	1.464566	-0.418065	1.517460	-1.579870	0.213919	-9999	20.126300	-9999	-9999	-9999	-9999
12	2	3.549502	0.787349	4.553830	-4.275940	0.898093	-9999	0.454570	-9999	-9999	-9999	-9999
12	3	3.413457	5.351070	7.768400	2.847740	2.601429	-9999	0.006041	-9999	-9999	-9999	-9999
12	4	2.997821	4.620080	7.520810	3.428430	1.710274	-9999	0.004710	-9999	-9999	-9999	-9999
12	5	2.668144	3.902220	7.687930	2.377130	1.009252	-9999	0.007681	-9999	-9999	-9999	-9999
12	6	1.426775	2.152800	4.698120	0.795924	0.516353	-9999	8.470580	-9999	-9999	-9999	-9999
12	7	2.527563	1.357420	3.666380	-0.192418	0.996361	-9999	0.997080	-9999	-9999	-9999	-9999
12	8	2.864592	2.041960	3.844180	-0.270024	0.779190	-9999	0.001929	-9999	-9999	-9999	-9999
12	9	1.491152	5.036040	7.057800	2.311820	0.863756	-9999	2.347450	-9999	-9999	-9999	-9999
12	10	3.234937	3.833060	6.555880	2.004020	1.058330	-9999	0.604903	-9999	-9999	-9999	-9999
12	11	3.016492	4.980980	7.410130	2.122520	1.332167	-9999	4.305800	-9999	-9999	-9999	-9999
12	12	1.719075	4.266290	7.448790	2.587120	1.068853	-9999	7.405900	-9999	-9999	-9999	-9999
12	13	1.527543	5.254080	8.226960	2.580870	0.620635	-9999	4.084800	-9999	-9999	-9999	-9999
12	14	1.067800	2.351800	4.763340	0.549983	0.455606	-9999	9.760720	-9999	-9999	-9999	-9999
12	15	2.898107	0.079432	3.814670	-2.888920	0.630449	-9999	1.510920	-9999	-9999	-9999	-9999
12	16	1.833356	-1.140480	1.708400	-3.095160	0.482338	-9999	0.279159	-9999	-9999	-9999	-9999
12	17	1.295292	-2.225010	0.076813	-4.211610	0.308137	-9999	7.211910	-9999	-9999	-9999	-9999
12	18	1.892290	-5.578770	-1.877410	-8.495180	0.416215	-9999	1.045390	-9999	-9999	-9999	-9999
12	19	3.371518	-8.123420	-3.379000	-12.726000	0.555502	-9999	0.029762	-9999	-9999	-9999	-9999
12	20	2.847805	-6.239930	-3.531400	-8.897710	0.511551	-9999	0.529745	-9999	-9999	-9999	-9999
12	21	2.931129	-4.494210	-0.960114	-7.270050	0.566218	-9999	2.345220	-9999	-9999	-9999	-9999
12	22	3.326849	-2.469610	1.419800	-6.006990	0.684624	-9999	0.833116	-9999	-9999	-9999	-9999
12	23	2.280753	3.229180	4.899080	0.059016	0.767363	-9999	0.630260	-9999	-9999	-9999	-9999
12	24	2.668049	3.112510	5.377720	1.665680	0.495020	-9999	1.263430	-9999	-9999	-9999	-9999
12	25	1.316978	1.956690	3.141780	1.018030	0.220412	-9999	3.850010	-9999	-9999	-9999	-9999
12	26	3.253444	0.289668	2.688930	-1.510050	0.994466	-9999	0.003232	-9999	-9999	-9999	-9999
12	27	3.621093	3.627680	5.730160	-0.661412	3.229087	-9999	0.000000	-9999	-9999	-9999	-9999
12	28	2.184512	3.606010	4.925170	2.120420	0.474053	-9999	10.400000	-9999	-9999	-9999	-9999
12	29	0.457904	6.005210	8.105740	3.463830	0.190758	-9999	19.291300	-9999	-9999	-9999	-9999
12	30	3.457348	6.723900	9.280330	3.744380	1.989442	-9999	0.059536	-9999	-9999	-9999	-9999
12	31	3.077188	5.520750	9.897830	1.604090	1.600330	-9999	2.972770	-9999	-9999	-9999	-9999
