Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	8.292482	12.396700	16.723800	8.665480	2.084930	-9999	0.002723	-9999	-9999	-9999	-9999
9	13	2.519208	8.043960	12.302200	4.061080	0.975338	-9999	7.500570	-9999	-9999	-9999	-9999
9	14	15.038871	8.449420	12.932200	3.076610	2.549513	-9999	0.271831	-9999	-9999	-9999	-9999
9	15	15.112137	12.304100	19.128600	7.073310	4.414006	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	13.514515	16.616700	22.275900	9.730510	6.177833	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	14.425345	17.508900	25.761500	12.367500	6.767929	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	8.383409	16.143700	21.503300	11.133500	2.043992	-9999	0.029317	-9999	-9999	-9999	-9999
9	19	12.558931	16.393100	22.364600	12.276700	2.901466	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	12.489551	15.723800	21.977500	11.066100	2.860304	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	7.525613	14.589000	19.763900	10.957600	1.823237	-9999	0.001470	-9999	-9999	-9999	-9999
9	22	11.883283	15.789500	21.774200	11.105100	2.906652	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	12.588739	16.696400	22.392400	11.942800	3.034299	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	12.819340	17.203500	24.408800	12.906100	4.654696	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	12.616387	18.498500	25.554500	13.027800	4.670094	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	8.373810	17.662600	22.355000	14.549800	2.313304	-9999	2.873830	-9999	-9999	-9999	-9999
9	27	9.610445	17.413300	22.492000	13.384900	2.470469	-9999	3.226100	-9999	-9999	-9999	-9999
9	28	11.770272	17.850400	23.293100	13.436700	2.976102	-9999	0.278415	-9999	-9999	-9999	-9999
9	29	5.401123	15.497100	18.969700	12.483300	1.027623	-9999	3.593230	-9999	-9999	-9999	-9999
9	30	8.650714	13.933900	19.772000	9.558330	2.220588	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	11.754115	16.048400	23.816400	10.646400	3.893813	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	10.173082	16.104700	21.768300	11.474200	3.457957	-9999	0.235928	-9999	-9999	-9999	-9999
10	3	1.797552	11.381300	15.755800	7.857700	0.945685	-9999	10.326500	-9999	-9999	-9999	-9999
10	4	5.752987	13.745100	18.493100	7.216950	2.086104	-9999	0.024873	-9999	-9999	-9999	-9999
10	5	3.150334	11.936700	17.751600	6.634180	1.827611	-9999	0.883249	-9999	-9999	-9999	-9999
10	6	5.285295	7.456830	10.521900	3.975190	1.957001	-9999	0.244329	-9999	-9999	-9999	-9999
10	7	10.793779	10.708000	16.567800	5.408320	2.610821	-9999	0.077638	-9999	-9999	-9999	-9999
10	8	3.138731	5.703230	10.764200	0.788939	1.509943	-9999	5.577590	-9999	-9999	-9999	-9999
10	9	9.458985	3.342910	7.301990	-0.078920	1.424695	-9999	0.308621	-9999	-9999	-9999	-9999
10	10	6.451384	3.117660	6.491320	0.039824	1.320543	-9999	0.661740	-9999	-9999	-9999	-9999
10	11	5.624545	3.120280	5.992840	0.319762	1.017042	-9999	5.953780	-9999	-9999	-9999	-9999
10	12	3.272530	-0.154345	3.711410	-4.686010	0.493305	-9999	11.007000	-9999	-9999	-9999	-9999
10	13	5.588257	2.684770	5.167460	-3.594090	0.250313	-9999	16.265300	-9999	-9999	-9999	-9999
10	14	4.109806	5.255660	7.480060	2.276210	0.712941	-9999	6.654540	-9999	-9999	-9999	-9999
10	15	4.846141	5.393480	10.130700	2.122070	0.534466	-9999	9.621970	-9999	-9999	-9999	-9999
10	16	4.794794	5.788800	8.347430	2.096190	0.487581	-9999	4.058560	-9999	-9999	-9999	-9999
10	17	9.130493	8.903390	14.251900	2.855530	2.134190	-9999	0.034554	-9999	-9999	-9999	-9999
10	18	6.413567	10.635000	15.634700	6.698670	1.844462	-9999	3.554530	-9999	-9999	-9999	-9999
10	19	5.375704	7.051470	10.519700	3.851470	1.195786	-9999	0.555633	-9999	-9999	-9999	-9999
10	20	8.774007	11.865300	18.630600	4.184540	5.123142	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	8.068317	10.799100	16.921000	6.659060	3.038307	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	5.148878	9.288160	14.828900	4.100770	1.791948	-9999	2.585230	-9999	-9999	-9999	-9999
10	23	6.901139	6.433910	10.429000	2.906340	1.714389	-9999	0.694970	-9999	-9999	-9999	-9999
10	24	6.401894	7.339700	10.953100	2.623410	1.289620	-9999	8.218200	-9999	-9999	-9999	-9999
10	25	6.277193	7.361220	12.216800	3.009120	2.107061	-9999	5.364610	-9999	-9999	-9999	-9999
10	26	3.730527	4.788010	9.207410	2.263180	0.436487	-9999	6.267160	-9999	-9999	-9999	-9999
10	27	2.363196	4.741900	7.826340	2.096010	0.456481	-9999	3.171060	-9999	-9999	-9999	-9999
10	28	6.822965	5.254620	10.554500	1.799930	1.608669	-9999	0.136426	-9999	-9999	-9999	-9999
10	29	2.585952	3.982220	6.815320	1.880610	0.508967	-9999	9.289640	-9999	-9999	-9999	-9999
10	30	3.429951	2.636300	4.884840	0.293975	0.872726	-9999	2.169150	-9999	-9999	-9999	-9999
10	31	4.687243	2.785900	6.245350	-1.654850	1.125877	-9999	0.569623	-9999	-9999	-9999	-9999
11	1	5.724112	3.825470	7.278220	0.654548	1.076994	-9999	1.120990	-9999	-9999	-9999	-9999
11	2	5.021758	10.007600	12.669100	2.352450	1.552673	-9999	0.210176	-9999	-9999	-9999	-9999
11	3	2.899135	9.906430	13.321400	4.829690	1.221827	-9999	6.983490	-9999	-9999	-9999	-9999
11	4	1.837581	5.713810	9.764120	2.205390	0.482411	-9999	10.791900	-9999	-9999	-9999	-9999
11	5	6.274895	9.058870	13.279900	6.700630	1.030753	-9999	0.025788	-9999	-9999	-9999	-9999
11	6	6.226805	7.151250	12.198400	4.531750	0.990250	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	6.304331	4.688540	10.125500	1.127140	1.811328	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	6.306077	1.394710	5.755330	-1.799220	1.543284	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	4.373525	4.901980	8.826860	-1.797750	1.599034	-9999	0.001103	-9999	-9999	-9999	-9999
11	10	5.730782	5.990450	10.927400	3.083840	1.750116	-9999	0.000000	-9999	-9999	-9999	-9999
11	11	2.283967	4.262150	7.624530	2.049570	0.974701	-9999	1.337010	-9999	-9999	-9999	-9999
11	12	5.477216	5.856350	9.940690	2.762370	2.365909	-9999	0.725912	-9999	-9999	-9999	-9999
11	13	3.749043	7.665040	11.838900	3.706700	1.356595	-9999	1.251150	-9999	-9999	-9999	-9999
11	14	2.719466	6.116940	9.365900	2.349400	1.027693	-9999	7.458190	-9999	-9999	-9999	-9999
11	15	2.073773	-1.432710	4.176930	-3.247250	0.990496	-9999	7.387670	-9999	-9999	-9999	-9999
11	16	4.407169	-0.182007	2.517840	-3.909840	1.179928	-9999	0.256747	-9999	-9999	-9999	-9999
11	17	3.597869	2.692720	9.491960	-3.516590	1.112814	-9999	7.329790	-9999	-9999	-9999	-9999
11	18	2.302335	-2.343080	0.602224	-5.318500	0.496554	-9999	9.458930	-9999	-9999	-9999	-9999
11	19	3.310960	-2.373410	1.624380	-6.092000	0.703143	-9999	1.561600	-9999	-9999	-9999	-9999
11	20	3.372477	-3.394130	0.266470	-7.974420	0.408772	-9999	3.988950	-9999	-9999	-9999	-9999
11	21	2.473373	-3.346130	0.193990	-6.305230	0.401971	-9999	1.781430	-9999	-9999	-9999	-9999
11	22	2.522050	-3.185150	-0.127970	-7.055170	0.355131	-9999	5.348810	-9999	-9999	-9999	-9999
11	23	2.935457	-1.951780	1.203570	-6.174800	0.412409	-9999	4.148900	-9999	-9999	-9999	-9999
11	24	3.156486	-1.035550	3.311820	-4.101620	0.735260	-9999	1.140670	-9999	-9999	-9999	-9999
11	25	4.240339	0.048462	3.891870	-3.524100	1.279949	-9999	0.249627	-9999	-9999	-9999	-9999
11	26	3.396652	-1.533140	3.340200	-5.276630	0.855156	-9999	0.115571	-9999	-9999	-9999	-9999
11	27	3.356156	1.863160	5.921590	-4.085690	1.334913	-9999	0.000000	-9999	-9999	-9999	-9999
11	28	3.170915	2.560850	5.406240	0.490486	1.448421	-9999	0.209398	-9999	-9999	-9999	-9999
11	29	3.905971	1.462710	5.511250	-1.331750	0.965276	-9999	0.000000	-9999	-9999	-9999	-9999
11	30	3.318417	3.329040	5.698930	0.405861	0.424725	-9999	0.865994	-9999	-9999	-9999	-9999
12	1	1.731439	2.119900	3.815190	1.368370	0.235626	-9999	5.851670	-9999	-9999	-9999	-9999
12	2	2.108324	1.275570	3.001800	-0.357183	0.375852	-9999	7.709250	-9999	-9999	-9999	-9999
12	3	1.870404	2.095450	3.644410	0.632014	0.639189	-9999	2.492750	-9999	-9999	-9999	-9999
12	4	3.026324	1.637290	3.708280	0.478938	0.884757	-9999	0.125555	-9999	-9999	-9999	-9999
12	5	1.088381	0.726527	2.403440	-0.309850	0.354634	-9999	4.263580	-9999	-9999	-9999	-9999
12	6	0.773181	0.019801	1.505740	-1.304230	0.200936	-9999	10.323600	-9999	-9999	-9999	-9999
12	7	3.157981	0.026912	3.401860	-5.092900	0.807863	-9999	0.670587	-9999	-9999	-9999	-9999
12	8	1.666293	3.205680	5.150050	0.913905	0.366736	-9999	6.482030	-9999	-9999	-9999	-9999
12	9	1.557274	2.797720	5.059230	1.602050	0.342864	-9999	10.397500	-9999	-9999	-9999	-9999
12	10	1.835050	0.806392	3.057500	-1.573460	0.220722	-9999	7.062610	-9999	-9999	-9999	-9999
12	11	1.467590	-0.620305	2.301640	-3.091860	0.277746	-9999	0.913140	-9999	-9999	-9999	-9999
12	12	3.389437	-0.253179	3.383390	-6.435220	1.268894	-9999	0.000597	-9999	-9999	-9999	-9999
12	13	3.236769	4.041650	7.417760	1.254450	2.385730	-9999	0.000000	-9999	-9999	-9999	-9999
12	14	2.481486	3.644950	7.756590	1.962310	1.296752	-9999	1.394180	-9999	-9999	-9999	-9999
12	15	3.258904	2.455010	4.741150	-0.359899	0.671278	-9999	0.333023	-9999	-9999	-9999	-9999
12	16	1.961029	1.433470	3.318360	-0.049871	0.181039	-9999	8.677530	-9999	-9999	-9999	-9999
12	17	1.594244	-0.944768	1.767030	-3.106760	0.282247	-9999	2.607500	-9999	-9999	-9999	-9999
12	18	3.322529	-2.748780	0.781403	-5.442630	0.542913	-9999	0.246455	-9999	-9999	-9999	-9999
12	19	1.790139	0.178737	2.834110	-3.011540	0.357867	-9999	8.266530	-9999	-9999	-9999	-9999
12	20	2.345276	-3.411200	0.732941	-6.086280	0.377109	-9999	6.046290	-9999	-9999	-9999	-9999
12	21	3.328396	-3.474740	0.321747	-8.066560	0.500630	-9999	1.028050	-9999	-9999	-9999	-9999
12	22	3.080255	-2.685890	-0.421143	-4.352360	0.530792	-9999	4.039790	-9999	-9999	-9999	-9999
12	23	0.600901	-3.375830	-1.253300	-4.943150	0.351889	-9999	9.246300	-9999	-9999	-9999	-9999
12	24	1.539527	1.286250	3.770720	-5.007540	0.339031	-9999	16.719300	-9999	-9999	-9999	-9999
12	25	1.333040	-1.178530	3.428410	-3.803780	0.592092	-9999	9.543430	-9999	-9999	-9999	-9999
12	26	2.182179	-5.366640	-2.371340	-8.182130	0.542847	-9999	13.683000	-9999	-9999	-9999	-9999
12	27	3.342315	-7.814060	-5.212800	-11.170500	0.760766	-9999	0.240430	-9999	-9999	-9999	-9999
12	28	2.739571	-4.307190	-2.116210	-7.572330	0.649999	-9999	0.970183	-9999	-9999	-9999	-9999
12	29	2.436748	1.551260	4.378880	-3.914040	0.623028	-9999	3.513260	-9999	-9999	-9999	-9999
12	30	2.208712	1.207850	3.247860	-0.503575	0.502107	-9999	5.395930	-9999	-9999	-9999	-9999
12	31	2.586911	3.541070	5.227170	0.102076	0.909764	-9999	8.683730	-9999	-9999	-9999	-9999
