Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	10	7.000215	-0.582466	4.373190	-4.898950	0.849953	-9999	0.003434	-9999	-9999	-9999	-9999
2	11	7.124821	-0.005714	4.425290	-3.460300	0.968904	-9999	0.000344	-9999	-9999	-9999	-9999
2	12	3.630433	-1.538890	0.962762	-4.128170	0.371781	-9999	8.117380	-9999	-9999	-9999	-9999
2	13	7.167459	-2.267460	3.171470	-8.399290	0.817478	-9999	0.018913	-9999	-9999	-9999	-9999
2	14	5.258347	1.881920	5.237210	-2.858120	0.482695	-9999	2.199610	-9999	-9999	-9999	-9999
2	15	3.562609	-1.519900	3.017240	-4.805330	0.620769	-9999	4.439990	-9999	-9999	-9999	-9999
2	16	4.250163	1.337730	4.542110	-4.710200	0.464711	-9999	3.783860	-9999	-9999	-9999	-9999
2	17	6.921573	4.367490	9.778100	1.589360	1.521169	-9999	0.019951	-9999	-9999	-9999	-9999
2	18	7.240052	6.111960	11.938800	1.571110	1.053092	-9999	1.134740	-9999	-9999	-9999	-9999
2	19	2.704726	2.338370	5.603050	0.604738	0.235840	-9999	7.543710	-9999	-9999	-9999	-9999
2	20	7.010971	2.587030	7.515070	-0.063140	1.283777	-9999	0.284840	-9999	-9999	-9999	-9999
2	21	8.588800	1.968190	8.120230	-1.483430	2.176404	-9999	0.000000	-9999	-9999	-9999	-9999
2	22	7.685522	-0.987404	2.689480	-3.883790	1.586958	-9999	1.064580	-9999	-9999	-9999	-9999
2	23	6.781631	-0.058906	4.522790	-5.548670	1.121915	-9999	1.622420	-9999	-9999	-9999	-9999
2	24	6.408227	1.374930	5.229550	-1.225340	1.070863	-9999	1.093040	-9999	-9999	-9999	-9999
2	25	4.995588	0.440087	2.647270	-1.586030	0.668486	-9999	1.580120	-9999	-9999	-9999	-9999
2	26	5.984669	2.360010	4.900720	-1.154450	0.767617	-9999	1.318200	-9999	-9999	-9999	-9999
2	27	3.526062	3.100030	6.158070	1.041630	0.387145	-9999	2.830600	-9999	-9999	-9999	-9999
2	28	9.945072	2.920800	8.699610	-0.638976	1.565952	-9999	0.000096	-9999	-9999	-9999	-9999
3	1	5.274254	1.549930	7.045740	-2.300740	0.984448	-9999	6.712210	-9999	-9999	-9999	-9999
3	2	5.264896	-2.529320	0.166221	-4.485280	0.835585	-9999	4.336830	-9999	-9999	-9999	-9999
3	3	6.341112	5.080910	8.557430	-3.311540	1.214798	-9999	4.998240	-9999	-9999	-9999	-9999
3	4	8.076931	5.263160	12.094200	1.068000	1.365914	-9999	1.982020	-9999	-9999	-9999	-9999
3	5	8.045680	5.038430	9.096300	0.627817	1.147455	-9999	4.201460	-9999	-9999	-9999	-9999
3	6	5.626938	7.679450	11.006600	3.332800	1.402911	-9999	7.795480	-9999	-9999	-9999	-9999
3	7	5.738774	7.889260	13.083000	4.383710	1.208982	-9999	8.988650	-9999	-9999	-9999	-9999
3	8	9.971511	10.757100	14.770300	5.772040	2.072451	-9999	7.271300	-9999	-9999	-9999	-9999
3	9	5.777447	8.541690	14.862500	4.258010	1.163832	-9999	2.536160	-9999	-9999	-9999	-9999
3	10	8.279599	5.325810	9.354670	3.003310	0.736499	-9999	0.826964	-9999	-9999	-9999	-9999
3	11	4.360902	2.980750	5.379420	1.449320	0.485088	-9999	7.667030	-9999	-9999	-9999	-9999
3	12	10.589875	4.344910	9.597680	-0.191549	2.255788	-9999	0.000104	-9999	-9999	-9999	-9999
3	13	12.862455	5.372680	12.134100	-0.709219	4.219940	-9999	0.000000	-9999	-9999	-9999	-9999
3	14	7.552976	3.938750	8.558400	0.524058	0.947830	-9999	0.522211	-9999	-9999	-9999	-9999
3	15	8.309883	0.822056	4.589160	-3.305170	1.849021	-9999	0.072471	-9999	-9999	-9999	-9999
3	16	5.592948	-1.927210	0.922446	-3.933370	1.005349	-9999	2.518320	-9999	-9999	-9999	-9999
3	17	7.527237	-1.317620	2.321010	-4.179400	0.607669	-9999	14.205100	-9999	-9999	-9999	-9999
3	18	5.547373	-4.246240	-0.733102	-8.060660	0.433053	-9999	12.340500	-9999	-9999	-9999	-9999
3	19	6.687593	-7.028680	-4.007000	-9.146720	0.506749	-9999	4.740040	-9999	-9999	-9999	-9999
3	20	5.967622	-7.410460	-4.594220	-9.141530	0.474409	-9999	6.026290	-9999	-9999	-9999	-9999
3	21	5.958905	-8.176570	-4.185460	-12.462100	0.708329	-9999	3.643740	-9999	-9999	-9999	-9999
3	22	9.671184	-5.975770	0.457755	-13.624500	0.810476	-9999	0.611194	-9999	-9999	-9999	-9999
3	23	11.293171	-2.015530	3.742030	-8.341180	0.770944	-9999	7.406490	-9999	-9999	-9999	-9999
3	24	7.149297	-4.880370	-0.105111	-8.704640	0.594519	-9999	0.240925	-9999	-9999	-9999	-9999
3	25	7.984604	-4.130150	-0.934274	-8.852070	0.505272	-9999	8.211530	-9999	-9999	-9999	-9999
3	26	14.133139	-1.473320	5.336170	-5.558920	0.864220	-9999	1.232690	-9999	-9999	-9999	-9999
3	27	7.578092	2.892760	5.744800	-4.377040	0.772759	-9999	0.257852	-9999	-9999	-9999	-9999
3	28	14.102381	4.105840	7.124440	0.626078	0.881323	-9999	0.000071	-9999	-9999	-9999	-9999
3	29	6.034962	4.893040	8.917080	2.654790	0.401091	-9999	0.984834	-9999	-9999	-9999	-9999
3	30	7.662453	3.641330	6.034690	1.995310	1.129882	-9999	5.647550	-9999	-9999	-9999	-9999
3	31	15.524611	4.625890	9.437000	1.308970	1.432228	-9999	0.000059	-9999	-9999	-9999	-9999
4	1	14.231721	4.462780	9.592840	0.639883	1.646148	-9999	0.020835	-9999	-9999	-9999	-9999
4	2	15.677021	6.388250	12.986700	0.889791	1.838956	-9999	0.000978	-9999	-9999	-9999	-9999
4	3	10.821600	7.348700	11.273800	3.725670	1.399284	-9999	12.182200	-9999	-9999	-9999	-9999
4	4	5.330724	1.970190	6.024230	-0.502512	0.316874	-9999	26.018300	-9999	-9999	-9999	-9999
4	5	7.354610	1.140240	3.287480	-1.730780	0.254968	-9999	7.041910	-9999	-9999	-9999	-9999
4	6	8.277025	2.414900	4.411720	-0.053416	0.273573	-9999	2.267000	-9999	-9999	-9999	-9999
4	7	12.701923	6.187200	11.358400	0.321768	1.070406	-9999	6.357620	-9999	-9999	-9999	-9999
4	8	11.898490	9.232070	16.448100	4.594050	1.423962	-9999	1.867130	-9999	-9999	-9999	-9999
4	9	5.398350	5.434090	9.607090	1.250450	0.851615	-9999	3.715250	-9999	-9999	-9999	-9999
4	10	7.754772	4.220410	8.262970	1.255180	1.156972	-9999	0.806594	-9999	-9999	-9999	-9999
4	11	18.121017	6.254340	12.329000	0.474508	2.266256	-9999	0.000000	-9999	-9999	-9999	-9999
4	12	18.070041	8.170080	14.598900	3.655970	2.893373	-9999	0.000000	-9999	-9999	-9999	-9999
4	13	13.789181	9.846320	16.524000	4.059220	2.383243	-9999	0.105592	-9999	-9999	-9999	-9999
4	14	9.341914	9.779430	16.647900	5.398120	2.399233	-9999	16.758800	-9999	-9999	-9999	-9999
4	15	5.718548	4.559000	8.079530	1.457050	0.822067	-9999	3.755860	-9999	-9999	-9999	-9999
4	16	18.677002	6.308690	13.884900	1.116080	1.847444	-9999	0.000000	-9999	-9999	-9999	-9999
4	17	18.319565	8.580270	15.060100	2.062670	1.978411	-9999	0.000000	-9999	-9999	-9999	-9999
4	18	16.311629	10.523900	16.791200	4.219990	2.014771	-9999	0.082915	-9999	-9999	-9999	-9999
4	19	14.877649	10.755600	16.832100	5.531150	2.287933	-9999	0.169372	-9999	-9999	-9999	-9999
4	20	19.406909	7.453410	15.595500	1.657770	2.666622	-9999	0.000000	-9999	-9999	-9999	-9999
4	21	20.096035	8.096750	16.940700	0.916464	3.620019	-9999	0.000000	-9999	-9999	-9999	-9999
4	22	19.781539	11.776900	19.862600	4.410390	4.513587	-9999	0.000000	-9999	-9999	-9999	-9999
4	23	16.057959	12.005600	19.153000	6.857020	3.893615	-9999	0.662348	-9999	-9999	-9999	-9999
4	24	12.035348	10.397800	14.273900	7.335380	1.720789	-9999	6.597510	-9999	-9999	-9999	-9999
4	25	16.105652	12.037700	19.710300	6.297290	2.723442	-9999	1.690560	-9999	-9999	-9999	-9999
4	26	14.179709	10.729400	16.178500	5.763050	2.896612	-9999	3.158890	-9999	-9999	-9999	-9999
4	27	8.771933	3.555460	8.077940	-0.293101	1.167957	-9999	11.877400	-9999	-9999	-9999	-9999
4	28	11.815805	2.074380	5.332490	-1.294260	1.035614	-9999	4.629100	-9999	-9999	-9999	-9999
4	29	12.909455	2.823560	6.439880	-0.439829	1.801345	-9999	0.371392	-9999	-9999	-9999	-9999
4	30	20.702564	3.047860	7.779760	-1.151870	2.270476	-9999	0.000000	-9999	-9999	-9999	-9999
5	1	17.619206	5.808620	12.446300	-0.629265	2.992088	-9999	0.000000	-9999	-9999	-9999	-9999
5	2	20.072102	9.090020	16.600000	2.195990	3.520889	-9999	0.000000	-9999	-9999	-9999	-9999
5	3	20.930227	11.898500	19.955500	4.197640	3.514935	-9999	0.000000	-9999	-9999	-9999	-9999
5	4	15.076887	12.017500	18.919500	6.522190	2.423527	-9999	4.470500	-9999	-9999	-9999	-9999
5	5	8.353169	8.501430	11.451800	5.999240	1.408122	-9999	4.465350	-9999	-9999	-9999	-9999
5	6	14.712624	10.266700	15.240300	5.749520	2.070914	-9999	1.401940	-9999	-9999	-9999	-9999
5	7	18.703959	12.986600	20.067500	6.887030	3.193232	-9999	0.000000	-9999	-9999	-9999	-9999
5	8	19.370102	14.258700	21.592100	7.100410	4.355096	-9999	0.000000	-9999	-9999	-9999	-9999
5	9	16.271367	11.974800	19.775200	4.290960	2.802224	-9999	2.662240	-9999	-9999	-9999	-9999
5	10	7.886920	7.473660	10.952300	4.049350	1.360377	-9999	3.811770	-9999	-9999	-9999	-9999
5	11	21.789562	10.243500	17.022800	3.462140	2.564162	-9999	0.000000	-9999	-9999	-9999	-9999
5	12	21.242217	13.056800	20.279500	5.895300	3.737658	-9999	0.000000	-9999	-9999	-9999	-9999
5	13	21.474029	14.044000	21.022800	7.129490	3.952405	-9999	0.000000	-9999	-9999	-9999	-9999
5	14	19.550419	15.213900	22.039100	8.759350	3.807394	-9999	0.006208	-9999	-9999	-9999	-9999
5	15	12.048307	15.400100	20.684200	11.287200	3.121025	-9999	1.868180	-9999	-9999	-9999	-9999
5	16	13.486608	16.109600	20.911100	11.702300	2.547639	-9999	3.114260	-9999	-9999	-9999	-9999
5	17	4.149403	12.287300	16.184000	9.339420	0.863032	-9999	7.430020	-9999	-9999	-9999	-9999
5	18	12.158641	8.128960	12.453200	2.717050	2.036919	-9999	0.000054	-9999	-9999	-9999	-9999
5	19	21.314880	8.559600	15.308800	2.001350	3.663708	-9999	0.000120	-9999	-9999	-9999	-9999
5	20	22.115721	10.309300	16.546900	4.337930	3.672842	-9999	0.000002	-9999	-9999	-9999	-9999
5	21	11.256797	8.986260	15.631200	2.806400	2.329379	-9999	0.776706	-9999	-9999	-9999	-9999
5	22	23.809681	9.412530	17.739100	2.074530	3.459967	-9999	0.000000	-9999	-9999	-9999	-9999
5	23	23.974099	11.625000	19.585900	2.606330	4.912885	-9999	0.000000	-9999	-9999	-9999	-9999
5	24	19.169136	14.179300	21.237200	6.822330	4.137909	-9999	0.919940	-9999	-9999	-9999	-9999
5	25	17.588534	16.093300	23.849300	9.164830	4.306820	-9999	0.296699	-9999	-9999	-9999	-9999
5	26	23.784366	17.091100	26.292300	8.862950	7.435056	-9999	0.011906	-9999	-9999	-9999	-9999
5	27	23.356165	20.215100	27.668700	11.056700	10.844657	-9999	0.000000	-9999	-9999	-9999	-9999
5	28	20.671978	21.781500	30.145800	15.443700	11.483338	-9999	0.000000	-9999	-9999	-9999	-9999
5	29	23.939281	20.409900	29.390300	13.608600	15.223870	-9999	0.000000	-9999	-9999	-9999	-9999
5	30	22.567420	19.737400	27.028200	11.818600	11.380256	-9999	0.000000	-9999	-9999	-9999	-9999
5	31	13.130899	19.307400	26.538800	13.094700	9.302251	-9999	0.000000	-9999	-9999	-9999	-9999
6	1	17.993405	18.936400	24.782300	12.973100	9.103001	-9999	0.000000	-9999	-9999	-9999	-9999
6	2	16.461792	16.788700	23.974300	13.128900	4.399182	-9999	18.552000	-9999	-9999	-9999	-9999
6	3	4.687813	15.237400	17.777000	12.580000	1.011258	-9999	33.513300	-9999	-9999	-9999	-9999
6	4	1.872789	15.185100	17.488900	13.808800	0.489334	-9999	18.098200	-9999	-9999	-9999	-9999
6	5	2.242754	15.432700	17.154300	13.636700	0.866667	-9999	23.127800	-9999	-9999	-9999	-9999
6	6	7.748724	15.550900	18.806500	13.651000	1.336593	-9999	4.799160	-9999	-9999	-9999	-9999
6	7	1.468204	14.853600	17.075200	13.576700	0.540775	-9999	26.009100	-9999	-9999	-9999	-9999
6	8	2.799809	14.771000	16.923600	12.281200	1.092405	-9999	24.799600	-9999	-9999	-9999	-9999
6	9	14.206666	14.831600	18.770700	10.767500	2.041304	-9999	0.784023	-9999	-9999	-9999	-9999
6	10	21.709728	18.305800	24.018800	11.568600	3.556300	-9999	0.109021	-9999	-9999	-9999	-9999
6	11	23.850461	18.806200	24.766300	13.202200	3.592753	-9999	0.000000	-9999	-9999	-9999	-9999
6	12	22.914750	21.557200	28.371800	13.990500	6.049673	-9999	0.000000	-9999	-9999	-9999	-9999
6	13	16.336685	20.543700	27.654300	15.142200	6.345918	-9999	0.307613	-9999	-9999	-9999	-9999
6	14	19.156003	21.933300	29.573600	14.204300	7.089594	-9999	0.011863	-9999	-9999	-9999	-9999
6	15	23.561281	24.356100	31.629800	16.890000	11.422216	-9999	0.000000	-9999	-9999	-9999	-9999
6	16	15.370214	23.574100	31.726300	16.638400	12.140329	-9999	0.089193	-9999	-9999	-9999	-9999
6	17	19.345737	17.713800	23.942400	13.170700	5.199983	-9999	0.817263	-9999	-9999	-9999	-9999
6	18	4.710960	14.839200	17.394400	13.094200	1.847323	-9999	0.449574	-9999	-9999	-9999	-9999
6	19	9.758707	15.753500	19.809300	12.901700	2.628496	-9999	2.370760	-9999	-9999	-9999	-9999
6	20	8.339752	14.320600	17.739900	12.158800	1.555299	-9999	10.439000	-9999	-9999	-9999	-9999
6	21	8.261939	15.183900	18.774800	12.177600	2.157834	-9999	5.479390	-9999	-9999	-9999	-9999
6	22	9.337162	14.878600	19.189100	12.624600	1.237421	-9999	13.181400	-9999	-9999	-9999	-9999
6	23	16.888694	15.732100	20.589000	12.136400	2.366186	-9999	0.000054	-9999	-9999	-9999	-9999
6	24	23.794821	19.542400	26.552000	11.929400	4.756014	-9999	0.000000	-9999	-9999	-9999	-9999
6	25	23.814174	20.519100	27.039600	14.567200	4.686194	-9999	0.000000	-9999	-9999	-9999	-9999
6	26	23.669452	22.499700	30.522100	15.488400	7.011824	-9999	0.000000	-9999	-9999	-9999	-9999
6	27	24.051513	22.193500	29.157000	16.047000	9.340704	-9999	0.000000	-9999	-9999	-9999	-9999
6	28	21.483619	22.420000	29.068400	15.538100	9.252546	-9999	0.000000	-9999	-9999	-9999	-9999
6	29	2.643823	14.304900	20.352300	10.738900	1.526118	-9999	18.748800	-9999	-9999	-9999	-9999
6	30	8.196535	12.564900	16.194900	9.118140	1.739718	-9999	1.403260	-9999	-9999	-9999	-9999
7	1	24.178176	17.571400	24.850900	9.789400	5.213506	-9999	0.000000	-9999	-9999	-9999	-9999
7	2	24.103612	21.654100	29.916200	12.910500	7.125316	-9999	0.000000	-9999	-9999	-9999	-9999
7	3	11.920694	19.995600	27.485200	15.455300	3.163502	-9999	16.379500	-9999	-9999	-9999	-9999
7	4	19.492444	17.209900	22.324100	13.266500	3.825300	-9999	0.106086	-9999	-9999	-9999	-9999
7	5	22.578220	20.889500	28.054700	13.220800	6.581584	-9999	0.007439	-9999	-9999	-9999	-9999
7	6	22.091789	23.285800	30.345000	16.095800	6.941250	-9999	0.030984	-9999	-9999	-9999	-9999
7	7	20.580307	23.545900	30.253700	17.907900	8.131543	-9999	0.250371	-9999	-9999	-9999	-9999
7	8	20.507644	23.015300	29.501300	17.026600	8.086909	-9999	0.000000	-9999	-9999	-9999	-9999
7	9	17.218655	22.150500	28.606600	16.457200	6.049337	-9999	0.000000	-9999	-9999	-9999	-9999
7	10	23.314350	23.091100	30.197800	16.935000	9.152461	-9999	0.000000	-9999	-9999	-9999	-9999
7	11	20.956925	24.565800	31.366400	17.648100	10.829060	-9999	0.001609	-9999	-9999	-9999	-9999
7	12	4.022343	17.083100	22.768900	13.238400	1.164179	-9999	37.557800	-9999	-9999	-9999	-9999
7	13	5.095172	14.924400	17.351200	12.299000	1.698600	-9999	0.215534	-9999	-9999	-9999	-9999
7	14	16.579641	14.173300	19.575000	9.341400	3.920550	-9999	0.050453	-9999	-9999	-9999	-9999
7	15	10.833351	13.571100	18.121100	10.595300	2.575032	-9999	5.318650	-9999	-9999	-9999	-9999
7	16	4.398019	11.558400	13.709900	9.153230	1.439251	-9999	13.869400	-9999	-9999	-9999	-9999
7	17	14.965171	12.520000	17.076300	9.034790	3.253980	-9999	1.159800	-9999	-9999	-9999	-9999
7	18	23.103879	17.303800	23.762600	8.743650	5.321400	-9999	0.000011	-9999	-9999	-9999	-9999
7	19	12.625632	18.335300	23.146000	14.536200	3.238776	-9999	1.138440	-9999	-9999	-9999	-9999
7	20	14.759885	20.336900	26.244200	14.593900	4.757682	-9999	0.512896	-9999	-9999	-9999	-9999
7	21	17.357156	21.136600	28.964900	16.093600	5.955352	-9999	1.151680	-9999	-9999	-9999	-9999
7	22	3.211522	16.037600	18.778000	12.838900	1.108234	-9999	5.009150	-9999	-9999	-9999	-9999
7	23	16.703971	18.636900	24.335000	12.767900	3.940157	-9999	0.474942	-9999	-9999	-9999	-9999
7	24	2.199217	14.138600	18.126500	10.349900	1.485445	-9999	22.658000	-9999	-9999	-9999	-9999
7	25	5.620026	12.429800	15.976300	9.417150	1.593229	-9999	2.909350	-9999	-9999	-9999	-9999
7	26	12.092025	17.299200	21.305000	11.630500	3.107450	-9999	2.546360	-9999	-9999	-9999	-9999
7	27	9.273571	16.020300	21.845600	13.447800	1.024163	-9999	10.588000	-9999	-9999	-9999	-9999
7	28	2.008550	14.632100	16.270400	13.114100	0.737968	-9999	30.401700	-9999	-9999	-9999	-9999
7	29	10.443082	15.081700	18.039900	12.626200	1.712014	-9999	4.364760	-9999	-9999	-9999	-9999
7	30	2.763953	14.915300	17.371800	12.856900	1.264381	-9999	1.898210	-9999	-9999	-9999	-9999
7	31	14.078707	15.990000	21.086300	11.953500	2.060846	-9999	0.005435	-9999	-9999	-9999	-9999
8	1	15.873408	17.827500	22.793200	13.419300	3.163159	-9999	0.000000	-9999	-9999	-9999	-9999
8	2	21.538137	19.536600	26.483300	12.420400	5.225546	-9999	0.000000	-9999	-9999	-9999	-9999
8	3	21.434285	21.787800	29.022800	14.770700	8.642682	-9999	0.000000	-9999	-9999	-9999	-9999
8	4	21.061383	22.491800	30.701800	16.734000	8.584544	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	4.322160	19.287600	24.095700	15.159600	1.561678	-9999	32.163000	-9999	-9999	-9999	-9999
8	6	1.087551	16.013400	19.523000	10.972300	1.209167	-9999	16.217400	-9999	-9999	-9999	-9999
8	7	7.113087	10.455200	12.904900	8.153550	2.095324	-9999	1.237700	-9999	-9999	-9999	-9999
8	8	20.020868	12.275900	17.558400	7.421400	2.344747	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	15.400973	16.236300	22.375700	8.060140	3.027403	-9999	1.852320	-9999	-9999	-9999	-9999
8	10	3.447541	12.111400	16.061900	8.816760	1.502179	-9999	9.166940	-9999	-9999	-9999	-9999
8	11	8.919849	12.439900	15.477600	8.926680	1.997341	-9999	5.394570	-9999	-9999	-9999	-9999
8	12	6.521014	11.910200	14.414000	9.598310	1.165807	-9999	14.011600	-9999	-9999	-9999	-9999
8	13	4.523403	10.557400	13.483900	8.069260	1.436434	-9999	3.365540	-9999	-9999	-9999	-9999
8	14	9.550656	10.831100	14.159000	7.227430	1.934414	-9999	0.113932	-9999	-9999	-9999	-9999
8	15	8.151970	13.795200	17.220700	9.012250	1.450241	-9999	0.000006	-9999	-9999	-9999	-9999
8	16	17.823370	17.276800	22.418500	12.599000	3.721482	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	19.612973	20.473300	26.782800	13.838900	5.778253	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	18.569779	21.961000	28.812000	16.868600	6.732784	-9999	0.000495	-9999	-9999	-9999	-9999
8	19	19.278691	22.102000	28.938700	16.835200	8.607189	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	19.073923	22.648200	29.769300	16.981900	8.588227	-9999	0.000000	-9999	-9999	-9999	-9999
8	21	13.296874	22.878300	28.914800	18.110200	7.119695	-9999	0.002594	-9999	-9999	-9999	-9999
8	22	8.973072	18.203200	21.913700	14.479900	1.855072	-9999	9.918560	-9999	-9999	-9999	-9999
8	23	8.187921	16.903600	20.978000	13.672000	2.495879	-9999	0.274781	-9999	-9999	-9999	-9999
8	24	15.755817	17.544300	23.285900	13.258100	3.105214	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	18.353866	20.929200	30.459200	13.643700	6.786149	-9999	0.000000	-9999	-9999	-9999	-9999
8	26	18.078336	21.170100	30.415100	14.172300	7.847158	-9999	0.000000	-9999	-9999	-9999	-9999
8	27	7.788735	18.758800	25.764400	13.172200	4.264751	-9999	0.081067	-9999	-9999	-9999	-9999
8	28	8.621839	19.209100	24.966900	15.282100	3.173992	-9999	1.642200	-9999	-9999	-9999	-9999
8	29	1.316503	13.566100	18.348800	9.894430	2.026688	-9999	1.309400	-9999	-9999	-9999	-9999
8	30	17.630351	16.049600	23.382700	8.456530	4.602119	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	16.717449	21.956600	29.926500	13.829200	12.494844	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	10.984205	22.120000	27.441300	17.542100	10.829603	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	8.121652	17.602700	21.348000	14.154000	2.448593	-9999	0.773121	-9999	-9999	-9999	-9999
9	3	14.171156	22.253900	28.874500	15.076200	7.595688	-9999	1.554810	-9999	-9999	-9999	-9999
9	4	3.381869	14.914900	20.450000	11.036200	1.195549	-9999	7.534580	-9999	-9999	-9999	-9999
9	5	10.340007	13.588000	18.216600	9.884350	1.933502	-9999	0.035703	-9999	-9999	-9999	-9999
9	6	15.177283	18.496200	25.861200	13.035500	5.752773	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	6.192063	16.458800	19.437200	13.835800	1.773418	-9999	8.486680	-9999	-9999	-9999	-9999
9	8	15.744154	17.776800	24.512400	12.720900	4.066167	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	4.776036	13.404400	15.808900	11.834300	1.159266	-9999	14.583400	-9999	-9999	-9999	-9999
9	10	9.764496	12.960300	16.026000	10.431400	2.272785	-9999	2.202650	-9999	-9999	-9999	-9999
9	11	3.957690	9.710250	12.422600	6.713050	1.351843	-9999	1.531760	-9999	-9999	-9999	-9999
9	12	15.058570	13.823500	21.225600	6.173230	4.081583	-9999	0.000000	-9999	-9999	-9999	-9999
