Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	11	10.771315	13.176700	19.101300	5.210060	5.521359	-9999	0.000000	-9999	-9999	-9999	-9999
9	12	15.796167	10.148900	18.102800	3.391400	4.626244	-9999	0.000000	-9999	-9999	-9999	-9999
9	13	14.534381	11.446700	18.735300	5.382330	6.109770	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	14.741309	12.229400	19.302600	5.724040	4.750882	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	13.463798	15.829600	22.802300	8.518350	7.832237	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	13.006052	17.224400	23.690600	11.428800	8.229788	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	8.507463	17.598200	23.594900	12.659800	6.471971	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	2.653154	14.833700	18.197500	11.566600	1.339112	-9999	8.529220	-9999	-9999	-9999	-9999
9	19	11.064729	12.692900	18.085300	8.793530	2.508664	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	12.097036	13.917500	20.667300	8.184340	3.785999	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	13.200537	14.064300	21.409300	8.715490	4.267123	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	9.314438	12.470000	20.477900	7.492320	2.721313	-9999	15.755100	-9999	-9999	-9999	-9999
9	23	1.986042	7.851150	10.308800	3.701090	0.580804	-9999	39.304900	-9999	-9999	-9999	-9999
9	24	7.778402	11.320500	15.028500	7.787640	1.780870	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	12.239079	12.792800	18.164600	7.373390	1.893681	-9999	2.845740	-9999	-9999	-9999	-9999
9	26	4.063608	7.014540	11.911400	5.042550	1.367941	-9999	21.332600	-9999	-9999	-9999	-9999
9	27	8.745667	6.912280	10.023200	4.391580	2.541115	-9999	0.007288	-9999	-9999	-9999	-9999
9	28	3.020043	6.112570	8.304110	3.742410	0.916592	-9999	8.767550	-9999	-9999	-9999	-9999
9	29	3.288332	5.166670	7.949950	1.614330	0.992043	-9999	8.060610	-9999	-9999	-9999	-9999
9	30	10.633593	9.236380	13.873100	2.580700	2.763605	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	11.238912	16.684700	23.189000	9.323970	3.897635	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	11.384236	15.033300	20.273000	10.169900	2.654865	-9999	0.004806	-9999	-9999	-9999	-9999
10	3	8.894189	15.266400	20.041000	10.765400	2.425643	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	10.182326	14.935600	20.513900	10.736500	2.157373	-9999	0.000000	-9999	-9999	-9999	-9999
10	5	9.813744	14.245700	20.564400	10.062400	1.993259	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	10.576483	13.681000	19.076100	9.250460	1.993977	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	7.545148	14.135900	18.005100	10.907000	1.709815	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	10.047456	13.465200	18.764800	9.652530	2.068416	-9999	0.000000	-9999	-9999	-9999	-9999
10	9	8.308501	12.424800	18.727100	8.269680	2.306984	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	7.890247	11.616600	18.037900	7.324800	2.184768	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	9.392285	12.150000	18.892700	7.160490	2.588253	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	7.776570	12.411200	18.853400	7.910670	2.357386	-9999	1.619040	-9999	-9999	-9999	-9999
10	13	8.627057	10.359400	14.480500	6.729610	1.787051	-9999	0.313795	-9999	-9999	-9999	-9999
10	14	6.008075	13.639900	18.316900	7.969510	3.019469	-9999	0.296225	-9999	-9999	-9999	-9999
10	15	9.277286	14.229200	21.619400	9.613100	3.774649	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	3.514951	11.982900	17.036600	7.802520	1.716920	-9999	5.986090	-9999	-9999	-9999	-9999
10	17	3.271916	10.098900	13.638100	7.273340	1.306111	-9999	6.914090	-9999	-9999	-9999	-9999
10	18	2.950992	13.105300	16.463200	6.835880	1.903685	-9999	18.425100	-9999	-9999	-9999	-9999
10	19	2.515337	7.328600	16.322000	3.410120	1.067256	-9999	9.007600	-9999	-9999	-9999	-9999
10	20	8.564867	6.730050	11.815100	2.507170	1.711604	-9999	0.714219	-9999	-9999	-9999	-9999
10	21	3.836160	4.196150	7.354020	1.756530	0.817695	-9999	1.283830	-9999	-9999	-9999	-9999
10	22	3.942674	5.433970	8.326610	1.538300	0.784973	-9999	0.764045	-9999	-9999	-9999	-9999
10	23	8.201502	8.816880	14.413800	4.232570	1.584525	-9999	0.002050	-9999	-9999	-9999	-9999
10	24	2.741973	8.666400	12.187000	5.997890	0.715474	-9999	0.005874	-9999	-9999	-9999	-9999
10	25	3.517456	7.910840	12.451500	3.171260	0.986312	-9999	1.913160	-9999	-9999	-9999	-9999
10	26	2.862812	0.665602	6.041060	-2.672490	0.907994	-9999	5.669260	-9999	-9999	-9999	-9999
10	27	2.570054	-1.526600	0.356643	-3.870640	0.610566	-9999	5.140040	-9999	-9999	-9999	-9999
10	28	5.751536	-2.905810	0.558486	-6.580170	0.646048	-9999	1.108870	-9999	-9999	-9999	-9999
10	29	6.677709	-1.461020	4.600050	-5.442690	0.775111	-9999	0.051889	-9999	-9999	-9999	-9999
10	30	7.158879	3.576370	8.365800	-4.130490	4.992143	-9999	0.000000	-9999	-9999	-9999	-9999
10	31	7.122859	4.910540	9.002090	1.154510	5.014263	-9999	0.000000	-9999	-9999	-9999	-9999
11	1	7.114358	4.673710	8.654590	1.359470	3.325513	-9999	0.000000	-9999	-9999	-9999	-9999
11	2	6.967875	3.222870	7.235250	0.429115	1.870116	-9999	0.000000	-9999	-9999	-9999	-9999
11	3	1.589570	2.001950	3.941920	-0.116082	0.339401	-9999	3.994410	-9999	-9999	-9999	-9999
11	4	6.307450	1.109410	3.686150	-2.061460	2.051785	-9999	0.001009	-9999	-9999	-9999	-9999
11	5	6.245519	2.543790	5.570270	-0.606346	3.458901	-9999	0.000000	-9999	-9999	-9999	-9999
11	6	6.521636	4.621280	7.883840	-0.737236	3.908264	-9999	0.000000	-9999	-9999	-9999	-9999
11	7	6.337311	9.246950	12.507200	4.472790	6.870423	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	6.040768	9.486690	13.187400	7.324260	8.400105	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	5.941866	9.259700	14.669900	6.255040	6.587133	-9999	0.000000	-9999	-9999	-9999	-9999
11	10	5.860693	8.953980	12.026700	5.515140	5.809649	-9999	0.000000	-9999	-9999	-9999	-9999
11	11	5.734903	7.445890	12.942000	3.551920	2.870354	-9999	0.007004	-9999	-9999	-9999	-9999
11	12	1.482494	3.763980	6.585380	1.525250	0.320338	-9999	4.231250	-9999	-9999	-9999	-9999
11	13	1.670060	-1.269740	3.364280	-4.321830	0.880893	-9999	5.601390	-9999	-9999	-9999	-9999
11	14	2.319417	-4.494260	-2.488930	-5.750600	0.541417	-9999	2.961520	-9999	-9999	-9999	-9999
11	15	5.267670	-3.294070	1.944270	-8.903220	1.162136	-9999	0.037591	-9999	-9999	-9999	-9999
11	16	4.969495	3.494200	6.236650	-2.301200	1.195925	-9999	0.000000	-9999	-9999	-9999	-9999
11	17	5.043142	5.081150	8.255910	3.438360	1.869403	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	4.656061	4.568940	8.615930	2.380960	3.240550	-9999	0.000001	-9999	-9999	-9999	-9999
11	19	4.906734	3.706240	6.556110	1.961620	2.802622	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	4.894681	3.638920	6.630820	1.757940	2.750406	-9999	0.000000	-9999	-9999	-9999	-9999
11	21	4.754739	4.125270	6.625750	1.233010	2.680819	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	4.215637	4.207700	7.395160	1.132760	1.097675	-9999	0.019226	-9999	-9999	-9999	-9999
11	23	2.910211	4.569890	7.735590	2.863260	0.771471	-9999	5.634390	-9999	-9999	-9999	-9999
11	24	3.708150	4.888730	8.828570	2.846050	0.630125	-9999	0.104426	-9999	-9999	-9999	-9999
11	25	3.829430	4.451970	7.785630	2.545080	0.817183	-9999	0.615489	-9999	-9999	-9999	-9999
11	26	3.860793	4.203430	7.579580	2.015970	0.878827	-9999	0.097538	-9999	-9999	-9999	-9999
11	27	4.183350	4.713870	8.199240	2.304180	1.506377	-9999	0.000000	-9999	-9999	-9999	-9999
11	28	4.000432	4.813390	8.523610	2.777230	1.699236	-9999	0.000000	-9999	-9999	-9999	-9999
11	29	3.820141	6.146510	10.175300	3.308570	1.634602	-9999	0.001267	-9999	-9999	-9999	-9999
11	30	3.717161	5.102260	9.045980	2.867500	1.421269	-9999	0.000000	-9999	-9999	-9999	-9999
12	1	2.730620	5.613150	8.525850	2.408440	1.147897	-9999	3.573930	-9999	-9999	-9999	-9999
12	2	1.763588	8.598140	10.015100	7.167480	1.220800	-9999	8.976950	-9999	-9999	-9999	-9999
12	3	0.553547	3.004080	9.458680	1.596610	0.279031	-9999	2.699260	-9999	-9999	-9999	-9999
12	4	2.798107	2.330070	4.892670	1.340080	0.596561	-9999	4.364790	-9999	-9999	-9999	-9999
12	5	2.604286	2.866540	5.275730	-0.096593	1.314750	-9999	0.006434	-9999	-9999	-9999	-9999
12	6	3.454773	2.833860	5.095730	0.925563	0.707358	-9999	0.000115	-9999	-9999	-9999	-9999
12	7	3.343369	2.482140	5.048490	1.117370	0.408257	-9999	4.025230	-9999	-9999	-9999	-9999
12	8	1.659338	0.331935	2.802890	-2.473180	0.580411	-9999	2.257500	-9999	-9999	-9999	-9999
12	9	1.381294	2.410760	4.089420	-2.118810	0.352699	-9999	3.629320	-9999	-9999	-9999	-9999
12	10	3.181965	4.245360	8.189670	1.724020	1.124245	-9999	0.228636	-9999	-9999	-9999	-9999
12	11	1.534378	-0.830632	4.221800	-3.636630	0.424971	-9999	18.623400	-9999	-9999	-9999	-9999
12	12	2.008264	-3.687780	0.563263	-6.710880	0.458727	-9999	10.646800	-9999	-9999	-9999	-9999
12	13	3.020760	-4.497320	0.661499	-8.954110	0.611424	-9999	0.175081	-9999	-9999	-9999	-9999
12	14	1.450086	-3.722170	-1.065370	-5.391640	0.305937	-9999	6.939580	-9999	-9999	-9999	-9999
12	15	3.061601	-6.231720	-1.898290	-10.869700	0.654456	-9999	0.779658	-9999	-9999	-9999	-9999
12	16	3.409067	-3.201240	2.380340	-10.905900	2.556677	-9999	0.000000	-9999	-9999	-9999	-9999
12	17	3.327843	1.927060	6.649540	-3.310950	4.939494	-9999	0.000000	-9999	-9999	-9999	-9999
12	18	3.245849	4.029540	9.250340	0.981532	4.820030	-9999	0.000000	-9999	-9999	-9999	-9999
12	19	3.295270	3.569940	8.123410	-0.668187	2.983733	-9999	0.000000	-9999	-9999	-9999	-9999
12	20	3.297975	4.482840	6.400850	3.010920	2.437512	-9999	0.000000	-9999	-9999	-9999	-9999
12	21	2.748565	2.045310	5.546230	-0.519109	1.034773	-9999	0.000000	-9999	-9999	-9999	-9999
12	22	3.227437	1.167380	3.727910	-1.031190	0.596133	-9999	0.014475	-9999	-9999	-9999	-9999
12	23	2.386981	2.114010	3.932590	-1.295600	0.579750	-9999	0.225538	-9999	-9999	-9999	-9999
12	24	2.455911	2.462090	4.736210	0.431147	0.380808	-9999	5.084210	-9999	-9999	-9999	-9999
12	25	3.227628	0.860102	4.561610	-1.678040	0.665607	-9999	1.393590	-9999	-9999	-9999	-9999
12	26	2.359446	2.471060	4.266750	-1.160590	0.559770	-9999	6.722800	-9999	-9999	-9999	-9999
12	27	2.796673	3.232260	5.277070	2.283110	0.557357	-9999	0.511426	-9999	-9999	-9999	-9999
12	28	3.436638	2.802640	5.211760	0.833369	1.201822	-9999	0.000001	-9999	-9999	-9999	-9999
12	29	3.549399	2.377070	4.971560	0.608729	1.727922	-9999	0.000000	-9999	-9999	-9999	-9999
12	30	3.060288	3.367910	5.877930	1.356170	2.119925	-9999	0.000001	-9999	-9999	-9999	-9999
12	31	2.348663	2.772360	5.454990	0.397273	0.528702	-9999	5.843960	-9999	-9999	-9999	-9999
