Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	25	8.731066	-7.013280	-0.004431	-11.711400	0.679732	-9999	0.000000	-9999	-9999	-9999	-9999
2	26	9.304244	-6.513310	0.433679	-11.867700	0.857072	-9999	0.000000	-9999	-9999	-9999	-9999
2	27	9.476266	-2.649180	3.059470	-8.339080	1.358910	-9999	0.000000	-9999	-9999	-9999	-9999
2	28	8.830080	-2.076120	1.834830	-4.799680	1.140421	-9999	0.463826	-9999	-9999	-9999	-9999
3	1	5.866465	-0.651913	2.795250	-3.387720	0.485692	-9999	3.163020	-9999	-9999	-9999	-9999
3	2	6.186361	-0.347561	3.512230	-2.862540	0.531154	-9999	0.336172	-9999	-9999	-9999	-9999
3	3	5.801069	-0.197384	3.316210	-2.788050	0.386433	-9999	0.995214	-9999	-9999	-9999	-9999
3	4	5.419561	-0.144222	2.959190	-2.593680	0.344140	-9999	2.967430	-9999	-9999	-9999	-9999
3	5	5.377424	-0.129025	3.233420	-2.350940	0.373103	-9999	1.146030	-9999	-9999	-9999	-9999
3	6	10.064218	1.623080	5.959560	-3.384850	0.984997	-9999	0.002911	-9999	-9999	-9999	-9999
3	7	11.326868	1.541780	7.038810	-3.480640	1.253019	-9999	0.002108	-9999	-9999	-9999	-9999
3	8	11.851229	5.091310	10.704900	-1.022600	3.253166	-9999	0.000000	-9999	-9999	-9999	-9999
3	9	11.768285	7.038820	14.424700	3.257270	3.972962	-9999	0.000000	-9999	-9999	-9999	-9999
3	10	12.014956	5.321380	11.869600	1.345620	2.907027	-9999	0.000000	-9999	-9999	-9999	-9999
3	11	12.279082	7.044130	15.311500	1.465340	4.544083	-9999	0.000000	-9999	-9999	-9999	-9999
3	12	11.335767	5.960000	11.328100	2.573860	1.971204	-9999	0.000003	-9999	-9999	-9999	-9999
3	13	12.600835	5.262180	11.749700	1.898660	2.106269	-9999	0.011360	-9999	-9999	-9999	-9999
3	14	12.621571	4.725070	11.010300	-0.168966	2.024132	-9999	0.000633	-9999	-9999	-9999	-9999
3	15	12.145334	7.715580	13.939000	2.697550	3.596075	-9999	0.000000	-9999	-9999	-9999	-9999
3	16	12.383885	7.766180	13.844300	4.340590	2.654995	-9999	0.000000	-9999	-9999	-9999	-9999
3	17	12.677213	7.303990	14.270700	2.979260	1.521381	-9999	0.000000	-9999	-9999	-9999	-9999
3	18	11.813126	7.047980	13.656500	2.068060	1.645429	-9999	0.000746	-9999	-9999	-9999	-9999
3	19	4.799001	7.054330	10.645900	3.625710	0.645103	-9999	6.183980	-9999	-9999	-9999	-9999
3	20	8.944387	8.225190	13.648300	4.864300	1.099094	-9999	0.470337	-9999	-9999	-9999	-9999
3	21	3.698300	6.632360	10.580000	3.008620	0.688398	-9999	9.423520	-9999	-9999	-9999	-9999
3	22	4.794975	4.378240	7.544390	2.541670	0.295466	-9999	20.449600	-9999	-9999	-9999	-9999
3	23	7.004318	5.197420	8.643790	1.743450	0.654916	-9999	9.179930	-9999	-9999	-9999	-9999
3	24	2.859702	6.161500	10.278000	3.521490	0.266375	-9999	2.247040	-9999	-9999	-9999	-9999
3	25	14.725238	8.668920	16.135400	2.928020	1.710228	-9999	0.000000	-9999	-9999	-9999	-9999
3	26	14.686272	9.203920	16.042100	3.794440	1.662761	-9999	0.000000	-9999	-9999	-9999	-9999
3	27	11.805610	10.101400	15.672900	5.879010	1.358361	-9999	0.000000	-9999	-9999	-9999	-9999
3	28	11.748326	10.418100	16.259400	5.708230	1.919050	-9999	4.771930	-9999	-9999	-9999	-9999
3	29	5.702132	6.219300	9.615160	3.793890	1.225006	-9999	5.530790	-9999	-9999	-9999	-9999
3	30	4.950737	4.743140	7.816180	2.371810	0.953067	-9999	9.875830	-9999	-9999	-9999	-9999
3	31	14.572224	4.848180	9.533010	1.387130	1.765098	-9999	1.223890	-9999	-9999	-9999	-9999
4	1	6.191562	2.542550	5.290870	0.487264	1.062033	-9999	2.955340	-9999	-9999	-9999	-9999
4	2	16.437340	4.965830	10.823300	-0.652231	2.741710	-9999	0.002888	-9999	-9999	-9999	-9999
4	3	11.669962	7.169690	12.197100	1.995230	1.300265	-9999	0.638871	-9999	-9999	-9999	-9999
4	4	5.680204	6.063970	8.823120	3.836810	0.904687	-9999	6.078990	-9999	-9999	-9999	-9999
4	5	15.283728	7.541150	13.913000	2.075770	1.690921	-9999	0.002896	-9999	-9999	-9999	-9999
4	6	16.635455	10.378300	17.212400	3.736140	1.610702	-9999	0.000000	-9999	-9999	-9999	-9999
4	7	17.003088	10.599900	16.957300	5.658470	2.387637	-9999	0.000000	-9999	-9999	-9999	-9999
4	8	17.231444	12.386000	19.180700	6.975880	3.619896	-9999	0.000000	-9999	-9999	-9999	-9999
4	9	17.267644	13.598100	20.874100	8.619440	3.943015	-9999	0.000000	-9999	-9999	-9999	-9999
4	10	17.552419	14.093200	21.644200	9.012590	4.847484	-9999	0.000000	-9999	-9999	-9999	-9999
4	11	17.400183	14.127800	20.959000	8.416710	5.082269	-9999	0.000000	-9999	-9999	-9999	-9999
4	12	7.958105	9.748270	18.348000	3.117300	2.040886	-9999	8.769070	-9999	-9999	-9999	-9999
4	13	7.219066	4.334450	7.185000	1.599050	1.603406	-9999	1.662990	-9999	-9999	-9999	-9999
4	14	5.283896	7.158120	10.150900	1.474050	0.758243	-9999	8.358390	-9999	-9999	-9999	-9999
4	15	7.933939	6.856940	11.249000	2.867640	1.366166	-9999	8.264560	-9999	-9999	-9999	-9999
4	16	9.838109	5.800940	9.043120	1.756250	1.263365	-9999	4.027470	-9999	-9999	-9999	-9999
4	17	11.903328	9.121010	12.483400	4.471820	1.652399	-9999	6.643830	-9999	-9999	-9999	-9999
4	18	9.317894	3.988690	9.748960	1.121480	1.440931	-9999	13.838400	-9999	-9999	-9999	-9999
4	19	16.576877	3.583780	7.879210	0.515859	1.959737	-9999	0.003339	-9999	-9999	-9999	-9999
4	20	9.737539	3.304210	7.343170	0.781362	1.494930	-9999	0.160980	-9999	-9999	-9999	-9999
4	21	8.265620	3.613110	6.942690	0.625509	1.544387	-9999	0.413552	-9999	-9999	-9999	-9999
4	22	11.696745	5.911910	11.859700	0.542562	1.901166	-9999	9.587720	-9999	-9999	-9999	-9999
4	23	13.034909	7.846750	12.322000	1.369500	1.877584	-9999	1.565240	-9999	-9999	-9999	-9999
4	24	11.022912	7.202590	10.864200	3.620290	1.586127	-9999	0.005191	-9999	-9999	-9999	-9999
4	25	6.533646	4.755290	8.331790	1.430040	0.980107	-9999	0.281789	-9999	-9999	-9999	-9999
4	26	19.870099	5.862470	12.136200	0.882437	2.102198	-9999	0.000000	-9999	-9999	-9999	-9999
4	27	14.378170	10.097500	15.717400	2.736100	2.452549	-9999	5.264540	-9999	-9999	-9999	-9999
4	28	9.879149	9.391490	13.283900	6.148060	1.626229	-9999	4.103830	-9999	-9999	-9999	-9999
4	29	6.868480	8.565840	11.104900	6.112390	1.099726	-9999	8.491230	-9999	-9999	-9999	-9999
4	30	5.513175	5.653730	9.111240	3.356160	1.284348	-9999	19.797400	-9999	-9999	-9999	-9999
5	1	12.124425	6.472560	11.872300	2.738080	1.587881	-9999	0.264720	-9999	-9999	-9999	-9999
5	2	20.815229	11.960300	18.444200	2.626930	4.232804	-9999	0.018884	-9999	-9999	-9999	-9999
5	3	14.060564	8.335200	12.654200	3.630650	2.006494	-9999	3.428930	-9999	-9999	-9999	-9999
5	4	11.741587	7.097290	10.641000	3.143200	1.952974	-9999	0.048259	-9999	-9999	-9999	-9999
5	5	19.873469	9.625060	16.522600	3.115240	2.944974	-9999	0.000000	-9999	-9999	-9999	-9999
5	6	10.141459	11.642000	17.347700	5.375130	2.115850	-9999	4.348910	-9999	-9999	-9999	-9999
5	7	13.882666	12.950900	17.409300	8.992870	1.691050	-9999	0.568607	-9999	-9999	-9999	-9999
5	8	12.756356	14.939700	21.087800	8.853370	2.484739	-9999	3.290570	-9999	-9999	-9999	-9999
5	9	2.812311	10.085200	14.365500	6.817360	0.692090	-9999	19.103500	-9999	-9999	-9999	-9999
5	10	5.616078	6.037870	10.137000	1.684670	0.836316	-9999	15.437300	-9999	-9999	-9999	-9999
5	11	6.561596	6.807490	9.615670	3.577130	1.524509	-9999	0.807033	-9999	-9999	-9999	-9999
5	12	20.391956	11.819400	18.152200	3.498050	3.227551	-9999	0.222095	-9999	-9999	-9999	-9999
5	13	14.472691	13.240200	18.000500	7.641180	2.952727	-9999	2.471060	-9999	-9999	-9999	-9999
5	14	12.136608	14.393500	18.687100	8.926060	2.740292	-9999	0.898321	-9999	-9999	-9999	-9999
5	15	17.916509	18.574100	23.817700	11.771300	3.970722	-9999	0.157933	-9999	-9999	-9999	-9999
5	16	18.405274	20.633300	28.627300	14.868900	5.618169	-9999	0.000000	-9999	-9999	-9999	-9999
5	17	2.767928	13.725200	18.053700	9.743480	1.424061	-9999	4.451450	-9999	-9999	-9999	-9999
5	18	21.800102	14.273700	20.924200	7.784550	2.999268	-9999	0.000000	-9999	-9999	-9999	-9999
5	19	22.665917	17.268300	24.144800	9.679570	4.333086	-9999	0.000000	-9999	-9999	-9999	-9999
5	20	14.372468	18.380600	26.352900	13.070300	3.665997	-9999	1.087680	-9999	-9999	-9999	-9999
5	21	7.957172	11.925500	18.420900	6.277840	2.423590	-9999	4.690220	-9999	-9999	-9999	-9999
5	22	7.679871	6.636320	9.080910	4.466070	1.488562	-9999	3.139130	-9999	-9999	-9999	-9999
5	23	14.837990	8.402310	12.611600	5.263340	2.142203	-9999	4.182410	-9999	-9999	-9999	-9999
5	24	15.212880	8.396200	11.944600	5.206090	1.667123	-9999	2.276170	-9999	-9999	-9999	-9999
5	25	10.846137	9.683800	13.318800	5.769750	1.896332	-9999	0.584659	-9999	-9999	-9999	-9999
5	26	5.577483	10.480500	14.425100	7.283270	1.010932	-9999	5.491360	-9999	-9999	-9999	-9999
5	27	1.708258	11.094900	12.847900	8.867930	0.465224	-9999	6.386390	-9999	-9999	-9999	-9999
5	28	11.956464	11.965200	17.444300	8.082740	1.544887	-9999	1.237670	-9999	-9999	-9999	-9999
5	29	23.748335	15.013800	21.539900	7.574130	3.824275	-9999	0.000000	-9999	-9999	-9999	-9999
5	30	23.162630	16.179700	22.801100	9.778690	3.967088	-9999	0.000000	-9999	-9999	-9999	-9999
5	31	23.618735	17.694000	24.460400	10.773300	4.494960	-9999	0.000000	-9999	-9999	-9999	-9999
6	1	17.811446	18.127700	23.872800	11.886100	4.951595	-9999	0.144397	-9999	-9999	-9999	-9999
6	2	23.054630	18.862400	25.476800	12.961300	6.218996	-9999	0.000000	-9999	-9999	-9999	-9999
6	3	22.077274	20.322800	27.374900	13.276000	7.795367	-9999	0.023999	-9999	-9999	-9999	-9999
6	4	21.261052	21.838300	28.127900	14.616200	9.420455	-9999	0.022866	-9999	-9999	-9999	-9999
6	5	14.886375	21.023300	27.255500	16.485300	6.675283	-9999	0.345265	-9999	-9999	-9999	-9999
6	6	14.958518	20.247400	26.916200	15.148300	4.712845	-9999	3.706700	-9999	-9999	-9999	-9999
6	7	16.100899	18.427000	23.560900	13.690500	5.888927	-9999	0.002485	-9999	-9999	-9999	-9999
6	8	3.045315	14.708100	17.480200	12.384800	1.105769	-9999	27.786900	-9999	-9999	-9999	-9999
6	9	14.398646	13.598400	17.613000	10.824700	2.476011	-9999	7.940490	-9999	-9999	-9999	-9999
6	10	12.212381	9.230900	12.555300	5.042390	2.429687	-9999	0.422666	-9999	-9999	-9999	-9999
6	11	18.396979	11.248100	17.295200	4.607790	3.612761	-9999	2.351450	-9999	-9999	-9999	-9999
6	12	11.617690	10.279800	13.784000	7.345060	2.139859	-9999	7.191780	-9999	-9999	-9999	-9999
6	13	4.483227	9.856660	11.828400	7.947660	0.757697	-9999	30.591600	-9999	-9999	-9999	-9999
6	14	4.344235	9.526100	10.804900	7.651370	0.994348	-9999	47.249500	-9999	-9999	-9999	-9999
6	15	9.250675	11.713300	15.929500	8.662260	1.304789	-9999	2.836630	-9999	-9999	-9999	-9999
6	16	20.629987	13.279300	17.095700	8.005470	2.450117	-9999	0.543209	-9999	-9999	-9999	-9999
6	17	4.984105	13.724200	17.741900	10.757700	0.580471	-9999	5.568960	-9999	-9999	-9999	-9999
6	18	17.499629	14.034200	18.337100	9.100650	1.939127	-9999	0.890949	-9999	-9999	-9999	-9999
6	19	23.946105	14.584300	20.863200	8.073280	3.519851	-9999	0.000000	-9999	-9999	-9999	-9999
6	20	23.902301	18.505300	24.869900	10.411700	5.504562	-9999	0.000000	-9999	-9999	-9999	-9999
6	21	14.024621	18.135300	23.181900	14.479600	2.414821	-9999	3.191100	-9999	-9999	-9999	-9999
6	22	20.462458	14.640400	20.052300	10.777400	4.464285	-9999	0.000057	-9999	-9999	-9999	-9999
6	23	13.879036	12.796700	19.102000	9.236060	2.223699	-9999	0.000000	-9999	-9999	-9999	-9999
6	24	23.775638	17.839900	25.329500	8.647710	5.619835	-9999	0.000000	-9999	-9999	-9999	-9999
6	25	23.716455	21.040400	28.025700	14.550900	7.269130	-9999	0.000000	-9999	-9999	-9999	-9999
6	26	23.882257	23.057000	30.148900	16.501100	8.598230	-9999	0.000000	-9999	-9999	-9999	-9999
6	27	23.096103	24.425200	31.999300	17.507500	9.034077	-9999	0.000000	-9999	-9999	-9999	-9999
6	28	20.570371	24.968000	31.623300	18.484900	9.539822	-9999	0.018243	-9999	-9999	-9999	-9999
6	29	18.808502	24.406100	30.994700	19.239000	7.224137	-9999	0.286117	-9999	-9999	-9999	-9999
6	30	17.811532	24.091100	30.965400	18.756100	6.656675	-9999	2.533650	-9999	-9999	-9999	-9999
7	1	10.062749	23.510600	28.646500	20.729500	2.556251	-9999	39.246900	-9999	-9999	-9999	-9999
7	2	14.882487	23.649800	27.179300	20.142900	3.730311	-9999	5.934110	-9999	-9999	-9999	-9999
7	3	23.122800	26.098600	33.585200	19.344500	11.561939	-9999	0.000000	-9999	-9999	-9999	-9999
7	4	15.420759	23.300600	28.712200	19.492600	5.992051	-9999	4.816240	-9999	-9999	-9999	-9999
7	5	16.005427	25.443200	31.960400	19.383200	8.968233	-9999	0.108240	-9999	-9999	-9999	-9999
7	6	8.515903	19.831600	24.663400	15.437400	1.672703	-9999	11.395300	-9999	-9999	-9999	-9999
7	7	23.284196	18.421100	23.840300	13.769900	5.989648	-9999	0.000000	-9999	-9999	-9999	-9999
7	8	23.138180	19.511200	26.111600	13.177000	6.132409	-9999	0.000000	-9999	-9999	-9999	-9999
7	9	22.015584	25.070400	33.540400	15.581400	14.488212	-9999	0.025208	-9999	-9999	-9999	-9999
7	10	18.716487	26.578800	33.462900	20.556600	15.594335	-9999	0.105288	-9999	-9999	-9999	-9999
7	11	11.175148	22.045700	27.243600	17.538000	5.727415	-9999	7.082920	-9999	-9999	-9999	-9999
7	12	8.111586	21.217600	24.464100	17.074900	3.549694	-9999	15.709200	-9999	-9999	-9999	-9999
7	13	13.465094	20.492600	24.770000	17.294500	3.411964	-9999	0.849546	-9999	-9999	-9999	-9999
7	14	14.160787	21.074500	28.426300	15.973900	2.656542	-9999	6.969450	-9999	-9999	-9999	-9999
7	15	15.673737	22.956100	28.129200	17.446700	4.761636	-9999	0.217541	-9999	-9999	-9999	-9999
7	16	10.099641	21.438000	28.682400	17.026500	4.155816	-9999	0.531493	-9999	-9999	-9999	-9999
7	17	7.910655	15.073100	19.340600	10.555200	3.252804	-9999	0.666732	-9999	-9999	-9999	-9999
7	18	11.720852	14.355000	18.422600	10.260600	3.013719	-9999	6.719460	-9999	-9999	-9999	-9999
7	19	10.840003	13.581600	18.731800	10.455100	2.717149	-9999	3.617400	-9999	-9999	-9999	-9999
7	20	20.880029	16.260800	22.210300	9.658200	4.792332	-9999	0.000000	-9999	-9999	-9999	-9999
7	21	21.000384	19.238400	25.298200	11.645800	6.779147	-9999	0.000000	-9999	-9999	-9999	-9999
7	22	20.974205	24.102400	32.344200	15.281200	12.274616	-9999	0.000000	-9999	-9999	-9999	-9999
7	23	16.237584	25.009200	32.658500	18.975200	13.206128	-9999	0.000000	-9999	-9999	-9999	-9999
7	24	2.521964	18.669300	22.464900	15.855000	3.073898	-9999	0.954136	-9999	-9999	-9999	-9999
7	25	11.047709	17.933400	22.584200	14.312500	5.462657	-9999	0.000000	-9999	-9999	-9999	-9999
7	26	18.912874	18.377500	24.984100	12.899500	6.382925	-9999	0.000000	-9999	-9999	-9999	-9999
7	27	21.353759	19.133400	25.699200	12.258900	7.693194	-9999	0.000000	-9999	-9999	-9999	-9999
7	28	21.836564	22.668500	29.935900	14.457100	12.944641	-9999	0.000000	-9999	-9999	-9999	-9999
7	29	12.574224	18.767700	23.322500	13.126800	7.392148	-9999	1.538770	-9999	-9999	-9999	-9999
7	30	15.075331	14.355500	19.598400	9.711760	6.562216	-9999	0.049533	-9999	-9999	-9999	-9999
7	31	7.584063	11.770900	15.104900	8.589510	3.507245	-9999	0.945674	-9999	-9999	-9999	-9999
8	1	7.534132	13.233000	17.106500	9.371230	3.726467	-9999	1.214460	-9999	-9999	-9999	-9999
8	2	10.017475	13.959900	19.035400	10.614200	2.689670	-9999	0.231031	-9999	-9999	-9999	-9999
8	3	12.960173	16.000100	21.237100	10.572200	4.976915	-9999	0.000000	-9999	-9999	-9999	-9999
8	4	21.353846	18.280400	25.926500	9.765370	7.424335	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	15.148425	22.167400	30.959500	13.718400	8.270152	-9999	1.216000	-9999	-9999	-9999	-9999
8	6	8.118895	20.603200	25.579100	16.646300	4.477464	-9999	2.648420	-9999	-9999	-9999	-9999
8	7	12.392179	20.711700	27.177800	16.980900	3.277262	-9999	3.383540	-9999	-9999	-9999	-9999
8	8	19.510329	23.010400	30.631200	16.735800	7.403154	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	13.650336	22.135100	31.516800	17.367000	8.107497	-9999	0.976048	-9999	-9999	-9999	-9999
8	10	4.614927	15.901900	19.305300	12.769800	2.352603	-9999	9.785350	-9999	-9999	-9999	-9999
8	11	12.681446	17.165600	22.756900	12.735600	4.932200	-9999	0.537844	-9999	-9999	-9999	-9999
8	12	16.606598	20.598500	26.638300	12.694700	7.924618	-9999	0.003488	-9999	-9999	-9999	-9999
8	13	14.075079	21.559800	27.956300	16.651600	4.840657	-9999	3.345040	-9999	-9999	-9999	-9999
8	14	10.341303	18.558300	22.399600	15.483000	4.212284	-9999	2.887760	-9999	-9999	-9999	-9999
8	15	12.484368	18.785000	23.888800	14.700000	5.170354	-9999	0.012493	-9999	-9999	-9999	-9999
8	16	19.045325	20.693000	27.297900	13.915800	7.825932	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	18.933956	22.154700	29.512500	16.816700	8.681285	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	18.899309	25.081400	33.171200	17.778800	13.522568	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	18.823104	26.261300	33.644000	20.554900	19.517172	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	2.636643	17.788600	23.518100	13.359500	3.697561	-9999	9.369030	-9999	-9999	-9999	-9999
8	21	9.115891	14.945000	19.976200	9.789720	3.597175	-9999	0.027903	-9999	-9999	-9999	-9999
8	22	11.353997	13.773100	18.461300	8.970990	3.587568	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	18.599501	14.276200	20.966400	8.672350	4.543641	-9999	0.000000	-9999	-9999	-9999	-9999
8	24	17.787860	19.433300	27.158300	10.310700	10.620539	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	15.525129	22.704400	29.251000	16.409600	15.184463	-9999	0.000000	-9999	-9999	-9999	-9999
8	26	9.832061	17.195900	22.175600	11.831600	5.995388	-9999	0.000000	-9999	-9999	-9999	-9999
8	27	17.708630	16.244100	23.026100	10.991000	5.828914	-9999	0.000000	-9999	-9999	-9999	-9999
8	28	17.243798	18.329400	26.677500	10.619600	6.827820	-9999	0.000000	-9999	-9999	-9999	-9999
8	29	12.807417	19.427700	25.403900	12.379200	5.504208	-9999	0.107443	-9999	-9999	-9999	-9999
8	30	9.232099	19.593400	24.703700	15.734900	5.649284	-9999	0.069670	-9999	-9999	-9999	-9999
8	31	16.818883	19.274400	26.031200	14.251800	7.977288	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	16.809811	19.869600	26.901200	13.827700	9.861176	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	16.750540	22.280600	29.743400	15.313000	13.815458	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	14.125622	24.279000	30.461600	18.140100	15.198717	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	15.284506	22.942800	29.505300	17.449700	12.257697	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	15.565824	22.209600	29.114400	14.407400	12.899975	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	15.551309	24.867800	33.863400	18.434200	15.186944	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	15.470698	23.709200	31.169400	17.280800	13.657892	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	15.260832	24.784400	33.128500	17.832500	14.501235	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	15.004570	26.713100	34.364100	20.282500	20.198129	-9999	0.000000	-9999	-9999	-9999	-9999
9	10	13.003287	26.235100	33.655500	20.908500	19.020829	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	6.709720	18.634600	25.786500	13.398100	3.536032	-9999	38.278800	-9999	-9999	-9999	-9999
