Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	1.088061	10.651400	13.634000	6.357130	1.129595	-9999	32.302700	-9999	-9999	-9999	-9999
9	13	15.173136	7.662000	12.636700	2.044690	1.551503	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	14.277513	13.030200	18.915300	4.848400	2.637947	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	13.888627	15.068000	21.610600	11.123500	3.561719	-9999	0.000000	-9999	-9999	-9999	-9999
9	16	11.787293	15.285700	19.714800	10.831400	1.830117	-9999	0.000000	-9999	-9999	-9999	-9999
9	17	10.797149	17.135500	22.548900	11.988600	2.579487	-9999	1.128250	-9999	-9999	-9999	-9999
9	18	0.494656	13.500900	16.697300	10.339400	0.448259	-9999	19.206300	-9999	-9999	-9999	-9999
9	19	3.710647	13.426700	15.967000	10.308300	1.163401	-9999	0.912803	-9999	-9999	-9999	-9999
9	20	11.838701	14.361300	19.503100	10.800700	2.124897	-9999	5.565230	-9999	-9999	-9999	-9999
9	21	4.863733	6.892720	12.617400	3.268780	1.586042	-9999	11.818900	-9999	-9999	-9999	-9999
9	22	6.796423	4.208570	6.256780	1.668620	1.575340	-9999	2.230870	-9999	-9999	-9999	-9999
9	23	6.138314	4.415270	6.616120	2.158400	1.407376	-9999	3.609220	-9999	-9999	-9999	-9999
9	24	6.598100	3.184500	6.015630	1.173720	0.579449	-9999	19.347900	-9999	-9999	-9999	-9999
9	25	4.198954	2.967420	6.104010	1.184700	0.196035	-9999	23.993000	-9999	-9999	-9999	-9999
9	26	5.299845	3.059250	5.088930	0.776438	0.722801	-9999	17.291800	-9999	-9999	-9999	-9999
9	27	4.573809	1.513050	2.863040	-0.113180	0.452605	-9999	13.834000	-9999	-9999	-9999	-9999
9	28	9.869040	2.381120	5.593360	0.144999	0.392711	-9999	10.373800	-9999	-9999	-9999	-9999
9	29	3.507788	2.051290	3.338170	0.610148	0.589598	-9999	17.110000	-9999	-9999	-9999	-9999
9	30	4.580168	1.816910	4.111970	0.025675	0.785105	-9999	1.720390	-9999	-9999	-9999	-9999
10	1	6.074162	4.540720	7.552350	1.562530	0.784568	-9999	2.832790	-9999	-9999	-9999	-9999
10	2	4.740984	4.499680	8.057660	2.093750	0.265651	-9999	12.776500	-9999	-9999	-9999	-9999
10	3	3.401525	4.098040	6.971540	1.727750	0.398709	-9999	8.420450	-9999	-9999	-9999	-9999
10	4	3.663386	3.137500	5.090710	1.209380	0.569075	-9999	5.346800	-9999	-9999	-9999	-9999
10	5	6.292235	3.644730	7.117660	0.966155	1.095804	-9999	0.322938	-9999	-9999	-9999	-9999
10	6	11.088317	5.283700	11.315000	-0.069734	1.758323	-9999	0.000000	-9999	-9999	-9999	-9999
10	7	4.452132	8.558880	12.905600	3.119320	1.285888	-9999	4.611020	-9999	-9999	-9999	-9999
10	8	4.649918	5.171830	9.206980	2.133210	0.706705	-9999	12.067600	-9999	-9999	-9999	-9999
10	9	2.332377	4.056680	5.890730	2.119440	0.383696	-9999	9.379890	-9999	-9999	-9999	-9999
10	10	10.690185	5.388170	11.238100	1.548860	1.586029	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	10.401610	6.077500	12.060100	2.250300	1.130076	-9999	0.000000	-9999	-9999	-9999	-9999
10	12	9.218880	8.664900	13.868800	3.051670	0.795449	-9999	0.000000	-9999	-9999	-9999	-9999
10	13	9.680601	10.996800	15.234500	6.193330	1.040502	-9999	0.000000	-9999	-9999	-9999	-9999
10	14	4.013323	12.135800	16.424400	7.757200	1.301174	-9999	0.526041	-9999	-9999	-9999	-9999
10	15	8.105244	11.668300	18.081900	6.943750	2.497924	-9999	0.000001	-9999	-9999	-9999	-9999
10	16	9.175075	9.999740	16.269600	6.109100	1.722373	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	2.023289	10.232600	12.932400	6.705530	0.697765	-9999	3.265600	-9999	-9999	-9999	-9999
10	18	4.286390	9.781170	13.836200	5.967800	0.960188	-9999	0.720277	-9999	-9999	-9999	-9999
10	19	8.884599	10.009200	16.444700	3.947810	1.477318	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	8.675337	11.148200	16.646400	7.164920	4.377820	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	8.686311	11.061000	16.697700	6.625300	4.819420	-9999	0.000000	-9999	-9999	-9999	-9999
10	22	8.032444	8.731820	13.786000	4.237850	2.254872	-9999	0.218985	-9999	-9999	-9999	-9999
10	23	2.123548	11.377200	16.037600	5.980860	1.662345	-9999	2.326660	-9999	-9999	-9999	-9999
10	24	3.556406	9.170940	13.116700	6.594940	1.352481	-9999	6.145040	-9999	-9999	-9999	-9999
10	25	3.533043	9.120440	12.769700	6.314600	1.445616	-9999	6.004140	-9999	-9999	-9999	-9999
10	26	2.245838	7.552500	12.203600	3.367890	1.271701	-9999	7.586530	-9999	-9999	-9999	-9999
10	27	4.160583	4.689310	6.801440	2.194820	1.165292	-9999	8.068670	-9999	-9999	-9999	-9999
10	28	4.891346	5.990130	10.483600	2.087800	1.291247	-9999	3.408740	-9999	-9999	-9999	-9999
10	29	6.551064	5.191910	9.452380	2.026700	1.288290	-9999	0.016597	-9999	-9999	-9999	-9999
10	30	7.165186	6.236890	12.754500	1.696930	1.479274	-9999	0.000009	-9999	-9999	-9999	-9999
10	31	3.647194	7.493300	11.993100	2.769680	1.148095	-9999	0.000531	-9999	-9999	-9999	-9999
11	1	5.445714	6.513850	11.272000	3.287450	1.604392	-9999	3.761390	-9999	-9999	-9999	-9999
11	2	1.329091	10.780800	13.819800	5.787510	1.174185	-9999	10.335200	-9999	-9999	-9999	-9999
11	3	3.157289	9.048830	14.228300	3.959330	1.678482	-9999	2.351280	-9999	-9999	-9999	-9999
11	4	6.210432	5.621120	9.830010	1.973640	1.405710	-9999	0.008007	-9999	-9999	-9999	-9999
11	5	3.654133	6.264160	13.966700	1.099980	1.381504	-9999	6.549420	-9999	-9999	-9999	-9999
11	6	2.410672	1.487520	3.324450	0.131416	0.548904	-9999	7.923800	-9999	-9999	-9999	-9999
11	7	2.578677	-0.101654	2.454580	-2.062580	0.417420	-9999	2.193930	-9999	-9999	-9999	-9999
11	8	3.129287	-0.354797	3.262350	-3.034870	0.415797	-9999	1.607260	-9999	-9999	-9999	-9999
11	9	4.030880	1.584780	4.213830	-1.068780	0.569944	-9999	2.472300	-9999	-9999	-9999	-9999
11	10	5.612821	5.345340	7.257340	1.576210	3.265208	-9999	0.000000	-9999	-9999	-9999	-9999
11	11	5.688766	4.692840	7.989160	1.176670	2.076148	-9999	0.342339	-9999	-9999	-9999	-9999
11	12	1.887788	1.491000	3.422350	-0.834313	0.536388	-9999	5.119040	-9999	-9999	-9999	-9999
11	13	3.841266	-0.535553	1.783860	-2.108910	0.576708	-9999	3.553430	-9999	-9999	-9999	-9999
11	14	2.589745	0.307251	2.585440	-1.664360	0.288131	-9999	12.367600	-9999	-9999	-9999	-9999
11	15	1.967622	-0.420868	1.953510	-2.074820	0.269149	-9999	11.250100	-9999	-9999	-9999	-9999
11	16	2.535443	-4.013490	0.757467	-11.215600	0.287073	-9999	7.464090	-9999	-9999	-9999	-9999
11	17	4.987993	-5.391600	1.492480	-12.021100	1.385836	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	4.177414	-1.878300	3.355580	-5.776450	1.020221	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	4.442878	1.047180	4.845720	-3.216030	1.060148	-9999	0.000000	-9999	-9999	-9999	-9999
11	20	4.498485	0.615723	4.000600	-2.141080	0.347778	-9999	0.110037	-9999	-9999	-9999	-9999
11	21	4.358707	-0.270508	3.483720	-2.521540	1.283394	-9999	0.040562	-9999	-9999	-9999	-9999
11	22	4.484799	1.699860	7.548300	-2.401570	1.967027	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	4.344494	-1.297420	4.071520	-4.988460	0.705125	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	3.467042	-2.394230	0.609213	-6.377430	0.725710	-9999	0.075815	-9999	-9999	-9999	-9999
11	25	4.276826	1.635350	5.105280	-2.426290	2.010362	-9999	0.000000	-9999	-9999	-9999	-9999
11	26	4.247234	1.646820	5.010980	-0.275353	2.508734	-9999	0.000000	-9999	-9999	-9999	-9999
11	27	3.428827	0.087463	3.562250	-2.236600	0.711916	-9999	2.998570	-9999	-9999	-9999	-9999
11	28	2.392165	-2.399720	0.833334	-5.842160	0.516982	-9999	0.855849	-9999	-9999	-9999	-9999
11	29	2.467705	2.047730	4.369010	-4.643120	0.582984	-9999	7.475600	-9999	-9999	-9999	-9999
11	30	2.103054	2.346950	4.421650	0.099800	0.349709	-9999	20.170600	-9999	-9999	-9999	-9999
12	1	1.899962	-1.112030	0.913513	-2.843880	0.497430	-9999	6.834730	-9999	-9999	-9999	-9999
12	2	3.602543	2.477290	4.255770	-2.062840	0.583775	-9999	0.636630	-9999	-9999	-9999	-9999
12	3	2.465424	-1.089120	3.075160	-3.295080	0.600862	-9999	3.318750	-9999	-9999	-9999	-9999
12	4	3.351335	-5.931070	-1.875150	-8.238840	0.676861	-9999	1.290380	-9999	-9999	-9999	-9999
12	5	3.163009	-1.329260	3.151090	-8.112580	0.554299	-9999	1.106710	-9999	-9999	-9999	-9999
12	6	3.251733	1.225580	3.715360	-1.095860	0.486176	-9999	1.521480	-9999	-9999	-9999	-9999
12	7	3.049600	-0.048375	3.823460	-2.503330	0.586581	-9999	2.614840	-9999	-9999	-9999	-9999
12	8	3.399296	0.169215	3.240630	-2.324590	0.465498	-9999	0.007901	-9999	-9999	-9999	-9999
12	9	3.394146	-0.094884	3.143710	-3.498880	0.599732	-9999	0.018935	-9999	-9999	-9999	-9999
12	10	2.515519	0.318721	2.596920	-1.418190	0.427524	-9999	1.791970	-9999	-9999	-9999	-9999
12	11	2.636159	-0.170293	3.492710	-2.948430	0.665323	-9999	0.000000	-9999	-9999	-9999	-9999
12	12	3.439817	-0.435582	2.898650	-2.730900	0.895290	-9999	0.011648	-9999	-9999	-9999	-9999
12	13	3.429138	-0.256108	4.342560	-3.423500	2.413023	-9999	0.000000	-9999	-9999	-9999	-9999
12	14	3.409880	-0.869359	2.807680	-5.102970	2.118354	-9999	0.000000	-9999	-9999	-9999	-9999
12	15	3.416282	1.609340	4.810670	-1.884010	2.464031	-9999	0.000000	-9999	-9999	-9999	-9999
12	16	3.208136	1.717460	4.897130	-0.544622	1.658892	-9999	0.000000	-9999	-9999	-9999	-9999
12	17	3.148468	0.838557	4.193300	-1.469460	0.799756	-9999	0.001042	-9999	-9999	-9999	-9999
12	18	2.068174	0.984828	2.785250	-0.915746	0.445406	-9999	4.205610	-9999	-9999	-9999	-9999
12	19	2.585390	0.322596	3.240630	-2.156290	0.552863	-9999	7.182670	-9999	-9999	-9999	-9999
12	20	1.400362	-6.223030	-0.791596	-9.102030	0.446536	-9999	2.364880	-9999	-9999	-9999	-9999
12	21	3.192074	-8.931370	-6.283450	-13.049900	0.592929	-9999	0.151136	-9999	-9999	-9999	-9999
12	22	2.695835	-4.098940	-0.628449	-7.761300	0.447232	-9999	2.165890	-9999	-9999	-9999	-9999
12	23	3.057929	-1.968270	0.532165	-4.890450	0.440573	-9999	1.024280	-9999	-9999	-9999	-9999
12	24	2.175932	2.207330	4.015560	-1.953340	0.527979	-9999	1.434610	-9999	-9999	-9999	-9999
12	25	2.395371	2.285300	4.025820	1.051170	0.517763	-9999	7.135910	-9999	-9999	-9999	-9999
12	26	2.916164	3.526210	5.429350	2.177330	0.873741	-9999	5.251390	-9999	-9999	-9999	-9999
12	27	3.215402	3.161800	6.431150	0.322963	1.436346	-9999	0.071850	-9999	-9999	-9999	-9999
12	28	3.305915	5.868400	7.938900	4.416130	2.888973	-9999	0.000000	-9999	-9999	-9999	-9999
12	29	1.984478	4.150020	7.924290	2.277610	1.232114	-9999	0.000000	-9999	-9999	-9999	-9999
12	30	2.446148	4.695830	7.210110	1.652670	1.006855	-9999	0.000283	-9999	-9999	-9999	-9999
12	31	3.480857	6.439780	9.608670	4.347320	2.293766	-9999	0.000000	-9999	-9999	-9999	-9999
