Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	15	3.373704	-3.952610	3.264640	-9.348720	0.499838	-9999	4.279420	-9999	-9999	-9999	-9999
2	16	5.227433	-7.549480	-3.160500	-11.038800	0.483226	-9999	1.813830	-9999	-9999	-9999	-9999
2	17	5.558207	-9.490060	-6.492040	-12.307200	0.441414	-9999	1.002470	-9999	-9999	-9999	-9999
2	18	7.753657	-9.651990	-5.323920	-13.935300	0.489990	-9999	1.047790	-9999	-9999	-9999	-9999
2	19	5.596552	-7.962500	-3.894840	-11.245400	0.564024	-9999	2.577890	-9999	-9999	-9999	-9999
2	20	6.949455	-2.039740	3.266560	-11.267100	0.949298	-9999	0.000026	-9999	-9999	-9999	-9999
2	21	7.247414	1.474360	3.954400	-2.817600	0.672221	-9999	0.060678	-9999	-9999	-9999	-9999
2	22	5.828708	2.988090	5.400350	0.696138	0.728389	-9999	0.007444	-9999	-9999	-9999	-9999
2	23	4.733424	3.073810	4.773860	1.663210	0.345348	-9999	0.299597	-9999	-9999	-9999	-9999
2	24	3.639885	3.328480	5.208920	1.775730	0.384449	-9999	0.259864	-9999	-9999	-9999	-9999
2	25	8.032694	2.771970	4.544550	0.911287	0.416954	-9999	0.041481	-9999	-9999	-9999	-9999
2	26	5.870068	2.356100	4.079130	0.783845	0.399400	-9999	1.631390	-9999	-9999	-9999	-9999
2	27	5.844744	1.188740	3.328970	-1.101160	0.641145	-9999	3.224890	-9999	-9999	-9999	-9999
2	28	9.057830	3.442040	7.089500	-0.482421	1.631103	-9999	0.000000	-9999	-9999	-9999	-9999
3	1	4.528293	6.501620	10.729400	3.385260	1.301151	-9999	2.178720	-9999	-9999	-9999	-9999
3	2	8.299506	5.006470	9.912440	1.708810	0.830037	-9999	2.551730	-9999	-9999	-9999	-9999
3	3	5.306567	3.899940	6.885670	1.747780	1.020597	-9999	3.874750	-9999	-9999	-9999	-9999
3	4	5.784799	4.752380	7.896200	1.866920	1.118246	-9999	7.638270	-9999	-9999	-9999	-9999
3	5	5.837202	3.490570	5.498860	1.762490	0.554356	-9999	11.016500	-9999	-9999	-9999	-9999
3	6	9.413193	3.636300	6.785240	1.742440	0.852550	-9999	1.419820	-9999	-9999	-9999	-9999
3	7	7.143068	3.643800	7.007410	1.353920	1.038547	-9999	2.900930	-9999	-9999	-9999	-9999
3	8	10.598947	4.651860	8.989040	-0.190756	1.103207	-9999	0.773736	-9999	-9999	-9999	-9999
3	9	7.481281	3.730660	8.593530	-0.166494	1.186002	-9999	3.081210	-9999	-9999	-9999	-9999
3	10	6.068641	-0.660061	2.697990	-3.485160	1.232820	-9999	0.858784	-9999	-9999	-9999	-9999
3	11	11.940998	1.062290	7.257990	-5.247730	1.811616	-9999	0.000000	-9999	-9999	-9999	-9999
3	12	11.133504	5.208040	11.337000	-0.545645	1.829818	-9999	0.000053	-9999	-9999	-9999	-9999
3	13	9.367142	6.900790	12.548500	3.072640	1.066478	-9999	1.889250	-9999	-9999	-9999	-9999
3	14	5.404890	4.393220	8.088920	1.346660	1.183065	-9999	6.043390	-9999	-9999	-9999	-9999
3	15	12.280032	5.022460	10.284000	0.817393	1.019225	-9999	0.000006	-9999	-9999	-9999	-9999
3	16	12.514781	7.484260	15.014500	2.624890	1.848587	-9999	0.000000	-9999	-9999	-9999	-9999
3	17	11.259389	8.134100	14.290800	3.559060	1.362845	-9999	0.000275	-9999	-9999	-9999	-9999
3	18	12.143175	7.888280	12.260800	4.632150	1.395630	-9999	0.732330	-9999	-9999	-9999	-9999
3	19	6.838422	7.701910	11.788400	5.543160	1.049567	-9999	2.310420	-9999	-9999	-9999	-9999
3	20	11.915337	8.089180	14.241200	4.131480	1.832895	-9999	3.864620	-9999	-9999	-9999	-9999
3	21	12.347424	8.996560	15.929500	4.335210	2.143998	-9999	0.000000	-9999	-9999	-9999	-9999
3	22	11.617258	10.395800	16.364800	6.048840	2.591958	-9999	0.008231	-9999	-9999	-9999	-9999
3	23	13.276829	10.160700	15.830300	6.204840	1.767896	-9999	0.180118	-9999	-9999	-9999	-9999
3	24	9.510999	10.774800	17.462100	6.667000	2.971057	-9999	0.889341	-9999	-9999	-9999	-9999
3	25	11.170052	9.976140	15.937000	6.127820	2.724706	-9999	9.696580	-9999	-9999	-9999	-9999
3	26	9.699091	9.701660	15.017400	5.982310	1.817685	-9999	0.591581	-9999	-9999	-9999	-9999
3	27	10.615622	6.701730	14.667600	2.589640	1.032545	-9999	14.548800	-9999	-9999	-9999	-9999
3	28	10.736237	4.772460	8.937000	2.536080	1.341752	-9999	3.642380	-9999	-9999	-9999	-9999
3	29	9.976954	5.406680	9.697170	2.141250	1.637012	-9999	2.046490	-9999	-9999	-9999	-9999
3	30	11.787811	7.215240	11.908700	3.089300	1.479167	-9999	1.091030	-9999	-9999	-9999	-9999
3	31	6.419796	4.923860	9.470880	1.248000	0.868956	-9999	12.409600	-9999	-9999	-9999	-9999
4	1	11.050215	1.316170	3.666690	-1.664620	0.758117	-9999	4.653470	-9999	-9999	-9999	-9999
4	2	8.836128	6.347540	10.916400	-0.406748	1.706932	-9999	1.743550	-9999	-9999	-9999	-9999
4	3	14.326244	8.626170	14.698900	4.071400	1.803185	-9999	0.524993	-9999	-9999	-9999	-9999
4	4	12.830400	7.394360	12.488100	1.341880	1.214093	-9999	5.073120	-9999	-9999	-9999	-9999
4	5	7.577340	2.696910	4.883360	1.287590	0.591100	-9999	30.124300	-9999	-9999	-9999	-9999
4	6	9.372931	4.970590	8.335700	1.293170	1.163431	-9999	3.341550	-9999	-9999	-9999	-9999
4	7	11.205821	7.849250	13.350300	2.414300	2.073416	-9999	0.071088	-9999	-9999	-9999	-9999
4	8	16.912455	9.058080	15.354300	3.712730	1.981059	-9999	0.000000	-9999	-9999	-9999	-9999
4	9	16.459632	9.999400	15.902100	4.026600	2.163108	-9999	0.538665	-9999	-9999	-9999	-9999
4	10	10.753171	8.731420	12.741800	4.671160	1.809682	-9999	0.888664	-9999	-9999	-9999	-9999
4	11	4.028279	6.547560	10.339000	3.869890	0.909336	-9999	2.534460	-9999	-9999	-9999	-9999
4	12	4.714822	4.365790	7.151670	1.179680	0.468498	-9999	15.983400	-9999	-9999	-9999	-9999
4	13	5.298411	3.376600	6.758850	1.165760	0.267070	-9999	16.176300	-9999	-9999	-9999	-9999
4	14	8.273629	4.529520	8.265570	1.051110	1.049383	-9999	1.677490	-9999	-9999	-9999	-9999
4	15	8.403566	6.955120	10.889200	2.723530	1.457745	-9999	0.115620	-9999	-9999	-9999	-9999
4	16	13.551321	7.089300	13.001000	2.987170	1.434436	-9999	1.201990	-9999	-9999	-9999	-9999
4	17	17.405452	8.729410	14.544500	2.616690	1.946179	-9999	0.000000	-9999	-9999	-9999	-9999
4	18	17.533066	9.343580	14.097600	4.766590	1.879306	-9999	0.029597	-9999	-9999	-9999	-9999
4	19	5.629539	3.721900	9.804290	-0.053416	0.770095	-9999	12.712000	-9999	-9999	-9999	-9999
4	20	6.778399	2.001200	4.608860	-0.483347	1.443174	-9999	0.984290	-9999	-9999	-9999	-9999
4	21	11.328164	4.046700	8.265200	-0.323649	1.595264	-9999	0.798346	-9999	-9999	-9999	-9999
4	22	14.896655	6.429820	12.987900	1.245530	1.954160	-9999	8.574050	-9999	-9999	-9999	-9999
4	23	12.371011	5.969370	10.027700	1.238880	1.400593	-9999	2.207800	-9999	-9999	-9999	-9999
4	24	10.969171	9.234480	15.095900	4.622180	1.999273	-9999	9.640990	-9999	-9999	-9999	-9999
4	25	8.614175	3.251720	7.575960	0.708120	1.303319	-9999	5.149030	-9999	-9999	-9999	-9999
4	26	15.716592	5.405650	10.995700	0.579702	1.787955	-9999	2.037570	-9999	-9999	-9999	-9999
4	27	8.366250	5.432990	9.906920	1.207330	1.152689	-9999	8.518880	-9999	-9999	-9999	-9999
4	28	7.887940	3.419260	7.897430	0.859792	0.525818	-9999	17.572300	-9999	-9999	-9999	-9999
4	29	7.178060	3.752660	8.241730	0.940511	1.051893	-9999	5.990750	-9999	-9999	-9999	-9999
4	30	19.127060	6.063790	11.488900	1.407340	1.698278	-9999	0.368754	-9999	-9999	-9999	-9999
5	1	6.601755	6.011680	9.305830	3.188940	1.260020	-9999	5.008560	-9999	-9999	-9999	-9999
5	2	10.729325	5.375580	9.427260	1.963390	1.782821	-9999	3.981200	-9999	-9999	-9999	-9999
5	3	12.887597	5.042600	9.391950	1.745030	1.503409	-9999	1.291190	-9999	-9999	-9999	-9999
5	4	7.361868	4.604150	8.352330	1.812930	1.212071	-9999	1.582530	-9999	-9999	-9999	-9999
5	5	9.996393	3.700190	7.292490	1.036630	0.816020	-9999	8.858140	-9999	-9999	-9999	-9999
5	6	9.291370	5.382660	8.610540	1.479870	0.662962	-9999	8.284910	-9999	-9999	-9999	-9999
5	7	9.778407	7.061180	10.999900	3.592140	1.199390	-9999	7.922360	-9999	-9999	-9999	-9999
5	8	6.036129	3.965970	6.954940	1.444830	0.794359	-9999	5.759710	-9999	-9999	-9999	-9999
5	9	13.224816	4.370480	8.076060	1.341070	1.189943	-9999	4.118840	-9999	-9999	-9999	-9999
5	10	11.656655	5.408990	8.913220	1.637610	1.207503	-9999	6.835830	-9999	-9999	-9999	-9999
5	11	7.484089	3.314300	6.683150	1.327000	0.389805	-9999	18.482900	-9999	-9999	-9999	-9999
5	12	13.925606	5.013970	10.393300	1.116920	1.141465	-9999	3.570210	-9999	-9999	-9999	-9999
5	13	13.935110	6.833030	12.183900	2.086710	1.242863	-9999	1.653890	-9999	-9999	-9999	-9999
5	14	12.950323	8.752100	13.463900	4.131660	2.167379	-9999	1.056850	-9999	-9999	-9999	-9999
5	15	8.870083	9.521390	13.420800	5.360110	1.404431	-9999	4.282730	-9999	-9999	-9999	-9999
5	16	3.595691	9.190360	11.769100	6.863410	0.584139	-9999	24.293700	-9999	-9999	-9999	-9999
5	17	8.852976	8.307310	11.545500	5.065350	1.304768	-9999	1.988060	-9999	-9999	-9999	-9999
5	18	9.571824	9.353750	13.702600	4.857610	1.378373	-9999	10.512400	-9999	-9999	-9999	-9999
5	19	10.195200	6.135920	9.659490	1.561230	1.732643	-9999	3.931700	-9999	-9999	-9999	-9999
5	20	13.606790	4.690850	8.661720	1.023930	1.549970	-9999	1.219670	-9999	-9999	-9999	-9999
5	21	17.171482	7.652400	12.596100	2.676950	2.373596	-9999	0.120181	-9999	-9999	-9999	-9999
5	22	23.010739	11.700600	19.274200	3.046300	2.670197	-9999	0.000000	-9999	-9999	-9999	-9999
5	23	22.418641	13.989600	20.851900	5.860150	2.834068	-9999	0.000000	-9999	-9999	-9999	-9999
5	24	23.359881	16.241600	23.088900	9.372570	3.381438	-9999	0.000000	-9999	-9999	-9999	-9999
5	25	19.026317	17.794400	25.084500	10.722800	3.899350	-9999	1.452380	-9999	-9999	-9999	-9999
5	26	19.703348	16.920600	23.255400	10.413200	4.334344	-9999	0.001559	-9999	-9999	-9999	-9999
5	27	12.093494	13.746000	17.589200	8.624340	2.970871	-9999	2.517210	-9999	-9999	-9999	-9999
5	28	1.226716	8.464840	10.942100	6.931710	0.738346	-9999	1.707700	-9999	-9999	-9999	-9999
5	29	10.625818	10.566300	15.980200	6.926950	0.965792	-9999	0.098115	-9999	-9999	-9999	-9999
5	30	19.294502	15.767100	22.207400	9.243600	3.675152	-9999	0.084214	-9999	-9999	-9999	-9999
5	31	14.885079	16.262500	21.770400	10.778500	3.049564	-9999	0.084439	-9999	-9999	-9999	-9999
6	1	7.658012	13.837100	17.545800	9.242650	1.388718	-9999	10.670100	-9999	-9999	-9999	-9999
6	2	7.311522	14.062400	17.467000	10.879200	1.239508	-9999	5.587470	-9999	-9999	-9999	-9999
6	3	13.430275	15.017700	19.244400	11.143800	2.182071	-9999	3.910210	-9999	-9999	-9999	-9999
6	4	14.386118	16.770100	21.497900	12.010500	3.064801	-9999	2.489560	-9999	-9999	-9999	-9999
6	5	10.643184	16.568700	19.897100	13.687800	1.960480	-9999	4.675320	-9999	-9999	-9999	-9999
6	6	15.926371	16.998800	20.869300	13.676700	2.305476	-9999	2.063160	-9999	-9999	-9999	-9999
6	7	24.356421	14.210300	20.985200	8.265410	4.241473	-9999	0.000032	-9999	-9999	-9999	-9999
6	8	24.250148	14.620800	21.961800	7.882450	4.019057	-9999	0.000000	-9999	-9999	-9999	-9999
6	9	23.959671	16.831300	24.763100	8.376380	4.562965	-9999	0.001823	-9999	-9999	-9999	-9999
6	10	13.189306	16.217900	22.470400	10.915900	2.309568	-9999	18.058300	-9999	-9999	-9999	-9999
6	11	6.300392	12.191400	15.426100	9.503790	1.120070	-9999	15.953700	-9999	-9999	-9999	-9999
6	12	10.484554	10.623100	14.146500	6.951820	1.857144	-9999	1.168970	-9999	-9999	-9999	-9999
6	13	20.282487	13.543000	18.068700	6.978640	2.529579	-9999	0.027705	-9999	-9999	-9999	-9999
6	14	16.816983	17.126800	22.518500	10.405600	3.271728	-9999	0.239967	-9999	-9999	-9999	-9999
6	15	6.540705	16.027800	19.613100	12.322000	1.792143	-9999	9.453210	-9999	-9999	-9999	-9999
6	16	16.298928	16.983300	21.900700	13.074000	2.217415	-9999	3.975760	-9999	-9999	-9999	-9999
6	17	11.859436	15.002600	18.900100	12.266300	1.572260	-9999	1.924070	-9999	-9999	-9999	-9999
6	18	14.200099	15.456900	19.993900	12.133600	2.100648	-9999	6.915770	-9999	-9999	-9999	-9999
6	19	3.800269	14.253500	16.290500	12.160800	0.786563	-9999	1.439630	-9999	-9999	-9999	-9999
6	20	15.521759	16.445500	21.287100	11.752700	2.564195	-9999	1.198360	-9999	-9999	-9999	-9999
6	21	9.347184	15.471200	19.060900	11.711600	1.161653	-9999	20.596900	-9999	-9999	-9999	-9999
6	22	5.804421	13.308700	15.874400	10.178900	1.564427	-9999	5.603530	-9999	-9999	-9999	-9999
6	23	23.137228	12.215000	16.652400	8.086120	2.191677	-9999	0.019622	-9999	-9999	-9999	-9999
6	24	20.134829	12.352200	17.288500	6.969060	2.386971	-9999	0.089532	-9999	-9999	-9999	-9999
6	25	22.540378	14.573800	20.487300	7.888490	3.750077	-9999	0.047759	-9999	-9999	-9999	-9999
6	26	20.748183	15.989800	22.866300	9.722960	4.155415	-9999	0.275699	-9999	-9999	-9999	-9999
6	27	20.378217	17.231800	23.395600	11.679600	4.180827	-9999	0.577475	-9999	-9999	-9999	-9999
6	28	17.205610	15.704400	22.661800	10.604800	3.280154	-9999	9.944690	-9999	-9999	-9999	-9999
6	29	16.410729	13.024500	16.907200	9.460420	2.396005	-9999	1.507560	-9999	-9999	-9999	-9999
6	30	16.465075	15.443600	20.511800	9.298650	2.650260	-9999	1.217570	-9999	-9999	-9999	-9999
7	1	23.938762	19.415300	25.629100	12.530900	4.594225	-9999	0.000000	-9999	-9999	-9999	-9999
7	2	19.289923	22.018900	28.621500	15.274900	6.657050	-9999	0.000000	-9999	-9999	-9999	-9999
7	3	20.677075	23.184600	30.251300	16.432300	7.742378	-9999	0.000297	-9999	-9999	-9999	-9999
7	4	11.701325	20.038200	23.569200	17.007700	3.042915	-9999	1.514330	-9999	-9999	-9999	-9999
7	5	20.000131	22.403100	28.895400	16.597100	6.027604	-9999	0.000000	-9999	-9999	-9999	-9999
7	6	17.092685	22.903600	30.003300	17.088000	4.970365	-9999	1.087370	-9999	-9999	-9999	-9999
7	7	10.313049	20.555400	26.806400	16.307600	2.449543	-9999	37.932300	-9999	-9999	-9999	-9999
7	8	5.543890	16.467500	21.591500	12.260700	1.665051	-9999	1.727350	-9999	-9999	-9999	-9999
7	9	1.629850	10.841900	14.337100	8.514530	0.813490	-9999	25.925100	-9999	-9999	-9999	-9999
7	10	5.656314	10.838300	14.000300	8.189390	1.313436	-9999	1.687450	-9999	-9999	-9999	-9999
7	11	22.518949	14.296200	19.266500	8.408270	2.831577	-9999	0.000000	-9999	-9999	-9999	-9999
7	12	14.684198	16.580900	21.786600	10.798600	2.818071	-9999	0.021106	-9999	-9999	-9999	-9999
7	13	22.542883	19.406200	25.840000	12.587100	4.906446	-9999	0.000000	-9999	-9999	-9999	-9999
7	14	23.506416	21.818200	29.246900	14.802400	7.724040	-9999	0.000000	-9999	-9999	-9999	-9999
7	15	23.390554	23.635900	32.265300	16.838000	10.666133	-9999	0.000000	-9999	-9999	-9999	-9999
7	16	22.002365	24.762800	32.161100	18.331300	8.382770	-9999	0.343423	-9999	-9999	-9999	-9999
7	17	5.627621	17.886700	23.301900	10.977500	1.914349	-9999	13.599600	-9999	-9999	-9999	-9999
7	18	23.584434	16.110800	23.070400	9.518220	4.300244	-9999	0.000000	-9999	-9999	-9999	-9999
7	19	22.859972	20.697200	28.615200	10.766200	6.524488	-9999	0.000000	-9999	-9999	-9999	-9999
7	20	20.663510	23.848300	31.980600	16.605600	7.603485	-9999	5.069530	-9999	-9999	-9999	-9999
7	21	13.616468	18.608100	23.145900	14.330700	2.648713	-9999	7.888290	-9999	-9999	-9999	-9999
7	22	14.581036	17.851700	23.444300	13.131600	2.836417	-9999	9.596750	-9999	-9999	-9999	-9999
7	23	10.913011	16.179200	20.418700	12.611700	2.245359	-9999	3.509150	-9999	-9999	-9999	-9999
7	24	18.007661	19.499900	25.814000	12.238300	5.208431	-9999	0.230132	-9999	-9999	-9999	-9999
7	25	10.026201	16.418000	22.946900	12.567500	2.234227	-9999	11.896900	-9999	-9999	-9999	-9999
7	26	15.593472	14.883000	19.703300	10.836300	3.161954	-9999	0.025821	-9999	-9999	-9999	-9999
7	27	8.457264	14.031600	18.470200	10.423800	1.986258	-9999	2.551510	-9999	-9999	-9999	-9999
7	28	22.186570	17.749800	24.658500	10.270300	5.516572	-9999	0.000000	-9999	-9999	-9999	-9999
7	29	22.049625	21.938300	29.966500	14.496300	8.360208	-9999	0.000000	-9999	-9999	-9999	-9999
7	30	6.193636	16.137700	21.247200	10.672200	1.954990	-9999	41.576500	-9999	-9999	-9999	-9999
7	31	12.990499	12.754400	17.173500	8.916690	3.284949	-9999	0.000000	-9999	-9999	-9999	-9999
8	1	11.884406	13.177400	17.131100	8.810140	3.998474	-9999	0.577101	-9999	-9999	-9999	-9999
8	2	6.969301	14.500600	19.369400	10.704400	0.953994	-9999	6.780350	-9999	-9999	-9999	-9999
8	3	5.350320	16.567900	20.715000	13.428700	1.129939	-9999	4.813650	-9999	-9999	-9999	-9999
8	4	13.243392	17.216700	21.917000	13.848600	2.381286	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	20.799244	21.299500	28.638100	13.451900	8.108304	-9999	0.000000	-9999	-9999	-9999	-9999
8	6	12.318825	17.262500	21.661300	12.766800	4.094849	-9999	0.000000	-9999	-9999	-9999	-9999
8	7	20.525875	15.412400	21.903700	10.532800	4.262542	-9999	0.000000	-9999	-9999	-9999	-9999
8	8	18.755367	16.016800	21.492500	9.445020	5.461997	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	19.700323	21.842500	29.704700	13.218700	8.086953	-9999	0.000000	-9999	-9999	-9999	-9999
8	10	18.125424	23.779700	31.847100	17.290100	12.036620	-9999	0.000000	-9999	-9999	-9999	-9999
8	11	4.819910	13.439200	22.496800	8.935230	2.602271	-9999	3.662800	-9999	-9999	-9999	-9999
8	12	18.423244	13.816500	19.643500	7.895490	4.861568	-9999	0.094675	-9999	-9999	-9999	-9999
8	13	20.002636	18.774300	27.201000	11.255200	7.523705	-9999	0.000000	-9999	-9999	-9999	-9999
8	14	19.878825	20.311700	29.127600	12.961900	7.750294	-9999	0.036356	-9999	-9999	-9999	-9999
8	15	1.787383	13.332100	17.437800	10.688100	2.820047	-9999	1.961940	-9999	-9999	-9999	-9999
8	16	15.464390	14.222300	19.995400	8.515150	3.990016	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	17.988652	18.670000	26.157100	10.913400	6.308774	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	1.353154	11.071200	17.561800	8.590100	1.388585	-9999	13.563900	-9999	-9999	-9999	-9999
8	19	8.209746	10.194700	13.554100	6.582930	1.916618	-9999	9.793100	-9999	-9999	-9999	-9999
8	20	12.015389	10.365800	14.060600	6.309590	2.201366	-9999	0.756193	-9999	-9999	-9999	-9999
8	21	9.344419	9.400490	13.552900	6.755600	1.685865	-9999	0.059167	-9999	-9999	-9999	-9999
8	22	4.911823	11.369300	14.320100	6.637890	1.265587	-9999	2.184540	-9999	-9999	-9999	-9999
8	23	11.876025	11.138900	14.257500	8.716140	2.136960	-9999	9.037360	-9999	-9999	-9999	-9999
8	24	0.904262	12.344700	14.147100	9.948440	0.283190	-9999	27.746700	-9999	-9999	-9999	-9999
8	25	3.110115	13.013300	14.980100	10.739400	0.953764	-9999	11.726400	-9999	-9999	-9999	-9999
8	26	5.861307	15.505200	20.184100	11.543000	0.690147	-9999	0.922485	-9999	-9999	-9999	-9999
8	27	12.594010	18.603600	22.926100	13.528900	2.434877	-9999	4.969100	-9999	-9999	-9999	-9999
8	28	15.214263	19.595300	25.323400	15.331700	3.515467	-9999	0.108308	-9999	-9999	-9999	-9999
8	29	13.892083	20.588800	26.449000	15.628200	3.427189	-9999	0.795486	-9999	-9999	-9999	-9999
8	30	10.455782	20.285800	24.556300	16.368500	3.239173	-9999	2.112170	-9999	-9999	-9999	-9999
8	31	12.137126	20.498800	25.280300	16.309300	3.761939	-9999	0.213630	-9999	-9999	-9999	-9999
9	1	10.024128	18.301200	23.188800	14.469800	2.316476	-9999	11.720900	-9999	-9999	-9999	-9999
9	2	1.756262	12.048500	16.297400	8.900030	1.083197	-9999	28.763600	-9999	-9999	-9999	-9999
9	3	4.679372	8.065450	10.715200	5.253760	1.365145	-9999	3.244210	-9999	-9999	-9999	-9999
9	4	15.336951	8.343740	12.916400	4.221350	1.769659	-9999	0.014816	-9999	-9999	-9999	-9999
9	5	15.811632	13.278600	19.916100	4.153150	2.438826	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	3.312014	9.369950	14.009100	5.230780	1.403782	-9999	11.889500	-9999	-9999	-9999	-9999
9	7	5.520511	4.936140	7.670900	1.831340	1.074442	-9999	11.533400	-9999	-9999	-9999	-9999
9	8	5.629694	5.408590	7.723790	1.256720	0.623460	-9999	25.313900	-9999	-9999	-9999	-9999
9	9	7.636611	7.594870	11.224800	4.613990	1.797873	-9999	4.927190	-9999	-9999	-9999	-9999
9	10	14.592701	11.584700	17.548100	4.703960	3.468801	-9999	0.000000	-9999	-9999	-9999	-9999
9	11	15.183331	15.102900	21.655400	8.536690	3.612019	-9999	0.000000	-9999	-9999	-9999	-9999
