Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	13	13.924742	16.243900	22.267500	11.943600	3.142083	-9999	0.000000	-9999	-9999	-9999	-9999
9	14	12.692506	16.047700	22.110500	11.572100	3.588040	-9999	0.000000	-9999	-9999	-9999	-9999
9	15	5.574917	13.432900	19.403700	9.696820	1.106564	-9999	28.020400	-9999	-9999	-9999	-9999
9	16	5.265924	8.638870	11.513200	4.996260	1.275044	-9999	0.864851	-9999	-9999	-9999	-9999
9	17	14.421455	8.969260	14.080600	3.547560	3.387472	-9999	0.000000	-9999	-9999	-9999	-9999
9	18	14.079225	12.922200	20.153400	4.835340	5.787959	-9999	0.000000	-9999	-9999	-9999	-9999
9	19	13.894762	13.485500	21.638200	8.609540	6.608805	-9999	0.000000	-9999	-9999	-9999	-9999
9	20	13.664679	14.669800	22.787400	8.017560	6.574751	-9999	0.000000	-9999	-9999	-9999	-9999
9	21	13.424918	17.157400	25.795900	11.861000	6.557825	-9999	0.000000	-9999	-9999	-9999	-9999
9	22	13.230518	17.270300	24.515600	11.602900	8.988921	-9999	0.000000	-9999	-9999	-9999	-9999
9	23	13.102732	17.827700	26.812800	12.466700	10.397840	-9999	0.000000	-9999	-9999	-9999	-9999
9	24	12.179808	17.188800	25.918800	11.439600	7.975803	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	9.162374	16.830900	21.251200	12.631400	5.878470	-9999	0.041074	-9999	-9999	-9999	-9999
9	26	7.663239	12.763600	19.955900	5.365370	2.860300	-9999	12.734500	-9999	-9999	-9999	-9999
9	27	11.955860	10.286200	15.480700	3.998120	2.353869	-9999	1.002090	-9999	-9999	-9999	-9999
9	28	1.540979	9.742390	12.812000	6.671490	1.004623	-9999	19.706100	-9999	-9999	-9999	-9999
9	29	8.445634	6.026870	8.736570	4.166970	2.112060	-9999	5.311670	-9999	-9999	-9999	-9999
9	30	9.136800	8.917990	13.320300	3.765050	2.523151	-9999	0.094051	-9999	-9999	-9999	-9999
10	1	3.787214	10.642800	14.710900	7.065060	1.466055	-9999	0.157117	-9999	-9999	-9999	-9999
10	2	8.066071	14.485900	21.092300	7.339380	2.960396	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	9.949133	18.392700	26.232300	10.574800	4.073081	-9999	0.039997	-9999	-9999	-9999	-9999
10	4	1.020056	14.877700	18.018400	12.043000	0.844372	-9999	0.021948	-9999	-9999	-9999	-9999
10	5	10.514534	20.500600	28.309200	14.213500	5.859294	-9999	0.000000	-9999	-9999	-9999	-9999
10	6	10.326528	18.957000	27.303600	9.893710	4.632065	-9999	1.001720	-9999	-9999	-9999	-9999
10	7	5.659770	9.120470	12.776300	6.112550	2.165390	-9999	0.101170	-9999	-9999	-9999	-9999
10	8	4.952249	6.869250	11.080600	2.917970	1.856478	-9999	0.032860	-9999	-9999	-9999	-9999
10	9	9.905241	9.291580	16.971400	2.358310	3.128036	-9999	0.000000	-9999	-9999	-9999	-9999
10	10	9.437385	11.119200	17.306200	6.192170	2.995100	-9999	3.604320	-9999	-9999	-9999	-9999
10	11	3.785797	7.470500	10.138700	5.175350	1.301546	-9999	5.277270	-9999	-9999	-9999	-9999
10	12	4.251390	7.754840	10.445900	4.866700	0.834266	-9999	2.704600	-9999	-9999	-9999	-9999
10	13	1.101678	9.485880	12.370100	6.238830	1.214519	-9999	0.507397	-9999	-9999	-9999	-9999
10	14	9.202637	14.098800	19.943600	7.018370	4.062403	-9999	0.000000	-9999	-9999	-9999	-9999
10	15	9.098611	17.418400	22.592200	11.422100	7.451475	-9999	0.000000	-9999	-9999	-9999	-9999
10	16	9.002189	17.014200	24.415500	12.774400	7.300532	-9999	0.000000	-9999	-9999	-9999	-9999
10	17	8.856259	15.869000	23.889100	11.230300	6.126063	-9999	0.000000	-9999	-9999	-9999	-9999
10	18	8.555492	13.627700	21.163800	8.691440	4.021406	-9999	0.000000	-9999	-9999	-9999	-9999
10	19	4.383037	13.146500	16.496300	8.949860	1.959333	-9999	3.172050	-9999	-9999	-9999	-9999
10	20	1.195983	12.397500	14.930500	9.676600	0.714568	-9999	9.246430	-9999	-9999	-9999	-9999
10	21	5.847180	10.549100	15.490800	5.888370	1.488117	-9999	0.003234	-9999	-9999	-9999	-9999
10	22	8.162294	9.939950	15.960700	5.320770	1.943324	-9999	0.000000	-9999	-9999	-9999	-9999
10	23	2.215650	8.501940	11.839700	5.229490	1.029410	-9999	1.697840	-9999	-9999	-9999	-9999
10	24	4.697620	4.806530	9.053970	1.457700	1.042425	-9999	0.000109	-9999	-9999	-9999	-9999
10	25	7.684356	5.081740	9.169810	1.166040	1.437903	-9999	0.063881	-9999	-9999	-9999	-9999
10	26	2.715517	4.650920	7.982220	1.991330	0.738059	-9999	1.552120	-9999	-9999	-9999	-9999
10	27	7.481272	3.969470	8.268690	0.404570	1.547571	-9999	0.033692	-9999	-9999	-9999	-9999
10	28	6.654217	5.263960	8.727130	0.013365	1.512982	-9999	3.733060	-9999	-9999	-9999	-9999
10	29	4.120459	6.679550	11.126800	2.275600	0.946833	-9999	6.001730	-9999	-9999	-9999	-9999
10	30	6.711518	7.610400	11.250700	2.961550	1.092769	-9999	0.382453	-9999	-9999	-9999	-9999
10	31	1.316071	8.315050	10.961700	5.632290	0.622667	-9999	1.960420	-9999	-9999	-9999	-9999
11	1	4.906889	7.313290	12.015300	4.309730	1.490120	-9999	0.354793	-9999	-9999	-9999	-9999
11	2	1.618955	3.532100	6.970850	1.849740	0.075313	-9999	23.415000	-9999	-9999	-9999	-9999
11	3	2.744332	1.880520	3.675770	0.797706	0.233212	-9999	9.511380	-9999	-9999	-9999	-9999
11	4	2.432082	0.597351	3.898670	-4.301450	0.987808	-9999	1.332440	-9999	-9999	-9999	-9999
11	5	1.237818	5.890140	10.020500	-2.283230	0.955850	-9999	3.860860	-9999	-9999	-9999	-9999
11	6	0.541678	11.751600	13.695800	8.199410	0.693304	-9999	4.809730	-9999	-9999	-9999	-9999
11	7	3.901357	16.514800	19.506800	11.469100	5.430849	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	4.519679	16.648100	20.773600	13.418600	5.791512	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	5.561386	13.550400	18.293700	10.284500	3.412157	-9999	0.000000	-9999	-9999	-9999	-9999
11	10	5.152533	12.138200	15.884200	9.041910	1.918549	-9999	0.000000	-9999	-9999	-9999	-9999
11	11	4.785713	10.629100	14.464900	7.964330	1.306414	-9999	0.000000	-9999	-9999	-9999	-9999
11	12	4.060688	10.655400	15.201000	7.243170	1.204145	-9999	2.113120	-9999	-9999	-9999	-9999
11	13	3.321371	11.496300	15.133700	7.038370	1.556043	-9999	0.142485	-9999	-9999	-9999	-9999
11	14	3.982660	13.059900	16.879200	10.169300	1.571355	-9999	6.006560	-9999	-9999	-9999	-9999
11	15	1.719222	7.770940	14.674700	5.289740	1.378181	-9999	9.971510	-9999	-9999	-9999	-9999
11	16	2.256733	5.791200	8.010180	4.452980	1.281856	-9999	3.470650	-9999	-9999	-9999	-9999
11	17	4.452088	5.522130	10.155600	2.948430	1.405438	-9999	0.178340	-9999	-9999	-9999	-9999
11	18	1.510989	3.823030	7.904500	2.084300	0.243057	-9999	14.377200	-9999	-9999	-9999	-9999
11	19	2.045529	3.103390	4.346790	2.074260	0.289125	-9999	6.131690	-9999	-9999	-9999	-9999
11	20	3.268158	4.861940	7.954090	1.520240	1.534554	-9999	0.823768	-9999	-9999	-9999	-9999
11	21	4.497405	6.703740	11.767400	3.336650	1.005106	-9999	0.006823	-9999	-9999	-9999	-9999
11	22	4.451034	10.269800	15.272200	3.292730	3.727930	-9999	0.000000	-9999	-9999	-9999	-9999
11	23	4.004018	8.361540	11.942300	5.360270	1.934494	-9999	0.000000	-9999	-9999	-9999	-9999
11	24	3.991205	6.837310	11.305600	4.231420	1.725982	-9999	0.000000	-9999	-9999	-9999	-9999
11	25	1.504431	2.612670	7.197010	0.536720	0.632981	-9999	9.505880	-9999	-9999	-9999	-9999
11	26	2.572595	1.150270	2.553490	-0.586693	0.622303	-9999	4.267220	-9999	-9999	-9999	-9999
11	27	3.466187	2.935210	4.937030	0.570076	0.979911	-9999	0.342624	-9999	-9999	-9999	-9999
11	28	1.469215	1.718630	4.368280	-0.120201	0.357606	-9999	4.661850	-9999	-9999	-9999	-9999
11	29	3.046144	0.056274	3.382740	-2.824520	0.941584	-9999	1.709770	-9999	-9999	-9999	-9999
11	30	3.691552	-0.542267	4.211570	-3.384120	0.945982	-9999	0.000000	-9999	-9999	-9999	-9999
12	1	3.160503	1.281460	4.634860	-4.146280	0.757230	-9999	4.368150	-9999	-9999	-9999	-9999
12	2	1.064500	-1.251260	1.582430	-2.491950	0.368631	-9999	6.051130	-9999	-9999	-9999	-9999
12	3	2.681752	1.248960	4.503140	-3.327520	0.442476	-9999	8.227830	-9999	-9999	-9999	-9999
12	4	1.152334	-0.694524	4.077390	-2.951630	0.653962	-9999	2.688030	-9999	-9999	-9999	-9999
12	5	2.003288	-3.461370	-0.280853	-6.736610	0.566301	-9999	4.922410	-9999	-9999	-9999	-9999
12	6	1.845867	1.497070	4.021910	-6.080820	0.723867	-9999	6.162730	-9999	-9999	-9999	-9999
12	7	0.737034	1.319210	2.809910	0.429194	0.100268	-9999	7.114510	-9999	-9999	-9999	-9999
12	8	3.199686	0.409663	5.024320	-2.701090	1.740930	-9999	0.001016	-9999	-9999	-9999	-9999
12	9	1.518420	4.580710	6.505860	-0.691716	1.809420	-9999	1.040720	-9999	-9999	-9999	-9999
12	10	1.458562	0.353816	4.777010	-1.483530	0.278992	-9999	7.963510	-9999	-9999	-9999	-9999
12	11	0.758576	-0.843785	0.883636	-2.383240	0.414092	-9999	7.695290	-9999	-9999	-9999	-9999
12	12	1.184604	-2.121650	-0.415863	-3.520210	0.260379	-9999	13.479000	-9999	-9999	-9999	-9999
12	13	2.106579	-7.618170	-2.152740	-12.074800	0.389462	-9999	2.113890	-9999	-9999	-9999	-9999
12	14	3.247612	-13.615900	-8.368040	-16.520100	0.302546	-9999	0.087425	-9999	-9999	-9999	-9999
12	15	2.870916	-7.459750	-3.516750	-16.413000	0.775373	-9999	0.213286	-9999	-9999	-9999	-9999
12	16	2.647305	-3.362830	1.375850	-6.695040	0.261659	-9999	0.119094	-9999	-9999	-9999	-9999
12	17	3.262680	-4.010530	0.732147	-7.545410	0.343214	-9999	0.000000	-9999	-9999	-9999	-9999
12	18	2.351886	-3.350840	0.406158	-5.510720	0.396073	-9999	2.769780	-9999	-9999	-9999	-9999
12	19	2.038928	-6.677920	-3.235200	-11.592500	0.367362	-9999	1.163480	-9999	-9999	-9999	-9999
12	20	3.328776	-8.004250	-5.036190	-13.091400	0.754474	-9999	0.000000	-9999	-9999	-9999	-9999
12	21	2.947320	-0.549199	3.783450	-7.493230	1.003969	-9999	0.254977	-9999	-9999	-9999	-9999
12	22	2.110830	2.949370	4.405700	0.279445	0.659589	-9999	2.055920	-9999	-9999	-9999	-9999
12	23	1.018708	0.263789	4.896550	-5.354950	0.369653	-9999	6.850110	-9999	-9999	-9999	-9999
12	24	2.324713	-10.992300	-3.993590	-15.540700	0.352122	-9999	1.172760	-9999	-9999	-9999	-9999
12	25	3.137322	-8.932380	-5.329740	-15.840500	0.600423	-9999	0.754509	-9999	-9999	-9999	-9999
12	26	3.387969	-6.948980	-3.228970	-11.233900	0.664931	-9999	0.011342	-9999	-9999	-9999	-9999
12	27	2.751036	-1.272190	2.847200	-6.602180	0.658957	-9999	0.188189	-9999	-9999	-9999	-9999
12	28	3.132449	2.075500	4.292790	0.078883	0.869553	-9999	1.143180	-9999	-9999	-9999	-9999
12	29	3.118755	1.521200	4.392090	-3.037940	0.838598	-9999	1.153600	-9999	-9999	-9999	-9999
12	30	2.184011	4.638850	6.742220	3.023130	1.100663	-9999	0.013677	-9999	-9999	-9999	-9999
12	31	2.278204	6.169370	9.245210	3.050200	0.876653	-9999	0.635727	-9999	-9999	-9999	-9999
