Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	27	7.317052	2.471150	5.372430	0.323030	0.790757	-9999	0.300887	-9999	-9999	-9999	-9999
2	28	5.514083	0.522026	3.404990	-2.423980	0.288562	-9999	1.625540	-9999	-9999	-9999	-9999
3	1	7.000681	1.893920	4.911030	-1.227740	0.531596	-9999	1.967880	-9999	-9999	-9999	-9999
3	2	4.758687	1.297670	4.973290	-1.548600	0.377779	-9999	4.351980	-9999	-9999	-9999	-9999
3	3	5.669897	0.978458	4.321650	-2.199480	0.462215	-9999	2.616080	-9999	-9999	-9999	-9999
3	4	8.867405	0.563511	4.764300	-2.232350	0.804214	-9999	0.106119	-9999	-9999	-9999	-9999
3	5	10.322467	-0.566464	5.336050	-6.291190	1.002574	-9999	0.000056	-9999	-9999	-9999	-9999
3	6	6.492692	2.415100	5.500140	-3.517840	0.896409	-9999	0.046881	-9999	-9999	-9999	-9999
3	7	7.779793	4.641760	7.090810	2.567030	0.718896	-9999	5.629940	-9999	-9999	-9999	-9999
3	8	8.460513	4.220550	6.724970	2.180060	0.508319	-9999	2.397090	-9999	-9999	-9999	-9999
3	9	6.397401	4.670810	6.586080	1.957620	0.695146	-9999	4.108890	-9999	-9999	-9999	-9999
3	10	4.654921	3.483710	5.920740	1.470590	0.647781	-9999	0.378400	-9999	-9999	-9999	-9999
3	11	10.759478	3.618320	6.183220	1.136550	0.813796	-9999	0.028877	-9999	-9999	-9999	-9999
3	12	8.898595	3.101810	6.976370	-0.187918	0.926379	-9999	0.080639	-9999	-9999	-9999	-9999
3	13	11.839652	5.182220	11.041200	1.262830	1.257800	-9999	0.000000	-9999	-9999	-9999	-9999
3	14	6.120982	7.645020	11.368400	3.145270	0.936892	-9999	0.254595	-9999	-9999	-9999	-9999
3	15	2.332014	6.304720	9.054650	4.038830	0.241226	-9999	0.169754	-9999	-9999	-9999	-9999
3	16	9.716371	7.744480	14.641600	4.136240	1.241534	-9999	0.009349	-9999	-9999	-9999	-9999
3	17	12.475728	7.145180	13.197900	3.529220	1.853182	-9999	0.000000	-9999	-9999	-9999	-9999
3	18	10.113466	7.904580	13.356900	4.074260	1.933043	-9999	0.370441	-9999	-9999	-9999	-9999
3	19	12.451364	9.172820	14.535200	5.015760	2.574587	-9999	0.000000	-9999	-9999	-9999	-9999
3	20	7.033928	7.916510	12.008400	4.916730	0.978224	-9999	1.044370	-9999	-9999	-9999	-9999
3	21	2.569467	7.403810	9.924460	5.539040	0.401860	-9999	0.678560	-9999	-9999	-9999	-9999
3	22	9.642326	8.684540	13.368600	4.983900	1.084480	-9999	0.313218	-9999	-9999	-9999	-9999
3	23	3.290345	6.007140	9.595910	1.670510	0.601341	-9999	4.716630	-9999	-9999	-9999	-9999
3	24	8.151088	0.414371	3.964740	-2.471580	1.075536	-9999	6.226170	-9999	-9999	-9999	-9999
3	25	5.866137	-1.887510	0.983817	-4.033380	0.805190	-9999	3.883470	-9999	-9999	-9999	-9999
3	26	9.988618	-0.172726	4.622210	-6.204580	1.473321	-9999	0.244212	-9999	-9999	-9999	-9999
3	27	14.537664	1.213200	6.687130	-4.641470	1.490083	-9999	0.000322	-9999	-9999	-9999	-9999
3	28	8.320493	2.481110	5.336540	-1.564750	1.163128	-9999	0.719631	-9999	-9999	-9999	-9999
3	29	5.775762	1.271760	3.453300	-0.758077	0.556837	-9999	12.594700	-9999	-9999	-9999	-9999
3	30	4.620508	1.125950	4.462850	-2.376520	0.379602	-9999	7.123430	-9999	-9999	-9999	-9999
3	31	14.826326	1.189490	5.662710	-5.218740	1.071852	-9999	0.027665	-9999	-9999	-9999	-9999
4	1	12.864010	3.948680	8.791080	-1.221140	1.127285	-9999	0.063442	-9999	-9999	-9999	-9999
4	2	5.106404	3.420730	6.397220	0.656240	0.551493	-9999	14.333200	-9999	-9999	-9999	-9999
4	3	10.593504	0.119242	2.978640	-2.468940	1.122116	-9999	2.124680	-9999	-9999	-9999	-9999
4	4	5.427691	-1.917200	0.659762	-4.178750	0.509932	-9999	15.563200	-9999	-9999	-9999	-9999
4	5	7.179589	-1.529990	2.325990	-5.857340	0.456460	-9999	4.652240	-9999	-9999	-9999	-9999
4	6	16.189373	0.565439	4.351470	-7.169540	1.368613	-9999	0.225616	-9999	-9999	-9999	-9999
4	7	7.355258	2.545300	4.399260	0.341360	0.400657	-9999	12.252100	-9999	-9999	-9999	-9999
4	8	10.039248	1.975690	4.191040	-0.271708	0.300692	-9999	19.316600	-9999	-9999	-9999	-9999
4	9	6.771920	0.269144	2.763550	-3.006240	0.344996	-9999	11.105300	-9999	-9999	-9999	-9999
4	10	10.063181	-0.247000	2.812230	-3.276990	0.438000	-9999	11.143300	-9999	-9999	-9999	-9999
4	11	7.173895	1.201550	3.401090	-3.000500	0.192953	-9999	4.957910	-9999	-9999	-9999	-9999
4	12	6.060441	0.953562	3.183840	-1.228860	0.236243	-9999	5.581580	-9999	-9999	-9999	-9999
4	13	6.010831	0.723673	3.062840	-1.907360	0.245404	-9999	5.507990	-9999	-9999	-9999	-9999
4	14	8.531680	1.192240	3.354400	-1.767800	0.308871	-9999	1.644110	-9999	-9999	-9999	-9999
4	15	17.221939	2.565410	5.136810	-1.449960	0.855291	-9999	0.000396	-9999	-9999	-9999	-9999
4	16	8.640691	2.818250	7.535430	0.816396	0.438838	-9999	5.953350	-9999	-9999	-9999	-9999
4	17	9.311155	2.304180	5.349000	-0.324778	0.732944	-9999	6.917270	-9999	-9999	-9999	-9999
4	18	10.894608	2.409920	5.910800	-0.912394	0.995638	-9999	3.170750	-9999	-9999	-9999	-9999
4	19	15.874186	3.672500	7.773900	0.216207	1.691368	-9999	3.058760	-9999	-9999	-9999	-9999
4	20	10.582790	2.469250	6.329500	-0.083262	1.143393	-9999	0.393451	-9999	-9999	-9999	-9999
4	21	19.295712	5.288950	11.398500	-0.385172	1.657357	-9999	0.000384	-9999	-9999	-9999	-9999
4	22	16.766871	6.168800	10.792300	2.217980	1.404500	-9999	1.023000	-9999	-9999	-9999	-9999
4	23	12.288759	7.937230	13.826700	3.152000	1.707710	-9999	0.905196	-9999	-9999	-9999	-9999
4	24	14.498698	8.323100	13.517800	3.514460	1.563571	-9999	0.178775	-9999	-9999	-9999	-9999
4	25	4.974860	6.400340	10.515000	2.893510	0.755097	-9999	1.867320	-9999	-9999	-9999	-9999
4	26	8.434385	6.180550	9.614140	3.170220	0.931202	-9999	8.449710	-9999	-9999	-9999	-9999
4	27	8.372782	3.598340	7.187930	1.215840	0.505337	-9999	17.279900	-9999	-9999	-9999	-9999
4	28	12.718080	5.418860	9.627290	1.151540	0.873192	-9999	1.123090	-9999	-9999	-9999	-9999
4	29	14.338858	7.778020	13.213200	3.202750	1.583480	-9999	0.458832	-9999	-9999	-9999	-9999
4	30	17.023910	8.410590	14.382900	3.122120	2.009709	-9999	0.340674	-9999	-9999	-9999	-9999
5	1	11.213079	7.640960	12.738100	2.578070	1.524730	-9999	2.480700	-9999	-9999	-9999	-9999
5	2	10.553501	8.631710	13.417700	4.708690	1.223378	-9999	1.076430	-9999	-9999	-9999	-9999
5	3	8.194012	9.811790	14.220500	5.972850	1.303245	-9999	2.882010	-9999	-9999	-9999	-9999
5	4	6.622146	9.315210	12.181300	6.630500	1.138728	-9999	5.011510	-9999	-9999	-9999	-9999
5	5	11.563258	8.604240	12.166300	6.230750	1.624852	-9999	6.497320	-9999	-9999	-9999	-9999
5	6	8.632319	8.715690	12.580600	5.431220	1.703401	-9999	0.958150	-9999	-9999	-9999	-9999
5	7	7.789789	10.082300	14.444100	3.271830	1.474334	-9999	7.052130	-9999	-9999	-9999	-9999
5	8	17.670356	11.270100	16.410100	6.015450	2.141041	-9999	0.671335	-9999	-9999	-9999	-9999
5	9	3.274379	9.516780	12.922200	7.565310	0.523298	-9999	9.516140	-9999	-9999	-9999	-9999
5	10	6.211702	9.890770	13.350100	7.225170	0.933317	-9999	3.799690	-9999	-9999	-9999	-9999
5	11	19.333036	11.943600	18.473100	6.363350	2.112759	-9999	0.213623	-9999	-9999	-9999	-9999
5	12	21.946723	13.178000	19.028300	6.449740	3.173466	-9999	0.000000	-9999	-9999	-9999	-9999
5	13	13.679021	13.705400	19.962200	9.447610	2.844786	-9999	0.011533	-9999	-9999	-9999	-9999
5	14	18.608055	14.757400	21.337500	9.213390	3.548118	-9999	0.378364	-9999	-9999	-9999	-9999
5	15	15.692227	15.576900	21.345300	8.631170	4.616876	-9999	0.104596	-9999	-9999	-9999	-9999
5	16	10.228637	15.885200	21.746500	10.788600	3.850881	-9999	0.724323	-9999	-9999	-9999	-9999
5	17	3.418027	12.418100	15.075000	9.150950	1.060856	-9999	5.787150	-9999	-9999	-9999	-9999
5	18	8.227284	9.419280	12.820200	5.326970	1.954390	-9999	0.103105	-9999	-9999	-9999	-9999
5	19	15.691622	11.270900	16.464000	4.592930	2.539987	-9999	0.339204	-9999	-9999	-9999	-9999
5	20	5.886372	11.996500	16.743500	8.560010	1.111051	-9999	5.123790	-9999	-9999	-9999	-9999
5	21	9.218016	11.130700	14.579100	7.324380	1.968203	-9999	0.000889	-9999	-9999	-9999	-9999
5	22	18.397066	14.701400	20.553500	7.121040	3.320339	-9999	0.041085	-9999	-9999	-9999	-9999
5	23	21.612701	17.471200	23.850300	10.888500	4.258670	-9999	0.000000	-9999	-9999	-9999	-9999
5	24	21.770726	17.925700	23.982200	12.067800	4.214865	-9999	0.000000	-9999	-9999	-9999	-9999
5	25	21.329740	20.716900	28.304400	13.329300	8.036179	-9999	0.004979	-9999	-9999	-9999	-9999
5	26	21.969446	23.130500	32.705000	15.192900	11.643668	-9999	0.000000	-9999	-9999	-9999	-9999
5	27	23.489309	22.679300	32.475800	15.702700	15.469905	-9999	0.000000	-9999	-9999	-9999	-9999
5	28	17.887997	17.062900	24.970600	9.729380	5.914719	-9999	4.238100	-9999	-9999	-9999	-9999
5	29	10.771401	11.569300	15.753700	8.385780	2.474125	-9999	1.930590	-9999	-9999	-9999	-9999
5	30	8.546092	11.588300	19.185400	7.491310	2.333743	-9999	5.382030	-9999	-9999	-9999	-9999
5	31	17.774208	10.660200	15.416600	7.016760	2.729865	-9999	0.007328	-9999	-9999	-9999	-9999
6	1	23.806137	15.767800	23.532500	5.820680	6.361157	-9999	0.000000	-9999	-9999	-9999	-9999
6	2	22.978165	18.260800	24.331300	11.603400	5.665799	-9999	0.000000	-9999	-9999	-9999	-9999
6	3	17.002483	17.186900	22.955100	11.765700	4.336516	-9999	0.000000	-9999	-9999	-9999	-9999
6	4	22.777287	17.728500	24.066000	10.849800	6.465604	-9999	0.000000	-9999	-9999	-9999	-9999
6	5	23.239267	20.985700	27.988400	12.997500	9.592191	-9999	0.000000	-9999	-9999	-9999	-9999
6	6	18.413049	20.367200	27.113400	16.119700	5.785251	-9999	8.030180	-9999	-9999	-9999	-9999
6	7	5.550379	12.955100	17.844500	10.719000	1.532578	-9999	18.495700	-9999	-9999	-9999	-9999
6	8	11.624083	11.524200	15.312100	7.581060	2.171901	-9999	0.917503	-9999	-9999	-9999	-9999
6	9	23.930986	15.031200	21.767500	6.803800	4.183480	-9999	0.000000	-9999	-9999	-9999	-9999
6	10	23.284281	18.007000	24.399400	11.999700	6.010410	-9999	0.000000	-9999	-9999	-9999	-9999
6	11	14.312332	15.437400	20.068200	11.106000	4.069844	-9999	0.117403	-9999	-9999	-9999	-9999
6	12	23.281172	16.076800	22.245800	9.731270	5.647317	-9999	0.000000	-9999	-9999	-9999	-9999
6	13	23.929776	20.801700	27.715800	12.760800	8.417124	-9999	0.000000	-9999	-9999	-9999	-9999
6	14	13.670468	20.783300	26.072800	16.461300	5.632059	-9999	1.520730	-9999	-9999	-9999	-9999
6	15	22.302949	22.253600	29.173200	15.286300	7.204474	-9999	0.000106	-9999	-9999	-9999	-9999
6	16	3.175096	15.423300	19.749900	11.474400	1.019178	-9999	23.601500	-9999	-9999	-9999	-9999
6	17	16.073942	15.133200	21.240200	10.228800	3.599115	-9999	0.000000	-9999	-9999	-9999	-9999
6	18	23.016356	17.286500	23.578300	10.928600	4.083331	-9999	0.000000	-9999	-9999	-9999	-9999
6	19	23.276505	19.472000	25.793000	12.699800	5.872197	-9999	0.000000	-9999	-9999	-9999	-9999
6	20	22.814612	20.968900	27.146800	14.814700	6.558058	-9999	0.000000	-9999	-9999	-9999	-9999
6	21	4.363848	17.657300	23.012100	15.069200	1.799921	-9999	38.006500	-9999	-9999	-9999	-9999
6	22	12.347079	17.499400	20.807100	14.841400	1.937554	-9999	8.601870	-9999	-9999	-9999	-9999
6	23	12.722745	17.672800	21.467900	14.477700	3.322192	-9999	0.783292	-9999	-9999	-9999	-9999
6	24	22.919414	20.647700	26.543100	14.060900	5.787819	-9999	0.000000	-9999	-9999	-9999	-9999
6	25	13.771296	20.013000	24.090700	16.473500	3.549028	-9999	9.560850	-9999	-9999	-9999	-9999
6	26	11.315548	19.296100	24.401700	16.247900	1.771959	-9999	6.369950	-9999	-9999	-9999	-9999
6	27	9.940752	18.597900	21.804400	15.932700	2.234535	-9999	4.884720	-9999	-9999	-9999	-9999
6	28	10.232266	18.694400	22.755300	15.617900	2.332411	-9999	7.072160	-9999	-9999	-9999	-9999
6	29	13.143773	14.151800	18.237400	10.605800	2.499707	-9999	3.882020	-9999	-9999	-9999	-9999
6	30	16.255987	14.075500	19.797000	10.154400	3.085093	-9999	1.949660	-9999	-9999	-9999	-9999
7	1	13.049510	12.997000	17.588200	9.546850	2.801570	-9999	0.194090	-9999	-9999	-9999	-9999
7	2	22.350471	19.006200	27.613700	9.156950	5.735471	-9999	0.000000	-9999	-9999	-9999	-9999
7	3	5.740156	13.472700	17.884000	9.411350	1.568751	-9999	35.607700	-9999	-9999	-9999	-9999
7	4	21.685190	14.721200	20.002200	9.182400	3.432003	-9999	0.002489	-9999	-9999	-9999	-9999
7	5	14.574556	16.757600	22.722000	11.329100	2.251489	-9999	17.296300	-9999	-9999	-9999	-9999
7	6	5.511318	11.911900	15.189500	9.155240	1.685697	-9999	18.694400	-9999	-9999	-9999	-9999
7	7	23.324459	17.297400	23.393400	9.326140	4.341461	-9999	0.000000	-9999	-9999	-9999	-9999
7	8	21.297860	20.838900	28.354900	14.224500	5.488359	-9999	0.897921	-9999	-9999	-9999	-9999
7	9	2.010407	13.833800	18.575200	10.424100	1.142472	-9999	37.788300	-9999	-9999	-9999	-9999
7	10	7.696693	10.705000	14.454100	7.938290	1.890643	-9999	8.933640	-9999	-9999	-9999	-9999
7	11	12.206159	11.346300	14.698100	7.575720	2.235291	-9999	1.330590	-9999	-9999	-9999	-9999
7	12	11.818397	14.808400	18.926700	8.669830	2.015617	-9999	5.521900	-9999	-9999	-9999	-9999
7	13	3.802309	12.585700	15.075700	11.134400	2.045967	-9999	4.180020	-9999	-9999	-9999	-9999
7	14	4.048522	11.698300	13.987100	8.841100	1.852200	-9999	2.658310	-9999	-9999	-9999	-9999
7	15	3.910524	9.718060	11.839700	8.148290	1.270443	-9999	1.565070	-9999	-9999	-9999	-9999
7	16	13.116298	11.629000	15.262300	7.718080	2.317509	-9999	0.028233	-9999	-9999	-9999	-9999
7	17	12.441860	12.752700	17.932700	8.830780	1.572534	-9999	5.482420	-9999	-9999	-9999	-9999
7	18	20.902148	14.253700	19.512100	7.043760	3.107928	-9999	0.006805	-9999	-9999	-9999	-9999
7	19	8.847446	14.813000	19.363600	11.935900	1.727944	-9999	0.982792	-9999	-9999	-9999	-9999
7	20	9.675936	16.891300	21.190900	12.994500	1.992360	-9999	1.194230	-9999	-9999	-9999	-9999
7	21	21.402403	19.141400	25.621600	12.492300	4.617389	-9999	0.000000	-9999	-9999	-9999	-9999
7	22	10.237795	16.016300	22.183800	11.869000	2.649551	-9999	3.809760	-9999	-9999	-9999	-9999
7	23	22.120992	15.624800	22.155100	9.863470	3.799862	-9999	0.000000	-9999	-9999	-9999	-9999
7	24	20.197728	21.383700	29.615700	11.293000	5.410671	-9999	0.775028	-9999	-9999	-9999	-9999
7	25	17.684093	21.288600	26.623400	17.268900	5.312420	-9999	2.029680	-9999	-9999	-9999	-9999
7	26	9.144317	20.801500	27.109800	17.289900	2.405340	-9999	24.155200	-9999	-9999	-9999	-9999
7	27	10.298103	17.016200	20.860300	13.838000	3.511805	-9999	1.650750	-9999	-9999	-9999	-9999
7	28	21.021206	20.284400	26.852600	13.655500	5.447758	-9999	0.000000	-9999	-9999	-9999	-9999
7	29	15.748214	19.945400	28.600000	13.598500	4.643826	-9999	38.751600	-9999	-9999	-9999	-9999
7	30	6.363766	12.592500	15.712100	10.721100	2.104725	-9999	3.017340	-9999	-9999	-9999	-9999
7	31	6.604874	11.562500	14.906800	9.634740	1.766604	-9999	1.432250	-9999	-9999	-9999	-9999
8	1	5.259142	13.360500	15.812400	10.173100	1.292644	-9999	9.976480	-9999	-9999	-9999	-9999
8	2	2.986649	13.288100	14.804500	11.417100	0.540069	-9999	26.559700	-9999	-9999	-9999	-9999
8	3	5.388068	12.756500	15.266400	10.361600	1.416146	-9999	10.918100	-9999	-9999	-9999	-9999
8	4	6.187908	11.897200	14.740900	9.630630	1.468103	-9999	25.293400	-9999	-9999	-9999	-9999
8	5	5.905233	11.013000	14.229200	8.585530	1.107033	-9999	6.759340	-9999	-9999	-9999	-9999
8	6	15.476227	14.656000	20.086600	8.068530	3.468792	-9999	0.008485	-9999	-9999	-9999	-9999
8	7	3.869381	12.740500	15.933100	10.193000	1.298345	-9999	19.845800	-9999	-9999	-9999	-9999
8	8	3.763843	11.323400	13.760300	9.707350	1.239012	-9999	4.963050	-9999	-9999	-9999	-9999
8	9	2.235712	12.169000	14.054400	9.373610	0.526629	-9999	44.243300	-9999	-9999	-9999	-9999
8	10	1.330612	14.531300	17.190600	12.115800	0.317720	-9999	15.158800	-9999	-9999	-9999	-9999
8	11	12.285129	16.736300	20.108600	12.993400	1.801855	-9999	0.109665	-9999	-9999	-9999	-9999
8	12	12.736137	16.603800	20.248800	13.739900	1.950444	-9999	0.000000	-9999	-9999	-9999	-9999
8	13	18.486921	13.931400	18.906100	9.156050	2.669708	-9999	0.000000	-9999	-9999	-9999	-9999
8	14	20.323268	16.405400	23.309700	8.729080	4.189555	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	20.143036	20.257100	26.985500	12.325800	6.867676	-9999	0.000000	-9999	-9999	-9999	-9999
8	16	19.064419	21.574700	28.670800	15.159100	6.354426	-9999	3.316980	-9999	-9999	-9999	-9999
8	17	16.751923	19.421100	25.022700	15.556200	3.458268	-9999	0.175821	-9999	-9999	-9999	-9999
8	18	19.516118	20.694100	27.698000	15.032900	7.143324	-9999	0.000000	-9999	-9999	-9999	-9999
8	19	19.062345	22.929800	30.253900	16.167800	7.178816	-9999	0.000000	-9999	-9999	-9999	-9999
8	20	19.093622	23.861500	30.537200	18.560900	9.049832	-9999	0.000000	-9999	-9999	-9999	-9999
8	21	18.919441	25.848600	34.617200	19.810600	20.297771	-9999	0.000000	-9999	-9999	-9999	-9999
8	22	18.629136	25.908900	33.768100	20.061100	14.874432	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	17.598989	24.913800	31.910400	20.234200	9.156680	-9999	0.165026	-9999	-9999	-9999	-9999
8	24	17.250192	26.272400	34.366000	18.722700	12.789318	-9999	0.000000	-9999	-9999	-9999	-9999
8	25	17.326915	25.985600	32.982600	20.588600	12.004044	-9999	0.051941	-9999	-9999	-9999	-9999
8	26	14.904951	23.890900	30.214200	19.520300	11.132012	-9999	0.514203	-9999	-9999	-9999	-9999
8	27	8.525235	17.769100	22.351100	15.133700	3.854924	-9999	11.756200	-9999	-9999	-9999	-9999
8	28	2.859797	17.036200	18.946900	14.880800	0.901129	-9999	3.551280	-9999	-9999	-9999	-9999
8	29	17.326052	19.550800	25.258800	14.306000	3.313248	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	17.298921	21.196500	28.715400	15.620200	5.322854	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	15.049238	22.453400	29.698800	16.092000	7.861322	-9999	0.000000	-9999	-9999	-9999	-9999
9	1	14.472173	18.742100	24.486100	13.190300	5.714973	-9999	0.003888	-9999	-9999	-9999	-9999
9	2	1.024341	14.663800	16.900200	12.327200	0.915815	-9999	15.039900	-9999	-9999	-9999	-9999
9	3	3.657113	15.231900	17.902700	12.361300	0.685933	-9999	26.528700	-9999	-9999	-9999	-9999
9	4	5.901414	16.651300	19.780300	14.205900	1.273186	-9999	18.440200	-9999	-9999	-9999	-9999
9	5	3.863073	14.228200	16.897200	10.368300	1.414362	-9999	0.687080	-9999	-9999	-9999	-9999
9	6	15.642979	13.174900	18.812000	9.013590	2.389574	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	15.205449	14.411000	18.875600	9.638410	2.363116	-9999	0.932465	-9999	-9999	-9999	-9999
9	8	1.888929	10.823600	14.607400	8.714550	1.060211	-9999	16.234900	-9999	-9999	-9999	-9999
9	9	9.946195	12.561400	17.419200	7.616370	1.609008	-9999	2.119010	-9999	-9999	-9999	-9999
9	10	8.767094	13.900800	17.322700	10.284700	1.540506	-9999	4.391110	-9999	-9999	-9999	-9999
9	11	7.718889	13.997400	18.722300	9.367840	2.059349	-9999	12.018200	-9999	-9999	-9999	-9999
