Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	7	4.383003	-8.007970	-4.340980	-10.514800	0.388171	-9999	0.828198	-9999	-9999	-9999	-9999
2	8	6.003815	-7.719030	-1.660590	-12.176700	0.400874	-9999	0.050304	-9999	-9999	-9999	-9999
2	9	6.394136	-7.486490	-1.919070	-12.838600	0.456323	-9999	0.000000	-9999	-9999	-9999	-9999
2	10	6.552135	-2.633430	2.626820	-8.026180	0.950834	-9999	0.000000	-9999	-9999	-9999	-9999
2	11	6.611587	-1.494330	3.249480	-7.514340	2.241467	-9999	0.000000	-9999	-9999	-9999	-9999
2	12	6.773276	2.245780	7.409630	-2.670900	4.458876	-9999	0.000000	-9999	-9999	-9999	-9999
2	13	6.960013	2.133140	5.352110	-2.174280	2.332694	-9999	0.000000	-9999	-9999	-9999	-9999
2	14	7.153168	2.159290	5.126730	-0.053710	1.829622	-9999	0.000000	-9999	-9999	-9999	-9999
2	15	6.875124	0.984917	4.627070	-1.759670	1.303777	-9999	0.004940	-9999	-9999	-9999	-9999
2	16	2.946992	-1.154460	2.834740	-4.892940	0.502471	-9999	2.734120	-9999	-9999	-9999	-9999
2	17	3.911950	-3.852240	0.085687	-6.642000	0.453699	-9999	3.677860	-9999	-9999	-9999	-9999
2	18	5.528347	-4.831370	-0.211981	-7.932490	0.470063	-9999	2.834930	-9999	-9999	-9999	-9999
2	19	5.972011	-6.009650	-1.036810	-9.711090	0.469667	-9999	0.814816	-9999	-9999	-9999	-9999
2	20	7.067252	-4.393990	1.697990	-9.738220	0.924510	-9999	0.000000	-9999	-9999	-9999	-9999
2	21	8.019760	-2.145150	3.476620	-7.587550	0.555211	-9999	2.886890	-9999	-9999	-9999	-9999
2	22	3.302657	-5.083630	-1.452150	-7.750940	0.439692	-9999	5.115580	-9999	-9999	-9999	-9999
2	23	8.256911	-6.441020	-2.303290	-11.080900	0.602970	-9999	2.339450	-9999	-9999	-9999	-9999
2	24	7.035586	-6.615000	-2.645300	-10.717700	0.614836	-9999	0.553897	-9999	-9999	-9999	-9999
2	25	8.268566	-3.333050	3.039610	-8.588470	0.755230	-9999	0.004567	-9999	-9999	-9999	-9999
2	26	6.707681	0.692711	3.908260	-5.160700	0.483154	-9999	0.147905	-9999	-9999	-9999	-9999
2	27	6.382247	0.677300	3.075310	-1.278010	0.234600	-9999	2.838430	-9999	-9999	-9999	-9999
2	28	8.530911	1.249840	4.106470	-4.220210	0.834617	-9999	0.114692	-9999	-9999	-9999	-9999
3	1	3.310848	4.682830	6.776080	2.754130	0.308179	-9999	14.825700	-9999	-9999	-9999	-9999
3	2	4.000830	3.156960	5.863730	1.273390	0.354485	-9999	7.312230	-9999	-9999	-9999	-9999
3	3	6.097654	5.094270	6.820150	1.012610	0.945070	-9999	0.528478	-9999	-9999	-9999	-9999
3	4	4.226705	6.247010	9.323480	4.198430	0.758311	-9999	2.170070	-9999	-9999	-9999	-9999
3	5	2.183181	5.048340	7.652670	2.736310	0.143801	-9999	19.866100	-9999	-9999	-9999	-9999
3	6	6.310760	4.428380	8.009880	2.584450	0.413942	-9999	1.762130	-9999	-9999	-9999	-9999
3	7	10.649664	7.277130	14.033400	2.233190	2.413143	-9999	0.000000	-9999	-9999	-9999	-9999
3	8	11.014790	7.630340	14.002300	3.621740	2.375388	-9999	0.000000	-9999	-9999	-9999	-9999
3	9	11.346652	10.403300	16.910400	6.360060	4.686277	-9999	0.000000	-9999	-9999	-9999	-9999
3	10	5.850636	6.584900	10.690400	4.053630	1.385708	-9999	0.693648	-9999	-9999	-9999	-9999
3	11	5.783745	7.245090	11.343900	4.348030	1.228793	-9999	2.580660	-9999	-9999	-9999	-9999
3	12	10.072512	9.297430	13.365600	5.128090	1.886238	-9999	6.931230	-9999	-9999	-9999	-9999
3	13	11.527661	5.929690	11.288200	1.122450	1.863684	-9999	2.027490	-9999	-9999	-9999	-9999
3	14	8.294676	2.266030	4.874990	0.332621	0.986460	-9999	4.720130	-9999	-9999	-9999	-9999
3	15	6.758070	1.004730	4.381030	-1.385180	1.230534	-9999	0.759057	-9999	-9999	-9999	-9999
3	16	6.321672	-0.368405	2.394490	-2.391130	0.846317	-9999	5.328630	-9999	-9999	-9999	-9999
3	17	12.343709	3.613800	8.721060	-2.741990	1.106131	-9999	0.408975	-9999	-9999	-9999	-9999
3	18	8.907667	5.020420	9.081810	2.467600	1.243329	-9999	1.565470	-9999	-9999	-9999	-9999
3	19	10.457511	5.376710	9.839410	2.021800	1.508062	-9999	0.013388	-9999	-9999	-9999	-9999
3	20	13.727145	3.926240	9.246970	0.310862	1.925192	-9999	0.000019	-9999	-9999	-9999	-9999
3	21	13.730861	5.587380	11.924300	-0.042318	1.599315	-9999	0.000000	-9999	-9999	-9999	-9999
3	22	13.832468	6.573060	13.275100	3.406840	2.480720	-9999	0.000000	-9999	-9999	-9999	-9999
3	23	14.279241	7.197480	14.456900	2.674360	3.035543	-9999	0.000000	-9999	-9999	-9999	-9999
3	24	14.470704	7.374300	14.745900	3.433540	2.986086	-9999	0.000000	-9999	-9999	-9999	-9999
3	25	14.810170	6.999550	14.522100	3.067420	2.887596	-9999	0.000000	-9999	-9999	-9999	-9999
3	26	14.962320	6.963320	14.995300	2.500190	2.634217	-9999	0.000000	-9999	-9999	-9999	-9999
3	27	14.871082	7.645390	15.485100	2.551070	2.768500	-9999	0.000000	-9999	-9999	-9999	-9999
3	28	11.273990	8.752230	15.522100	4.404460	2.221573	-9999	1.593240	-9999	-9999	-9999	-9999
3	29	13.621219	8.791420	15.872700	4.289010	2.546331	-9999	0.034004	-9999	-9999	-9999	-9999
3	30	15.185232	9.615630	16.121300	4.699530	2.307265	-9999	0.000000	-9999	-9999	-9999	-9999
3	31	14.251421	10.398700	15.519800	7.019420	2.250812	-9999	0.080669	-9999	-9999	-9999	-9999
4	1	13.303441	7.673960	12.596600	4.607560	1.987026	-9999	0.448642	-9999	-9999	-9999	-9999
4	2	8.329288	8.549510	12.633500	4.510120	2.150296	-9999	1.495560	-9999	-9999	-9999	-9999
4	3	3.937974	5.423560	8.761260	0.903646	0.789795	-9999	2.433360	-9999	-9999	-9999	-9999
4	4	15.605568	4.719580	11.707800	-0.287668	1.731036	-9999	0.009972	-9999	-9999	-9999	-9999
4	5	16.222378	3.945810	11.560600	-1.259680	1.862561	-9999	0.000001	-9999	-9999	-9999	-9999
4	6	12.610167	1.736460	7.921050	-3.087020	1.668860	-9999	0.005611	-9999	-9999	-9999	-9999
4	7	17.600890	2.457590	9.702640	-4.222640	3.006810	-9999	0.000000	-9999	-9999	-9999	-9999
4	8	14.617411	7.735510	16.485700	-0.594279	2.966251	-9999	0.000000	-9999	-9999	-9999	-9999
4	9	5.386573	7.000440	9.685340	4.382770	0.979014	-9999	4.502080	-9999	-9999	-9999	-9999
4	10	13.534214	6.654060	13.291300	2.803120	1.614830	-9999	0.000372	-9999	-9999	-9999	-9999
4	11	17.218052	7.689130	15.206000	2.281210	2.348976	-9999	0.000000	-9999	-9999	-9999	-9999
4	12	8.463865	7.998730	13.067600	3.016810	1.100640	-9999	4.354620	-9999	-9999	-9999	-9999
4	13	17.420660	9.968970	17.789200	3.457390	3.102904	-9999	0.000000	-9999	-9999	-9999	-9999
4	14	12.201235	10.819300	16.602700	5.576960	2.179083	-9999	2.595490	-9999	-9999	-9999	-9999
4	15	8.214014	11.578700	16.100800	7.758720	1.769699	-9999	3.223260	-9999	-9999	-9999	-9999
4	16	18.212170	11.496100	19.369400	5.766440	3.001533	-9999	0.000000	-9999	-9999	-9999	-9999
4	17	18.247249	10.876300	17.479300	5.270740	2.662450	-9999	0.000000	-9999	-9999	-9999	-9999
4	18	14.397091	10.558800	15.777400	6.443350	3.140249	-9999	0.603848	-9999	-9999	-9999	-9999
4	19	13.748055	10.254800	15.228000	6.597400	2.547741	-9999	0.017329	-9999	-9999	-9999	-9999
4	20	16.028236	11.063300	17.560700	5.958760	4.327608	-9999	0.000002	-9999	-9999	-9999	-9999
4	21	15.445901	10.426600	17.004200	4.899220	3.518232	-9999	0.000040	-9999	-9999	-9999	-9999
4	22	18.883584	11.615000	19.498300	5.108360	4.877207	-9999	0.000000	-9999	-9999	-9999	-9999
4	23	14.334452	12.051000	18.594000	6.157250	4.095163	-9999	0.122203	-9999	-9999	-9999	-9999
4	24	16.605562	13.032200	18.845300	7.355310	3.649019	-9999	0.325606	-9999	-9999	-9999	-9999
4	25	8.714131	12.330800	16.854000	8.645380	1.670095	-9999	10.098100	-9999	-9999	-9999	-9999
4	26	9.919756	12.583300	16.779300	8.633170	1.986859	-9999	10.363700	-9999	-9999	-9999	-9999
4	27	6.688362	11.063700	15.141100	7.275660	1.476987	-9999	13.602200	-9999	-9999	-9999	-9999
4	28	7.723910	10.040700	13.617200	6.972920	2.106730	-9999	5.216540	-9999	-9999	-9999	-9999
4	29	6.076477	8.340920	11.429200	4.569660	1.529346	-9999	5.329630	-9999	-9999	-9999	-9999
4	30	5.640192	5.733620	9.448370	1.456660	1.388981	-9999	0.308389	-9999	-9999	-9999	-9999
5	1	19.481472	6.983210	13.870900	0.686164	2.250792	-9999	0.015285	-9999	-9999	-9999	-9999
5	2	11.331187	9.272030	12.902400	3.747440	1.865707	-9999	2.704280	-9999	-9999	-9999	-9999
5	3	11.509863	10.493100	14.515500	5.545910	1.948657	-9999	1.273890	-9999	-9999	-9999	-9999
5	4	12.573446	11.695600	16.154300	8.306950	2.123829	-9999	1.115700	-9999	-9999	-9999	-9999
5	5	9.412070	10.819500	14.033100	7.592380	2.004951	-9999	0.881590	-9999	-9999	-9999	-9999
5	6	8.761306	10.409300	14.420300	6.514780	1.731702	-9999	2.203240	-9999	-9999	-9999	-9999
5	7	12.756787	11.466500	17.050900	6.014560	1.766123	-9999	1.090780	-9999	-9999	-9999	-9999
5	8	14.466816	12.001500	18.063400	6.697850	2.004865	-9999	1.560520	-9999	-9999	-9999	-9999
5	9	20.638887	12.561400	19.029900	6.813700	3.299739	-9999	0.036085	-9999	-9999	-9999	-9999
5	10	20.818425	11.890900	17.857500	6.555210	3.891682	-9999	0.000000	-9999	-9999	-9999	-9999
5	11	20.207923	13.615500	20.670800	5.842260	4.101151	-9999	1.131820	-9999	-9999	-9999	-9999
5	12	4.657046	8.886260	12.783000	5.137490	1.700334	-9999	8.235650	-9999	-9999	-9999	-9999
5	13	7.912711	6.911040	9.735120	4.356880	1.911421	-9999	0.430128	-9999	-9999	-9999	-9999
5	14	11.504852	9.214350	13.611900	3.941290	2.502134	-9999	0.913346	-9999	-9999	-9999	-9999
5	15	14.143507	10.161700	15.285700	5.907420	2.542597	-9999	0.574780	-9999	-9999	-9999	-9999
5	16	13.140921	7.337610	11.348600	3.550640	1.793835	-9999	1.360160	-9999	-9999	-9999	-9999
5	17	12.798605	7.533750	11.422600	3.628210	2.198029	-9999	0.381565	-9999	-9999	-9999	-9999
5	18	15.609197	9.462730	15.583100	3.150120	2.555130	-9999	0.840675	-9999	-9999	-9999	-9999
5	19	21.529411	11.463000	18.488200	4.310950	2.601712	-9999	0.000000	-9999	-9999	-9999	-9999
5	20	20.353767	15.154300	22.116500	6.479900	3.394675	-9999	0.000000	-9999	-9999	-9999	-9999
5	21	21.112877	16.073500	23.165800	9.207410	4.426010	-9999	0.007849	-9999	-9999	-9999	-9999
5	22	17.409513	16.744500	22.964500	10.704000	3.979378	-9999	0.008498	-9999	-9999	-9999	-9999
5	23	12.367210	16.276700	20.658900	11.699100	1.684560	-9999	6.487280	-9999	-9999	-9999	-9999
5	24	13.525748	16.191300	21.065300	13.199000	3.091553	-9999	0.577800	-9999	-9999	-9999	-9999
5	25	22.007721	16.377600	23.411900	10.402000	4.099252	-9999	0.000000	-9999	-9999	-9999	-9999
5	26	19.071936	16.026500	22.661800	10.188100	3.587904	-9999	0.046446	-9999	-9999	-9999	-9999
5	27	9.460282	14.759400	20.727400	10.107800	2.846644	-9999	1.687590	-9999	-9999	-9999	-9999
5	28	13.252810	15.209300	21.097100	9.691870	3.123283	-9999	3.047060	-9999	-9999	-9999	-9999
5	29	4.642116	12.973000	17.591400	8.773900	1.350659	-9999	7.043000	-9999	-9999	-9999	-9999
5	30	12.877402	11.723600	17.541500	7.303110	2.592241	-9999	11.156700	-9999	-9999	-9999	-9999
5	31	6.502317	10.330100	13.004900	7.369610	0.928463	-9999	3.345580	-9999	-9999	-9999	-9999
6	1	15.289345	11.006100	14.454700	8.300140	2.145373	-9999	2.843160	-9999	-9999	-9999	-9999
6	2	15.499901	11.487100	15.287900	7.508120	2.189430	-9999	2.277670	-9999	-9999	-9999	-9999
6	3	6.223306	7.788060	11.008800	4.584050	1.691995	-9999	4.019300	-9999	-9999	-9999	-9999
6	4	23.713517	9.089330	15.279100	4.422030	2.882152	-9999	0.006951	-9999	-9999	-9999	-9999
6	5	22.208602	11.320500	17.139900	3.820740	3.579493	-9999	0.000000	-9999	-9999	-9999	-9999
6	6	20.172672	13.609700	18.919500	7.533270	3.707952	-9999	0.259602	-9999	-9999	-9999	-9999
6	7	18.451584	14.237600	20.017900	9.520140	3.516647	-9999	0.710518	-9999	-9999	-9999	-9999
6	8	9.640599	12.100700	15.089600	9.178530	2.197830	-9999	2.859890	-9999	-9999	-9999	-9999
6	9	20.956406	15.541500	21.025900	9.744300	3.865983	-9999	0.008202	-9999	-9999	-9999	-9999
6	10	14.025485	14.242300	20.361600	8.185730	3.318049	-9999	12.790100	-9999	-9999	-9999	-9999
6	11	6.319374	5.247720	9.901300	1.559080	0.944788	-9999	30.614200	-9999	-9999	-9999	-9999
6	12	8.577446	7.016300	10.493600	1.369360	0.947827	-9999	2.625200	-9999	-9999	-9999	-9999
6	13	22.840703	13.127100	19.170400	4.923340	2.919021	-9999	0.000000	-9999	-9999	-9999	-9999
6	14	24.191051	16.426100	22.928000	10.046000	3.402322	-9999	0.000000	-9999	-9999	-9999	-9999
6	15	20.891606	18.685400	26.088800	10.774800	5.720881	-9999	0.005978	-9999	-9999	-9999	-9999
6	16	23.254214	19.569300	27.216700	13.127800	7.463294	-9999	0.000000	-9999	-9999	-9999	-9999
6	17	17.635364	18.384000	24.908100	13.654100	4.876995	-9999	3.518890	-9999	-9999	-9999	-9999
6	18	1.569387	11.965800	15.474600	9.748690	0.627967	-9999	45.037600	-9999	-9999	-9999	-9999
6	19	1.622091	12.165500	13.761000	10.070000	0.089632	-9999	11.454000	-9999	-9999	-9999	-9999
6	20	9.337853	14.738900	17.581200	11.632300	1.772773	-9999	6.088570	-9999	-9999	-9999	-9999
6	21	12.982118	15.883700	20.430800	11.269000	2.626981	-9999	1.950230	-9999	-9999	-9999	-9999
6	22	10.916899	15.247700	19.213800	12.493500	1.860634	-9999	12.893800	-9999	-9999	-9999	-9999
6	23	8.595798	12.764300	16.756700	8.964970	1.465254	-9999	2.860680	-9999	-9999	-9999	-9999
6	24	24.110438	14.846300	20.490200	7.626380	3.744523	-9999	0.000000	-9999	-9999	-9999	-9999
6	25	13.313376	17.031500	21.258100	11.471300	3.095628	-9999	5.797320	-9999	-9999	-9999	-9999
6	26	22.787309	18.239700	25.193200	12.401600	3.746643	-9999	0.000000	-9999	-9999	-9999	-9999
6	27	23.471857	18.497700	24.527000	12.039400	5.366591	-9999	0.000000	-9999	-9999	-9999	-9999
6	28	21.867063	20.775800	27.263700	12.455600	9.532558	-9999	0.000000	-9999	-9999	-9999	-9999
6	29	20.155824	22.406300	30.513300	15.933700	13.798567	-9999	0.000000	-9999	-9999	-9999	-9999
6	30	23.534756	18.717700	26.659000	12.285400	7.798012	-9999	0.000000	-9999	-9999	-9999	-9999
7	1	16.696627	13.615100	19.301300	9.326110	4.364300	-9999	2.406160	-9999	-9999	-9999	-9999
7	2	16.888521	13.758200	18.355400	9.483220	4.792875	-9999	0.039782	-9999	-9999	-9999	-9999
7	3	9.557741	14.015600	20.473000	10.598300	2.098071	-9999	4.893820	-9999	-9999	-9999	-9999
7	4	5.595601	13.900500	17.528900	11.302200	1.281073	-9999	15.804700	-9999	-9999	-9999	-9999
7	5	4.564607	11.037100	13.379000	8.743230	1.450760	-9999	24.942500	-9999	-9999	-9999	-9999
7	6	9.328867	11.352400	15.530400	8.475070	2.504854	-9999	11.168400	-9999	-9999	-9999	-9999
7	7	17.219693	14.789600	19.865200	7.136660	3.494464	-9999	0.622158	-9999	-9999	-9999	-9999
7	8	4.373369	13.128200	16.594700	10.264300	0.834461	-9999	25.981900	-9999	-9999	-9999	-9999
7	9	12.311222	13.083600	16.543100	10.267000	1.726058	-9999	1.628390	-9999	-9999	-9999	-9999
7	10	9.667815	12.929700	16.799000	10.208900	1.665644	-9999	4.849640	-9999	-9999	-9999	-9999
7	11	11.191219	11.604500	16.769600	8.367160	1.684913	-9999	3.292860	-9999	-9999	-9999	-9999
7	12	11.305008	10.712600	14.906000	7.280430	2.313131	-9999	3.797710	-9999	-9999	-9999	-9999
7	13	12.594356	10.638600	14.684400	7.399350	1.936433	-9999	4.765440	-9999	-9999	-9999	-9999
7	14	14.690159	11.510000	15.127100	8.282620	1.898708	-9999	2.587480	-9999	-9999	-9999	-9999
7	15	8.003863	12.215800	14.573500	8.578950	1.471930	-9999	0.746063	-9999	-9999	-9999	-9999
7	16	13.531017	13.143500	17.545400	10.159700	2.019040	-9999	0.003351	-9999	-9999	-9999	-9999
7	17	18.048269	14.427800	18.727500	8.566560	2.756632	-9999	0.194948	-9999	-9999	-9999	-9999
7	18	11.833863	14.008900	18.125000	11.022400	1.936202	-9999	0.403100	-9999	-9999	-9999	-9999
7	19	8.506529	13.198500	17.525600	10.300600	1.844552	-9999	1.255710	-9999	-9999	-9999	-9999
7	20	11.142145	11.691200	16.013100	8.817350	2.167443	-9999	0.676833	-9999	-9999	-9999	-9999
7	21	20.258468	14.451100	19.966500	8.141300	3.178576	-9999	0.000000	-9999	-9999	-9999	-9999
7	22	19.340208	17.507500	23.605400	11.894300	4.281204	-9999	0.000000	-9999	-9999	-9999	-9999
7	23	20.619879	21.086700	29.388400	13.374700	5.976817	-9999	0.209369	-9999	-9999	-9999	-9999
7	24	13.818211	19.763300	24.809300	15.205000	2.626435	-9999	8.720500	-9999	-9999	-9999	-9999
7	25	20.442326	21.827900	28.275900	15.897600	6.760405	-9999	0.171738	-9999	-9999	-9999	-9999
7	26	19.778342	22.623500	29.251500	16.311500	5.914703	-9999	0.121746	-9999	-9999	-9999	-9999
7	27	15.766272	21.777500	26.415900	17.536100	3.457367	-9999	4.915080	-9999	-9999	-9999	-9999
7	28	8.897385	20.023800	24.052200	17.026100	2.128935	-9999	9.673000	-9999	-9999	-9999	-9999
7	29	21.849436	21.180100	27.320800	15.809400	5.101727	-9999	0.000000	-9999	-9999	-9999	-9999
7	30	22.108896	22.636600	30.216100	15.954700	8.978483	-9999	0.000000	-9999	-9999	-9999	-9999
7	31	21.631449	24.015500	30.921800	18.218100	10.042225	-9999	0.000000	-9999	-9999	-9999	-9999
8	1	21.909052	23.979600	32.456500	18.401100	14.112677	-9999	0.000000	-9999	-9999	-9999	-9999
8	2	17.475264	23.775300	30.851900	17.048800	8.824282	-9999	0.556773	-9999	-9999	-9999	-9999
8	3	14.526605	22.817900	28.857200	19.202500	3.853525	-9999	3.182410	-9999	-9999	-9999	-9999
8	4	16.207776	24.744800	31.166300	19.122600	12.170819	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	8.436373	17.799800	24.249000	14.089100	3.468789	-9999	2.752870	-9999	-9999	-9999	-9999
8	6	6.187424	14.227400	17.017700	12.167500	1.543655	-9999	15.204000	-9999	-9999	-9999	-9999
8	7	6.466141	10.357300	14.112000	7.467270	1.989101	-9999	7.160550	-9999	-9999	-9999	-9999
8	8	12.251606	11.370500	15.164500	8.053970	2.010443	-9999	5.096630	-9999	-9999	-9999	-9999
8	9	6.775738	11.084800	13.236800	7.431530	1.694612	-9999	2.284480	-9999	-9999	-9999	-9999
8	10	7.842727	13.012700	15.926600	9.628160	2.474509	-9999	1.588610	-9999	-9999	-9999	-9999
8	11	16.957728	14.513300	20.151300	9.717510	2.923308	-9999	1.370170	-9999	-9999	-9999	-9999
8	12	20.132841	16.190800	22.822900	9.928880	4.127798	-9999	0.000000	-9999	-9999	-9999	-9999
8	13	20.149690	17.367500	24.447200	11.392400	3.848654	-9999	0.000000	-9999	-9999	-9999	-9999
8	14	20.281104	16.457600	24.095000	10.792100	4.297823	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	19.819641	17.077400	25.391600	9.956250	4.712023	-9999	0.000000	-9999	-9999	-9999	-9999
8	16	19.434729	19.635300	27.352900	11.157000	6.214278	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	10.872663	17.732800	24.606400	13.249600	3.248451	-9999	0.294184	-9999	-9999	-9999	-9999
8	18	1.295292	14.571000	16.785100	13.118500	0.552947	-9999	28.076200	-9999	-9999	-9999	-9999
8	19	2.216255	16.398600	18.728700	13.172700	0.866935	-9999	21.581700	-9999	-9999	-9999	-9999
8	20	11.390285	18.319700	22.953200	14.636200	2.225279	-9999	1.351370	-9999	-9999	-9999	-9999
8	21	18.538675	19.065200	25.020600	13.928100	3.556046	-9999	0.000000	-9999	-9999	-9999	-9999
8	22	15.103411	20.410400	26.221600	15.398400	4.338298	-9999	0.018297	-9999	-9999	-9999	-9999
8	23	10.607155	18.582900	23.912300	15.795500	1.456141	-9999	15.545200	-9999	-9999	-9999	-9999
8	24	16.826487	18.816700	22.747500	15.226800	2.533220	-9999	0.295995	-9999	-9999	-9999	-9999
8	25	2.461130	14.546200	18.315700	13.019200	0.989597	-9999	24.268000	-9999	-9999	-9999	-9999
8	26	11.289024	16.023100	20.276500	12.971700	1.658418	-9999	0.000002	-9999	-9999	-9999	-9999
8	27	17.748202	19.088500	25.354700	13.031500	3.379748	-9999	0.000000	-9999	-9999	-9999	-9999
8	28	17.776368	19.804700	27.072400	14.753400	5.326681	-9999	0.000000	-9999	-9999	-9999	-9999
8	29	17.211398	20.935300	28.787000	15.572800	6.401524	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	17.590694	21.188800	29.376500	16.484300	6.785640	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	6.657440	19.717900	23.141500	15.417200	2.998631	-9999	0.586583	-9999	-9999	-9999	-9999
9	1	4.208682	15.514300	21.441200	11.159300	1.750448	-9999	46.901100	-9999	-9999	-9999	-9999
9	2	5.982630	13.250700	15.612600	10.736000	1.368560	-9999	1.288750	-9999	-9999	-9999	-9999
9	3	10.049962	12.935100	16.582600	10.104800	1.644401	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	16.602019	16.170200	22.632100	10.337800	3.545513	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	16.070745	16.866400	23.153500	12.120200	2.917929	-9999	0.000000	-9999	-9999	-9999	-9999
9	6	16.252272	16.092900	21.964700	11.775900	2.874633	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	16.051479	18.035900	25.444900	11.922200	4.416490	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	15.778282	17.479500	25.560000	12.317900	4.968646	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	10.455351	17.001400	23.783500	12.047900	2.997420	-9999	4.706060	-9999	-9999	-9999	-9999
9	10	5.564773	14.845000	19.960100	10.921200	1.584166	-9999	2.915480	-9999	-9999	-9999	-9999
9	11	14.554080	15.608900	21.282500	10.324200	2.596824	-9999	0.000000	-9999	-9999	-9999	-9999
