Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
3	18	7.448699	5.406620	9.327350	2.470800	0.735224	-9999	7.222280	-9999	-9999	-9999	-9999
3	19	13.162176	6.234750	11.992600	2.748210	1.424307	-9999	1.906520	-9999	-9999	-9999	-9999
3	20	13.298255	6.436620	10.457700	3.606940	1.424868	-9999	0.175720	-9999	-9999	-9999	-9999
3	21	9.938851	6.776160	11.402300	2.743270	1.160722	-9999	8.089660	-9999	-9999	-9999	-9999
3	22	4.623022	3.844150	6.871910	1.530100	0.369335	-9999	14.837600	-9999	-9999	-9999	-9999
3	23	9.888480	2.674690	7.765980	-2.134570	1.294471	-9999	1.857940	-9999	-9999	-9999	-9999
3	24	14.771548	1.097350	7.552700	-3.019770	2.119543	-9999	0.000000	-9999	-9999	-9999	-9999
3	25	14.745802	2.656160	8.963460	-3.839380	2.212880	-9999	0.000000	-9999	-9999	-9999	-9999
3	26	12.674880	4.192720	9.035060	-0.031057	1.905166	-9999	0.099991	-9999	-9999	-9999	-9999
3	27	13.625971	3.728850	8.888300	0.219950	1.777830	-9999	0.166097	-9999	-9999	-9999	-9999
3	28	15.344035	2.064430	7.395560	-1.980150	1.843206	-9999	0.024056	-9999	-9999	-9999	-9999
3	29	12.294029	5.091950	11.400900	-1.398120	2.079547	-9999	0.081791	-9999	-9999	-9999	-9999
3	30	8.498027	6.325870	11.026500	3.075110	1.258922	-9999	1.870210	-9999	-9999	-9999	-9999
3	31	10.006503	5.789710	10.877000	2.609380	1.087048	-9999	8.098580	-9999	-9999	-9999	-9999
4	1	9.063965	2.254620	5.618410	0.062277	0.884743	-9999	15.345400	-9999	-9999	-9999	-9999
4	2	9.047981	1.599100	3.594180	-1.158240	0.355121	-9999	11.329600	-9999	-9999	-9999	-9999
4	3	11.633156	2.963210	8.103880	-0.477488	1.311163	-9999	0.472956	-9999	-9999	-9999	-9999
4	4	10.924589	3.481090	7.950720	-1.347330	1.350529	-9999	2.528950	-9999	-9999	-9999	-9999
4	5	5.264058	3.064860	7.408360	0.721731	0.718019	-9999	3.808490	-9999	-9999	-9999	-9999
4	6	14.022288	5.481120	10.561800	-0.317393	1.588153	-9999	1.768710	-9999	-9999	-9999	-9999
4	7	14.313629	6.215370	13.392700	1.976340	1.193383	-9999	0.841247	-9999	-9999	-9999	-9999
4	8	10.362038	6.833320	12.557500	1.841790	1.019057	-9999	0.134960	-9999	-9999	-9999	-9999
4	9	9.875779	7.829570	12.807600	3.779200	1.416466	-9999	3.714960	-9999	-9999	-9999	-9999
4	10	12.708403	7.567580	12.295700	3.044520	2.105968	-9999	1.316070	-9999	-9999	-9999	-9999
4	11	6.410811	5.502390	9.407410	1.109700	1.361218	-9999	8.177350	-9999	-9999	-9999	-9999
4	12	10.465978	1.441840	3.990540	-1.232400	1.032595	-9999	7.177020	-9999	-9999	-9999	-9999
4	13	12.811132	1.405980	5.686890	-2.734630	1.339708	-9999	1.286480	-9999	-9999	-9999	-9999
4	14	8.043650	-0.651144	1.735870	-2.851540	1.091632	-9999	2.873850	-9999	-9999	-9999	-9999
4	15	8.650714	2.032360	4.974950	-2.320840	1.155443	-9999	2.276930	-9999	-9999	-9999	-9999
4	16	11.215151	3.787940	8.128270	0.701437	1.569380	-9999	0.427858	-9999	-9999	-9999	-9999
4	17	12.461213	3.876600	7.891120	1.127000	1.057197	-9999	7.141560	-9999	-9999	-9999	-9999
4	18	12.606797	5.673870	10.174800	1.245840	1.548087	-9999	5.442430	-9999	-9999	-9999	-9999
4	19	6.825444	5.957220	9.668980	2.540300	1.466649	-9999	4.521080	-9999	-9999	-9999	-9999
4	20	9.711015	4.681100	9.221930	1.300250	1.453742	-9999	1.004620	-9999	-9999	-9999	-9999
4	21	19.447258	9.948470	16.891000	1.699060	3.130396	-9999	0.000000	-9999	-9999	-9999	-9999
4	22	8.307731	11.194000	15.308500	6.814840	1.232252	-9999	2.424750	-9999	-9999	-9999	-9999
4	23	11.770359	10.538800	15.156000	6.608540	1.541129	-9999	0.324490	-9999	-9999	-9999	-9999
4	24	18.686937	11.617100	18.719500	5.658590	2.644379	-9999	0.370852	-9999	-9999	-9999	-9999
4	25	4.606356	7.866100	10.486600	4.891190	1.402046	-9999	14.524100	-9999	-9999	-9999	-9999
4	26	8.530151	6.147100	10.457100	1.432330	1.192148	-9999	7.359680	-9999	-9999	-9999	-9999
4	27	5.686684	4.298010	7.367680	1.162400	1.063912	-9999	9.433040	-9999	-9999	-9999	-9999
4	28	7.109105	2.414960	3.509400	1.161180	0.052731	-9999	30.843400	-9999	-9999	-9999	-9999
4	29	6.360249	2.366830	3.509520	0.969015	0.054071	-9999	38.820800	-9999	-9999	-9999	-9999
4	30	5.026856	2.862530	5.035010	0.523885	0.204259	-9999	9.692260	-9999	-9999	-9999	-9999
5	1	19.205683	3.752500	8.471840	-1.995420	1.568915	-9999	0.000000	-9999	-9999	-9999	-9999
5	2	20.576159	8.116080	14.117300	1.661230	1.824015	-9999	0.000000	-9999	-9999	-9999	-9999
5	3	8.866541	10.649000	15.777300	4.816230	1.939956	-9999	0.875171	-9999	-9999	-9999	-9999
5	4	7.146947	9.385800	14.792900	2.988350	1.274112	-9999	9.323270	-9999	-9999	-9999	-9999
5	5	7.170889	3.939570	7.435860	0.541633	1.660806	-9999	3.373630	-9999	-9999	-9999	-9999
5	6	9.293616	2.447050	4.960030	-0.385399	1.582376	-9999	2.701060	-9999	-9999	-9999	-9999
5	7	9.795773	3.633810	7.244910	0.355018	1.070861	-9999	3.698150	-9999	-9999	-9999	-9999
5	8	10.328429	7.195060	12.767300	1.377690	1.525490	-9999	4.747380	-9999	-9999	-9999	-9999
5	9	7.134151	8.404110	13.291700	4.249000	1.415844	-9999	11.957500	-9999	-9999	-9999	-9999
5	10	12.083299	5.218530	8.727610	1.347880	1.410765	-9999	3.210280	-9999	-9999	-9999	-9999
5	11	8.948534	4.795470	8.999520	1.417820	1.224916	-9999	4.997230	-9999	-9999	-9999	-9999
5	12	14.803517	7.168390	11.796900	1.757270	2.173593	-9999	0.978351	-9999	-9999	-9999	-9999
5	13	18.861551	10.001300	16.288600	2.621890	2.614394	-9999	0.000000	-9999	-9999	-9999	-9999
5	14	20.317392	13.066200	19.456000	5.249920	2.939207	-9999	0.000000	-9999	-9999	-9999	-9999
5	15	20.183559	14.344000	20.259000	10.123500	3.194633	-9999	0.000000	-9999	-9999	-9999	-9999
5	16	5.923826	9.173760	13.565600	6.082800	1.067732	-9999	9.841430	-9999	-9999	-9999	-9999
5	17	7.989866	8.992980	12.918800	5.422980	1.571271	-9999	1.846720	-9999	-9999	-9999	-9999
5	18	16.832707	10.352600	15.421800	5.092380	2.614887	-9999	0.070239	-9999	-9999	-9999	-9999
5	19	8.189787	6.464170	10.114700	2.945470	1.263868	-9999	9.284940	-9999	-9999	-9999	-9999
5	20	10.716711	6.673240	10.880500	2.146310	1.544461	-9999	7.795090	-9999	-9999	-9999	-9999
5	21	12.569041	7.990530	11.408400	3.451180	1.544594	-9999	2.271850	-9999	-9999	-9999	-9999
5	22	12.051504	10.276600	13.916900	6.249550	1.637153	-9999	5.201090	-9999	-9999	-9999	-9999
5	23	7.049299	8.887050	11.837100	6.494090	1.248203	-9999	6.042720	-9999	-9999	-9999	-9999
5	24	12.203913	9.583860	14.571900	6.427860	1.716202	-9999	2.306700	-9999	-9999	-9999	-9999
5	25	7.259293	12.093900	16.767600	7.236340	1.736739	-9999	6.982160	-9999	-9999	-9999	-9999
5	26	18.761501	11.565800	17.203100	7.681950	2.067641	-9999	5.970030	-9999	-9999	-9999	-9999
5	27	7.375994	8.315490	10.536600	6.132420	1.458266	-9999	11.806300	-9999	-9999	-9999	-9999
5	28	11.609740	8.017570	13.333000	3.358040	1.351832	-9999	4.488400	-9999	-9999	-9999	-9999
5	29	8.562637	7.921080	11.340900	4.002600	1.246527	-9999	9.267370	-9999	-9999	-9999	-9999
5	30	12.731990	7.779720	12.009200	4.914250	1.670121	-9999	1.014180	-9999	-9999	-9999	-9999
5	31	17.112816	8.771170	12.798900	4.669870	2.102608	-9999	0.348176	-9999	-9999	-9999	-9999
6	1	16.510090	7.610750	12.597500	3.746830	1.710432	-9999	1.466530	-9999	-9999	-9999	-9999
6	2	18.152813	8.531930	13.559500	3.177000	2.305938	-9999	0.000000	-9999	-9999	-9999	-9999
6	3	24.600328	10.878900	17.825800	4.871920	3.844852	-9999	0.000000	-9999	-9999	-9999	-9999
6	4	13.618282	9.937780	17.475100	3.829320	2.002270	-9999	8.398200	-9999	-9999	-9999	-9999
6	5	19.810483	8.112400	12.415700	3.705540	2.322956	-9999	0.196380	-9999	-9999	-9999	-9999
6	6	14.675041	10.175800	13.945900	5.835120	2.009945	-9999	0.503211	-9999	-9999	-9999	-9999
6	7	2.385616	5.540690	9.863150	1.737150	0.623833	-9999	17.597100	-9999	-9999	-9999	-9999
6	8	16.683148	8.068820	13.281200	2.226380	2.258194	-9999	3.552670	-9999	-9999	-9999	-9999
6	9	10.371542	8.490120	12.268300	5.563810	1.664584	-9999	4.967130	-9999	-9999	-9999	-9999
6	10	18.724176	10.454500	15.159700	4.817510	2.185903	-9999	2.167750	-9999	-9999	-9999	-9999
6	11	22.662289	13.381300	18.840000	6.056610	3.055561	-9999	0.193057	-9999	-9999	-9999	-9999
6	12	7.010038	12.653700	16.917600	9.614660	1.242240	-9999	3.740880	-9999	-9999	-9999	-9999
6	13	9.758793	13.401500	17.234200	9.998260	1.120551	-9999	9.196430	-9999	-9999	-9999	-9999
6	14	3.638969	9.724400	13.429800	6.435090	0.810339	-9999	22.977600	-9999	-9999	-9999	-9999
6	15	3.962702	7.941720	10.185400	5.877930	0.817294	-9999	17.159900	-9999	-9999	-9999	-9999
6	16	10.205222	8.568700	15.323600	5.647190	1.206091	-9999	1.025120	-9999	-9999	-9999	-9999
6	17	16.671658	11.657800	17.590700	7.353880	2.168024	-9999	5.308960	-9999	-9999	-9999	-9999
6	18	12.478493	11.592200	16.426700	7.086060	3.177714	-9999	0.000000	-9999	-9999	-9999	-9999
6	19	22.963650	13.764800	20.534500	6.453520	3.527624	-9999	0.021488	-9999	-9999	-9999	-9999
6	20	15.049498	14.608700	19.328500	8.883850	1.766417	-9999	13.938700	-9999	-9999	-9999	-9999
6	21	9.007027	13.134500	17.462900	10.586200	1.844018	-9999	2.895070	-9999	-9999	-9999	-9999
6	22	14.309482	14.011600	18.177400	9.481750	1.773973	-9999	2.170920	-9999	-9999	-9999	-9999
6	23	18.456249	16.994200	23.264900	11.093600	2.704454	-9999	9.509000	-9999	-9999	-9999	-9999
6	24	2.726421	11.767600	14.990900	10.220000	1.572446	-9999	12.862300	-9999	-9999	-9999	-9999
6	25	6.470695	13.078600	15.318300	9.927340	1.674238	-9999	0.902801	-9999	-9999	-9999	-9999
6	26	8.327707	15.368800	18.500900	11.187600	2.384812	-9999	3.342310	-9999	-9999	-9999	-9999
6	27	17.662493	15.782800	21.109900	11.216900	2.347286	-9999	9.202970	-9999	-9999	-9999	-9999
6	28	19.161619	10.952600	15.382500	6.767180	2.441772	-9999	0.004576	-9999	-9999	-9999	-9999
6	29	18.846518	12.226800	18.127100	6.500920	2.764181	-9999	0.911403	-9999	-9999	-9999	-9999
6	30	7.633137	10.458300	12.941100	7.607820	1.505639	-9999	2.308580	-9999	-9999	-9999	-9999
7	1	13.373079	12.527800	17.084200	9.353640	2.217944	-9999	3.555780	-9999	-9999	-9999	-9999
7	2	19.785773	12.941500	18.516600	7.696140	3.061848	-9999	0.000000	-9999	-9999	-9999	-9999
7	3	22.461063	14.422300	20.449500	7.719820	3.756444	-9999	0.000000	-9999	-9999	-9999	-9999
7	4	22.473677	15.564600	21.953200	9.169310	4.158746	-9999	0.000000	-9999	-9999	-9999	-9999
7	5	22.378378	18.707300	25.920700	10.413100	5.274137	-9999	0.409646	-9999	-9999	-9999	-9999
7	6	10.112342	16.364800	21.143800	13.949900	1.801654	-9999	6.999890	-9999	-9999	-9999	-9999
7	7	3.026506	12.621700	16.024600	9.665890	1.416496	-9999	11.262200	-9999	-9999	-9999	-9999
7	8	12.310704	12.536400	17.182700	9.634460	1.810297	-9999	0.073812	-9999	-9999	-9999	-9999
7	9	17.356032	14.687100	20.056500	8.936190	3.551980	-9999	0.000759	-9999	-9999	-9999	-9999
7	10	13.877482	16.378300	21.211600	10.965700	3.373378	-9999	5.255630	-9999	-9999	-9999	-9999
7	11	5.007830	15.859900	19.031300	12.640900	1.373152	-9999	5.931680	-9999	-9999	-9999	-9999
7	12	2.922005	12.291800	14.718000	10.572400	1.127381	-9999	14.196800	-9999	-9999	-9999	-9999
7	13	9.851069	10.677900	13.819700	8.528810	2.152273	-9999	2.978500	-9999	-9999	-9999	-9999
7	14	4.647508	11.138200	13.387600	8.376890	0.788156	-9999	23.034800	-9999	-9999	-9999	-9999
7	15	9.760089	9.645520	13.239300	6.078280	1.992235	-9999	0.095779	-9999	-9999	-9999	-9999
7	16	15.251241	11.412100	16.478100	5.958190	2.042229	-9999	0.123561	-9999	-9999	-9999	-9999
7	17	22.321612	14.909500	21.242400	7.627350	3.018075	-9999	0.000000	-9999	-9999	-9999	-9999
7	18	4.547077	11.623200	15.721600	8.276060	1.828088	-9999	2.082990	-9999	-9999	-9999	-9999
7	19	21.540556	12.564800	17.526700	7.820740	3.052387	-9999	0.104771	-9999	-9999	-9999	-9999
7	20	15.200179	14.113800	19.531800	9.742950	2.599834	-9999	1.067210	-9999	-9999	-9999	-9999
7	21	22.634121	18.238800	26.061900	10.130800	5.811581	-9999	0.004761	-9999	-9999	-9999	-9999
7	22	18.787421	19.751200	26.019700	13.331100	5.595523	-9999	0.021925	-9999	-9999	-9999	-9999
7	23	21.203942	19.809900	26.667700	14.293800	4.475356	-9999	0.007655	-9999	-9999	-9999	-9999
7	24	13.782874	20.263300	26.674600	14.690800	3.381318	-9999	2.562030	-9999	-9999	-9999	-9999
7	25	21.884083	22.363800	29.685500	17.082700	6.246092	-9999	0.000001	-9999	-9999	-9999	-9999
7	26	9.289296	17.647500	27.033400	12.808200	2.565866	-9999	11.979300	-9999	-9999	-9999	-9999
7	27	4.767016	13.396800	15.636800	11.206900	1.986318	-9999	3.161330	-9999	-9999	-9999	-9999
7	28	21.673094	16.787800	23.847800	9.327700	3.997711	-9999	0.891483	-9999	-9999	-9999	-9999
7	29	7.732014	14.289000	18.631100	11.570800	1.926658	-9999	13.744800	-9999	-9999	-9999	-9999
7	30	6.691231	12.784600	17.422300	8.893530	1.824267	-9999	16.122300	-9999	-9999	-9999	-9999
7	31	4.043805	9.707840	12.831700	7.510220	1.225168	-9999	21.463400	-9999	-9999	-9999	-9999
8	1	12.403929	9.774390	14.326900	6.776600	1.675434	-9999	0.962718	-9999	-9999	-9999	-9999
8	2	4.836888	12.198300	14.292800	7.617140	1.014271	-9999	10.078100	-9999	-9999	-9999	-9999
8	3	0.971654	13.048700	14.209200	11.191800	0.199049	-9999	14.064900	-9999	-9999	-9999	-9999
8	4	10.203754	16.707900	20.660400	12.269600	3.079823	-9999	0.000037	-9999	-9999	-9999	-9999
8	5	20.668435	20.797700	27.927200	12.895200	6.061775	-9999	0.025768	-9999	-9999	-9999	-9999
8	6	15.407280	20.946900	27.265400	16.156100	3.849646	-9999	4.584640	-9999	-9999	-9999	-9999
8	7	7.847539	19.591400	23.067600	15.881400	2.082086	-9999	5.010440	-9999	-9999	-9999	-9999
8	8	18.476899	19.971600	26.655400	14.922200	3.825910	-9999	9.066240	-9999	-9999	-9999	-9999
8	9	11.903328	15.634300	19.869000	12.880800	2.748995	-9999	5.652830	-9999	-9999	-9999	-9999
8	10	12.459917	17.269000	21.830900	12.099300	2.701657	-9999	0.000000	-9999	-9999	-9999	-9999
8	11	2.952876	15.056400	17.309600	13.118700	0.910943	-9999	0.000005	-9999	-9999	-9999	-9999
8	12	10.272096	14.653500	18.858100	11.251100	2.198956	-9999	0.000000	-9999	-9999	-9999	-9999
8	13	16.280611	14.526600	19.655100	9.920000	2.725870	-9999	0.000000	-9999	-9999	-9999	-9999
8	14	14.390179	12.453700	18.009300	8.031790	2.088535	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	20.206368	14.690100	21.694000	7.629720	3.346299	-9999	0.000000	-9999	-9999	-9999	-9999
8	16	20.021472	18.049600	25.778500	10.712400	6.633888	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	17.460145	20.705300	27.972400	13.869100	6.320516	-9999	0.186120	-9999	-9999	-9999	-9999
8	18	2.120135	17.452700	19.423200	15.351700	0.888178	-9999	29.542200	-9999	-9999	-9999	-9999
8	19	2.436247	15.560000	18.417800	12.921100	1.159430	-9999	12.291700	-9999	-9999	-9999	-9999
8	20	14.849136	15.494700	19.925000	11.191100	2.222254	-9999	0.000000	-9999	-9999	-9999	-9999
8	21	19.018887	16.251700	22.977900	10.581200	3.269552	-9999	0.000000	-9999	-9999	-9999	-9999
8	22	11.867041	17.501200	22.473100	11.732700	2.410723	-9999	4.809860	-9999	-9999	-9999	-9999
8	23	8.878982	16.418600	19.796500	13.879400	1.764666	-9999	4.180660	-9999	-9999	-9999	-9999
8	24	8.693395	14.151600	17.611100	10.497000	1.611685	-9999	0.010410	-9999	-9999	-9999	-9999
8	25	18.693417	13.456500	20.264400	8.670120	3.436971	-9999	0.000000	-9999	-9999	-9999	-9999
8	26	18.788285	14.423300	22.236000	7.988880	5.677670	-9999	0.000000	-9999	-9999	-9999	-9999
8	27	16.917206	17.576900	23.610400	10.881700	3.757523	-9999	3.733060	-9999	-9999	-9999	-9999
8	28	5.138994	16.937000	20.762600	14.147000	1.359201	-9999	18.265600	-9999	-9999	-9999	-9999
8	29	6.848470	12.922400	17.915800	10.100100	1.262441	-9999	2.071910	-9999	-9999	-9999	-9999
8	30	17.313696	17.075500	23.252700	10.126600	3.181554	-9999	0.000000	-9999	-9999	-9999	-9999
8	31	9.356083	15.379700	19.493700	11.532600	1.447240	-9999	2.923710	-9999	-9999	-9999	-9999
9	1	13.644979	16.095600	21.047700	10.125000	3.067211	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	13.972694	17.611900	23.893200	12.515600	3.558417	-9999	0.585995	-9999	-9999	-9999	-9999
9	3	9.528019	15.545200	19.455700	12.057900	1.992158	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	0.868873	11.074100	15.515500	6.434550	1.378604	-9999	17.042800	-9999	-9999	-9999	-9999
9	5	10.755331	8.302970	12.043700	4.935220	2.462366	-9999	0.065294	-9999	-9999	-9999	-9999
9	6	16.043875	11.878200	18.224400	4.656990	3.346891	-9999	0.000000	-9999	-9999	-9999	-9999
9	7	4.177613	10.616500	14.850500	7.405560	1.708240	-9999	7.226010	-9999	-9999	-9999	-9999
9	8	8.328744	9.056410	12.573800	6.623760	1.892521	-9999	1.607190	-9999	-9999	-9999	-9999
9	9	10.184659	10.422300	14.450200	6.289100	1.605692	-9999	9.104920	-9999	-9999	-9999	-9999
9	10	8.946893	7.859610	11.381000	4.553510	1.515214	-9999	10.742300	-9999	-9999	-9999	-9999
9	11	7.400367	7.644430	11.362100	4.147130	1.583082	-9999	4.356330	-9999	-9999	-9999	-9999
9	12	7.666021	5.251540	8.496980	2.169530	1.178061	-9999	0.286553	-9999	-9999	-9999	-9999
