Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
2	15	3.343853	-2.120610	0.699609	-5.089810	0.275082	-9999	14.391400	-9999	-9999	-9999	-9999
2	16	4.373974	-4.643810	-1.286380	-6.921970	0.363990	-9999	4.860400	-9999	-9999	-9999	-9999
2	17	4.729251	-3.772680	0.164575	-6.394190	0.374042	-9999	1.611370	-9999	-9999	-9999	-9999
2	18	6.584821	-2.495800	2.666920	-7.620390	0.362511	-9999	0.159659	-9999	-9999	-9999	-9999
2	19	6.994529	-0.921150	3.827910	-3.446930	0.440421	-9999	0.550158	-9999	-9999	-9999	-9999
2	20	7.722164	-0.788399	3.358760	-4.071380	0.657704	-9999	0.010274	-9999	-9999	-9999	-9999
2	21	6.591154	1.388700	3.893820	-2.345760	0.550468	-9999	1.111890	-9999	-9999	-9999	-9999
2	22	3.425976	0.157616	3.217490	-2.619290	0.291114	-9999	7.491180	-9999	-9999	-9999	-9999
2	23	8.341592	0.217461	3.875790	-2.946010	0.601091	-9999	0.024320	-9999	-9999	-9999	-9999
2	24	8.919763	-0.565437	4.056480	-4.087430	0.777125	-9999	0.004650	-9999	-9999	-9999	-9999
2	25	9.195034	0.528374	6.153160	-3.599820	0.852141	-9999	0.000590	-9999	-9999	-9999	-9999
2	26	9.769334	0.858696	7.832420	-3.250000	2.274868	-9999	0.000000	-9999	-9999	-9999	-9999
2	27	10.000195	-4.422430	2.343040	-9.925020	1.364490	-9999	0.000000	-9999	-9999	-9999	-9999
2	28	10.135066	-6.010750	1.095940	-10.853700	0.960494	-9999	0.000052	-9999	-9999	-9999	-9999
3	1	10.340352	-2.756620	3.862850	-8.353020	1.571889	-9999	0.000000	-9999	-9999	-9999	-9999
3	2	10.258359	0.639652	7.322780	-5.261010	2.109760	-9999	0.000000	-9999	-9999	-9999	-9999
3	3	10.485072	3.477120	9.525080	-1.758660	3.209197	-9999	0.000000	-9999	-9999	-9999	-9999
3	4	10.665562	3.619020	10.360800	-0.014700	3.275404	-9999	0.000000	-9999	-9999	-9999	-9999
3	5	8.789818	4.949920	10.262400	-0.125082	2.301193	-9999	0.080354	-9999	-9999	-9999	-9999
3	6	7.213208	6.995030	13.037100	3.320870	1.874112	-9999	0.429646	-9999	-9999	-9999	-9999
3	7	6.018901	6.951020	11.528500	3.635050	1.401215	-9999	0.430769	-9999	-9999	-9999	-9999
3	8	7.727996	5.823310	10.890300	2.914260	1.371832	-9999	2.815050	-9999	-9999	-9999	-9999
3	9	5.931775	5.479710	9.630730	2.560280	1.134380	-9999	1.679010	-9999	-9999	-9999	-9999
3	10	6.146384	1.123900	6.301630	-2.854360	0.799694	-9999	12.041600	-9999	-9999	-9999	-9999
3	11	7.200792	-2.230740	0.713248	-4.371180	0.749718	-9999	3.182450	-9999	-9999	-9999	-9999
3	12	6.629377	-2.064390	1.226130	-5.365470	0.829208	-9999	1.393670	-9999	-9999	-9999	-9999
3	13	7.119913	-3.279020	1.834400	-6.682610	0.951422	-9999	1.122420	-9999	-9999	-9999	-9999
3	14	7.910119	-0.624783	4.271930	-5.706380	0.610303	-9999	4.752630	-9999	-9999	-9999	-9999
3	15	3.794144	-2.796350	0.381675	-8.247950	0.601782	-9999	3.798210	-9999	-9999	-9999	-9999
3	16	6.513437	-4.436610	-1.226820	-8.282340	0.501077	-9999	3.568010	-9999	-9999	-9999	-9999
3	17	4.527092	-3.546810	-0.568917	-5.412770	0.553055	-9999	4.923380	-9999	-9999	-9999	-9999
3	18	6.631156	-0.162869	3.462330	-5.057420	0.439747	-9999	12.813600	-9999	-9999	-9999	-9999
3	19	6.008368	1.038970	3.590290	-1.119040	0.382853	-9999	14.206700	-9999	-9999	-9999	-9999
3	20	13.208918	1.099280	5.152370	-3.250970	1.017372	-9999	0.062102	-9999	-9999	-9999	-9999
3	21	13.093833	3.563820	6.917170	0.002512	2.635317	-9999	0.000000	-9999	-9999	-9999	-9999
3	22	7.410546	3.499820	6.261500	1.794290	0.890341	-9999	5.964320	-9999	-9999	-9999	-9999
3	23	9.740995	3.655190	7.777520	-0.080831	1.282388	-9999	0.114140	-9999	-9999	-9999	-9999
3	24	14.437181	4.132180	10.874900	-0.654043	1.810787	-9999	0.000000	-9999	-9999	-9999	-9999
3	25	13.573872	5.974400	11.877200	0.716471	1.602483	-9999	0.015540	-9999	-9999	-9999	-9999
3	26	9.861091	6.100250	11.767600	2.620310	1.138682	-9999	5.921450	-9999	-9999	-9999	-9999
3	27	7.503330	5.493260	9.296100	2.315500	1.378337	-9999	1.247140	-9999	-9999	-9999	-9999
3	28	7.612427	3.987580	7.481190	1.857740	1.435115	-9999	5.020140	-9999	-9999	-9999	-9999
3	29	6.216627	3.752840	7.657580	1.132730	0.898340	-9999	6.485150	-9999	-9999	-9999	-9999
3	30	8.399903	2.947300	5.631490	0.466501	0.693069	-9999	6.088140	-9999	-9999	-9999	-9999
3	31	15.259882	5.158910	11.119100	1.483960	1.728805	-9999	0.176682	-9999	-9999	-9999	-9999
4	1	12.349929	6.020460	12.266100	0.338033	2.156799	-9999	0.085797	-9999	-9999	-9999	-9999
4	2	6.331815	6.112620	10.895600	2.456780	0.984934	-9999	5.393210	-9999	-9999	-9999	-9999
4	3	14.472260	8.070540	13.693000	2.205010	2.155062	-9999	1.823830	-9999	-9999	-9999	-9999
4	4	1.219787	7.610120	9.354520	5.694910	0.287596	-9999	1.365420	-9999	-9999	-9999	-9999
4	5	5.834428	8.496710	13.921600	3.251390	1.038287	-9999	10.586600	-9999	-9999	-9999	-9999
4	6	10.317456	6.556410	10.972100	3.005940	1.893802	-9999	2.029400	-9999	-9999	-9999	-9999
4	7	14.827882	7.345800	12.859700	3.434040	1.945008	-9999	0.741097	-9999	-9999	-9999	-9999
4	8	16.158441	7.905590	13.532600	3.161580	2.023864	-9999	0.317160	-9999	-9999	-9999	-9999
4	9	3.895379	4.858190	7.782720	1.759760	0.628833	-9999	2.605920	-9999	-9999	-9999	-9999
4	10	9.713001	5.870980	10.563900	1.115190	0.995533	-9999	3.330710	-9999	-9999	-9999	-9999
4	11	7.625163	7.607860	12.423600	3.528220	1.037553	-9999	7.195120	-9999	-9999	-9999	-9999
4	12	8.067505	6.677440	10.489100	3.234550	1.248853	-9999	2.366230	-9999	-9999	-9999	-9999
4	13	9.574762	4.725990	9.120240	1.041560	1.171145	-9999	6.244010	-9999	-9999	-9999	-9999
4	14	11.207548	3.451120	6.853760	0.540884	0.982426	-9999	6.769620	-9999	-9999	-9999	-9999
4	15	6.930861	2.953260	6.407600	0.917562	0.555470	-9999	11.465600	-9999	-9999	-9999	-9999
4	16	6.501306	3.641920	7.185950	0.987234	1.485318	-9999	2.238750	-9999	-9999	-9999	-9999
4	17	14.105060	6.452950	11.703000	0.888815	1.516726	-9999	0.256426	-9999	-9999	-9999	-9999
4	18	16.166822	10.952300	17.921600	3.649310	2.192287	-9999	0.000000	-9999	-9999	-9999	-9999
4	19	6.756091	11.525100	15.719400	7.740130	1.905907	-9999	1.058910	-9999	-9999	-9999	-9999
4	20	17.165261	11.282300	18.177900	5.299860	1.912259	-9999	2.789750	-9999	-9999	-9999	-9999
4	21	14.674868	10.840300	16.806000	4.528430	2.224988	-9999	2.571690	-9999	-9999	-9999	-9999
4	22	3.642201	8.133620	11.721500	5.552420	0.725641	-9999	4.555170	-9999	-9999	-9999	-9999
4	23	7.958425	5.510690	9.078830	1.755910	1.061212	-9999	5.394280	-9999	-9999	-9999	-9999
4	24	11.038551	5.500530	8.976230	1.318810	1.648959	-9999	3.886760	-9999	-9999	-9999	-9999
4	25	18.074016	9.342080	15.812400	2.322350	2.076062	-9999	0.000001	-9999	-9999	-9999	-9999
4	26	7.652491	7.731000	11.127600	4.246480	1.781143	-9999	2.848650	-9999	-9999	-9999	-9999
4	27	18.506621	11.465400	18.205800	4.724390	2.313497	-9999	0.706816	-9999	-9999	-9999	-9999
4	28	7.745026	6.287910	10.257100	4.080040	1.216939	-9999	8.948840	-9999	-9999	-9999	-9999
4	29	3.646555	4.573010	7.457490	1.194230	0.777345	-9999	20.146800	-9999	-9999	-9999	-9999
4	30	10.132041	4.317540	8.310240	1.185570	1.072548	-9999	10.627900	-9999	-9999	-9999	-9999
5	1	7.813022	5.431640	8.693800	1.416050	0.745080	-9999	6.720180	-9999	-9999	-9999	-9999
5	2	19.371225	9.095760	15.213900	3.216100	1.821311	-9999	0.000077	-9999	-9999	-9999	-9999
5	3	3.893080	8.082550	11.115900	5.608190	1.062906	-9999	5.559300	-9999	-9999	-9999	-9999
5	4	7.834251	8.113030	11.149700	5.404910	1.286286	-9999	4.479620	-9999	-9999	-9999	-9999
5	5	5.652763	7.668450	10.373300	5.286570	1.122698	-9999	7.941010	-9999	-9999	-9999	-9999
5	6	11.410675	8.956540	14.688700	4.668800	1.769792	-9999	3.274190	-9999	-9999	-9999	-9999
5	7	14.206061	9.818720	14.998400	4.757540	2.088903	-9999	0.310088	-9999	-9999	-9999	-9999
5	8	9.830592	7.379270	12.041100	5.110540	1.062853	-9999	17.903800	-9999	-9999	-9999	-9999
5	9	8.427257	7.856720	11.744500	4.755350	1.642321	-9999	5.028670	-9999	-9999	-9999	-9999
5	10	20.318861	9.226620	15.213400	3.734410	2.169329	-9999	0.000000	-9999	-9999	-9999	-9999
5	11	21.580819	9.259670	15.024100	4.613590	1.936339	-9999	0.000000	-9999	-9999	-9999	-9999
5	12	18.538416	9.161860	14.180200	4.456950	2.366721	-9999	0.000018	-9999	-9999	-9999	-9999
5	13	12.749444	5.023160	8.550760	2.140300	1.811935	-9999	0.459527	-9999	-9999	-9999	-9999
5	14	10.531469	4.333980	8.283210	1.332340	1.476254	-9999	3.002140	-9999	-9999	-9999	-9999
5	15	10.144915	4.481810	8.839240	1.344640	0.905721	-9999	11.627700	-9999	-9999	-9999	-9999
5	16	10.936685	4.829800	8.805310	1.508740	1.825692	-9999	0.486397	-9999	-9999	-9999	-9999
5	17	21.317126	7.242000	14.015300	0.966652	2.095161	-9999	0.000002	-9999	-9999	-9999	-9999
5	18	22.150368	10.524100	16.219500	2.996470	2.761826	-9999	0.021108	-9999	-9999	-9999	-9999
5	19	8.016295	11.053700	16.265100	7.816140	1.560258	-9999	3.919140	-9999	-9999	-9999	-9999
5	20	16.597786	12.668200	17.852300	7.378240	2.516664	-9999	0.497411	-9999	-9999	-9999	-9999
5	21	9.048240	12.943100	16.860100	8.833080	1.882868	-9999	2.925920	-9999	-9999	-9999	-9999
5	22	11.045808	12.629500	16.434600	8.694860	2.094815	-9999	1.173010	-9999	-9999	-9999	-9999
5	23	19.729872	14.625800	20.996900	7.926730	3.669314	-9999	1.103190	-9999	-9999	-9999	-9999
5	24	8.050165	11.711400	15.708000	9.077710	1.571145	-9999	7.644840	-9999	-9999	-9999	-9999
5	25	1.674069	9.892790	11.693200	8.023380	0.522395	-9999	9.856590	-9999	-9999	-9999	-9999
5	26	6.575541	10.072300	13.330400	7.883980	1.223689	-9999	8.031040	-9999	-9999	-9999	-9999
5	27	6.190128	9.921690	13.005900	7.455730	1.462156	-9999	4.996500	-9999	-9999	-9999	-9999
5	28	5.501520	10.480500	13.892500	7.934850	0.929011	-9999	3.169380	-9999	-9999	-9999	-9999
5	29	5.809493	10.106100	14.040300	5.156710	1.922142	-9999	6.324350	-9999	-9999	-9999	-9999
5	30	8.754653	6.461730	8.931990	3.745250	1.256743	-9999	9.073370	-9999	-9999	-9999	-9999
5	31	10.459670	7.850580	12.469100	4.383310	1.709652	-9999	0.142068	-9999	-9999	-9999	-9999
6	1	19.243526	9.709200	13.884900	3.668610	2.390113	-9999	0.070410	-9999	-9999	-9999	-9999
6	2	11.443852	6.947450	10.501700	3.654360	1.707444	-9999	4.688740	-9999	-9999	-9999	-9999
6	3	20.563287	8.754160	14.960400	2.477820	2.068316	-9999	0.000000	-9999	-9999	-9999	-9999
6	4	23.287133	11.785100	17.625100	3.713260	3.233867	-9999	0.000000	-9999	-9999	-9999	-9999
6	5	20.736432	14.661400	20.898400	9.120210	3.567564	-9999	0.049724	-9999	-9999	-9999	-9999
6	6	9.224841	10.525100	13.808200	7.207160	1.549398	-9999	5.055510	-9999	-9999	-9999	-9999
6	7	12.081830	13.532800	17.780300	6.964910	2.324927	-9999	5.704950	-9999	-9999	-9999	-9999
6	8	9.442137	13.153400	16.716000	9.232460	1.669554	-9999	11.605200	-9999	-9999	-9999	-9999
6	9	10.774253	12.876400	16.818700	10.567800	1.373967	-9999	3.961540	-9999	-9999	-9999	-9999
6	10	10.069056	13.092000	16.829400	10.121800	1.688617	-9999	4.368620	-9999	-9999	-9999	-9999
6	11	5.626377	12.832100	15.768000	10.591300	1.178242	-9999	6.951790	-9999	-9999	-9999	-9999
6	12	21.803817	14.689800	19.146400	10.495400	2.703957	-9999	0.292123	-9999	-9999	-9999	-9999
6	13	21.978778	15.258700	20.430000	10.514200	3.144968	-9999	0.356193	-9999	-9999	-9999	-9999
6	14	23.536657	15.990500	22.007700	10.650400	3.660882	-9999	0.328460	-9999	-9999	-9999	-9999
6	15	23.695632	17.088000	23.395700	11.122400	3.933469	-9999	0.000000	-9999	-9999	-9999	-9999
6	16	21.171888	16.977700	23.381000	11.787300	4.410349	-9999	0.104685	-9999	-9999	-9999	-9999
6	17	22.591528	17.844500	24.236500	11.895600	5.462653	-9999	0.000000	-9999	-9999	-9999	-9999
6	18	6.424117	13.344800	19.742500	9.739750	1.807567	-9999	8.697130	-9999	-9999	-9999	-9999
6	19	9.335952	12.688600	16.785500	9.361240	1.814731	-9999	10.945100	-9999	-9999	-9999	-9999
6	20	3.117044	12.264400	14.111100	10.413900	0.579165	-9999	39.502500	-9999	-9999	-9999	-9999
6	21	3.186406	12.183800	15.287200	9.564430	0.713763	-9999	13.001700	-9999	-9999	-9999	-9999
6	22	17.137441	15.084000	19.616400	8.745490	2.312247	-9999	0.487470	-9999	-9999	-9999	-9999
6	23	14.736556	16.307500	19.793500	12.446600	2.254565	-9999	1.842340	-9999	-9999	-9999	-9999
6	24	3.671533	14.010500	16.031400	12.084400	1.015859	-9999	27.469800	-9999	-9999	-9999	-9999
6	25	1.853807	12.237100	13.879900	10.984500	0.463312	-9999	45.898400	-9999	-9999	-9999	-9999
6	26	10.064563	14.031800	17.896700	10.987600	1.681077	-9999	0.747339	-9999	-9999	-9999	-9999
6	27	9.103018	14.385300	17.513100	10.944200	1.864628	-9999	0.016442	-9999	-9999	-9999	-9999
6	28	17.936554	15.267200	19.587500	10.552400	2.096264	-9999	0.817734	-9999	-9999	-9999	-9999
6	29	9.027504	14.866200	17.822800	11.530400	1.633193	-9999	5.015540	-9999	-9999	-9999	-9999
6	30	8.408837	15.057300	17.665600	11.950300	1.584445	-9999	10.638800	-9999	-9999	-9999	-9999
7	1	8.934365	15.747100	19.741400	12.777100	1.275409	-9999	6.920230	-9999	-9999	-9999	-9999
7	2	10.279699	17.108700	21.206900	13.161900	2.254217	-9999	0.044408	-9999	-9999	-9999	-9999
7	3	20.549721	19.718200	25.959600	13.592000	4.235510	-9999	0.458770	-9999	-9999	-9999	-9999
7	4	22.727519	21.893000	28.364700	14.473500	4.907979	-9999	0.057488	-9999	-9999	-9999	-9999
7	5	13.453948	20.521500	25.461700	17.383300	2.230240	-9999	3.359210	-9999	-9999	-9999	-9999
7	6	13.937789	19.197900	23.322300	16.377900	2.150442	-9999	18.685300	-9999	-9999	-9999	-9999
7	7	15.030835	18.454200	23.177200	14.513600	2.708439	-9999	1.304600	-9999	-9999	-9999	-9999
7	8	13.238121	18.665500	23.020000	14.553400	2.454308	-9999	4.191270	-9999	-9999	-9999	-9999
7	9	15.564528	20.225600	26.721100	15.691100	2.936608	-9999	1.324640	-9999	-9999	-9999	-9999
7	10	12.000356	16.504300	19.909000	13.599900	2.780589	-9999	1.012500	-9999	-9999	-9999	-9999
7	11	15.454800	16.820700	22.117100	13.339300	3.345445	-9999	0.592033	-9999	-9999	-9999	-9999
7	12	22.077359	19.364500	26.628100	12.229900	4.664690	-9999	0.045172	-9999	-9999	-9999	-9999
7	13	21.538829	21.750300	29.437900	14.519700	5.817571	-9999	0.000000	-9999	-9999	-9999	-9999
7	14	3.858754	16.125500	18.783800	13.578600	1.918923	-9999	0.838774	-9999	-9999	-9999	-9999
7	15	3.151984	13.073900	15.807400	10.067400	1.541041	-9999	7.219340	-9999	-9999	-9999	-9999
7	16	14.500598	13.466800	17.784300	9.387360	2.761721	-9999	0.043229	-9999	-9999	-9999	-9999
7	17	10.899878	16.759100	20.286600	10.964800	2.517043	-9999	5.919420	-9999	-9999	-9999	-9999
7	18	14.969664	19.031400	25.738000	13.924500	3.592257	-9999	0.939985	-9999	-9999	-9999	-9999
7	19	9.431078	15.532700	23.280800	11.704900	2.339967	-9999	2.687910	-9999	-9999	-9999	-9999
7	20	14.144890	11.910900	16.399400	7.813810	2.673534	-9999	1.459380	-9999	-9999	-9999	-9999
7	21	12.456979	14.535900	19.495300	6.771730	3.513496	-9999	1.276690	-9999	-9999	-9999	-9999
7	22	2.082897	13.427300	15.682900	11.334800	0.777454	-9999	6.659370	-9999	-9999	-9999	-9999
7	23	9.669370	14.342600	17.889400	11.167500	1.619324	-9999	0.029632	-9999	-9999	-9999	-9999
7	24	9.911463	14.655700	18.210000	11.103100	2.216979	-9999	0.443107	-9999	-9999	-9999	-9999
7	25	5.073140	17.149800	20.152000	12.812100	1.475190	-9999	0.657865	-9999	-9999	-9999	-9999
7	26	4.219188	18.720000	21.226700	15.972600	0.976344	-9999	15.511600	-9999	-9999	-9999	-9999
7	27	13.938998	19.984200	23.959200	15.438700	1.817378	-9999	7.479090	-9999	-9999	-9999	-9999
7	28	19.176480	21.601700	27.305300	16.546700	3.423760	-9999	0.656952	-9999	-9999	-9999	-9999
7	29	18.749232	22.440500	27.984000	18.184100	4.400161	-9999	0.027034	-9999	-9999	-9999	-9999
7	30	19.976630	24.008400	30.124300	18.164900	8.159935	-9999	0.000000	-9999	-9999	-9999	-9999
7	31	9.830937	21.427700	27.018100	18.793000	1.965797	-9999	3.185520	-9999	-9999	-9999	-9999
8	1	16.182115	23.741300	28.413600	19.520900	4.933044	-9999	0.247080	-9999	-9999	-9999	-9999
8	2	12.932179	23.750100	30.540900	18.724200	4.652806	-9999	15.469100	-9999	-9999	-9999	-9999
8	3	15.729293	21.236900	26.830600	17.311100	3.735885	-9999	7.349870	-9999	-9999	-9999	-9999
8	4	12.050294	20.156600	24.575500	16.693600	2.622909	-9999	47.112400	-9999	-9999	-9999	-9999
8	5	10.066464	17.802800	21.063500	14.978300	2.184994	-9999	5.991950	-9999	-9999	-9999	-9999
8	6	20.720016	20.077200	25.438300	13.716300	2.929850	-9999	0.000000	-9999	-9999	-9999	-9999
8	7	14.051664	20.227100	26.670800	15.994300	3.169121	-9999	12.660300	-9999	-9999	-9999	-9999
8	8	2.594566	16.959100	19.897800	14.815800	1.125927	-9999	12.557400	-9999	-9999	-9999	-9999
8	9	5.729703	16.625800	19.088700	13.722200	2.218319	-9999	0.000000	-9999	-9999	-9999	-9999
8	10	19.110298	19.314300	24.942900	13.834100	4.207346	-9999	0.000000	-9999	-9999	-9999	-9999
8	11	8.826106	17.669000	23.486300	14.440000	2.212614	-9999	16.324100	-9999	-9999	-9999	-9999
8	12	2.416789	13.719100	16.375700	10.746000	1.419478	-9999	11.942300	-9999	-9999	-9999	-9999
8	13	8.304353	13.323300	16.426500	10.193900	2.082022	-9999	0.535283	-9999	-9999	-9999	-9999
8	14	8.407558	15.832300	20.281900	10.877600	1.880582	-9999	0.000431	-9999	-9999	-9999	-9999
8	15	8.476229	15.647300	19.492400	11.293800	1.823857	-9999	0.000000	-9999	-9999	-9999	-9999
8	16	9.634723	14.927000	19.668200	11.165500	2.827022	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	19.588435	18.315100	25.306200	11.366000	4.181335	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	16.078003	20.601400	27.217000	14.835600	6.629095	-9999	0.019661	-9999	-9999	-9999	-9999
8	19	10.061366	20.491800	25.493500	15.279200	5.002226	-9999	0.129336	-9999	-9999	-9999	-9999
8	20	8.254103	17.232100	23.238100	12.733900	1.871227	-9999	26.435600	-9999	-9999	-9999	-9999
8	21	4.497008	12.029500	14.666800	8.603870	1.567315	-9999	9.372920	-9999	-9999	-9999	-9999
8	22	17.988652	12.094400	17.798300	6.793260	2.202238	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	15.323731	13.474200	18.272800	8.505850	2.679779	-9999	0.288757	-9999	-9999	-9999	-9999
8	24	4.849088	11.417500	13.386600	9.681350	1.334760	-9999	2.928410	-9999	-9999	-9999	-9999
8	25	4.776952	11.318000	14.367500	8.975720	1.458261	-9999	6.580220	-9999	-9999	-9999	-9999
8	26	8.527032	14.877700	19.505900	9.737750	1.970150	-9999	2.904320	-9999	-9999	-9999	-9999
8	27	6.158877	14.690200	18.823500	11.217400	1.761478	-9999	5.906620	-9999	-9999	-9999	-9999
8	28	12.926304	11.704400	14.926900	8.621230	2.024048	-9999	2.126480	-9999	-9999	-9999	-9999
8	29	2.746138	10.164000	12.278700	8.239300	1.020932	-9999	12.358900	-9999	-9999	-9999	-9999
8	30	1.851708	10.625600	12.327700	8.293320	0.620773	-9999	15.890300	-9999	-9999	-9999	-9999
8	31	14.287017	12.648400	16.670700	9.712720	2.166154	-9999	0.004931	-9999	-9999	-9999	-9999
9	1	3.924876	8.949720	11.290000	6.564220	1.329432	-9999	33.689400	-9999	-9999	-9999	-9999
9	2	5.717330	8.089430	11.234000	5.546460	1.214332	-9999	3.323620	-9999	-9999	-9999	-9999
9	3	17.078948	10.051300	16.466600	4.051740	1.650676	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	16.829510	12.744200	18.412300	6.845960	2.455467	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	13.995590	14.440500	19.694100	9.753490	2.242189	-9999	0.006090	-9999	-9999	-9999	-9999
9	6	3.583310	12.756900	15.329400	9.555090	0.861419	-9999	0.034135	-9999	-9999	-9999	-9999
9	7	12.241929	11.658800	15.752900	8.557720	1.314083	-9999	0.000000	-9999	-9999	-9999	-9999
9	8	16.098049	15.295900	22.570100	7.974440	4.230000	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	15.869175	19.354700	25.524200	12.916500	8.122485	-9999	0.000000	-9999	-9999	-9999	-9999
9	10	8.090799	17.219100	21.433000	14.648900	2.097909	-9999	9.275400	-9999	-9999	-9999	-9999
9	11	13.597027	17.939500	23.511100	13.794800	3.183928	-9999	0.024315	-9999	-9999	-9999	-9999
9	12	14.176252	18.909000	25.714500	13.887000	3.988353	-9999	0.000000	-9999	-9999	-9999	-9999
