Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	18	16.973	19.7287	27.6615	11.6276	6.0019	18.4999	0	12.3132	-9999	-9999	-9999
9	19	14.002	21.7949	28.2763	16.8883	6.61108	19.842	0	12.2151	-9999	-9999	-9999
9	20	12.8574	21.4805	28.8459	15.3776	5.92415	19.9885	0	12.0815	-9999	-9999	-9999
9	21	12.1626	20.7365	25.6868	16.1523	4.08254	20.315	0	11.956	-9999	-9999	-9999
9	22	4.20978	19.5983	24.5538	16.3023	1.03899	19.6161	21.6	12.3424	-9999	-9999	-9999
9	23	2.41129	16.0726	18.9471	12.4257	0.218021	16.9003	35.4	22.7104	-9999	-9999	-9999
9	24	6.52568	14.6903	18.9954	11.1128	0.685522	15.8903	7.8	25.0866	-9999	-9999	-9999
9	25	3.58348	14.0823	17.2648	10.6143	0.455053	15.371	8.7	28.3383	-9999	-9999	-9999
9	26	17.1411	14.4036	18.5056	10.2743	3.20374	15.2991	2.5	29.2863	-9999	-9999	-9999
9	27	13.9951	14.4587	19.6849	9.76034	3.63463	15.6509	0	27.4184	-9999	-9999	-9999
9	28	12.3632	11.9811	17.3188	7.49926	2.28828	14.7273	4	25.9748	-9999	-9999	-9999
9	29	13.2079	11.0197	17.4688	5.67303	3.15373	13.5793	0.4	24.2437	-9999	-9999	-9999
9	30	16.5335	11.8093	19.1709	5.71038	3.51437	13.4576	0	22.3208	-9999	-9999	-9999
10	1	16.265	12.505	20.4279	5.87809	3.31215	13.476	0	20.9437	-9999	-9999	-9999
10	2	14.8099	12.8162	20.7638	6.10109	3.09688	13.6448	0	19.8248	-9999	-9999	-9999
10	3	11.1542	13.8517	20.7725	8.73054	2.884	14.4898	0	18.9425	-9999	-9999	-9999
10	4	7.19975	13.4168	17.7347	8.60295	2.114	14.6602	0.4	18.3204	-9999	-9999	-9999
10	5	10.1093	14.0482	19.9017	9.51921	2.7659	14.9878	0	17.7403	-9999	-9999	-9999
10	6	5.18435	14.718	19.8433	9.68651	1.84314	14.9357	11.3	17.1377	-9999	-9999	-9999
10	7	8.62876	15.2525	19.6825	11.3971	2.26399	15.034	0.3	16.8119	-9999	-9999	-9999
10	8	2.32939	10.8244	12.6883	8.20247	0.259445	13.8663	0	16.3385	-9999	-9999	-9999
10	9	2.8243	13.7698	20.1494	10.2585	0.491061	14.528	1.1	16.1382	-9999	-9999	-9999
10	10	0.155005	19.0607	22.0048	13.2615	0.0536823	15.477	44.6	22.4724	-9999	-9999	-9999
10	11	-0.12755	17.4629	20.3153	13.6385	0.0621366	15.7099	6.7	30.9655	-9999	-9999	-9999
10	12	2.82726	16.8565	19.4625	12.9873	0.688636	15.5019	17.6	31.8437	-9999	-9999	-9999
10	13	12.5933	16.74	19.3622	12.2205	2.94028	15.8474	0.4	31.3456	-9999	-9999	-9999
10	14	7.45586	13.7962	18.4874	9.5035	1.93651	15.3845	0	30.3104	-9999	-9999	-9999
10	15	7.84009	16.0743	20.3004	13.0237	1.79405	16.2043	0	30.1052	-9999	-9999	-9999
10	16	7.61137	18.051	23.1387	12.4979	1.62056	16.4903	0.4	29.9193	-9999	-9999	-9999
10	17	5.9699	19.8639	25.5332	16.9005	1.16127	16.8106	0	29.741	-9999	-9999	-9999
10	18	14.2202	16.2482	21.5807	11.6778	2.8246	15.2777	0	29.1546	-9999	-9999	-9999
10	19	13.3059	12.6184	19.6602	7.6518	2.52693	13.6425	0	28.3287	-9999	-9999	-9999
10	20	12.2359	10.435	17.2214	4.55475	2.2512	12.6693	0	27.6539	-9999	-9999	-9999
10	21	2.88988	10.7359	16.3593	6.02866	0.460681	12.6518	17.3	27.8819	-9999	-9999	-9999
10	22	7.72048	13.921	16.8213	9.27728	0.983973	13.9517	34.3	31.8681	-9999	-9999	-9999
10	23	6.5119	13.8069	18.2606	9.38398	0.818482	13.7971	0.4	31.3358	-9999	-9999	-9999
10	24	10.8816	13.2826	17.565	9.47086	1.44332	13.784	0	30.8766	-9999	-9999	-9999
10	25	4.20599	11.9388	15.0196	8.69332	0.743115	13.7607	0	30.4848	-9999	-9999	-9999
10	26	11.2755	13.9569	19.2661	9.32838	1.66263	14.0904	0.4	30.2851	-9999	-9999	-9999
10	27	5.57247	12.2419	17.0726	8.12331	0.721513	13.3726	0.4	30.069	-9999	-9999	-9999
10	28	10.7532	12.9664	18.4423	8.06524	1.90402	13.0051	0	29.7949	-9999	-9999	-9999
10	29	10.3244	9.91052	16.4919	4.1842	1.33795	11.8458	0.4	29.4001	-9999	-9999	-9999
10	30	8.24603	9.72118	15.7143	4.58939	0.921301	11.4921	0.4	29.0282	-9999	-9999	-9999
10	31	6.78274	10.9094	15.497	6.61664	0.926777	12.4528	0	28.8897	-9999	-9999	-9999
11	1	3.57305	11.5402	14.2266	9.31877	0.662576	12.9627	0	28.8542	-9999	-9999	-9999
11	2	2.53363	12.03	14.5237	8.94344	0.379853	13.0522	0	28.8054	-9999	-9999	-9999
11	3	1.02137	11.6852	15.8468	9.16701	0.184953	12.7838	7.8	28.7034	-9999	-9999	-9999
11	4	4.03373	12.7354	16.1192	7.64114	0.623601	13.3348	10.6	31.6846	-9999	-9999	-9999
11	5	7.21062	9.51064	14.4493	4.53644	1.24708	12.0284	0.4	31.4697	-9999	-9999	-9999
11	6	8.10762	6.58092	9.66278	3.79227	1.22287	10.5755	0	30.679	-9999	-9999	-9999
11	7	4.21464	4.2523	7.07581	1.95821	0.6827	9.14496	0	29.8396	-9999	-9999	-9999
11	8	6.68766	5.44471	8.87878	2.34367	0.933442	9.32325	0	29.4191	-9999	-9999	-9999
11	9	8.55495	4.88205	10.166	0.67038	1.02225	7.81073	0	29.1607	-9999	-9999	-9999
11	10	7.73983	6.35527	11.1469	1.64931	1.21885	7.88844	0	28.7115	-9999	-9999	-9999
11	11	2.74755	6.15557	9.35742	2.91932	0.453764	8.26498	0.4	28.4999	-9999	-9999	-9999
11	12	2.84093	8.09717	10.515	6.27114	0.569396	9.65196	0.4	28.4485	-9999	-9999	-9999
11	13	1.58764	8.98669	13.6641	5.20064	0.14753	9.51483	0.8	28.4389	-9999	-9999	-9999
11	14	4.16048	15.5803	19.3999	11.8375	3.12163	11.228	0.4	28.5295	-9999	-9999	-9999
11	15	3.0208	17.9565	21.2544	15.7263	4.79311	12.7668	0	29.0372	-9999	-9999	-9999
11	16	2.42266	16.6417	22.4802	11.4843	4.78352	13.4557	0.4	29.3502	-9999	-9999	-9999
11	17	2.4127	11.6909	16.7083	9.18088	0.460223	12.0538	3.6	29.1923	-9999	-9999	-9999
11	18	0.244275	14.0549	18.9748	8.58918	0.665465	12.6895	54.4	32.061	-9999	-9999	-9999
11	19	6.84471	10.6419	15.7781	6.86835	2.75402	11.8279	2	31.789	-9999	-9999	-9999
11	20	0.234137	8.42067	11.0824	6.58345	0.678744	10.8146	0.4	31.4016	-9999	-9999	-9999
11	21	-0.122048	12.8953	14.7861	10.2442	0.387172	11.3218	1.2	31.1738	-9999	-9999	-9999
11	22	5.3731	11.5081	14.9011	6.77409	1.08783	11.792	2	31.7933	-9999	-9999	-9999
11	23	6.08255	8.73874	13.529	4.20455	0.758169	9.91554	0	31.8653	-9999	-9999	-9999
11	24	0.972769	11.7255	16.4679	6.81413	0.26811	10.7258	7.6	32.4019	-9999	-9999	-9999
11	25	4.26178	14.7448	19.6851	11.5779	0.637569	12.0924	0	32.3741	-9999	-9999	-9999
11	26	0.416381	13.8188	15.6323	12.3478	0.0662995	12.8092	0	32.4896	-9999	-9999	-9999
11	27	-0.233879	16.8692	20.2853	12.684	0.0299767	12.8707	4.4	32.6426	-9999	-9999	-9999
11	28	2.43686	14.5276	15.8871	13.1957	0.423748	13.4628	0	33.2363	-9999	-9999	-9999
11	29	4.05846	14.106	19.12	9.2086	1.01834	13.0213	0	33.0838	-9999	-9999	-9999
11	30	1.19572	8.80435	13.6621	5.27333	0.0859267	10.6896	3.65714	32.4258	-9999	-9999	-9999
12	1	5.13769	9.57403	12.8041	4.94049	0.586997	11.2692	1.6	32.6793	-9999	-9999	-9999
12	2	0.771657	5.43347	9.53053	2.38003	0.0269786	9.74996	4.3	32.3148	-9999	-9999	-9999
12	3	0.448935	7.91781	9.89845	5.33045	0	9.31342	20.1	33.7606	-9999	-9999	-9999
12	4	0.108017	8.92088	11.3918	5.26718	0.0135344	9.16138	17.8	34.1634	-9999	-9999	-9999
12	5	0.0936621	11.4919	13.4417	4.62244	0	9.29042	26.2	34.2293	-9999	-9999	-9999
12	6	1.05852	9.03811	12.1219	6.33698	0.657137	9.63425	0.4	34.2884	-9999	-9999	-9999
12	7	3.76233	7.47479	10.16	5.78501	0.882842	9.54617	0	33.7267	-9999	-9999	-9999
12	8	3.04222	4.86754	7.92933	3.00886	0.893205	8.4675	0	32.302	-9999	-9999	-9999
12	9	1.33261	2.51291	3.79598	0.68562	1.18803	7.34621	0	32.0392	-9999	-9999	-9999
12	10	3.41875	0.314459	1.27265	-0.30725	0.967672	6.00375	0	31.74	-9999	-9999	-9999
12	11	1.45059	0.370131	1.90176	-0.55237	0.746041	5.24037	0	31.1616	-9999	-9999	-9999
12	12	0.36249	2.526	4.84688	-0.35823	0.180855	5.3182	11	31.228	-9999	-9999	-9999
12	13	0.527144	5.35016	7.7486	1.79607	0	5.53772	10.6	33.1017	-9999	-9999	-9999
12	14	4.47667	3.69104	6.88911	1.24268	0.176581	5.4428	0.4	33.086	-9999	-9999	-9999
12	15	-0.272078	6.22103	8.45288	3.80765	0	6.01763	3.2	31.6939	-9999	-9999	-9999
12	16	1.61955	6.21739	7.5817	4.26471	0.0445424	6.67024	0	31.4519	-9999	-9999	-9999
12	17	0.113941	7.30259	10.8227	5.51222	0.0451372	7.04799	17.2	31.3836	-9999	-9999	-9999
12	18	0.0256512	7.76086	10.6404	3.48507	0.0356745	7.15887	36	33.05	-9999	-9999	-9999
12	19	5.13047	4.255	8.30123	1.68158	0.442089	6.16461	0	33.384	-9999	-9999	-9999
12	20	0.294112	3.15469	4.92421	0.05292	0.0738217	5.7226	0.426667	32.1641	-9999	-9999	-9999
12	21	3.61619	2.75842	4.50912	1.30216	0.248372	5.9192	0	31.476	-9999	-9999	-9999
12	22	2.49342	3.82978	5.65988	1.55507	0.316996	6.02472	0	31.233	-9999	-9999	-9999
12	23	1.88932	5.53893	8.17413	3.1805	0.326969	6.58242	0	31.0419	-9999	-9999	-9999
12	24	1.9811	7.13946	11.2228	5.22727	0.0941802	7.30602	1.6	30.9612	-9999	-9999	-9999
12	25	-0.81652	8.82546	10.8889	0.00037	0.00204162	7.75925	9.2	32.0195	-9999	-9999	-9999
12	26	-0.588565	7.47017	10.136	0.67322	0.0207753	8.01779	0	33.2455	-9999	-9999	-9999
12	27	1.25707	6.58842	7.75452	5.99408	0.294555	8.07337	0	32.9987	-9999	-9999	-9999
12	28	1.83316	9.14217	13.221	6.86841	0.209848	8.21504	8.8	32.9945	-9999	-9999	-9999
12	29	6.57349	6.65468	10.5704	2.54508	0.620833	7.4709	0.1	33.6822	-9999	-9999	-9999
12	30	2.06074	4.80985	8.32835	1.76025	0	6.39568	0.3	33.3351	-9999	-9999	-9999
12	31	-0.299981	9.68736	11.3707	7.71248	0.00205487	6.90598	65.9478	32.6833	-9999	-9999	-9999
