Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	27	4.72834	16.5963	19.21	15.02	4.96154	17.3968	0	15.3514	-9999	-9999	-9999
9	28	7.5867	16.2971	20.66	12.57	5.36032	17.0319	0	3.43416	-9999	-9999	-9999
9	29	15.8306	17.3346	26.11	10.32	2.60173	16.0125	0	3.28166	-9999	-9999	-9999
9	30	14.252	18.2642	26.1	10.51	5.52607	16.1728	0	3.19095	-9999	-9999	-9999
10	1	7.26606	17.1004	20.46	14.13	3.40727	16.4047	0	3.22565	-9999	-9999	-9999
10	2	7.16978	16.0387	21.871	12.01	3.75482	15.9919	0	3.19948	-9999	-9999	-9999
10	3	7.16736	16.1665	22.633	9.825	3.68132	16.0736	0.2	3.15382	-9999	-9999	-9999
10	4	7.16736	18.3433	22.801	14.792	3.18202	17.3463	0.6	3.21104	-9999	-9999	-9999
10	5	11.7033	20.3396	25.627	16.206	5.69517	18.2669	3.4	3.3608	-9999	-9999	-9999
10	6	11.564	18.8646	24.542	13.638	6.33777	17.5525	0	3.33828	-9999	-9999	-9999
10	7	9.72655	17.166	21.662	13.56	4.15487	17.6098	0	3.31089	-9999	-9999	-9999
10	8	9.02902	14.5588	19.536	10.719	4.6686	16.3505	0	3.21652	-9999	-9999	-9999
10	9	9.17894	12.5791	18.001	8.35	5.50311	14.8681	0	3.04789	-9999	-9999	-9999
10	10	7.65549	11.462	17.393	5.997	4.68166	13.564	0	2.861	-9999	-9999	-9999
10	11	9.05707	11.233	16.861	6.673	3.40211	13.8955	0	2.76633	-9999	-9999	-9999
10	12	9.99855	12.4674	18.714	6.842	5.15343	14.2269	0	2.7368	-9999	-9999	-9999
10	13	9.99855	10.9775	12.849	7.73	2.59187	13.9278	0.6	2.70698	-9999	-9999	-9999
10	14	10.0382	16.1694	21.82	13.08	5.33622	15.0442	0	2.72767	-9999	-9999	-9999
10	15	9.58903	15.8796	20.58	12.32	4.87994	15.0302	0	2.73437	-9999	-9999	-9999
10	16	6.52603	13.2735	17.85	9.23	2.52717	14.049	29	3.6518	-9999	-9999	-9999
10	17	0.884118	10.8698	11.44	10.55	0.482625	13.1337	20.8	8.34764	-9999	-9999	-9999
10	18	4.4153	11.9527	15.07	9.46	1.5276	13.5549	0.2	7.77021	-9999	-9999	-9999
10	19	12.4386	14.2904	21.19	9.36	4.34046	13.3216	0	7.24726	-9999	-9999	-9999
10	20	11.5207	13.024	20.67	6.724	3.55106	12.7234	0.2	6.69084	-9999	-9999	-9999
10	21	10.4458	12.9127	19.24	7.21	4.15908	12.3057	0	18.8038	-9999	-9999	-9999
10	22	8.83473	11.7134	18.16	5.973	2.38665	12.2455	0	21.374	-9999	-9999	-9999
10	23	5.8576	12.261	15.97	7.74	2.05064	12.5905	0.2	21.1926	-9999	-9999	-9999
10	24	3.20271	13.3004	14.82	11.33	1.21062	13.5551	1.4	21.1993	-9999	-9999	-9999
10	25	4.15934	12.6354	14.36	10.28	1.22635	13.1727	26.8	26.6278	-9999	-9999	-9999
10	26	2.73384	9.31629	12.05	6.792	1.64413	11.8438	11.6	27.8192	-9999	-9999	-9999
10	27	10.6925	9.15173	16.51	4	3.02895	10.2608	0.2	26.4887	-9999	-9999	-9999
10	28	9.77939	8.75965	15.43	2.631	2.4694	9.39573	0	25.6236	-9999	-9999	-9999
10	29	10.495	10.2561	19.23	4.042	3.13984	9.45359	0	25.1716	-9999	-9999	-9999
10	30	7.36688	10.3279	14.85	4.649	1.93272	9.70745	0.2	24.9488	-9999	-9999	-9999
10	31	4.52713	14.5692	17.2	12.21	2.39312	11.9401	3	25.2422	-9999	-9999	-9999
11	1	1.1898	15.6417	16.6	14.4	1.5479	13.3167	11.4	28.2063	-9999	-9999	-9999
11	2	3.66354	15.6479	19.5	14.7	1.09672	14.0979	3.4	30.5542	-9999	-9999	-9999
11	3	3.69828	14.8146	18.9	12.6	1.51642	14.05	7.4	32.1667	-9999	-9999	-9999
11	4	7.90974	15.0833	19.9	11.9	1.86718	13.7458	0	31.6354	-9999	-9999	-9999
11	5	5.16096	14.9271	19.3	13	2.35029	13.9125	0	31.4625	-9999	-9999	-9999
11	6	7.64514	14.2979	18.6	11.8	2.2809	14.0708	0	31.3917	-9999	-9999	-9999
11	7	2.59416	12.9729	15.3	11.1	0.569745	13.5042	1	31.2354	-9999	-9999	-9999
11	8	6.1497	12.6104	16.7	10.7	3.81822	13.1	0.6	31.175	-9999	-9999	-9999
11	9	2.24586	10.3292	11.5	8.8	1.20203	11.9187	3.4	31.7354	-9999	-9999	-9999
11	10	2.61792	10.4542	11.9	9.3	0.658484	11.8854	5.2	32.5771	-9999	-9999	-9999
11	11	6.21252	8.9875	12.6	5.9	0.707937	10.9083	0.2	32.2979	-9999	-9999	-9999
11	12	7.92378	10.7917	18.2	5.8	1.79114	11.1062	0.2	31.95	-9999	-9999	-9999
11	13	3.37428	11.0875	13.6	8	1.13044	11.3146	0	31.7625	-9999	-9999	-9999
11	14	1.89342	11.1771	12	10.5	0.395514	11.9833	0	31.8	-9999	-9999	-9999
11	15	1.45296	12.4	14	10.8	0.437028	12.3375	0.4	31.8208	-9999	-9999	-9999
11	16	3.4839	14.4938	18.7	11.2	2.29337	13.0042	4.2	32.6354	-9999	-9999	-9999
11	17	4.45482	11.2167	16.7	8.5	1.51214	11.6854	0	32.725	-9999	-9999	-9999
11	18	3.08466	9.12083	11.4	5.8	0.851883	10.6062	1.2	32.3188	-9999	-9999	-9999
11	19	7.4475	10.9437	16.5	6.8	1.71368	11.0354	0	32.275	-9999	-9999	-9999
11	20	2.80368	8.78333	11.2	6.2	0.542603	10.2813	0	32.0708	-9999	-9999	-9999
11	21	1.36044	10.9563	12.1	9.3	0.651733	11.2854	18	32.8021	-9999	-9999	-9999
11	22	2.51082	9.10833	10.5	7.6	0.838142	10.8354	0.4	33.3667	-9999	-9999	-9999
11	23	5.53446	8.94792	14.4	6.2	1.23204	10.0896	0	32.7458	-9999	-9999	-9999
11	24	5.96862	6.92917	12.4	3	0.861436	9.49375	1.4	32.4771	-9999	-9999	-9999
11	25	6.04885	5.27917	11.2	2.7	0.692778	8.33542	0.2	32.3021	-9999	-9999	-9999
11	26	2.19042	4.21667	5.8	2.3	0.421613	7.89792	8.4	32.5875	-9999	-9999	-9999
11	27	7.2747	4.94167	10.2	0.2	2.21455	6.32083	0	32.4625	-9999	-9999	-9999
11	28	0.48636	2.41875	3.5	1.3	0.353998	5.775	25.8	32.2917	-9999	-9999	-9999
11	29	6.9975	5.47708	13.4	0.7	2.39257	5.35833	0	32.2792	-9999	-9999	-9999
11	30	3.25908	5.19254	9	3.3	0.876729	6.01875	7.6	32.2792	-9999	-9999	-9999
12	1	1.97136	2.33283	4.09	1.296	0.120741	5.125	15.4	32.0833	-9999	-9999	-9999
12	2	1.70694	1.64883	6.386	0.611	0.0813253	4.74583	2.4	32.0271	-9999	-9999	-9999
12	3	3.52134	3.1875	4.9	1.7	0.589074	4.98958	2.6	31.9708	-9999	-9999	-9999
12	4	1.1988	2.32708	4	-0.1	0.320433	4.85625	0.6	32.0771	-9999	-9999	-9999
12	5	2.91366	1.53333	3.5	-1.1	0.351478	4.04167	0.8	31.7688	-9999	-9999	-9999
12	6	0.63144	2.48958	4	0.8	0.198446	4.65208	0.2	31.6333	-9999	-9999	-9999
12	7	2.77182	3.87292	5.6	1.8	0.63258	5.38958	0	31.6542	-9999	-9999	-9999
12	8	1.46322	5.01042	6.8	3.5	0.481428	6.4	0	31.8292	-9999	-9999	-9999
12	9	5.29344	7.00417	13.7	3	2.75607	6.55	0.2	31.9292	-9999	-9999	-9999
12	10	6.7113	4.23333	8.8	-0.3	2.52701	5.17917	0	31.4875	-9999	-9999	-9999
12	11	6.22548	3.7	6.8	0.2	1.84519	4.52708	0	31.0146	-9999	-9999	-9999
12	12	5.71662	3.05625	5.2	-0.1	1.12388	4.38333	0	30.7688	-9999	-9999	-9999
12	13	6.33492	3.10625	6.1	-0.9	1.41144	4.0875	0.2	30.5396	-9999	-9999	-9999
12	14	1.84428	-0.3625	2.5	-2.1	0.0634865	3.38958	0.2	30.3958	-9999	-9999	-9999
12	15	5.43654	-1.325	2.8	-3.8	0.342828	2.48542	0	30.2333	-9999	-9999	-9999
12	16	3.01788	-3.37917	0.3	-5.4	0.138613	1.72917	0	29.925	-9999	-9999	-9999
12	17	1.21788	-3.97083	-1.4	-7	0.293489	0.85625	0	29.6083	-9999	-9999	-9999
12	18	7.51158	-2.9125	3.8	-7.2	0.953706	1.24583	1.2	29.4375	-9999	-9999	-9999
12	19	3.62592	-3.80417	0.7	-9.3	0.607804	0.752083	0	29.2437	-9999	-9999	-9999
12	20	3.44214	1.38542	3.6	0.1	0.891376	1.63958	0.6	29.1542	-9999	-9999	-9999
12	21	2.19474	1.79583	3.9	-0.2	0.804035	1.96667	1	29.3792	-9999	-9999	-9999
12	22	1.24758	3.07083	4.2	2	0.318483	3.29583	2.8	29.725	-9999	-9999	-9999
12	23	1.27386	4.50833	5.2	3.7	0.19104	4.27083	14.6	30.4292	-9999	-9999	-9999
12	24	1.7631	6.43542	7.8	5.1	0.279665	5.21042	1.2	30.6917	-9999	-9999	-9999
12	25	1.79388	8.2625	9.5	7.3	0.551694	6.3875	0.4	31.1125	-9999	-9999	-9999
12	26	0.92448	5.05833	7.9	3	1.11746	5.98333	4.6	31.7292	-9999	-9999	-9999
12	27	3.78882	1.75625	6.1	-0.8	0.373961	4.17083	0	31.3813	-9999	-9999	-9999
12	28	3.77784	-0.677083	5.4	-4.3	0.351988	2.45625	0.2	30.9792	-9999	-9999	-9999
12	29	2.12382	1.18333	3.2	-1.3	0.451384	2.88333	0	30.7667	-9999	-9999	-9999
12	30	1.61046	3.34167	4.6	2.2	1.12577	3.78542	0	30.8308	-9999	-9999	-9999
12	31	4.7493	4.63889	9.3	1	1.3822	4.19028	0	30.8966	-9999	-9999	-9999
