Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	27	15.7779	20.3071	26.9	13.88	9.41332	18.7304	0	17.8522	-9999	-9999	-9999
9	28	14.7386	20.0944	27.23	13.98	8.71722	18.3653	0	17.6023	-9999	-9999	-9999
9	29	15.2054	21.084	29.6	14	9.62447	18.4355	0	17.4504	-9999	-9999	-9999
9	30	14.4099	20.7223	27.91	14.39	8.60999	18.5599	0	17.3606	-9999	-9999	-9999
10	1	10.3122	20.5221	27.64	14.19	8.33925	18.7705	0	17.3232	-9999	-9999	-9999
10	2	8.6934	18.8263	23.85	14.98	4.96691	18.5459	0	17.2751	-9999	-9999	-9999
10	3	14.4845	18.96	24.57	14.32	8.20638	18.0758	0	17.1549	-9999	-9999	-9999
10	4	13.0553	19.0692	26.44	12.94	7.01927	17.3966	0	16.933	-9999	-9999	-9999
10	5	12.603	20.2073	26.23	12.91	8.7216	17.8682	0	16.8971	-9999	-9999	-9999
10	6	6.46688	20.8237	24.9	17.25	7.13104	18.959	0	17.0042	-9999	-9999	-9999
10	7	13.4471	21.2962	28.56	14.69	9.40692	18.7758	0	16.9927	-9999	-9999	-9999
10	8	12.2529	21.1119	29.21	15.18	8.77575	18.6741	0	16.9525	-9999	-9999	-9999
10	9	7.04348	19.6313	23.92	16.37	5.12124	18.8234	0	16.9476	-9999	-9999	-9999
10	10	6.88672	19.0079	22.98	16.74	2.93768	18.963	1.2	16.9738	-9999	-9999	-9999
10	11	12.54	19.0548	25.81	14.6	5.58567	18.3179	0	16.883	-9999	-9999	-9999
10	12	8.08113	16.6027	21.99	10.9	5.45695	17.2626	2.4	16.7108	-9999	-9999	-9999
10	13	13.96	14.8002	21.86	9.72	10.6271	14.9156	0	16.2037	-9999	-9999	-9999
10	14	11.4539	10.7639	16.8	5.393	5.8701	13.5101	0	15.6698	-9999	-9999	-9999
10	15	13.256	9.35654	16.7	2.629	5.47501	11.8806	0	15.1809	-9999	-9999	-9999
10	16	12.4034	10.4091	17.49	3.687	5.29412	11.6463	0	14.9203	-9999	-9999	-9999
10	17	10.5977	11.1778	16.79	4.624	5.03382	11.8294	0	14.7937	-9999	-9999	-9999
10	18	11.0797	11.5621	16.84	5.728	5.71858	12.1077	0	14.7882	-9999	-9999	-9999
10	19	11.1229	10.6655	16.42	5.479	5.1218	11.8364	0	14.7048	-9999	-9999	-9999
10	20	5.94437	8.79602	12.45	3.218	3.67224	10.527	0	14.4236	-9999	-9999	-9999
10	21	2.13146	9.71813	11.51	8.25	1.78256	11.4868	3.6	14.4157	-9999	-9999	-9999
10	22	4.33726	11.6642	14.74	10.11	0.786223	12.7923	39.6	19.225	-9999	-9999	-9999
10	23	1.53852	11.2175	12.85	8.92	0.536867	12.5286	30.2	19.6993	-9999	-9999	-9999
10	24	8.5866	14.7069	21.84	10.58	2.70729	13.1555	16.6	24.536	-9999	-9999	-9999
10	25	10.5383	14.0708	21.99	8.76	3.50077	12.7055	0.4	22.927	-9999	-9999	-9999
10	26	10.6327	14.3902	22.58	8.63	3.28469	12.6816	0	21.9658	-9999	-9999	-9999
10	27	10.0623	13.8967	20.65	8.66	2.76342	12.652	0.4	21.5068	-9999	-9999	-9999
10	28	7.23222	12.45	18.73	8.2	1.47053	12.3733	0.4	21.0444	-9999	-9999	-9999
10	29	8.46115	14.1265	20.07	8.92	2.52325	13.1559	0	20.761	-9999	-9999	-9999
10	30	6.25166	11.3025	17.54	6.387	1.64743	12.5576	0.4	20.4024	-9999	-9999	-9999
10	31	6.63652	10.7891	14.91	6.268	2.34806	12.1874	0	20.0451	-9999	-9999	-9999
11	1	9.60123	9.33221	16.37	3.574	4.14212	10.4061	0	19.5873	-9999	-9999	-9999
11	2	2.09382	8.19769	10.83	5.555	2.39536	10.1914	0	19.3483	-9999	-9999	-9999
11	3	9.19775	8.77292	14.1	2.8	4.17365	10.4955	0	-9999	-9999	-9999	-9999
11	4	2.03597	6.775	9.3	2.6	2.86339	10.7165	0	-9999	-9999	-9999	-9999
11	5	3.72224	9.26146	11.5	5.6	3.93296	11.3348	0	-9999	-9999	-9999	-9999
11	6	1.71273	8.86667	10	8.4	3.1408	11.128	0	-9999	-9999	-9999	-9999
11	7	9.10424	9.6125	13.7	5	4.15496	10.6069	0	-9999	-9999	-9999	-9999
11	8	0.867668	9.24792	10	8.3	3.57677	11.3406	0	-9999	-9999	-9999	-9999
11	9	1.36799	9.25688	11.23	7.2	2.50839	11.508	0	-9999	-9999	-9999	-9999
11	10	4.30297	10.5923	12.9	7.8	1.67911	12.3191	1.2	29.6541	-9999	-9999	-9999
11	11	8.98642	10.2104	17.21	5.583	3.18652	10.7999	0	28.3616	-9999	-9999	-9999
11	12	8.58429	10.2264	18.32	4.58	3.93694	10.1349	2.4	27.7407	-9999	-9999	-9999
11	13	2.27463	9.4011	12.1	6.171	6.85684	10.515	0	27.5373	-9999	-9999	-9999
11	14	4.67793	11.11	14.53	9.59	5.5476	11.8308	0	27.5934	-9999	-9999	-9999
11	15	3.34865	12.049	14.4	10.54	5.54683	12.2924	0	27.628	-9999	-9999	-9999
11	16	2.16092	12.7906	14.18	11.39	5.35805	12.9527	0	27.653	-9999	-9999	-9999
11	17	1.53691	12.5329	13.07	11.82	4.77941	13.3641	0	27.6421	-9999	-9999	-9999
11	18	1.48788	11.9765	12.63	11.47	5.23561	13.4211	0	27.6122	-9999	-9999	-9999
11	19	2.14205	12.7525	14.39	11.26	5.20689	13.5142	0	27.5392	-9999	-9999	-9999
11	20	2.14826	13.5971	15.01	12.47	4.69078	13.7706	0	27.5203	-9999	-9999	-9999
11	21	1.76939	11.8237	13.11	10.92	2.0434	13.5788	3.6	27.4396	-9999	-9999	-9999
11	22	2.64522	10.765	11.47	9.9	0.728009	13.2144	39.6	27.2695	-9999	-9999	-9999
11	23	1.86947	10.5131	11.85	9.5	0.505369	13.1865	30.2	-9999	-9999	-9999	-9999
11	24	1.80464	9.26979	10.3	7.4	1.57239	13.2399	16.6	-9999	-9999	-9999	-9999
11	25	1.43816	7.98646	8.8	7.4	1.80872	12.7273	0.4	-9999	-9999	-9999	-9999
11	26	1.15878	8.24271	8.9	7.5	1.74594	12.3518	0	-9999	-9999	-9999	-9999
11	27	1.48923	9.12292	9.9	8.4	1.58319	12.4851	0.4	-9999	-9999	-9999	-9999
11	28	1.9464	9.41563	11.8	8.3	1.03254	11.8068	0.4	-9999	-9999	-9999	-9999
11	29	1.94808	10.2583	15.1	7.4	1.74486	10.4685	0	-9999	-9999	-9999	-9999
11	30	2.13335	13.6727	17.7	8.1	1.4662	10.7766	0.4	-9999	-9999	-9999	-9999
12	1	2.80543	8.65496	10.3994	8.16059	1.18576	9.54143	0.8	-9999	-9999	-9999	-9999
12	2	6.03177	9.05208	13.8	5.499	1.48865	9.95615	0.4	-9999	-9999	-9999	-9999
12	3	4.28363	6.61315	11.13	3.11	1.08601	9.50677	0	27.5452	-9999	-9999	-9999
12	4	0.422148	6.05435	6.798	4.689	0.362248	9.1199	91.2	30.7188	-9999	-9999	-9999
12	5	4.38238	8.74077	13.19	5.776	1.10824	9.7074	2.4	31.5005	-9999	-9999	-9999
12	6	4.57412	7.02823	10.62	4.04	0.71621	8.80217	0.4	30.3853	-9999	-9999	-9999
12	7	1.49455	8.05062	8.95	6.926	0.790391	9.55508	2.4	30.1434	-9999	-9999	-9999
12	8	2.54048	8.49715	12.12	6.253	0.637656	10.0378	18.4	31.2753	-9999	-9999	-9999
12	9	6.68233	8.0729	14.1	4.076	3.60677	8.06176	0.4	30.9272	-9999	-9999	-9999
12	10	5.60923	6.46985	12.74	2.214	1.9438	6.98404	0	30.4394	-9999	-9999	-9999
12	11	6.01481	5.79631	11.3	0.659	1.75425	6.50024	0	29.9846	-9999	-9999	-9999
12	12	5.46704	5.31042	9.91	0.388	1.30952	6.48731	0.4	29.8038	-9999	-9999	-9999
12	13	2.63624	4.43367	6.535	2.252	1.39628	6.61852	1.8	29.6869	-9999	-9999	-9999
12	14	0.842455	2.24123	3.492	1.595	0.562809	6.37633	3	30.0893	-9999	-9999	-9999
12	15	3.70772	1.83354	5.105	-0.416	1.35366	5.73431	0	30.0309	-9999	-9999	-9999
12	16	4.12407	1.90312	6.786	-2.272	1.78983	4.31358	0	29.4635	-9999	-9999	-9999
12	17	1.24757	0.860917	1.859	0.029	0.541284	4.81037	0	29.2644	-9999	-9999	-9999
12	18	3.59777	1.35413	4.864	-0.863	1.15552	4.92451	0.4	29.2919	-9999	-9999	-9999
12	19	5.28959	-2.2926	2.772	-8.6	0.227759	4.83649	4.8	29.3375	-9999	-9999	-9999
12	20	3.33967	-5.70167	-3.095	-8.05	0.246239	4.11619	0	29.7113	-9999	-9999	-9999
12	21	2.19545	-6.731	-3.937	-8.77	0.19276	3.81973	0	29.6376	-9999	-9999	-9999
12	22	2.00578	-0.607229	1.193	-3.798	0.255695	4.21518	0	29.6425	-9999	-9999	-9999
12	23	5.80396	3.65279	8.18	1.013	0.711314	4.50684	15.8	30.1173	-9999	-9999	-9999
12	24	1.09404	3.70012	4.509	2.689	0.0877641	4.51946	12.2	30.1892	-9999	-9999	-9999
12	25	3.88404	6.75248	11.71	3.513	0.767673	5.23382	0.8	30.3852	-9999	-9999	-9999
12	26	1.76593	5.15671	9.05	2.928	2.344	4.90424	0	30.4338	-9999	-9999	-9999
12	27	3.74363	5.15181	9.57	1.736	1.83823	5.50781	0	30.4611	-9999	-9999	-9999
12	28	2.22675	1.63392	3.33	-1.321	0.483303	4.13702	5.2	30.762	-9999	-9999	-9999
12	29	1.10532	4.12481	4.934	3.135	0.346224	5.37765	0.4	30.6781	-9999	-9999	-9999
12	30	2.02224	5.32621	6.719	-0.698	0.48919	6.18664	7.6	30.8192	-9999	-9999	-9999
12	31	6.63813	0.243486	3.93233	-0.689	0.994799	4.21834	0	-9999	-9999	-9999	-9999
