Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1967	3	17	6.104	3.5	4.2	2.9	82.8	-9999	3.9	-9999	-9999	-9999	-9999
1967	3	18	5.824	4.1	4.5	3.8	87.6	-9999	3.4	-9999	-9999	-9999	-9999
1967	3	19	5.663	3.7	4.0	3.4	81.3	-9999	3.7	-9999	-9999	-9999	-9999
1967	3	20	9.463	4.7	5.2	4.4	73.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	3	21	5.606	6.3	7.2	5.6	88.6	-9999	0.2	-9999	-9999	-9999	-9999
1967	3	22	9.699	5.9	6.2	5.6	74.0	-9999	0.6	-9999	-9999	-9999	-9999
1967	3	23	9.140	4.0	4.5	3.6	79.8	-9999	4.8	-9999	-9999	-9999	-9999
1967	3	24	10.173	3.3	3.7	2.9	75.5	-9999	0.8	-9999	-9999	-9999	-9999
1967	3	25	2.550	4.6	5.4	4.0	89.4	-9999	4.1	-9999	-9999	-9999	-9999
1967	3	26	9.467	6.5	7.7	6.0	77.7	-9999	0.2	-9999	-9999	-9999	-9999
1967	3	27	8.984	5.8	6.6	5.3	74.4	-9999	2.1	-9999	-9999	-9999	-9999
1967	3	28	8.356	4.9	5.2	4.6	82.9	-9999	6.0	-9999	-9999	-9999	-9999
1967	3	29	9.923	4.1	4.7	3.9	84.1	-9999	1.8	-9999	-9999	-9999	-9999
1967	3	30	10.799	4.2	4.8	3.9	87.3	-9999	2.2	-9999	-9999	-9999	-9999
1967	3	31	13.021	4.0	4.8	3.3	74.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	1	11.326	3.3	4.0	2.6	76.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	2	10.762	3.2	4.3	2.4	68.9	-9999	1.1	-9999	-9999	-9999	-9999
1967	4	3	5.534	5.5	6.1	5.0	86.2	-9999	4.3	-9999	-9999	-9999	-9999
1967	4	4	6.789	5.4	6.0	4.9	84.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	5	2.891	4.9	5.6	4.3	91.3	-9999	8.3	-9999	-9999	-9999	-9999
1967	4	6	10.480	3.3	4.1	2.7	81.6	-9999	1.1	-9999	-9999	-9999	-9999
1967	4	7	6.390	4.1	5.0	3.6	90.9	-9999	4.6	-9999	-9999	-9999	-9999
1967	4	8	7.785	5.3	6.1	5.1	87.9	-9999	3.0	-9999	-9999	-9999	-9999
1967	4	9	14.643	4.9	6.4	4.3	82.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	10	10.769	5.3	6.4	4.9	88.7	-9999	1.9	-9999	-9999	-9999	-9999
1967	4	11	8.751	6.4	7.6	5.7	86.4	-9999	5.5	-9999	-9999	-9999	-9999
1967	4	12	13.203	6.6	7.7	6.0	89.5	-9999	2.5	-9999	-9999	-9999	-9999
1967	4	13	15.746	5.0	6.3	4.2	90.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	14	15.570	5.2	6.5	4.5	86.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	15	15.199	5.7	7.1	5.0	84.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	16	14.368	7.1	8.0	6.5	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	17	10.473	7.9	8.6	7.0	81.3	-9999	0.2	-9999	-9999	-9999	-9999
1967	4	18	13.658	3.6	4.4	3.1	65.2	-9999	0.5	-9999	-9999	-9999	-9999
1967	4	19	10.585	4.5	5.2	4.1	79.3	-9999	5.2	-9999	-9999	-9999	-9999
1967	4	20	8.043	6.8	7.2	6.4	83.6	-9999	6.3	-9999	-9999	-9999	-9999
1967	4	21	13.030	4.7	5.1	4.3	82.3	-9999	4.2	-9999	-9999	-9999	-9999
1967	4	22	15.091	4.0	4.8	3.4	74.2	-9999	1.0	-9999	-9999	-9999	-9999
1967	4	23	15.666	3.9	4.4	3.1	74.2	-9999	1.4	-9999	-9999	-9999	-9999
1967	4	24	16.823	5.2	6.1	4.3	64.0	-9999	0.2	-9999	-9999	-9999	-9999
1967	4	25	18.443	5.9	7.0	4.7	65.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	26	19.459	6.2	7.2	5.1	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	27	19.070	6.8	8.0	5.4	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	28	17.316	7.4	8.8	6.3	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	4	29	18.274	8.1	8.9	7.6	72.2	-9999	0.2	-9999	-9999	-9999	-9999
1967	4	30	8.106	8.6	9.6	7.9	81.7	-9999	1.5	-9999	-9999	-9999	-9999
1967	5	1	13.862	7.5	10.2	4.8	77.0	-9999	0.3	-9999	-9999	-9999	-9999
1967	5	2	14.767	5.9	9.9	2.4	66.2	-9999	1.4	-9999	-9999	-9999	-9999
1967	5	3	16.684	6.1	9.8	1.1	77.2	-9999	4.5	-9999	-9999	-9999	-9999
1967	5	4	21.215	7.1	11.6	1.5	69.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	5	21.838	7.2	11.8	3.5	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	6	18.143	4.5	11.0	2.5	93.1	-9999	0.2	-9999	-9999	-9999	-9999
1967	5	7	13.471	8.2	15.3	2.7	84.1	-9999	0.2	-9999	-9999	-9999	-9999
1967	5	8	17.671	9.4	15.7	4.6	84.2	-9999	0.9	-9999	-9999	-9999	-9999
1967	5	9	19.718	10.0	17.0	3.6	75.4	-9999	0.2	-9999	-9999	-9999	-9999
1967	5	10	18.777	11.4	16.5	2.4	66.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	11	21.931	12.7	19.8	4.2	65.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	12	20.426	13.3	19.2	8.5	60.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	13	19.786	14.7	22.4	6.9	71.5	-9999	1.9	-9999	-9999	-9999	-9999
1967	5	14	19.451	12.9	17.4	9.4	83.3	-9999	0.4	-9999	-9999	-9999	-9999
1967	5	15	12.154	10.7	15.9	7.6	94.1	-9999	3.5	-9999	-9999	-9999	-9999
1967	5	16	18.712	12.5	16.4	8.9	78.0	-9999	2.9	-9999	-9999	-9999	-9999
1967	5	17	13.852	12.9	17.7	8.4	84.6	-9999	6.5	-9999	-9999	-9999	-9999
1967	5	18	18.285	10.3	14.2	1.5	77.2	-9999	0.4	-9999	-9999	-9999	-9999
1967	5	19	16.779	7.1	13.5	1.0	67.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	20	14.593	10.8	14.7	8.1	76.3	-9999	2.3	-9999	-9999	-9999	-9999
1967	5	21	19.813	11.7	15.9	7.7	73.5	-9999	2.2	-9999	-9999	-9999	-9999
1967	5	22	19.301	12.2	18.9	5.3	66.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	23	9.686	12.0	15.9	9.8	73.5	-9999	0.2	-9999	-9999	-9999	-9999
1967	5	24	13.125	11.3	15.0	8.5	80.6	-9999	1.7	-9999	-9999	-9999	-9999
1967	5	25	14.993	11.3	14.4	9.6	79.4	-9999	3.0	-9999	-9999	-9999	-9999
1967	5	26	12.873	11.1	14.2	8.0	86.9	-9999	10.3	-9999	-9999	-9999	-9999
1967	5	27	19.828	11.8	16.4	7.7	76.4	-9999	2.0	-9999	-9999	-9999	-9999
1967	5	28	24.582	11.7	17.4	6.9	88.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	29	16.262	12.0	17.6	8.8	90.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	5	30	15.678	12.9	18.5	9.9	76.8	-9999	7.7	-9999	-9999	-9999	-9999
1967	5	31	22.593	13.6	18.7	9.6	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	1	23.406	14.2	18.4	9.1	67.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	2	22.428	14.3	17.9	9.6	69.9	-9999	0.9	-9999	-9999	-9999	-9999
1967	6	3	22.401	15.3	19.1	9.6	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	4	16.568	14.5	17.6	12.1	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	5	20.841	11.6	13.9	10.0	71.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	6	14.910	11.8	16.9	7.9	86.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	7	16.013	13.3	16.6	11.1	84.1	-9999	0.4	-9999	-9999	-9999	-9999
1967	6	8	20.541	11.4	14.2	9.1	70.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	9	20.416	10.6	14.0	8.1	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	10	14.966	10.8	12.4	9.1	80.4	-9999	0.5	-9999	-9999	-9999	-9999
1967	6	11	20.604	12.3	15.5	9.2	69.1	-9999	2.4	-9999	-9999	-9999	-9999
1967	6	12	23.315	13.0	15.7	10.5	60.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	13	19.015	13.0	16.6	9.5	65.4	-9999	0.2	-9999	-9999	-9999	-9999
1967	6	14	19.987	11.2	12.9	10.7	77.9	-9999	0.2	-9999	-9999	-9999	-9999
1967	6	15	23.482	13.0	17.7	7.7	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	16	24.240	15.6	20.0	10.5	68.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	17	24.606	14.8	18.6	12.7	74.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	18	24.147	14.5	18.2	11.0	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	19	24.642	15.2	18.6	10.9	70.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	20	23.654	15.1	18.8	11.5	73.8	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	21	18.626	14.6	16.3	13.0	73.4	-9999	0.5	-9999	-9999	-9999	-9999
1967	6	22	18.478	14.0	18.0	10.4	77.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	23	17.794	15.7	17.8	12.7	74.2	-9999	1.5	-9999	-9999	-9999	-9999
1967	6	24	14.253	12.8	16.1	9.1	70.8	-9999	3.6	-9999	-9999	-9999	-9999
1967	6	25	23.282	15.4	21.0	11.7	82.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	26	22.768	16.6	19.1	14.1	72.4	-9999	0.1	-9999	-9999	-9999	-9999
1967	6	27	16.112	15.5	18.6	12.8	77.7	-9999	16.3	-9999	-9999	-9999	-9999
1967	6	28	10.280	14.1	16.3	12.8	91.8	-9999	15.9	-9999	-9999	-9999	-9999
1967	6	29	17.472	15.2	18.5	13.6	83.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	6	30	23.555	14.9	17.3	13.4	71.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	1	21.493	14.1	17.8	10.8	71.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	2	20.552	16.3	20.7	11.8	74.1	-9999	0.5	-9999	-9999	-9999	-9999
1967	7	3	14.812	17.2	20.8	14.7	84.3	-9999	6.4	-9999	-9999	-9999	-9999
1967	7	4	19.459	15.0	17.8	12.8	72.3	-9999	0.3	-9999	-9999	-9999	-9999
1967	7	5	18.961	14.4	17.6	11.0	70.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	6	22.418	15.6	19.8	10.5	68.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	7	18.734	16.9	21.3	12.5	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	8	12.813	16.7	20.0	15.2	79.1	-9999	0.6	-9999	-9999	-9999	-9999
1967	7	9	15.254	16.3	18.8	15.4	88.0	-9999	15.0	-9999	-9999	-9999	-9999
1967	7	10	23.263	15.8	20.5	12.3	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	11	21.302	17.5	21.2	13.8	75.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	12	22.933	15.2	19.0	12.4	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	13	21.544	15.5	19.7	11.8	76.8	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	14	19.409	16.7	21.8	13.0	82.9	-9999	6.8	-9999	-9999	-9999	-9999
1967	7	15	14.775	17.2	19.7	15.0	76.9	-9999	0.8	-9999	-9999	-9999	-9999
1967	7	16	8.893	16.2	19.0	14.3	80.4	-9999	26.1	-9999	-9999	-9999	-9999
1967	7	17	18.197	17.4	20.0	14.5	81.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	18	20.158	18.4	22.5	14.6	75.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	19	19.122	19.7	23.9	16.2	72.5	-9999	4.6	-9999	-9999	-9999	-9999
1967	7	20	17.993	18.5	21.2	16.1	78.5	-9999	0.5	-9999	-9999	-9999	-9999
1967	7	21	18.892	16.9	19.8	14.3	73.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	22	14.887	17.0	18.7	14.7	77.9	-9999	1.8	-9999	-9999	-9999	-9999
1967	7	23	21.107	16.4	19.9	11.9	67.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	24	22.311	16.9	20.3	12.1	65.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	25	14.781	17.4	21.2	13.6	75.4	-9999	0.4	-9999	-9999	-9999	-9999
1967	7	26	15.675	17.5	21.1	13.5	78.2	-9999	1.3	-9999	-9999	-9999	-9999
1967	7	27	15.993	19.5	23.2	15.5	73.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	28	17.727	20.2	24.2	16.2	70.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	29	17.955	18.8	20.7	16.2	77.2	-9999	0.4	-9999	-9999	-9999	-9999
1967	7	30	15.023	17.5	20.6	14.2	84.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	7	31	15.858	19.9	22.3	16.7	83.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	1	19.095	19.8	20.8	18.5	85.2	-9999	0.6	-9999	-9999	-9999	-9999
1967	8	2	18.903	20.1	21.3	18.4	82.9	-9999	0.2	-9999	-9999	-9999	-9999
1967	8	3	16.371	19.5	20.0	17.9	78.8	-9999	1.7	-9999	-9999	-9999	-9999
1967	8	4	17.633	17.0	18.2	15.9	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	5	8.787	16.0	17.1	15.1	71.5	-9999	2.7	-9999	-9999	-9999	-9999
1967	8	6	17.651	15.4	16.5	14.2	67.4	-9999	0.1	-9999	-9999	-9999	-9999
1967	8	7	15.951	16.0	17.4	14.8	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	8	18.907	16.9	18.6	14.9	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	9	18.247	18.2	20.0	16.3	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	10	14.526	18.8	19.6	18.3	83.9	-9999	0.4	-9999	-9999	-9999	-9999
1967	8	11	11.610	17.6	18.5	17.1	82.5	-9999	3.5	-9999	-9999	-9999	-9999
1967	8	12	13.769	16.8	18.2	15.9	78.4	-9999	0.4	-9999	-9999	-9999	-9999
1967	8	13	8.258	14.9	15.3	14.5	86.3	-9999	3.5	-9999	-9999	-9999	-9999
1967	8	14	13.668	15.9	17.0	15.0	77.4	-9999	2.4	-9999	-9999	-9999	-9999
1967	8	15	6.767	16.1	16.8	15.4	83.5	-9999	6.7	-9999	-9999	-9999	-9999
1967	8	16	10.309	16.7	18.1	15.7	81.3	-9999	0.8	-9999	-9999	-9999	-9999
1967	8	17	13.390	16.2	17.1	15.4	81.7	-9999	3.8	-9999	-9999	-9999	-9999
1967	8	18	9.321	15.3	16.4	14.6	78.2	-9999	2.1	-9999	-9999	-9999	-9999
1967	8	19	9.466	15.3	15.9	14.9	84.7	-9999	9.6	-9999	-9999	-9999	-9999
1967	8	20	10.950	14.6	16.0	13.7	72.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	21	13.457	15.8	17.0	14.8	79.7	-9999	0.1	-9999	-9999	-9999	-9999
1967	8	22	14.742	16.1	17.7	15.1	83.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	23	14.502	16.2	17.9	15.0	85.0	-9999	0.1	-9999	-9999	-9999	-9999
1967	8	24	16.159	16.6	18.2	15.7	85.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	25	15.647	16.3	18.1	15.4	85.8	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	26	10.953	16.4	17.7	15.4	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	27	13.031	16.4	17.6	15.2	83.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	28	13.788	16.9	18.0	16.1	80.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	29	13.625	16.6	18.0	15.3	82.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	8	30	11.855	16.1	17.0	15.1	77.5	-9999	0.6	-9999	-9999	-9999	-9999
1967	8	31	8.208	15.3	16.3	14.7	85.3	-9999	4.2	-9999	-9999	-9999	-9999
1967	9	1	10.486	14.5	15.5	13.5	73.1	-9999	0.3	-9999	-9999	-9999	-9999
1967	9	2	5.016	14.5	16.1	13.4	87.2	-9999	3.5	-9999	-9999	-9999	-9999
1967	9	3	7.452	15.4	16.5	14.9	80.1	-9999	0.3	-9999	-9999	-9999	-9999
1967	9	4	6.771	16.0	17.1	15.9	79.5	-9999	3.7	-9999	-9999	-9999	-9999
1967	9	5	10.852	15.7	17.3	14.3	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	6	10.222	15.3	16.2	14.6	75.2	-9999	2.0	-9999	-9999	-9999	-9999
1967	9	7	8.621	14.2	15.3	13.2	81.2	-9999	4.0	-9999	-9999	-9999	-9999
1967	9	8	5.409	13.5	14.6	12.7	82.1	-9999	8.6	-9999	-9999	-9999	-9999
1967	9	9	5.605	13.9	15.0	13.4	85.2	-9999	4.2	-9999	-9999	-9999	-9999
1967	9	10	10.114	14.0	14.8	13.4	80.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	11	8.211	13.6	14.8	12.8	83.3	-9999	1.0	-9999	-9999	-9999	-9999
1967	9	12	8.199	14.5	15.9	13.5	79.7	-9999	0.5	-9999	-9999	-9999	-9999
1967	9	13	8.079	15.1	16.5	14.2	84.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	14	9.533	16.0	17.3	15.2	85.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	15	9.852	16.1	17.2	15.3	83.8	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	16	9.452	15.9	17.0	15.5	85.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	17	10.018	15.5	16.9	14.6	83.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	18	9.365	15.6	16.6	14.9	88.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	19	6.828	14.3	15.2	13.9	90.6	-9999	3.8	-9999	-9999	-9999	-9999
1967	9	20	4.260	13.1	13.5	12.6	89.0	-9999	14.2	-9999	-9999	-9999	-9999
1967	9	21	7.146	12.3	13.3	11.6	85.6	-9999	16.1	-9999	-9999	-9999	-9999
1967	9	22	1.912	12.4	12.8	12.2	92.2	-9999	55.7	-9999	-9999	-9999	-9999
1967	9	23	6.265	13.3	14.3	12.7	82.6	-9999	0.3	-9999	-9999	-9999	-9999
1967	9	24	7.536	13.5	15.0	12.7	83.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	25	6.731	14.7	16.2	13.7	89.8	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	26	6.733	14.1	15.3	13.5	90.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	27	6.245	14.9	16.1	14.1	86.7	-9999	0.6	-9999	-9999	-9999	-9999
1967	9	28	7.224	13.6	14.9	13.0	83.3	-9999	0.2	-9999	-9999	-9999	-9999
1967	9	29	8.801	13.5	15.2	12.4	87.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	9	30	3.855	14.7	16.0	13.9	87.5	-9999	3.2	-9999	-9999	-9999	-9999
1967	10	1	8.565	14.1	16.7	12.4	84.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	10	2	5.607	13.9	17.1	11.9	81.8	-9999	0.5	-9999	-9999	-9999	-9999
1967	10	3	8.117	12.2	15.4	9.8	82.1	-9999	0.1	-9999	-9999	-9999	-9999
1967	10	4	4.162	11.7	14.6	10.1	86.2	-9999	6.8	-9999	-9999	-9999	-9999
1967	10	5	6.479	10.8	13.6	9.3	88.9	-9999	6.8	-9999	-9999	-9999	-9999
1967	10	6	6.645	11.1	13.6	9.6	76.3	-9999	0.2	-9999	-9999	-9999	-9999
1967	10	7	1.801	12.8	15.3	10.1	90.8	-9999	2.4	-9999	-9999	-9999	-9999
1967	10	8	3.228	12.1	15.0	11.3	89.5	-9999	2.1	-9999	-9999	-9999	-9999
1967	10	9	6.886	11.6	15.8	10.2	94.3	-9999	2.6	-9999	-9999	-9999	-9999
1967	10	10	2.552	14.0	15.8	9.2	90.5	-9999	1.3	-9999	-9999	-9999	-9999
1967	10	11	4.996	11.2	16.6	7.2	97.9	-9999	0.3	-9999	-9999	-9999	-9999
1967	10	12	5.669	13.8	17.9	12.4	92.8	-9999	0.3	-9999	-9999	-9999	-9999
1967	10	13	3.773	13.5	17.0	10.2	89.7	-9999	3.6	-9999	-9999	-9999	-9999
1967	10	14	7.029	11.4	15.1	8.6	81.9	-9999	0.1	-9999	-9999	-9999	-9999
1967	10	15	4.481	12.4	15.3	9.9	87.2	-9999	3.4	-9999	-9999	-9999	-9999
1967	10	16	5.100	10.6	12.5	8.7	84.3	-9999	6.9	-9999	-9999	-9999	-9999
1967	10	17	1.073	11.8	19.2	5.8	89.0	-9999	20.3	-9999	-9999	-9999	-9999
1967	10	18	5.136	5.8	7.9	4.3	80.2	-9999	5.0	-9999	-9999	-9999	-9999
1967	10	19	2.065	7.6	10.5	5.3	86.0	-9999	0.5	-9999	-9999	-9999	-9999
1967	10	20	4.184	10.4	14.6	7.6	92.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	10	21	1.605	12.0	16.0	9.0	90.3	-9999	2.0	-9999	-9999	-9999	-9999
1967	10	22	2.740	11.9	14.1	9.7	91.0	-9999	6.0	-9999	-9999	-9999	-9999
1967	10	23	4.800	10.1	11.7	9.0	88.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	10	24	2.913	10.0	12.6	8.4	92.2	-9999	1.6	-9999	-9999	-9999	-9999
1967	10	25	3.954	9.6	12.2	7.0	87.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	10	26	3.175	11.5	14.7	9.1	82.6	-9999	0.8	-9999	-9999	-9999	-9999
1967	10	27	4.272	10.6	12.5	8.6	84.7	-9999	0.6	-9999	-9999	-9999	-9999
1967	10	28	3.301	10.7	12.2	9.1	82.8	-9999	4.1	-9999	-9999	-9999	-9999
1967	10	29	2.652	9.4	12.7	8.3	82.4	-9999	3.2	-9999	-9999	-9999	-9999
1967	10	30	2.638	8.0	9.9	6.5	88.5	-9999	2.8	-9999	-9999	-9999	-9999
1967	10	31	2.294	7.3	9.9	5.2	86.4	-9999	0.7	-9999	-9999	-9999	-9999
1967	11	1	2.084	8.2	9.1	7.5	84.3	-9999	2.7	-9999	-9999	-9999	-9999
1967	11	2	1.230	8.5	11.2	6.8	90.9	-9999	1.5	-9999	-9999	-9999	-9999
1967	11	3	1.919	9.7	11.0	9.3	82.0	-9999	1.2	-9999	-9999	-9999	-9999
1967	11	4	3.671	8.2	10.1	7.0	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	5	1.188	8.2	9.9	7.5	89.7	-9999	4.5	-9999	-9999	-9999	-9999
1967	11	6	2.144	8.1	9.3	7.5	79.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	7	3.008	7.3	8.6	6.6	78.8	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	8	3.213	6.0	8.9	4.6	83.2	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	9	3.058	4.8	5.8	4.0	90.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	10	1.023	5.9	7.8	4.3	91.0	-9999	2.1	-9999	-9999	-9999	-9999
1967	11	11	1.515	5.7	10.1	4.8	97.0	-9999	4.3	-9999	-9999	-9999	-9999
1967	11	12	1.860	7.6	10.1	5.0	80.9	-9999	2.6	-9999	-9999	-9999	-9999
1967	11	13	1.857	6.8	8.7	5.9	82.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	14	1.381	7.1	8.8	6.5	89.2	-9999	0.2	-9999	-9999	-9999	-9999
1967	11	15	0.517	7.8	9.1	7.2	95.1	-9999	1.8	-9999	-9999	-9999	-9999
1967	11	16	1.253	6.9	8.3	6.2	89.2	-9999	0.5	-9999	-9999	-9999	-9999
1967	11	17	2.331	6.4	8.3	4.8	82.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	18	1.302	8.0	10.7	6.4	85.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	19	2.285	5.4	7.8	2.5	82.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	20	2.141	3.0	5.5	0.9	91.8	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	21	1.517	4.9	9.0	2.0	92.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	22	1.821	7.2	8.7	6.5	95.5	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	23	1.592	7.3	8.3	6.2	86.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	11	24	1.185	4.9	5.8	4.2	87.8	-9999	0.3	-9999	-9999	-9999	-9999
1967	11	25	1.301	3.2	4.3	2.3	88.1	-9999	0.1	-9999	-9999	-9999	-9999
1967	11	26	0.641	2.5	3.7	1.7	88.7	-9999	0.6	-9999	-9999	-9999	-9999
1967	11	27	0.506	2.6	4.2	1.0	95.5	-9999	10.0	-9999	-9999	-9999	-9999
1967	11	28	0.353	2.2	3.7	1.4	92.0	-9999	2.6	-9999	-9999	-9999	-9999
1967	11	29	0.119	4.0	6.1	2.3	97.0	-9999	6.5	-9999	-9999	-9999	-9999
1967	11	30	1.597	3.4	5.4	2.3	89.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	1	0.436	5.0	7.4	2.9	94.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	2	1.333	5.5	7.3	3.9	96.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	3	0.475	6.1	6.8	4.8	90.2	-9999	1.9	-9999	-9999	-9999	-9999
1967	12	4	0.935	5.0	6.6	4.9	79.0	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	5	0.511	5.7	7.7	3.6	83.4	-9999	3.5	-9999	-9999	-9999	-9999
1967	12	6	0.688	4.0	4.8	3.0	79.3	-9999	4.4	-9999	-9999	-9999	-9999
1967	12	7	0.560	0.4	3.0	-2.6	88.9	-9999	5.7	-9999	-9999	-9999	-9999
1967	12	8	0.827	-2.5	-1.1	-3.1	85.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	9	0.720	-3.6	-1.3	-4.0	85.7	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	10	0.911	-4.1	-2.2	-4.5	83.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	11	0.791	-2.8	-0.1	-4.5	89.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	12	0.273	-0.1	1.7	-1.4	93.3	-9999	1.9	-9999	-9999	-9999	-9999
1967	12	13	0.205	2.0	2.6	1.7	92.7	-9999	0.0	-9999	-9999	-9999	-9999
