Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1989	1	9	1.476	6.4	7.3	4.8	90.1	-9999	0.1	-9999	-9999	-9999	-9999
1989	1	10	1.219	6.2	8.2	4.1	88.7	-9999	1.4	-9999	-9999	-9999	-9999
1989	1	11	2.643	4.4	5.4	2.1	80.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	1	12	1.524	3.7	4.7	2.8	89.4	-9999	0.9	-9999	-9999	-9999	-9999
1989	1	13	2.891	4.5	5.2	3.3	84.0	-9999	2.1	-9999	-9999	-9999	-9999
1989	1	14	1.236	4.7	7.1	3.0	82.3	-9999	1.2	-9999	-9999	-9999	-9999
1989	1	15	1.633	5.2	8.9	2.5	86.9	-9999	1.3	-9999	-9999	-9999	-9999
1989	1	16	1.901	6.4	8.7	3.4	84.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	1	17	1.620	6.4	7.7	4.2	83.1	-9999	0.9	-9999	-9999	-9999	-9999
1989	1	18	2.320	5.7	6.8	4.8	83.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	1	19	2.060	5.8	7.8	4.6	83.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	1	20	3.034	5.0	6.2	4.1	84.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	1	21	2.304	3.2	4.9	2.1	82.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	1	22	3.331	3.9	5.6	2.5	81.1	-9999	1.4	-9999	-9999	-9999	-9999
1989	1	23	2.383	4.2	5.7	3.3	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	1	24	2.329	3.9	5.6	2.7	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	1	25	4.064	2.8	4.8	1.5	68.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	1	26	3.862	2.9	5.5	0.6	75.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	1	27	3.507	4.3	5.6	2.8	80.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	1	28	3.949	4.6	6.3	3.0	80.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	1	29	3.776	4.2	6.1	2.5	85.6	-9999	0.1	-9999	-9999	-9999	-9999
1989	1	30	3.695	5.8	6.9	5.1	86.7	-9999	0.3	-9999	-9999	-9999	-9999
1989	1	31	2.855	6.4	7.8	5.2	86.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	2	1	3.337	5.4	7.5	3.3	77.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	2	2	4.022	3.8	6.0	2.2	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	2	3	3.370	3.9	5.8	2.2	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	2	4	2.679	3.6	4.0	2.7	79.4	-9999	0.1	-9999	-9999	-9999	-9999
1989	2	5	4.437	4.5	5.4	3.9	79.0	-9999	0.9	-9999	-9999	-9999	-9999
1989	2	6	3.260	5.5	7.8	3.0	86.3	-9999	0.2	-9999	-9999	-9999	-9999
1989	2	7	2.572	7.0	8.2	6.1	83.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	2	8	4.023	6.5	8.5	3.6	88.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	2	9	5.277	5.4	9.0	1.3	81.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	2	10	4.766	4.5	5.9	3.4	77.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	2	11	5.900	4.1	6.5	1.9	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	2	12	1.568	4.1	6.7	2.7	85.1	-9999	1.1	-9999	-9999	-9999	-9999
1989	2	13	6.345	4.1	5.5	1.6	72.7	-9999	0.4	-9999	-9999	-9999	-9999
1989	2	14	5.855	3.7	6.0	2.2	77.2	-9999	3.2	-9999	-9999	-9999	-9999
1989	2	15	2.077	3.6	6.5	2.1	85.1	-9999	3.0	-9999	-9999	-9999	-9999
1989	2	16	6.233	2.7	4.3	2.0	73.0	-9999	1.1	-9999	-9999	-9999	-9999
1989	2	17	6.813	2.4	5.2	0.6	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	2	18	2.795	2.4	6.9	0.3	85.9	-9999	0.6	-9999	-9999	-9999	-9999
1989	2	19	3.822	7.0	8.9	5.6	90.8	-9999	4.3	-9999	-9999	-9999	-9999
1989	2	20	4.932	5.8	7.6	2.8	81.0	-9999	0.9	-9999	-9999	-9999	-9999
1989	2	21	6.218	4.2	6.3	2.2	78.0	-9999	0.2	-9999	-9999	-9999	-9999
1989	2	22	6.274	3.3	5.7	0.5	80.5	-9999	0.1	-9999	-9999	-9999	-9999
1989	2	23	1.585	3.6	5.5	1.3	92.7	-9999	4.9	-9999	-9999	-9999	-9999
1989	2	24	6.274	3.9	5.9	2.5	84.1	-9999	1.0	-9999	-9999	-9999	-9999
1989	2	25	2.145	5.6	6.6	5.0	87.6	-9999	8.5	-9999	-9999	-9999	-9999
1989	2	26	2.638	5.8	6.9	3.9	84.1	-9999	1.2	-9999	-9999	-9999	-9999
1989	2	27	6.408	4.9	7.0	3.9	85.0	-9999	2.1	-9999	-9999	-9999	-9999
1989	2	28	6.266	4.4	5.6	3.1	87.4	-9999	1.4	-9999	-9999	-9999	-9999
1989	3	1	1.319	4.3	6.1	2.4	90.2	-9999	8.1	-9999	-9999	-9999	-9999
1989	3	2	2.989	4.8	5.9	4.1	92.7	-9999	3.3	-9999	-9999	-9999	-9999
1989	3	3	6.768	4.0	6.2	1.6	92.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	3	4	7.973	3.8	6.6	0.8	92.0	-9999	0.3	-9999	-9999	-9999	-9999
1989	3	5	6.169	6.8	8.8	4.8	88.7	-9999	0.5	-9999	-9999	-9999	-9999
1989	3	6	7.549	8.0	9.8	6.2	81.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	3	7	8.237	7.7	10.2	5.8	73.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	3	8	9.450	6.8	9.7	3.6	77.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	3	9	6.926	5.5	7.9	3.1	82.4	-9999	0.4	-9999	-9999	-9999	-9999
1989	3	10	9.281	7.2	9.8	5.1	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	3	11	3.847	7.5	9.7	5.1	78.8	-9999	0.7	-9999	-9999	-9999	-9999
1989	3	12	10.529	5.2	7.5	2.6	77.6	-9999	0.2	-9999	-9999	-9999	-9999
1989	3	13	7.088	6.8	9.1	4.0	87.7	-9999	17.9	-9999	-9999	-9999	-9999
1989	3	14	11.516	4.7	6.6	3.3	75.9	-9999	0.5	-9999	-9999	-9999	-9999
1989	3	15	1.478	4.7	6.5	3.6	89.8	-9999	9.1	-9999	-9999	-9999	-9999
1989	3	16	11.834	3.4	6.4	1.6	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	3	17	8.602	2.5	4.8	1.0	84.7	-9999	9.1	-9999	-9999	-9999	-9999
1989	3	18	13.480	2.2	5.4	-0.7	70.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	3	19	9.602	4.2	7.7	0.9	81.8	-9999	0.1	-9999	-9999	-9999	-9999
1989	3	20	13.056	5.7	8.0	4.2	78.3	-9999	0.2	-9999	-9999	-9999	-9999
1989	3	21	9.313	4.8	7.3	3.2	78.0	-9999	1.1	-9999	-9999	-9999	-9999
1989	3	22	4.844	5.9	9.2	2.9	85.5	-9999	4.7	-9999	-9999	-9999	-9999
1989	3	23	12.092	4.3	5.3	3.3	77.3	-9999	1.0	-9999	-9999	-9999	-9999
1989	3	24	6.674	4.7	6.9	2.9	82.5	-9999	9.5	-9999	-9999	-9999	-9999
1989	3	25	12.005	5.4	7.6	4.2	80.8	-9999	1.5	-9999	-9999	-9999	-9999
1989	3	26	7.517	5.6	7.7	3.9	82.2	-9999	0.5	-9999	-9999	-9999	-9999
1989	3	27	15.260	7.1	10.7	2.2	88.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	3	28	10.985	9.5	13.7	6.7	80.9	-9999	2.9	-9999	-9999	-9999	-9999
1989	3	29	16.298	7.1	10.5	4.4	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	3	30	14.275	8.8	12.5	5.6	71.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	3	31	15.167	7.7	11.9	5.0	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	1	7.332	6.2	7.9	1.9	75.5	-9999	0.4	-9999	-9999	-9999	-9999
1989	4	2	16.277	2.5	5.6	0.8	71.1	-9999	0.2	-9999	-9999	-9999	-9999
1989	4	3	17.035	1.4	4.1	-1.1	70.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	4	16.584	2.3	4.9	0.6	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	5	9.743	2.7	4.1	0.9	72.9	-9999	0.3	-9999	-9999	-9999	-9999
1989	4	6	1.532	4.2	7.2	2.3	93.0	-9999	2.7	-9999	-9999	-9999	-9999
1989	4	7	14.505	6.6	9.7	4.4	82.0	-9999	0.8	-9999	-9999	-9999	-9999
1989	4	8	13.911	7.5	10.6	6.1	78.6	-9999	1.1	-9999	-9999	-9999	-9999
1989	4	9	16.883	6.8	10.2	3.9	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	10	11.420	9.6	14.1	4.9	81.9	-9999	0.1	-9999	-9999	-9999	-9999
1989	4	11	6.102	12.5	14.8	10.2	82.0	-9999	1.1	-9999	-9999	-9999	-9999
1989	4	12	10.652	13.5	14.7	12.4	89.2	-9999	8.0	-9999	-9999	-9999	-9999
1989	4	13	8.314	13.6	15.1	11.8	82.6	-9999	5.6	-9999	-9999	-9999	-9999
1989	4	14	16.783	13.3	14.6	11.5	71.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	15	15.355	12.1	14.2	7.9	71.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	16	18.231	9.4	12.3	5.3	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	17	20.717	5.2	8.1	2.4	63.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	18	20.095	4.0	8.5	0.1	70.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	19	18.492	4.2	7.9	0.8	73.3	-9999	0.3	-9999	-9999	-9999	-9999
1989	4	20	15.710	5.2	7.6	3.0	82.6	-9999	1.2	-9999	-9999	-9999	-9999
1989	4	21	20.534	6.2	8.8	2.7	79.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	22	19.161	6.1	8.6	4.0	72.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	23	18.665	6.3	10.1	2.8	73.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	24	12.659	6.2	10.7	3.3	67.5	-9999	0.1	-9999	-9999	-9999	-9999
1989	4	25	8.269	7.6	11.2	4.6	93.2	-9999	2.8	-9999	-9999	-9999	-9999
1989	4	26	1.225	6.2	8.6	5.1	94.3	-9999	10.2	-9999	-9999	-9999	-9999
1989	4	27	6.676	5.7	8.9	4.2	83.1	-9999	5.7	-9999	-9999	-9999	-9999
1989	4	28	16.987	6.0	10.4	2.9	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	29	18.658	5.0	8.3	2.2	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	30	20.165	5.8	10.4	2.0	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	1	16.951	8.2	11.7	2.9	79.6	-9999	0.1	-9999	-9999	-9999	-9999
1989	5	2	13.242	10.0	13.8	5.9	83.1	-9999	0.2	-9999	-9999	-9999	-9999
1989	5	3	17.974	12.5	16.9	9.0	79.6	-9999	0.1	-9999	-9999	-9999	-9999
1989	5	4	18.528	11.6	15.5	8.3	67.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	5	21.969	11.2	14.9	8.4	67.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	6	23.867	8.7	11.2	6.0	64.6	-9999	0.4	-9999	-9999	-9999	-9999
1989	5	7	20.837	10.3	15.3	6.5	66.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	8	14.848	10.8	14.7	7.9	76.6	-9999	0.2	-9999	-9999	-9999	-9999
1989	5	9	19.210	10.7	14.8	8.2	79.3	-9999	2.3	-9999	-9999	-9999	-9999
1989	5	10	23.059	9.5	13.4	6.2	71.0	-9999	0.2	-9999	-9999	-9999	-9999
1989	5	11	21.163	8.8	13.5	4.2	68.8	-9999	0.7	-9999	-9999	-9999	-9999
1989	5	12	16.392	9.9	13.1	5.8	81.9	-9999	4.1	-9999	-9999	-9999	-9999
1989	5	13	20.018	10.7	14.1	7.5	76.2	-9999	6.7	-9999	-9999	-9999	-9999
1989	5	14	23.136	11.4	15.0	8.3	71.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	15	20.807	12.3	16.7	8.4	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	16	21.766	13.4	16.5	10.4	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	17	21.481	13.0	17.6	7.9	76.6	-9999	0.6	-9999	-9999	-9999	-9999
1989	5	18	18.533	12.1	17.2	5.6	72.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	19	25.513	13.6	18.2	6.3	69.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	20	24.949	14.3	17.2	11.3	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	21	20.542	14.1	17.5	11.0	63.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	22	23.983	13.9	18.0	10.4	56.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	23	26.258	13.9	17.3	9.8	61.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	24	26.442	15.7	19.1	12.3	62.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	25	27.048	17.3	21.5	13.3	65.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	26	25.959	15.6	20.3	10.1	75.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	27	24.226	12.5	16.1	9.6	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	28	25.286	14.6	20.1	7.7	63.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	29	20.824	13.0	17.4	9.6	59.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	30	18.099	11.7	15.6	7.2	65.6	-9999	0.7	-9999	-9999	-9999	-9999
1989	5	31	25.215	10.2	13.6	6.8	62.8	-9999	0.1	-9999	-9999	-9999	-9999
1989	6	1	17.470	9.6	12.9	6.3	65.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	2	18.590	12.5	17.0	9.0	65.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	3	20.392	12.1	14.8	8.4	69.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	4	11.932	12.9	15.7	11.6	76.3	-9999	5.7	-9999	-9999	-9999	-9999
1989	6	5	8.707	13.5	17.2	11.3	86.0	-9999	2.9	-9999	-9999	-9999	-9999
1989	6	6	26.337	11.2	15.4	7.9	68.6	-9999	0.6	-9999	-9999	-9999	-9999
1989	6	7	17.197	13.1	15.9	7.8	62.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	8	21.311	12.7	15.5	10.1	63.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	9	22.766	11.9	15.6	7.8	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	10	20.136	14.9	18.8	10.7	72.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	11	21.251	14.5	19.1	8.5	69.0	-9999	0.1	-9999	-9999	-9999	-9999
1989	6	12	24.744	17.2	20.7	14.2	59.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	13	26.807	17.1	21.8	12.6	61.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	14	20.530	16.9	20.3	12.1	67.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	15	22.284	16.6	21.1	11.5	64.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	16	26.333	16.5	19.2	13.4	65.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	17	22.898	16.7	19.6	13.8	67.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	18	24.342	18.1	21.8	15.5	72.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	19	22.849	18.0	20.8	13.5	69.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	20	22.036	18.9	22.0	14.1	68.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	21	17.998	17.4	20.6	12.6	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	22	26.809	15.9	19.4	10.6	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	23	25.287	18.1	21.7	12.9	62.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	24	21.887	15.4	19.6	11.8	58.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	25	18.548	16.7	22.5	12.1	63.7	-9999	0.1	-9999	-9999	-9999	-9999
1989	6	26	26.070	20.4	23.8	15.6	47.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	27	21.148	20.2	24.1	17.4	64.1	-9999	21.4	-9999	-9999	-9999	-9999
1989	6	28	23.025	17.2	19.5	13.9	68.1	-9999	8.1	-9999	-9999	-9999	-9999
1989	6	29	9.852	15.6	18.1	11.9	67.1	-9999	4.7	-9999	-9999	-9999	-9999
1989	6	30	19.689	13.2	16.0	9.7	66.6	-9999	0.5	-9999	-9999	-9999	-9999
1989	7	1	12.564	15.2	18.6	10.2	62.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	2	5.865	14.7	16.6	11.0	71.7	-9999	15.7	-9999	-9999	-9999	-9999
1989	7	3	24.972	17.1	20.6	12.9	63.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	4	26.081	17.5	22.7	10.0	67.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	5	25.571	18.2	22.8	12.8	66.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	6	26.238	19.6	24.8	12.7	62.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	7	26.130	20.6	23.7	17.1	58.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	8	11.756	22.2	24.4	19.9	68.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	9	16.590	21.8	26.3	18.5	79.6	-9999	7.0	-9999	-9999	-9999	-9999
1989	7	10	17.106	18.7	21.6	15.7	57.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	11	21.845	18.5	22.4	14.8	64.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	12	14.286	17.3	20.2	15.3	77.6	-9999	0.8	-9999	-9999	-9999	-9999
1989	7	13	14.984	15.3	18.9	12.8	69.6	-9999	2.1	-9999	-9999	-9999	-9999
1989	7	14	23.955	15.6	19.4	11.7	64.0	-9999	0.1	-9999	-9999	-9999	-9999
1989	7	15	20.029	15.7	19.2	12.5	65.2	-9999	0.8	-9999	-9999	-9999	-9999
1989	7	16	23.441	15.1	17.4	13.0	50.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	17	20.108	15.2	19.4	11.6	66.1	-9999	1.6	-9999	-9999	-9999	-9999
1989	7	18	18.757	15.1	16.2	14.0	64.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	19	24.453	16.9	20.1	11.5	53.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	20	21.524	17.4	21.1	14.2	63.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	21	23.417	17.0	20.5	10.6	67.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	22	22.517	16.3	21.1	9.0	62.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	23	17.903	16.6	18.6	14.8	60.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	24	23.898	19.2	21.4	17.2	60.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	25	23.616	19.8	22.3	17.1	61.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	26	22.285	20.9	23.9	17.7	63.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	27	13.208	20.2	22.3	19.1	69.4	-9999	2.6	-9999	-9999	-9999	-9999
1989	7	28	22.045	18.4	22.8	14.8	59.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	29	15.955	18.7	22.1	16.1	65.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	30	9.891	17.5	21.9	13.4	65.4	-9999	1.8	-9999	-9999	-9999	-9999
1989	7	31	17.362	16.4	18.6	13.3	77.8	-9999	11.8	-9999	-9999	-9999	-9999
1989	8	1	20.157	12.9	15.8	10.3	71.6	-9999	41.8	-9999	-9999	-9999	-9999
1989	8	2	10.709	13.7	17.3	10.3	76.4	-9999	46.3	-9999	-9999	-9999	-9999
1989	8	3	16.806	14.9	18.1	12.1	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	4	20.327	14.8	17.3	11.7	69.3	-9999	7.1	-9999	-9999	-9999	-9999
1989	8	5	23.191	15.5	19.3	12.6	61.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	6	21.506	15.8	20.5	12.5	55.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	7	5.416	17.5	20.6	13.5	53.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	8	20.274	16.9	18.4	15.1	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	9	20.849	18.6	21.8	16.0	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	10	4.429	17.4	20.0	14.8	71.8	-9999	5.6	-9999	-9999	-9999	-9999
1989	8	11	14.419	17.8	20.0	16.1	70.9	-9999	2.7	-9999	-9999	-9999	-9999
1989	8	12	16.822	17.1	20.0	14.2	73.4	-9999	7.4	-9999	-9999	-9999	-9999
1989	8	13	16.254	16.4	20.7	12.9	73.0	-9999	6.7	-9999	-9999	-9999	-9999
1989	8	14	17.428	17.9	22.6	12.9	59.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	15	20.415	17.8	22.9	12.2	61.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	16	19.359	19.2	23.2	15.5	67.6	-9999	0.4	-9999	-9999	-9999	-9999
1989	8	17	11.075	18.7	21.9	16.5	77.3	-9999	23.5	-9999	-9999	-9999	-9999
1989	8	18	14.058	16.7	20.0	13.8	66.9	-9999	1.4	-9999	-9999	-9999	-9999
1989	8	19	19.993	15.5	19.3	11.9	61.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	20	16.370	18.9	21.3	14.9	56.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	21	19.506	22.3	26.3	19.3	54.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	22	14.624	18.7	23.3	15.0	62.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	23	18.381	16.7	20.0	14.3	61.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	24	10.534	16.1	18.0	14.4	74.6	-9999	30.0	-9999	-9999	-9999	-9999
1989	8	25	12.711	14.5	17.8	12.7	63.8	-9999	0.5	-9999	-9999	-9999	-9999
1989	8	26	18.236	14.1	18.9	10.8	68.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	27	12.690	14.6	16.7	13.0	63.2	-9999	0.2	-9999	-9999	-9999	-9999
1989	8	28	10.715	13.5	15.6	11.5	65.8	-9999	2.6	-9999	-9999	-9999	-9999
1989	8	29	16.694	14.1	17.7	11.5	67.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	30	7.938	13.6	16.2	10.3	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	31	6.514	13.3	15.3	12.0	71.0	-9999	0.2	-9999	-9999	-9999	-9999
1989	9	1	13.115	14.3	18.4	10.6	74.1	-9999	0.4	-9999	-9999	-9999	-9999
1989	9	2	14.611	14.2	17.3	12.2	70.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	3	17.539	13.6	18.6	10.4	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	4	16.787	13.4	18.4	9.6	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	5	14.680	14.0	18.1	11.2	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	6	12.474	15.8	20.7	12.3	69.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	7	9.241	15.8	19.8	13.9	73.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	8	13.427	16.5	19.6	12.9	69.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	9	11.357	16.6	19.4	14.2	60.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	10	10.266	16.9	19.2	15.5	65.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	11	15.393	14.0	16.2	11.2	55.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	12	12.398	13.0	17.5	8.8	64.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	13	12.827	13.9	16.5	11.1	61.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	14	9.024	14.8	16.5	13.5	73.4	-9999	0.7	-9999	-9999	-9999	-9999
1989	9	15	11.084	13.5	16.7	10.7	71.8	-9999	1.8	-9999	-9999	-9999	-9999
1989	9	16	4.461	15.0	18.9	11.8	82.6	-9999	0.6	-9999	-9999	-9999	-9999
1989	9	17	1.507	13.8	17.4	10.5	84.5	-9999	2.7	-9999	-9999	-9999	-9999
1989	9	18	8.971	16.9	20.6	11.3	76.7	-9999	0.7	-9999	-9999	-9999	-9999
1989	9	19	12.799	19.9	22.5	17.8	66.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	20	12.096	17.4	19.6	14.9	70.3	-9999	1.1	-9999	-9999	-9999	-9999
1989	9	21	12.565	17.9	20.8	15.7	69.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	22	10.982	18.5	21.5	16.8	70.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	23	6.961	18.1	21.0	15.8	76.8	-9999	4.4	-9999	-9999	-9999	-9999
1989	9	24	11.236	15.3	17.4	14.0	82.6	-9999	3.6	-9999	-9999	-9999	-9999
1989	9	25	11.055	13.8	16.9	11.1	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	26	9.581	11.4	13.3	7.1	72.2	-9999	0.1	-9999	-9999	-9999	-9999
1989	9	27	10.303	10.4	14.3	6.5	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	28	9.344	11.3	13.5	9.2	74.5	-9999	0.7	-9999	-9999	-9999	-9999
1989	9	29	8.045	11.5	13.8	9.8	76.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	30	9.897	12.7	15.8	10.0	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	1	7.038	12.7	16.2	8.9	70.8	-9999	0.1	-9999	-9999	-9999	-9999
1989	10	2	4.979	11.8	14.3	9.8	62.2	-9999	0.5	-9999	-9999	-9999	-9999
1989	10	3	7.193	11.0	12.4	10.0	60.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	4	8.913	10.2	13.2	8.2	66.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	5	9.113	10.9	13.8	7.5	60.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	6	4.772	11.3	13.7	8.6	66.1	-9999	4.4	-9999	-9999	-9999	-9999
1989	10	7	1.762	10.1	11.1	8.9	90.9	-9999	17.8	-9999	-9999	-9999	-9999
1989	10	8	6.420	9.7	11.7	7.8	72.8	-9999	0.3	-9999	-9999	-9999	-9999
