Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1999	9	11	10.812	16.5	19.0	14.1	92.5	-9999	0.0	-9999	-9999	-9999	-9999
1999	9	12	15.298	17.1	20.9	14.6	79.4	-9999	0.0	-9999	-9999	-9999	-9999
1999	9	13	16.164	16.3	19.6	13.9	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1999	9	14	15.503	14.8	17.8	12.4	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1999	9	15	14.048	14.3	17.7	12.1	75.2	-9999	0.0	-9999	-9999	-9999	-9999
1999	9	16	9.799	13.6	16.6	11.7	80.7	-9999	0.0	-9999	-9999	-9999	-9999
1999	9	17	6.722	14.9	17.0	12.1	88.4	-9999	0.6	-9999	-9999	-9999	-9999
1999	9	18	5.906	15.1	18.3	13.5	92.1	-9999	0.8	-9999	-9999	-9999	-9999
1999	9	19	4.814	15.1	16.3	13.5	94.7	-9999	0.0	-9999	-9999	-9999	-9999
1999	9	20	8.792	17.1	18.7	15.7	84.6	-9999	0.0	-9999	-9999	-9999	-9999
1999	9	21	2.480	15.9	18.1	14.1	92.6	-9999	2.0	-9999	-9999	-9999	-9999
1999	9	22	13.122	16.1	19.3	13.4	85.0	-9999	0.0	-9999	-9999	-9999	-9999
1999	9	23	5.840	15.4	18.7	13.0	95.6	-9999	12.4	-9999	-9999	-9999	-9999
1999	9	24	7.879	15.9	18.1	14.5	92.8	-9999	0.2	-9999	-9999	-9999	-9999
1999	9	25	8.377	15.1	17.4	13.6	93.1	-9999	7.8	-9999	-9999	-9999	-9999
1999	9	26	5.136	14.0	17.1	12.1	96.4	-9999	6.4	-9999	-9999	-9999	-9999
1999	9	27	8.430	14.0	15.8	12.8	90.6	-9999	4.6	-9999	-9999	-9999	-9999
1999	9	28	4.873	14.3	15.6	13.5	92.2	-9999	1.2	-9999	-9999	-9999	-9999
1999	9	29	6.437	13.4	14.9	11.5	94.0	-9999	3.2	-9999	-9999	-9999	-9999
1999	9	30	5.913	13.6	15.2	12.1	95.2	-9999	10.4	-9999	-9999	-9999	-9999
1999	10	1	6.866	12.2	13.1	10.0	87.3	-9999	2.4	-9999	-9999	-9999	-9999
1999	10	2	2.662	12.7	15.7	10.2	90.7	-9999	7.2	-9999	-9999	-9999	-9999
1999	10	3	6.148	10.3	11.4	9.0	90.4	-9999	3.4	-9999	-9999	-9999	-9999
1999	10	4	9.269	10.8	12.5	9.3	88.2	-9999	0.4	-9999	-9999	-9999	-9999
1999	10	5	6.629	10.5	12.6	8.7	92.5	-9999	4.4	-9999	-9999	-9999	-9999
1999	10	6	8.919	10.2	13.0	8.9	92.3	-9999	0.6	-9999	-9999	-9999	-9999
1999	10	7	7.070	9.7	11.7	8.0	91.4	-9999	3.4	-9999	-9999	-9999	-9999
1999	10	8	4.799	10.8	12.7	8.6	94.1	-9999	7.6	-9999	-9999	-9999	-9999
1999	10	9	5.886	9.3	11.1	8.1	85.2	-9999	10.1	-9999	-9999	-9999	-9999
1999	10	10	1.990	9.2	13.7	6.9	94.8	-9999	4.8	-9999	-9999	-9999	-9999
1999	10	11	9.167	11.7	14.0	9.4	82.8	-9999	0.6	-9999	-9999	-9999	-9999
1999	10	12	8.051	10.3	12.0	9.1	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1999	10	13	5.606	10.3	11.6	9.5	88.6	-9999	1.4	-9999	-9999	-9999	-9999
1999	10	14	7.368	10.5	12.5	8.5	84.8	-9999	0.8	-9999	-9999	-9999	-9999
1999	10	15	9.458	8.6	10.4	6.7	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1999	10	16	7.630	6.2	8.1	4.4	82.3	-9999	0.0	-9999	-9999	-9999	-9999
1999	10	17	8.193	5.1	7.5	2.8	85.9	-9999	0.0	-9999	-9999	-9999	-9999
1999	10	18	5.450	6.0	8.1	3.6	87.2	-9999	0.0	-9999	-9999	-9999	-9999
1999	10	19	4.970	6.0	8.2	4.7	89.4	-9999	1.4	-9999	-9999	-9999	-9999
1999	10	20	3.499	5.0	6.7	4.2	88.2	-9999	3.2	-9999	-9999	-9999	-9999
1999	10	21	2.827	4.8	5.8	3.5	73.4	-9999	0.0	-9999	-9999	-9999	-9999
1999	10	22	1.330	6.1	7.3	5.4	87.8	-9999	0.0	-9999	-9999	-9999	-9999
1999	10	23	1.883	7.5	8.4	6.4	93.5	-9999	10.0	-9999	-9999	-9999	-9999
1999	10	24	1.703	8.7	9.8	7.7	99.9	-9999	4.2	-9999	-9999	-9999	-9999
1999	10	25	5.631	10.4	13.1	8.4	94.6	-9999	0.6	-9999	-9999	-9999	-9999
1999	10	26	1.671	10.8	11.6	10.0	95.6	-9999	2.4	-9999	-9999	-9999	-9999
1999	10	27	4.375	10.0	10.7	9.3	87.7	-9999	0.0	-9999	-9999	-9999	-9999
1999	10	28	1.976	10.2	11.9	7.6	91.2	-9999	0.0	-9999	-9999	-9999	-9999
1999	10	29	5.908	7.9	10.6	6.1	91.8	-9999	0.2	-9999	-9999	-9999	-9999
1999	10	30	5.597	8.2	12.2	5.1	92.2	-9999	0.0	-9999	-9999	-9999	-9999
1999	10	31	3.135	10.0	12.0	8.2	90.2	-9999	1.4	-9999	-9999	-9999	-9999
1999	11	1	3.210	9.7	11.1	8.6	89.6	-9999	0.0	-9999	-9999	-9999	-9999
1999	11	2	2.762	10.8	13.8	7.8	90.1	-9999	1.8	-9999	-9999	-9999	-9999
1999	11	3	5.444	8.6	10.5	7.0	88.1	-9999	0.0	-9999	-9999	-9999	-9999
1999	11	4	1.800	8.7	10.3	5.4	92.6	-9999	0.0	-9999	-9999	-9999	-9999
1999	11	5	1.005	5.0	6.9	3.2	94.7	-9999	0.2	-9999	-9999	-9999	-9999
1999	11	6	3.856	8.1	10.7	6.6	87.5	-9999	0.0	-9999	-9999	-9999	-9999
1999	11	7	1.224	6.9	7.9	5.8	92.4	-9999	0.0	-9999	-9999	-9999	-9999
1999	11	8	2.346	7.1	9.3	5.4	97.3	-9999	0.0	-9999	-9999	-9999	-9999
1999	11	9	2.139	5.9	7.4	2.0	99.8	-9999	0.4	-9999	-9999	-9999	-9999
1999	11	10	1.932	6.1	8.1	3.7	95.4	-9999	0.2	-9999	-9999	-9999	-9999
1999	11	11	4.598	4.9	6.8	3.2	92.8	-9999	0.2	-9999	-9999	-9999	-9999
1999	11	12	4.242	6.2	8.8	4.3	95.3	-9999	0.0	-9999	-9999	-9999	-9999
1999	11	13	0.826	7.8	8.4	6.7	98.9	-9999	0.2	-9999	-9999	-9999	-9999
1999	11	14	3.706	3.5	8.2	1.1	74.9	-9999	0.0	-9999	-9999	-9999	-9999
1999	11	15	3.887	0.8	2.2	-0.9	75.2	-9999	0.0	-9999	-9999	-9999	-9999
1999	11	16	2.049	1.2	2.1	-0.2	80.5	-9999	0.0	-9999	-9999	-9999	-9999
1999	11	17	0.612	0.8	2.9	-0.9	94.8	-9999	0.8	-9999	-9999	-9999	-9999
1999	11	18	1.295	1.2	2.2	0.3	98.2	-9999	0.0	-9999	-9999	-9999	-9999
1999	11	19	1.545	1.6	2.8	0.4	88.5	-9999	1.0	-9999	-9999	-9999	-9999
1999	11	20	1.226	0.6	1.7	-0.6	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1999	11	21	1.744	0.6	1.9	-0.4	86.8	-9999	0.0	-9999	-9999	-9999	-9999
1999	11	22	1.568	-0.1	1.0	-1.2	92.8	-9999	0.0	-9999	-9999	-9999	-9999
1999	11	23	1.236	1.8	2.8	0.8	86.8	-9999	0.0	-9999	-9999	-9999	-9999
1999	11	24	1.133	2.4	4.2	1.6	98.3	-9999	0.2	-9999	-9999	-9999	-9999
1999	11	25	0.254	6.8	7.9	4.3	99.2	-9999	3.4	-9999	-9999	-9999	-9999
1999	11	26	0.410	7.3	8.2	6.4	96.4	-9999	0.0	-9999	-9999	-9999	-9999
1999	11	27	0.308	5.5	6.8	4.6	93.8	-9999	1.4	-9999	-9999	-9999	-9999
1999	11	28	0.784	6.1	7.4	4.7	94.5	-9999	0.0	-9999	-9999	-9999	-9999
1999	11	29	0.745	7.0	8.4	3.7	84.7	-9999	0.0	-9999	-9999	-9999	-9999
1999	11	30	0.671	5.1	8.5	2.3	94.4	-9999	4.8	-9999	-9999	-9999	-9999
1999	12	1	1.641	6.2	9.0	2.6	81.1	-9999	0.2	-9999	-9999	-9999	-9999
1999	12	2	2.048	3.1	4.3	2.4	90.2	-9999	5.2	-9999	-9999	-9999	-9999
1999	12	3	0.166	4.2	7.1	1.6	91.5	-9999	15.6	-9999	-9999	-9999	-9999
1999	12	4	1.322	3.5	4.9	2.1	85.6	-9999	3.3	-9999	-9999	-9999	-9999
1999	12	5	1.204	0.7	2.5	-1.0	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1999	12	6	0.150	4.0	9.1	-0.5	96.3	-9999	11.1	-9999	-9999	-9999	-9999
1999	12	7	1.237	7.2	9.3	4.9	89.4	-9999	3.1	-9999	-9999	-9999	-9999
1999	12	8	1.297	5.0	5.9	4.2	90.2	-9999	4.5	-9999	-9999	-9999	-9999
1999	12	9	0.949	6.4	7.1	5.5	87.6	-9999	3.5	-9999	-9999	-9999	-9999
1999	12	10	1.077	5.2	6.7	3.9	85.1	-9999	3.3	-9999	-9999	-9999	-9999
1999	12	11	0.599	3.8	4.8	3.0	94.2	-9999	16.2	-9999	-9999	-9999	-9999
1999	12	12	0.372	4.1	6.8	2.0	98.0	-9999	6.0	-9999	-9999	-9999	-9999
1999	12	13	1.055	1.5	2.5	0.2	93.5	-9999	0.4	-9999	-9999	-9999	-9999
1999	12	14	0.255	-0.1	2.2	-2.2	99.5	-9999	6.0	-9999	-9999	-9999	-9999
1999	12	15	0.924	-1.8	-1.1	-2.3	95.6	-9999	2.5	-9999	-9999	-9999	-9999
1999	12	16	2.417	-1.6	0.9	-3.7	85.2	-9999	0.5	-9999	-9999	-9999	-9999
1999	12	17	0.076	3.1	5.4	1.0	91.2	-9999	15.3	-9999	-9999	-9999	-9999
1999	12	18	1.217	0.2	1.7	-1.0	80.3	-9999	1.2	-9999	-9999	-9999	-9999
1999	12	19	1.469	0.2	0.9	-1.9	87.8	-9999	0.2	-9999	-9999	-9999	-9999
1999	12	20	2.324	-0.1	2.0	-2.1	92.0	-9999	0.0	-9999	-9999	-9999	-9999
1999	12	21	1.963	-1.0	0.2	-2.7	94.9	-9999	0.0	-9999	-9999	-9999	-9999
1999	12	22	2.526	-0.5	0.5	-1.1	94.9	-9999	3.0	-9999	-9999	-9999	-9999
1999	12	23	0.174	1.6	4.0	-0.7	92.3	-9999	6.8	-9999	-9999	-9999	-9999
1999	12	24	0.457	2.3	4.0	0.2	96.7	-9999	4.8	-9999	-9999	-9999	-9999
1999	12	25	0.714	4.3	6.7	2.9	92.7	-9999	16.2	-9999	-9999	-9999	-9999
1999	12	26	0.813	1.7	2.8	-0.2	93.8	-9999	4.2	-9999	-9999	-9999	-9999
1999	12	27	1.431	2.3	3.0	1.2	95.9	-9999	1.8	-9999	-9999	-9999	-9999
1999	12	28	1.575	1.2	2.4	-0.1	98.5	-9999	0.2	-9999	-9999	-9999	-9999
1999	12	29	0.751	-0.7	0.4	-1.4	98.0	-9999	0.0	-9999	-9999	-9999	-9999
1999	12	30	0.654	0.5	1.8	-1.2	99.0	-9999	0.6	-9999	-9999	-9999	-9999
1999	12	31	0.739	1.4	2.5	0.5	99.6	-9999	0.4	-9999	-9999	-9999	-9999
2000	1	1	0.184	2.4	4.2	1.0	98.3	-9999	2.6	-9999	-9999	-9999	-9999
2000	1	2	0.324	3.6	5.3	0.6	97.4	-9999	0.4	-9999	-9999	-9999	-9999
2000	1	3	0.202	5.2	6.7	3.9	97.5	-9999	1.2	-9999	-9999	-9999	-9999
2000	1	4	2.055	3.7	5.0	1.9	92.6	-9999	1.0	-9999	-9999	-9999	-9999
2000	1	5	2.380	3.3	4.5	1.7	91.8	-9999	5.0	-9999	-9999	-9999	-9999
2000	1	6	1.455	3.7	5.8	1.8	93.3	-9999	1.6	-9999	-9999	-9999	-9999
2000	1	7	1.883	3.5	5.8	1.4	94.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	1	8	0.431	4.3	5.4	2.8	93.5	-9999	0.0	-9999	-9999	-9999	-9999
2000	1	9	1.593	2.8	4.0	1.6	94.9	-9999	0.0	-9999	-9999	-9999	-9999
2000	1	10	2.438	1.7	3.4	0.7	95.3	-9999	0.0	-9999	-9999	-9999	-9999
2000	1	11	0.318	1.9	2.8	0.9	96.6	-9999	1.2	-9999	-9999	-9999	-9999
2000	1	12	0.782	2.5	2.8	2.0	87.9	-9999	0.2	-9999	-9999	-9999	-9999
2000	1	13	0.498	0.4	2.2	-0.7	88.1	-9999	0.0	-9999	-9999	-9999	-9999
2000	1	14	0.536	-0.6	-0.3	-1.1	88.3	-9999	0.0	-9999	-9999	-9999	-9999
2000	1	15	2.476	0.1	1.4	-1.0	90.6	-9999	0.0	-9999	-9999	-9999	-9999
2000	1	16	1.092	4.0	6.5	1.5	93.9	-9999	0.0	-9999	-9999	-9999	-9999
2000	1	17	3.081	6.6	8.0	5.0	86.0	-9999	0.2	-9999	-9999	-9999	-9999
2000	1	18	3.439	3.9	5.6	2.2	67.8	-9999	4.0	-9999	-9999	-9999	-9999
2000	1	19	3.420	1.2	2.7	0.0	71.6	-9999	0.0	-9999	-9999	-9999	-9999
2000	1	20	1.291	3.6	5.9	1.0	88.9	-9999	0.0	-9999	-9999	-9999	-9999
2000	1	21	4.172	-1.6	3.2	-3.8	72.6	-9999	0.0	-9999	-9999	-9999	-9999
2000	1	22	1.896	-3.5	-2.0	-5.3	75.2	-9999	0.0	-9999	-9999	-9999	-9999
2000	1	23	2.110	-4.1	-2.3	-6.7	80.9	-9999	0.0	-9999	-9999	-9999	-9999
2000	1	24	4.200	-4.3	-2.2	-6.7	78.7	-9999	0.0	-9999	-9999	-9999	-9999
2000	1	25	1.352	0.3	1.6	-2.9	95.0	-9999	0.6	-9999	-9999	-9999	-9999
2000	1	26	0.797	2.3	4.4	0.0	96.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	1	27	1.250	3.7	4.3	3.2	92.2	-9999	0.8	-9999	-9999	-9999	-9999
2000	1	28	0.588	3.2	4.0	2.2	94.8	-9999	8.0	-9999	-9999	-9999	-9999
2000	1	29	0.411	4.4	7.7	2.2	89.5	-9999	8.0	-9999	-9999	-9999	-9999
2000	1	30	4.502	3.0	5.0	0.2	68.1	-9999	0.0	-9999	-9999	-9999	-9999
2000	1	31	3.082	4.0	7.0	-0.3	83.8	-9999	10.0	-9999	-9999	-9999	-9999
2000	2	1	0.443	5.0	6.2	3.3	96.1	-9999	6.4	-9999	-9999	-9999	-9999
2000	2	2	2.674	3.9	6.0	1.6	88.9	-9999	1.2	-9999	-9999	-9999	-9999
2000	2	3	5.347	2.2	3.2	1.0	77.4	-9999	0.0	-9999	-9999	-9999	-9999
2000	2	4	0.582	4.5	6.8	1.0	96.1	-9999	1.0	-9999	-9999	-9999	-9999
2000	2	5	0.936	6.7	7.6	5.3	97.5	-9999	0.0	-9999	-9999	-9999	-9999
2000	2	6	1.323	5.5	6.0	5.0	93.8	-9999	0.4	-9999	-9999	-9999	-9999
2000	2	7	2.934	5.5	6.4	3.9	89.5	-9999	1.2	-9999	-9999	-9999	-9999
2000	2	8	1.232	4.9	5.7	4.0	92.6	-9999	7.0	-9999	-9999	-9999	-9999
2000	2	9	1.118	3.6	4.7	2.3	86.0	-9999	4.8	-9999	-9999	-9999	-9999
2000	2	10	2.609	4.2	5.6	2.5	89.2	-9999	2.6	-9999	-9999	-9999	-9999
2000	2	11	2.462	4.1	5.2	2.5	87.6	-9999	0.0	-9999	-9999	-9999	-9999
2000	2	12	3.059	3.3	5.1	1.7	88.9	-9999	4.4	-9999	-9999	-9999	-9999
2000	2	13	5.144	1.8	4.2	-0.1	89.0	-9999	3.8	-9999	-9999	-9999	-9999
2000	2	14	6.718	1.4	2.4	0.6	76.4	-9999	0.0	-9999	-9999	-9999	-9999
2000	2	15	3.982	3.2	5.9	0.5	89.8	-9999	1.8	-9999	-9999	-9999	-9999
2000	2	16	1.262	1.4	2.5	0.8	97.6	-9999	4.2	-9999	-9999	-9999	-9999
2000	2	17	6.116	0.7	2.6	-0.4	87.7	-9999	2.2	-9999	-9999	-9999	-9999
2000	2	18	1.864	-0.1	1.0	-1.8	94.6	-9999	1.6	-9999	-9999	-9999	-9999
2000	2	19	0.606	0.1	0.8	-0.6	97.9	-9999	6.8	-9999	-9999	-9999	-9999
2000	2	20	3.991	-0.3	1.3	-1.3	90.7	-9999	0.2	-9999	-9999	-9999	-9999
2000	2	21	7.293	0.0	2.5	-1.4	82.3	-9999	0.0	-9999	-9999	-9999	-9999
2000	2	22	4.175	-0.9	0.5	-1.8	91.4	-9999	0.0	-9999	-9999	-9999	-9999
2000	2	23	2.611	0.2	1.4	-1.0	93.0	-9999	1.0	-9999	-9999	-9999	-9999
2000	2	24	2.759	2.6	5.7	0.1	92.0	-9999	4.8	-9999	-9999	-9999	-9999
2000	2	25	5.302	3.4	5.4	1.6	85.9	-9999	0.2	-9999	-9999	-9999	-9999
2000	2	26	3.311	3.7	5.9	2.1	91.3	-9999	0.0	-9999	-9999	-9999	-9999
2000	2	27	7.358	3.6	5.9	0.9	81.5	-9999	0.0	-9999	-9999	-9999	-9999
2000	2	28	1.428	6.5	9.3	3.8	81.1	-9999	0.2	-9999	-9999	-9999	-9999
2000	2	29	3.890	4.3	6.3	2.7	84.4	-9999	0.7	-9999	-9999	-9999	-9999
2000	3	1	6.186	3.9	5.3	2.3	86.5	-9999	5.4	-9999	-9999	-9999	-9999
2000	3	2	6.494	2.5	3.8	1.4	77.0	-9999	0.4	-9999	-9999	-9999	-9999
2000	3	3	6.855	3.8	5.8	1.8	81.3	-9999	9.6	-9999	-9999	-9999	-9999
2000	3	4	9.544	0.7	2.7	-1.9	68.6	-9999	0.2	-9999	-9999	-9999	-9999
2000	3	5	8.863	0.7	2.4	-0.7	68.2	-9999	0.0	-9999	-9999	-9999	-9999
2000	3	6	1.360	4.2	6.8	1.4	94.2	-9999	2.6	-9999	-9999	-9999	-9999
2000	3	7	0.998	5.5	7.3	2.2	97.3	-9999	13.6	-9999	-9999	-9999	-9999
2000	3	8	2.153	5.2	8.4	2.0	92.5	-9999	4.4	-9999	-9999	-9999	-9999
2000	3	9	4.845	3.2	6.9	0.2	80.5	-9999	0.0	-9999	-9999	-9999	-9999
2000	3	10	10.156	1.2	3.2	-0.2	71.2	-9999	0.0	-9999	-9999	-9999	-9999
2000	3	11	2.396	1.4	5.0	-0.3	95.1	-9999	14.2	-9999	-9999	-9999	-9999
2000	3	12	2.696	1.6	3.2	0.2	90.6	-9999	0.6	-9999	-9999	-9999	-9999
2000	3	13	2.369	3.8	4.9	2.5	96.1	-9999	0.0	-9999	-9999	-9999	-9999
2000	3	14	4.925	4.1	5.5	1.5	89.5	-9999	2.8	-9999	-9999	-9999	-9999
2000	3	15	11.956	2.2	3.4	0.9	68.9	-9999	0.8	-9999	-9999	-9999	-9999
2000	3	16	9.826	2.4	3.9	1.0	79.2	-9999	3.0	-9999	-9999	-9999	-9999
2000	3	17	7.822	2.7	4.0	2.0	86.8	-9999	1.0	-9999	-9999	-9999	-9999
2000	3	18	4.195	3.0	3.6	2.3	94.2	-9999	1.9	-9999	-9999	-9999	-9999
2000	3	19	10.069	3.4	6.0	0.5	87.1	-9999	0.0	-9999	-9999	-9999	-9999
2000	3	20	10.597	4.5	7.6	2.8	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	3	21	9.752	3.5	6.3	1.3	87.8	-9999	0.0	-9999	-9999	-9999	-9999
2000	3	22	6.907	3.8	5.8	0.9	88.6	-9999	0.3	-9999	-9999	-9999	-9999
2000	3	23	11.308	3.4	5.0	1.7	83.6	-9999	0.0	-9999	-9999	-9999	-9999
2000	3	24	12.602	3.3	4.1	1.7	77.4	-9999	0.2	-9999	-9999	-9999	-9999
2000	3	25	5.920	4.1	6.6	2.4	90.6	-9999	4.4	-9999	-9999	-9999	-9999
2000	3	26	2.773	3.4	4.1	2.8	94.5	-9999	5.1	-9999	-9999	-9999	-9999
2000	3	27	7.079	2.8	3.5	1.0	89.5	-9999	0.5	-9999	-9999	-9999	-9999
2000	3	28	6.943	2.7	3.5	0.2	84.7	-9999	1.8	-9999	-9999	-9999	-9999
2000	3	29	13.500	2.9	3.8	0.3	81.3	-9999	0.0	-9999	-9999	-9999	-9999
2000	3	30	8.280	4.2	8.4	1.6	86.9	-9999	0.0	-9999	-9999	-9999	-9999
2000	3	31	12.170	4.9	8.1	1.9	77.7	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	1	9.538	4.2	5.2	2.6	77.3	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	2	13.380	4.3	5.7	1.6	84.3	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	3	12.350	5.3	8.1	3.7	78.8	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	4	6.497	5.3	7.6	3.8	83.8	-9999	1.6	-9999	-9999	-9999	-9999
2000	4	5	15.991	2.7	3.8	0.0	59.7	-9999	0.3	-9999	-9999	-9999	-9999
2000	4	6	13.478	5.3	9.3	1.5	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	7	18.145	6.8	9.8	4.4	63.7	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	8	11.862	6.1	9.3	3.4	67.5	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	9	17.344	3.5	6.7	1.1	67.1	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	10	14.896	4.4	7.7	2.1	66.6	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	11	14.637	4.3	7.1	1.9	71.1	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	12	14.640	5.2	8.7	2.3	83.8	-9999	3.2	-9999	-9999	-9999	-9999
2000	4	13	8.878	5.4	8.1	3.6	83.8	-9999	2.6	-9999	-9999	-9999	-9999
2000	4	14	9.252	5.2	7.1	3.9	85.8	-9999	3.8	-9999	-9999	-9999	-9999
2000	4	15	9.471	5.9	8.9	3.2	86.4	-9999	0.4	-9999	-9999	-9999	-9999
2000	4	16	10.013	6.9	8.8	5.7	86.8	-9999	3.0	-9999	-9999	-9999	-9999
2000	4	17	6.932	7.8	10.2	4.1	85.6	-9999	1.6	-9999	-9999	-9999	-9999
2000	4	18	9.914	8.6	11.4	6.4	83.3	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	19	3.613	7.8	10.7	5.8	88.3	-9999	5.2	-9999	-9999	-9999	-9999
2000	4	20	17.241	9.3	14.0	3.9	85.7	-9999	0.2	-9999	-9999	-9999	-9999
2000	4	21	17.029	12.5	17.1	7.7	77.9	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	22	17.945	12.0	16.3	7.7	64.9	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	23	12.384	11.6	15.7	8.4	91.3	-9999	7.6	-9999	-9999	-9999	-9999
2000	4	24	10.921	10.2	14.4	7.6	96.4	-9999	3.8	-9999	-9999	-9999	-9999
2000	4	25	17.480	9.6	13.3	7.0	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	26	20.368	9.6	13.5	7.3	84.6	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	27	19.183	12.9	18.6	7.0	80.1	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	28	17.678	14.6	19.6	10.4	74.4	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	29	22.451	16.2	21.3	10.7	65.4	-9999	0.0	-9999	-9999	-9999	-9999
2000	4	30	22.145	17.7	24.9	10.8	66.1	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	1	18.309	13.7	17.5	8.2	73.4	-9999	2.4	-9999	-9999	-9999	-9999
2000	5	2	22.306	10.1	13.7	6.5	53.2	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	3	21.302	12.0	18.2	5.8	56.3	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	4	20.609	12.8	17.9	7.9	61.5	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	5	20.366	12.7	17.6	7.1	66.4	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	6	22.748	13.5	18.5	7.5	65.1	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	7	26.141	10.4	15.0	6.3	61.2	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	8	26.744	13.5	18.7	6.7	46.1	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	9	25.921	14.1	18.5	9.4	53.4	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	10	24.587	15.4	21.0	9.5	54.3	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	11	25.915	13.7	16.5	10.1	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	12	26.880	10.7	12.5	8.1	58.4	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	13	26.763	13.3	17.3	8.3	52.8	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	14	26.878	17.5	21.3	12.3	46.7	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	15	26.930	19.9	23.8	14.3	47.2	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	16	26.330	19.4	24.3	14.7	58.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	17	11.091	14.4	22.0	9.3	83.5	-9999	6.2	-9999	-9999	-9999	-9999
2000	5	18	15.229	11.4	14.3	8.8	79.8	-9999	1.2	-9999	-9999	-9999	-9999
2000	5	19	14.778	10.4	13.3	8.2	83.4	-9999	1.0	-9999	-9999	-9999	-9999
2000	5	20	14.043	11.4	13.6	8.6	82.1	-9999	0.6	-9999	-9999	-9999	-9999
2000	5	21	9.864	10.3	12.8	8.6	90.0	-9999	13.4	-9999	-9999	-9999	-9999
2000	5	22	19.209	11.6	14.0	8.7	71.2	-9999	1.0	-9999	-9999	-9999	-9999
2000	5	23	19.533	12.4	15.3	8.9	75.8	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	24	12.404	12.9	15.0	11.6	85.5	-9999	6.4	-9999	-9999	-9999	-9999
2000	5	25	4.572	10.6	13.2	8.1	89.4	-9999	14.7	-9999	-9999	-9999	-9999
2000	5	26	23.883	11.5	14.2	8.3	69.1	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	27	8.370	11.7	15.4	9.3	80.9	-9999	2.0	-9999	-9999	-9999	-9999
2000	5	28	10.167	11.2	14.5	8.1	77.3	-9999	2.4	-9999	-9999	-9999	-9999
2000	5	29	8.373	9.2	10.7	7.6	86.2	-9999	4.6	-9999	-9999	-9999	-9999
2000	5	30	21.654	9.3	11.9	7.3	75.2	-9999	0.0	-9999	-9999	-9999	-9999
2000	5	31	25.347	10.0	13.6	6.1	69.4	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	1	19.718	12.5	16.4	8.6	74.9	-9999	3.6	-9999	-9999	-9999	-9999
2000	6	2	6.197	13.3	14.3	10.3	91.8	-9999	0.2	-9999	-9999	-9999	-9999
2000	6	3	29.844	11.3	15.0	7.0	63.0	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	4	5.119	9.1	11.2	7.2	91.1	-9999	1.0	-9999	-9999	-9999	-9999
2000	6	5	16.727	11.0	14.7	7.3	83.7	-9999	0.0	-9999	-9999	-9999	-9999
2000	6	6	3.746	8.1	10.6	6.7	93.5	-9999	8.0	-9999	-9999	-9999	-9999
2000	6	7	10.018	9.1	11.9	6.7	89.9	-9999	4.4	-9999	-9999	-9999	-9999
2000	6	8	29.277	11.8	15.2	8.3	69.6	-9999	0.0	-9999	-9999	-9999	-9999
