Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	12	10.3683	12.691	15.3637	10.1355	1.72429	11.6111	0.204255	25.9164	-9999	-9999	-9999
9	13	4.12917	11.9703	13.8482	10.7676	0.553843	11.7876	13.0723	26.7574	-9999	-9999	-9999
9	14	15.0991	12.5505	14.8083	9.9929	1.98895	11.3563	0	26.6302	-9999	-9999	-9999
9	15	4.76595	12.0326	13.2789	10.9824	0.664987	11.7607	4.28936	26.1758	-9999	-9999	-9999
9	16	8.34075	11.6972	14.3304	10.0369	0.894706	11.3732	1.02128	26.1457	-9999	-9999	-9999
9	17	7.07075	12.8462	15.0355	10.0505	0.783604	11.847	4.08511	26.4313	-9999	-9999	-9999
9	18	1.41346	12.484	15.0899	11.0017	-0.0964617	12.0316	33.0894	28.2148	-9999	-9999	-9999
9	19	12.0777	11.8324	14.341	9.7931	1.23545	11.9164	0.612766	28.0716	-9999	-9999	-9999
9	20	8.24315	12.3793	14.8487	10.7926	1.06467	11.8314	15.1149	27.4591	-9999	-9999	-9999
9	21	7.07866	11.8416	13.604	10.4062	0.369818	11.7945	0.612766	28.2923	-9999	-9999	-9999
9	22	7.65505	11.6715	13.8274	10.1439	0.479443	11.7534	3.06383	27.6953	-9999	-9999	-9999
9	23	8.27573	11.8711	14.2811	10.4354	1.03311	11.6217	0.408511	27.2442	-9999	-9999	-9999
9	24	1.66144	10.4784	11.7466	9.0063	0.844907	11.0786	2.24681	27.0613	-9999	-9999	-9999
9	25	5.83107	9.44922	11.4932	7.5474	1.46913	10.609	0	26.6905	-9999	-9999	-9999
9	26	8.06656	9.76226	12.2073	7.2674	1.84635	10.4161	0	26.1808	-9999	-9999	-9999
9	27	6.47116	10.6823	13.5501	8.4838	0.449138	10.5594	0	25.8695	-9999	-9999	-9999
9	28	5.58879	10.771	11.7844	9.9991	0.354463	10.7663	0	25.6529	-9999	-9999	-9999
9	29	1.63848	10.4844	11.2892	9.838	0.0437342	10.5767	8.78298	26.5834	-9999	-9999	-9999
9	30	1.65959	11.0014	11.6562	10.4835	0.137995	10.82	13.6851	27.7879	-9999	-9999	-9999
10	1	4.52578	12.9299	15.9064	11.0618	0.512541	11.3802	21.0383	28.815	-9999	-9999	-9999
10	2	4.51513	13.3218	14.8324	11.3493	0.59042	11.917	6.33192	29.2976	-9999	-9999	-9999
10	3	7.23019	13.2995	15.2421	11.5464	1.07415	12.0032	0	28.24	-9999	-9999	-9999
10	4	6.56581	12.2276	13.8244	9.8944	0.8688	11.7858	4.08511	27.9562	-9999	-9999	-9999
10	5	6.84323	11.9168	14.4966	9.8402	0.401103	11.5632	0	27.5613	-9999	-9999	-9999
10	6	10.4316	11.8324	15.6127	8.3663	1.00302	11.2978	0.817021	26.9974	-9999	-9999	-9999
10	7	2.81282	12.8375	14.8549	11.01	0.147071	11.671	0	26.7391	-9999	-9999	-9999
10	8	5.1683	13.0597	14.9706	11.5057	0.946095	12.0372	0.204255	26.4913	-9999	-9999	-9999
10	9	4.4734	11.9911	13.5818	9.9728	1.38492	11.5229	1.02128	26.1657	-9999	-9999	-9999
10	10	5.39655	12.4775	14.1171	10.8622	1.50666	11.6275	3.6766	26.1969	-9999	-9999	-9999
10	11	8.68951	12.1036	13.9763	10.3147	2.02802	11.3841	0	26.3254	-9999	-9999	-9999
10	12	2.89669	13.6703	15.0917	11.6183	0.500118	12.1386	0	25.9476	-9999	-9999	-9999
10	13	7.49196	13.5955	17.1486	10.4904	1.09364	11.954	0	25.7022	-9999	-9999	-9999
10	14	4.11763	12.7324	15.2513	11.3235	-0.20419	12.1938	0.612766	25.6482	-9999	-9999	-9999
10	15	3.12969	12.7743	13.9607	11.0228	-0.204445	12.2672	1.02128	25.6124	-9999	-9999	-9999
10	16	4.09288	13.2103	16.1323	10.5388	0.35879	12.3512	0.204255	25.5077	-9999	-9999	-9999
10	17	3.84967	10.8518	13.6171	9.01048	0.180783	11.4332	-9999	-9999	-9999	-9999	-9999
10	18	3.60646	8.4899	11.361	5.5818	-0.00330363	10.515	1.02128	25.2223	-9999	-9999	-9999
10	19	5.01444	10.5359	13.0363	8.9272	0.492417	10.7116	0.204255	25.1389	-9999	-9999	-9999
10	20	4.73027	10.2649	12.8245	8.4621	0.319388	10.6038	0.204255	25.0394	-9999	-9999	-9999
10	21	1.96879	9.87307	10.9689	8.7285	1.07838	10.3698	0	24.9764	-9999	-9999	-9999
10	22	5.8049	8.85799	10.2721	7.4874	1.12111	10.0889	0	24.9021	-9999	-9999	-9999
10	23	2.89165	8.19168	9.2808	6.487	1.41212	9.6832	0.817021	24.7567	-9999	-9999	-9999
10	24	5.49929	7.1753	9.40694	6.0852	2.18272	9.03856	0	24.6304	-9999	-9999	-9999
10	25	1.29716	8.22899	9.809	6.4271	0.0406777	9.20241	0	24.56	-9999	-9999	-9999
10	26	2.742	10.6125	12.6212	9.0221	0.138274	9.98441	0	24.5903	-9999	-9999	-9999
10	27	2.11264	10.5926	12.124	9.32571	0.310564	10.2385	6.53617	25.0166	-9999	-9999	-9999
10	28	4.82559	10.211	11.6182	8.5704	1.42318	10.0549	0	25.2764	-9999	-9999	-9999
10	29	2.06848	9.29986	11.604	7.4304	0.472179	9.70369	7.35319	25.9604	-9999	-9999	-9999
10	30	2.67926	12.4024	14.1644	8.84561	1.08129	10.4661	0.817021	26.6726	-9999	-9999	-9999
10	31	3.03514	11.2076	14.3087	7.6532	1.9528	10.6349	0.408511	26.1031	-9999	-9999	-9999
11	1	4.71181	7.228	8.5287	5.4119	2.69971	9.09929	0	25.7152	-9999	-9999	-9999
11	2	2.04508	8.92038	10.8403	5.767	0.905336	9.0011	0	25.5955	-9999	-9999	-9999
11	3	2.06184	10.2836	11.569	7.08737	0.762387	9.79586	1.42979	25.5272	-9999	-9999	-9999
11	4	4.27639	8.39238	10.0962	5.4305	1.391	9.25001	3.26809	25.5862	-9999	-9999	-9999
11	5	4.04462	5.60285	7.1806	4.3761	1.87454	8.18319	0	26.1163	-9999	-9999	-9999
11	6	2.09845	6.64765	8.7608	4.3598	0.458612	8.08176	10.0085	27.5594	-9999	-9999	-9999
11	7	2.19381	4.80708	6.2071	3.5538	0.899177	7.58312	4.08511	27.9627	-9999	-9999	-9999
11	8	3.61768	2.88286	5.3576	0.426	1.07036	6.79334	1.8383	28.2255	-9999	-9999	-9999
11	9	3.40543	1.366	4.95634	-0.191	1.17272	5.72186	4.49362	28.4425	-9999	-9999	-9999
11	10	3.2357	4.33637	6.7152	0.5689	0.767807	5.52152	0	28.0423	-9999	-9999	-9999
11	11	3.63006	8.00141	9.4354	4.65712	1.30409	6.93054	0.204255	27.5311	-9999	-9999	-9999
11	12	0.699573	5.5277	7.0992	2.3183	0.80152	6.9196	7.14894	28.0772	-9999	-9999	-9999
11	13	4.53611	2.79392	4.5769	1.1227	1.30026	5.40394	0	28.206	-9999	-9999	-9999
11	14	4.45567	1.88259	4.72922	-0.1995	1.31104	4.75307	0.204255	27.9725	-9999	-9999	-9999
11	15	1.21211	5.46144	9.2199	0.9499	1.31089	4.91351	0	27.5764	-9999	-9999	-9999
11	16	3.60583	5.66142	7.9277	4.5263	0.711555	5.27612	0	27.4143	-9999	-9999	-9999
11	17	2.14206	6.94197	8.6965	4.81878	0.398591	5.86852	0.204255	27.2245	-9999	-9999	-9999
11	18	1.61235	6.90803	8.7864	4.53908	0.442344	6.12962	0	27.1378	-9999	-9999	-9999
11	19	3.90555	5.07884	7.2283	2.0546	1.29157	6.10897	0	27.0564	-9999	-9999	-9999
11	20	3.61305	4.15221	6.1448	1.9645	0.439927	4.80941	0	27.1144	-9999	-9999	-9999
11	21	0.78291	7.91566	9.1394	4.39897	0.284077	6.11593	10.0085	27.4726	-9999	-9999	-9999
11	22	1.86253	4.06057	7.412	1.694	1.14636	5.89798	1.42979	28.9898	-9999	-9999	-9999
11	23	1.38881	3.04003	4.06421	2.4171	2.2399	4.7798	0	28.3436	-9999	-9999	-9999
11	24	2.11058	2.34832	3.67863	1.2539	1.15577	4.49619	0	28.0235	-9999	-9999	-9999
11	25	0.617668	3.75683	4.4411	2.0182	0.00699652	4.97511	3.26809	28.0862	-9999	-9999	-9999
11	26	0.720216	4.38295	5.1886	3.03481	-0.0884375	5.35588	8.78298	28.8889	-9999	-9999	-9999
11	27	1.0141	0.783273	3.3974	-0.5036	1.23508	4.56662	1.8383	28.736	-9999	-9999	-9999
11	28	2.48543	3.16338	4.7221	0.9023	1.75745	4.41761	3.47234	28.8973	-9999	-9999	-9999
11	29	0.847269	3.36324	3.9927	2.39595	3.53119	3.95458	0.204255	28.4822	-9999	-9999	-9999
11	30	0.966462	2.64446	3.6399	1.4093	4.06055	4.3484	0	28.1506	-9999	-9999	-9999
12	1	0.971519	1.33348	2.31921	0.8523	2.69475	4.08899	2.85957	27.8982	-9999	-9999	-9999
12	2	0.768474	2.9639	4.0485	1.4913	-0.0401825	4.41559	4.90213	28.8555	-9999	-9999	-9999
12	3	0.332971	0.366704	2.2021	-0.2592	0.0537827	4.14091	0.408511	28.5133	-9999	-9999	-9999
12	4	0.201789	0.222678	2.29956	-0.5322	0.0108783	3.68015	2.45106	28.4277	-9999	-9999	-9999
12	5	1.12782	4.80522	6.856	2.21212	0.495766	4.35889	1.66957	28.4849	-9999	-9999	-9999
12	6	0.594962	3.14371	3.6243	2.00256	0.235951	4.58709	2.85957	28.4499	-9999	-9999	-9999
12	7	2.43141	2.27951	2.9945	1.3429	0.565518	4.11113	0.204255	28.441	-9999	-9999	-9999
12	8	1.07751	1.63604	2.6668	0.7724	0.325553	3.70713	0	28.2281	-9999	-9999	-9999
12	9	0.701528	2.10042	3.7948	0.9337	0.707702	3.88843	0	28.0162	-9999	-9999	-9999
12	10	0.715846	4.19961	5.5823	1.60479	-0.199525	4.61189	0.408511	27.8743	-9999	-9999	-9999
12	11	2.09475	2.4079	4.2528	-0.2758	-0.230601	4.25979	0.612766	27.9253	-9999	-9999	-9999
12	12	0.432888	1.65845	2.9435	0.2335	-0.187188	3.82804	0.612766	27.8549	-9999	-9999	-9999
12	13	0.873007	0.38284	1.8019	-1.3848	0.800293	3.68638	0	27.8179	-9999	-9999	-9999
12	14	0.74713	0.14052	2.3726	-2.1295	0.121632	2.91588	0	27.6823	-9999	-9999	-9999
12	15	2.0269	-0.669506	1.0077	-2.0897	0.125753	2.83989	0	27.6715	-9999	-9999	-9999
12	16	0.853396	0.193739	1.9403	-1.7969	-0.115417	2.31313	0.204255	27.4649	-9999	-9999	-9999
12	17	2.18829	1.73161	3.6919	-0.0544289	0.0413172	2.70863	0	27.5719	-9999	-9999	-9999
12	18	0.535199	1.43508	3.3682	-0.110971	-0.134004	2.54606	0.204255	27.507	-9999	-9999	-9999
12	19	0.494033	2.47809	4.9828	-2.0148	0.685573	3.02435	1.63404	27.6426	-9999	-9999	-9999
12	20	2.23036	-2.89556	0.3394	-5.004	1.37235	2.16157	0.204255	27.2591	-9999	-9999	-9999
12	21	0.699891	0.978954	3.6532	-2.7573	0.557231	1.92115	0.408511	28.4472	-9999	-9999	-9999
12	22	2.49355	-5.45094	-0.554961	-8.6788	0.654418	1.76957	0	27.5569	-9999	-9999	-9999
12	23	0.666619	-3.89785	0.6197	-9.0015	0.203268	1.39472	0	27.4894	-9999	-9999	-9999
12	24	1.05945	1.72311	2.7767	-1.41134	-0.101582	1.46082	20.4255	29.0018	-9999	-9999	-9999
12	25	1.02464	1.05189	4.1337	-1.63805	0.316302	1.62129	2.45106	30.1813	-9999	-9999	-9999
12	26	1.03436	-0.66408	0.8329	-2.00742	0.114254	1.89743	0.204255	29.3964	-9999	-9999	-9999
12	27	0.805092	-0.868169	0.0509	-1.93462	0.0171711	1.85973	0	29.0652	-9999	-9999	-9999
12	28	0.649774	-1.18098	0.7229	-3.2986	-0.0202796	1.97411	0	29.1927	-9999	-9999	-9999
12	29	0.866398	-1.88804	-1.0079	-3.4554	-0.123101	2.03455	0	29.27	-9999	-9999	-9999
12	30	2.02264	-5.38691	-1.58969	-7.8752	0.0265115	2.01607	0	29.2197	-9999	-9999	-9999
12	31	3.42528	-5.89839	-1.8204	-9.0252	0.0822413	1.90239	0	28.2503	-9999	-9999	-9999
