Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2001	1	3	2.25	1.5	4.7	-1.8	97	-9999	0.7	-9999	-9999	-9999	-9999
2001	1	4	1.56	-0.2	1.4	-1.9	99	-9999	1.8	-9999	-9999	-9999	-9999
2001	1	5	1.81	0.8	2.4	-1.2	97	-9999	4.1	-9999	-9999	-9999	-9999
2001	1	6	0.69	3	5.9	1.6	100	-9999	6.2	-9999	-9999	-9999	-9999
2001	1	7	0.6	-0.1	1.7	-0.6	100	-9999	24.4	-9999	-9999	-9999	-9999
2001	1	8	1.38	-0.3	0.8	-0.6	99	-9999	13.3	-9999	-9999	-9999	-9999
2001	1	9	3.63	-1	1.7	-3.6	98	-9999	0	-9999	-9999	-9999	-9999
2001	1	10	1.99	-2.8	-0.4	-5.5	98	-9999	1.4	-9999	-9999	-9999	-9999
2001	1	11	1.38	0.6	3.7	-0.7	100	-9999	4.9	-9999	-9999	-9999	-9999
2001	1	12	1.81	-1.6	-0.4	-5.1	96	-9999	0	-9999	-9999	-9999	-9999
2001	1	13	4.41	-5.5	-3.6	-6.9	77	-9999	0	-9999	-9999	-9999	-9999
2001	1	14	3.8	-6	-4.2	-7.6	73	-9999	0	-9999	-9999	-9999	-9999
2001	1	15	3.8	-5.8	-2.7	-9.3	60	-9999	0	-9999	-9999	-9999	-9999
2001	1	16	4.15	-8.3	-3.4	-10.9	86	-9999	0	-9999	-9999	-9999	-9999
2001	1	17	4.23	-6.8	-2.7	-10.2	83	-9999	0	-9999	-9999	-9999	-9999
2001	1	18	1.81	-6.8	-4	-8.2	94	-9999	0	-9999	-9999	-9999	-9999
2001	1	19	3.72	-5.8	-1.4	-9.4	93	-9999	0	-9999	-9999	-9999	-9999
2001	1	20	1.9	-3.5	-1.2	-5.4	96	-9999	0.9	-9999	-9999	-9999	-9999
2001	1	21	2.16	-3.1	-0.4	-3.9	98	-9999	0.1	-9999	-9999	-9999	-9999
2001	1	22	2.59	-2.1	1.7	-3.9	98	-9999	1.5	-9999	-9999	-9999	-9999
2001	1	23	3.97	-0.1	6.2	-4.2	92	-9999	0.2	-9999	-9999	-9999	-9999
2001	1	24	2.76	1.6	4.9	0.1	87	-9999	2.4	-9999	-9999	-9999	-9999
2001	1	25	5.01	1.5	5.5	-1	98	-9999	2.4	-9999	-9999	-9999	-9999
2001	1	26	2.85	0.8	3.7	-1.7	99	-9999	2.4	-9999	-9999	-9999	-9999
2001	1	27	2.16	-0.5	2.5	-2.4	88	-9999	2.4	-9999	-9999	-9999	-9999
2001	1	28	5.53	-0.9	4	-3.8	77	-9999	2.4	-9999	-9999	-9999	-9999
2001	1	29	4.92	-1.9	2.3	-4.4	90	-9999	2.4	-9999	-9999	-9999	-9999
2001	1	30	3.97	-0.8	2.7	-2.4	85	-9999	4	-9999	-9999	-9999	-9999
2001	1	31	4.58	-1.3	1.5	-3.9	84	-9999	4	-9999	-9999	-9999	-9999
2001	2	1	5.79	-3.3	0.8	-5.5	90	-9999	4	-9999	-9999	-9999	-9999
2001	2	2	1.99	-3.4	-1.4	-5.1	92	-9999	4	-9999	-9999	-9999	-9999
2001	2	3	0.95	-1	1.2	-3.8	99	-9999	4	-9999	-9999	-9999	-9999
2001	2	4	2.25	2.5	6	1	99	-9999	4	-9999	-9999	-9999	-9999
2001	2	5	2.94	4.3	6.9	1.4	87	-9999	4	-9999	-9999	-9999	-9999
2001	2	6	5.79	6.7	13.6	3.3	74	-9999	0.5	-9999	-9999	-9999	-9999
2001	2	7	6.22	5.9	13.3	0.2	73	-9999	0.5	-9999	-9999	-9999	-9999
2001	2	8	2.76	4.4	8.2	1.9	81	-9999	0.5	-9999	-9999	-9999	-9999
2001	2	9	2.76	4.1	6.3	2	96	-9999	0.5	-9999	-9999	-9999	-9999
2001	2	10	5.79	2.1	6.3	-1.2	91	-9999	0.5	-9999	-9999	-9999	-9999
2001	2	11	7.43	0.7	6.9	-4.4	90	-9999	0.5	-9999	-9999	-9999	-9999
2001	2	12	6.91	3.2	9.6	-2.4	79	-9999	0.5	-9999	-9999	-9999	-9999
2001	2	13	1.38	3.4	6	-0.1	85	-9999	2.1	-9999	-9999	-9999	-9999
2001	2	14	8.29	1.1	4.9	-2.1	84	-9999	0	-9999	-9999	-9999	-9999
2001	2	15	8.29	2.4	8.3	-1.8	77	-9999	0.3	-9999	-9999	-9999	-9999
2001	2	16	8.38	2.3	8.8	-2.4	86	-9999	0.4	-9999	-9999	-9999	-9999
2001	2	17	1.47	2.3	3.4	0.3	95	-9999	0.9	-9999	-9999	-9999	-9999
2001	2	18	5.1	0.4	3.1	-1.7	86	-9999	0	-9999	-9999	-9999	-9999
2001	2	19	3.97	0.9	4.1	-1.5	81	-9999	0.2	-9999	-9999	-9999	-9999
2001	2	20	1.99	0.2	1.3	-0.5	94	-9999	3.3	-9999	-9999	-9999	-9999
2001	2	21	3.8	1.2	3.4	-0.7	87	-9999	2	-9999	-9999	-9999	-9999
2001	2	22	6.05	1.3	4	0	90	-9999	5.3	-9999	-9999	-9999	-9999
2001	2	23	3.63	-0.4	1.4	-3.5	91	-9999	4.1	-9999	-9999	-9999	-9999
2001	2	24	8.73	-3.1	1.3	-5.3	77	-9999	0	-9999	-9999	-9999	-9999
2001	2	25	5.62	-4.3	-1.9	-7	85	-9999	0.5	-9999	-9999	-9999	-9999
2001	2	26	9.94	-4	0.2	-7.1	86	-9999	0.3	-9999	-9999	-9999	-9999
2001	2	27	12.36	-2.8	2.4	-7.4	74	-9999	0.2	-9999	-9999	-9999	-9999
2001	2	28	5.18	-2	2.1	-4.8	75	-9999	0.2	-9999	-9999	-9999	-9999
2001	3	1	10.37	-0.3	4.9	-4.6	82	-9999	0.5	-9999	-9999	-9999	-9999
2001	3	2	11.49	0.8	5	-3.3	78	-9999	2	-9999	-9999	-9999	-9999
2001	3	3	2.76	0.1	1.3	-0.6	96	-9999	6.8	-9999	-9999	-9999	-9999
2001	3	4	2.16	2	4.5	-0.1	99	-9999	11.8	-9999	-9999	-9999	-9999
2001	3	5	3.89	0.9	3.3	-1.9	96	-9999	6.6	-9999	-9999	-9999	-9999
2001	3	6	13.91	0.5	5.6	-3	80	-9999	0	-9999	-9999	-9999	-9999
2001	3	7	7.08	1.8	6.6	-3	82	-9999	0	-9999	-9999	-9999	-9999
2001	3	8	8.64	6.3	11.5	0.5	78	-9999	0.4	-9999	-9999	-9999	-9999
2001	3	9	4.15	6.1	8.2	4.1	98	-9999	7.3	-9999	-9999	-9999	-9999
2001	3	10	7.08	6.4	12.6	2.5	90	-9999	1.6	-9999	-9999	-9999	-9999
2001	3	11	5.7	8.2	12.8	5.9	93	-9999	5.9	-9999	-9999	-9999	-9999
2001	3	12	7.43	9.5	15.5	6.2	91	-9999	4.6	-9999	-9999	-9999	-9999
2001	3	13	8.21	5.5	9.2	3.6	82	-9999	5.9	-9999	-9999	-9999	-9999
2001	3	14	7.43	3.6	6.4	1.4	88	-9999	2.9	-9999	-9999	-9999	-9999
2001	3	15	6.39	6.6	11.2	1.8	89	-9999	3.2	-9999	-9999	-9999	-9999
2001	3	16	14.86	10	16.3	5	79	-9999	0	-9999	-9999	-9999	-9999
2001	3	17	4.67	7.5	10.7	4.6	94	-9999	2.9	-9999	-9999	-9999	-9999
2001	3	18	14.86	8.1	13.2	4.7	77	-9999	0.7	-9999	-9999	-9999	-9999
2001	3	19	6.31	4.2	8.5	-0.8	74	-9999	3.1	-9999	-9999	-9999	-9999
2001	3	20	12.53	0.3	5.7	-4.3	83	-9999	6.9	-9999	-9999	-9999	-9999
2001	3	21	2.85	3	8.1	-0.6	99	-9999	14.5	-9999	-9999	-9999	-9999
2001	3	22	6.05	7.5	11.7	4.9	92	-9999	9	-9999	-9999	-9999	-9999
2001	3	23	5.62	7.2	13.1	3.6	98	-9999	11.6	-9999	-9999	-9999	-9999
2001	3	24	4.67	9.8	13	7.9	98	-9999	5.3	-9999	-9999	-9999	-9999
2001	3	25	3.2	7.8	9.4	5.9	99	-9999	12.4	-9999	-9999	-9999	-9999
2001	3	26	5.18	1.8	6.2	-0.4	89	-9999	1.7	-9999	-9999	-9999	-9999
2001	3	27	4.49	0.4	3	-2.1	86	-9999	0	-9999	-9999	-9999	-9999
2001	3	28	15.64	3	10	-2.5	82	-9999	0	-9999	-9999	-9999	-9999
2001	3	29	12.79	5.3	12.1	-0.5	79	-9999	3.2	-9999	-9999	-9999	-9999
2001	3	30	4.15	4.5	6.9	3.4	98	-9999	15.9	-9999	-9999	-9999	-9999
2001	3	31	17.97	5.8	12	0.7	80	-9999	0.1	-9999	-9999	-9999	-9999
2001	4	1	19.18	7.5	15.2	-0.4	68	-9999	0.3	-9999	-9999	-9999	-9999
2001	4	2	19.09	9.6	17.7	2.8	64	-9999	0.2	-9999	-9999	-9999	-9999
2001	4	3	15.9	10.7	17.4	4.9	71	-9999	0	-9999	-9999	-9999	-9999
2001	4	4	16.85	9.9	19.5	3.8	76	-9999	0.7	-9999	-9999	-9999	-9999
2001	4	5	16.33	5.4	10.1	2.6	66	-9999	0	-9999	-9999	-9999	-9999
2001	4	6	10.45	7.3	12.8	3.4	83	-9999	2.6	-9999	-9999	-9999	-9999
2001	4	7	3.54	5.8	8.5	2.8	99	-9999	15.2	-9999	-9999	-9999	-9999
2001	4	8	9.16	4.7	10.1	1.9	91	-9999	1.6	-9999	-9999	-9999	-9999
2001	4	9	14.26	5.9	11.5	3.7	78	-9999	0.3	-9999	-9999	-9999	-9999
2001	4	10	8.04	6.6	11	4.3	89	-9999	2.5	-9999	-9999	-9999	-9999
2001	4	11	6.22	6.1	9	4.4	88	-9999	0.1	-9999	-9999	-9999	-9999
2001	4	12	12.27	6	9.8	2.8	71	-9999	0	-9999	-9999	-9999	-9999
2001	4	13	17.88	0.7	4	-2.6	62	-9999	0.3	-9999	-9999	-9999	-9999
2001	4	14	14.86	-0.8	3.2	-4.4	68	-9999	0.3	-9999	-9999	-9999	-9999
2001	4	15	2.68	0.7	2.5	-1.7	96	-9999	8.5	-9999	-9999	-9999	-9999
2001	4	16	11.4	3.6	7.7	1.3	93	-9999	5.1	-9999	-9999	-9999	-9999
2001	4	17	8.99	3	6.4	0.7	86	-9999	1.2	-9999	-9999	-9999	-9999
2001	4	18	13.39	4.6	10	0	76	-9999	0.2	-9999	-9999	-9999	-9999
2001	4	19	10.8	2.6	6.9	-0.6	83	-9999	2.7	-9999	-9999	-9999	-9999
2001	4	20	6.39	0.9	3.3	-0.6	95	-9999	5.5	-9999	-9999	-9999	-9999
2001	4	21	2.51	0.4	2.3	-0.7	99	-9999	8.1	-9999	-9999	-9999	-9999
2001	4	22	3.8	0.5	2.2	-0.6	99	-9999	4	-9999	-9999	-9999	-9999
2001	4	23	16.93	4	9.4	-1.4	81	-9999	0	-9999	-9999	-9999	-9999
2001	4	24	23.33	8.6	17.2	-0.5	69	-9999	0.9	-9999	-9999	-9999	-9999
2001	4	25	18.58	10.2	20.9	5.4	72	-9999	1.4	-9999	-9999	-9999	-9999
2001	4	26	17.28	7.7	13.1	3.9	73	-9999	0	-9999	-9999	-9999	-9999
2001	4	27	16.76	8.6	15.7	0.6	66	-9999	0.2	-9999	-9999	-9999	-9999
2001	4	28	14.6	10.2	15.5	5.9	76	-9999	1.3	-9999	-9999	-9999	-9999
2001	4	29	21.51	13.5	19.4	7	66	-9999	0.2	-9999	-9999	-9999	-9999
2001	4	30	24.8	15.9	24.2	7.2	57	-9999	0	-9999	-9999	-9999	-9999
2001	5	1	22.9	18.5	26.6	10.7	46	-9999	0.2	-9999	-9999	-9999	-9999
2001	5	2	25.14	18.6	25.8	9.7	57	-9999	0.2	-9999	-9999	-9999	-9999
2001	5	3	21.69	16.8	26.8	11	69	-9999	14.8	-9999	-9999	-9999	-9999
2001	5	4	19.01	14.8	19.8	10.2	74	-9999	0.1	-9999	-9999	-9999	-9999
2001	5	5	14.17	12.2	18.7	7.4	86	-9999	10.2	-9999	-9999	-9999	-9999
2001	5	6	2.76	7.5	8.4	6.7	98	-9999	0.2	-9999	-9999	-9999	-9999
2001	5	7	7	9.1	12.2	6.7	88	-9999	0.1	-9999	-9999	-9999	-9999
2001	5	8	8.04	10	14.7	7.1	88	-9999	1.2	-9999	-9999	-9999	-9999
2001	5	9	20.82	13.4	19.5	7.7	73	-9999	0.2	-9999	-9999	-9999	-9999
2001	5	10	27.13	14.5	20.1	9	55	-9999	0.3	-9999	-9999	-9999	-9999
2001	5	11	21.25	14.7	20.5	8.2	57	-9999	0.4	-9999	-9999	-9999	-9999
2001	5	12	26.61	14.2	19.5	8.7	57	-9999	0.4	-9999	-9999	-9999	-9999
2001	5	13	27.22	13.9	20.2	7.3	52	-9999	0.5	-9999	-9999	-9999	-9999
2001	5	14	20.56	14.8	23.4	7.2	66	-9999	9	-9999	-9999	-9999	-9999
2001	5	15	14.86	12.9	19.4	8.6	84	-9999	1.1	-9999	-9999	-9999	-9999
2001	5	16	22.72	15.1	21.8	7.9	73	-9999	6.9	-9999	-9999	-9999	-9999
2001	5	17	16.5	14.4	18.7	9.3	82	-9999	1.8	-9999	-9999	-9999	-9999
2001	5	18	8.64	8.7	12	5.5	94	-9999	18.9	-9999	-9999	-9999	-9999
2001	5	19	17.97	9.6	15.7	4.7	78	-9999	0.2	-9999	-9999	-9999	-9999
2001	5	20	27.3	12.4	18.2	5.3	68	-9999	0.2	-9999	-9999	-9999	-9999
2001	5	21	22.9	14.6	20.1	7.9	67	-9999	0	-9999	-9999	-9999	-9999
2001	5	22	24.11	14.1	19.4	8.1	68	-9999	0	-9999	-9999	-9999	-9999
2001	5	23	28.17	15.1	21.7	8.8	59	-9999	0.2	-9999	-9999	-9999	-9999
2001	5	24	27.22	17.5	23.7	8.8	60	-9999	0.7	-9999	-9999	-9999	-9999
2001	5	25	21.17	16.6	22.7	11.3	69	-9999	0.5	-9999	-9999	-9999	-9999
2001	5	26	26.52	17.1	23.6	8.4	60	-9999	0	-9999	-9999	-9999	-9999
2001	5	27	17.54	18.1	24.2	10.8	66	-9999	0.3	-9999	-9999	-9999	-9999
2001	5	28	21.6	19.9	24.8	14.8	66	-9999	0.2	-9999	-9999	-9999	-9999
2001	5	29	22.9	20.5	26.1	14.8	66	-9999	0.3	-9999	-9999	-9999	-9999
2001	5	30	27.65	18.6	24.8	11.8	58	-9999	0.2	-9999	-9999	-9999	-9999
2001	5	31	12.79	15.3	22.1	9.6	77	-9999	2	-9999	-9999	-9999	-9999
2001	6	1	17.45	10.5	14.1	7.9	75	-9999	2.4	-9999	-9999	-9999	-9999
2001	6	2	8.55	10.3	14.9	8.2	87	-9999	2.2	-9999	-9999	-9999	-9999
2001	6	3	15.64	6.7	11.3	3.8	90	-9999	8.5	-9999	-9999	-9999	-9999
2001	6	4	13.65	7.6	11.7	4.2	74	-9999	0	-9999	-9999	-9999	-9999
2001	6	5	28.77	12.1	19.4	3.8	63	-9999	0.2	-9999	-9999	-9999	-9999
2001	6	6	9.94	11.9	15.8	9	85	-9999	1.5	-9999	-9999	-9999	-9999
2001	6	7	18.58	14.3	19.8	8.7	73	-9999	0.2	-9999	-9999	-9999	-9999
2001	6	8	8.81	12.4	16	10.3	92	-9999	10.5	-9999	-9999	-9999	-9999
2001	6	9	5.62	10.3	11.3	8.7	98	-9999	7.7	-9999	-9999	-9999	-9999
2001	6	10	3.89	11.4	13.3	9.6	99	-9999	21.6	-9999	-9999	-9999	-9999
2001	6	11	14.6	8.6	12	5.1	93	-9999	10.9	-9999	-9999	-9999	-9999
2001	6	12	30.24	12.1	19.4	4.3	67	-9999	0.3	-9999	-9999	-9999	-9999
2001	6	13	29.29	15.5	22.2	6.6	62	-9999	4.9	-9999	-9999	-9999	-9999
2001	6	14	16.68	14.1	20.2	10.5	83	-9999	1.2	-9999	-9999	-9999	-9999
2001	6	15	28.51	17.8	25.2	8.9	66	-9999	3	-9999	-9999	-9999	-9999
2001	6	16	13.39	13.4	20.5	8.9	92	-9999	11.8	-9999	-9999	-9999	-9999
2001	6	17	12.7	12	17.2	8.8	93	-9999	6.4	-9999	-9999	-9999	-9999
2001	6	18	9.24	11.2	15.2	9.7	94	-9999	6.4	-9999	-9999	-9999	-9999
2001	6	19	12.79	10.4	14.7	6.4	87	-9999	6.3	-9999	-9999	-9999	-9999
2001	6	20	27.65	12.6	20.1	4.9	69	-9999	0.2	-9999	-9999	-9999	-9999
2001	6	21	28.17	16.1	22.8	7.2	65	-9999	0.3	-9999	-9999	-9999	-9999
2001	6	22	27.65	14.1	18.7	7.8	67	-9999	0.3	-9999	-9999	-9999	-9999
2001	6	23	28.08	13.9	20.3	6.2	66	-9999	0.6	-9999	-9999	-9999	-9999
2001	6	24	30.41	16.6	23.7	7.5	61	-9999	0.2	-9999	-9999	-9999	-9999
2001	6	25	26.52	18.8	25.4	11.1	59	-9999	0.4	-9999	-9999	-9999	-9999
2001	6	26	29.46	19.5	26.1	10.8	61	-9999	0.2	-9999	-9999	-9999	-9999
2001	6	27	27.22	21	29.2	11.5	64	-9999	0.4	-9999	-9999	-9999	-9999
2001	6	28	11.75	17.5	21.2	14.7	84	-9999	0.7	-9999	-9999	-9999	-9999
2001	6	29	25.66	18.8	24.5	13.4	68	-9999	0.1	-9999	-9999	-9999	-9999
2001	6	30	27.73	20.1	27.7	12.6	63	-9999	6.2	-9999	-9999	-9999	-9999
2001	7	1	20.48	15.7	20.9	12.2	75	-9999	0.1	-9999	-9999	-9999	-9999
2001	7	2	21.95	16.9	22.5	11	65	-9999	0	-9999	-9999	-9999	-9999
2001	7	3	27.56	15.7	20.4	9.8	60	-9999	0	-9999	-9999	-9999	-9999
2001	7	4	29.12	16.8	23	8.8	65	-9999	0.3	-9999	-9999	-9999	-9999
2001	7	5	29.81	19	25.5	11.3	58	-9999	0.3	-9999	-9999	-9999	-9999
2001	7	6	27.73	22	29.8	13.8	57	-9999	0.4	-9999	-9999	-9999	-9999
2001	7	7	18.49	17.9	28.2	12.1	81	-9999	9.4	-9999	-9999	-9999	-9999
2001	7	8	12.96	15.5	20	11.8	89	-9999	4	-9999	-9999	-9999	-9999
2001	7	9	15.72	16	21.1	11.5	80	-9999	0.8	-9999	-9999	-9999	-9999
2001	7	10	27.3	19.1	26.2	11.1	65	-9999	0	-9999	-9999	-9999	-9999
2001	7	11	4.58	14.8	16.9	10.9	91	-9999	0.9	-9999	-9999	-9999	-9999
2001	7	12	26.27	17	23.8	10.1	66	-9999	0	-9999	-9999	-9999	-9999
2001	7	13	10.02	14.6	18.9	12.4	93	-9999	0.2	-9999	-9999	-9999	-9999
2001	7	14	22.9	20.1	27.8	11.9	69	-9999	0.5	-9999	-9999	-9999	-9999
2001	7	15	17.37	17.7	24.1	11.1	79	-9999	0.2	-9999	-9999	-9999	-9999
2001	7	16	5.88	11.2	14.2	9.6	95	-9999	0.1	-9999	-9999	-9999	-9999
2001	7	17	11.15	12.3	17.5	9.4	88	-9999	0.1	-9999	-9999	-9999	-9999
2001	7	18	4.67	11.1	15.7	8.1	94	-9999	0.2	-9999	-9999	-9999	-9999
2001	7	19	8.81	12.6	17.6	7.9	91	-9999	0.1	-9999	-9999	-9999	-9999
2001	7	20	10.37	13.1	16.8	9.8	83	-9999	0	-9999	-9999	-9999	-9999
2001	7	21	16.76	14.3	20.7	10.4	75	-9999	0.2	-9999	-9999	-9999	-9999
2001	7	22	27.39	17	24.3	8.4	66	-9999	0.2	-9999	-9999	-9999	-9999
2001	7	23	25.83	19.1	26.2	10.9	62	-9999	0	-9999	-9999	-9999	-9999
2001	7	24	20.3	19.1	26	11.3	69	-9999	6.9	-9999	-9999	-9999	-9999
2001	7	25	19.35	18.5	27	13	80	-9999	17.2	-9999	-9999	-9999	-9999
2001	7	26	25.75	20.3	27.9	13.5	68	-9999	0	-9999	-9999	-9999	-9999
2001	7	27	21.77	20.9	28.6	12.9	60	-9999	0.2	-9999	-9999	-9999	-9999
2001	7	28	23.24	22.1	29.9	13.1	59	-9999	0	-9999	-9999	-9999	-9999
2001	7	29	15.38	20.3	28.7	14.8	76	-9999	2.3	-9999	-9999	-9999	-9999
2001	7	30	24.28	20.5	28.1	13.8	67	-9999	0.2	-9999	-9999	-9999	-9999
2001	7	31	25.57	22.7	30.6	13.4	55	-9999	0	-9999	-9999	-9999	-9999
2001	8	1	22.29	22	28.6	16.6	62	-9999	0.2	-9999	-9999	-9999	-9999
2001	8	2	24.71	22.6	29.7	15.1	65	-9999	0.3	-9999	-9999	-9999	-9999
2001	8	3	17.88	20.8	28.3	16.3	78	-9999	11.8	-9999	-9999	-9999	-9999
2001	8	4	10.97	16.2	22	13.7	95	-9999	14.3	-9999	-9999	-9999	-9999
2001	8	5	16.85	15.2	20.6	11.7	81	-9999	3.7	-9999	-9999	-9999	-9999
2001	8	6	19.7	16.4	23.4	9	71	-9999	0	-9999	-9999	-9999	-9999
2001	8	7	16.33	17.4	23.7	13.3	82	-9999	0.6	-9999	-9999	-9999	-9999
2001	8	8	8.81	16.6	20.9	13.8	88	-9999	2.3	-9999	-9999	-9999	-9999
2001	8	9	16.85	17.9	24.2	13	76	-9999	2.9	-9999	-9999	-9999	-9999
2001	8	10	14.26	14.2	19.6	8.7	85	-9999	14.9	-9999	-9999	-9999	-9999
2001	8	11	18.66	12.5	18.7	6.9	76	-9999	0.2	-9999	-9999	-9999	-9999
2001	8	12	23.5	14.6	21.6	6.9	69	-9999	0	-9999	-9999	-9999	-9999
2001	8	13	18.84	17.3	25	9.8	67	-9999	0.2	-9999	-9999	-9999	-9999
2001	8	14	23.76	20.5	28.5	11.1	65	-9999	0.5	-9999	-9999	-9999	-9999
2001	8	15	23.07	22.6	30.8	13.9	66	-9999	0.2	-9999	-9999	-9999	-9999
2001	8	16	21.34	23.5	30.9	16.6	65	-9999	6.8	-9999	-9999	-9999	-9999
2001	8	17	10.63	18.2	23.7	15.2	91	-9999	7.5	-9999	-9999	-9999	-9999
2001	8	18	14.69	18.9	26	15.1	83	-9999	0	-9999	-9999	-9999	-9999
2001	8	19	19.35	19.7	26.9	14.5	73	-9999	0	-9999	-9999	-9999	-9999
2001	8	20	5.88	16.1	18.9	13.6	89	-9999	0.2	-9999	-9999	-9999	-9999
2001	8	21	6.48	15	19.2	13	96	-9999	5	-9999	-9999	-9999	-9999
2001	8	22	12.61	16.7	23.3	12.3	87	-9999	0	-9999	-9999	-9999	-9999
2001	8	23	17.19	18.2	24.5	13.7	82	-9999	0.2	-9999	-9999	-9999	-9999
2001	8	24	20.65	19.3	26.1	13.6	78	-9999	0.2	-9999	-9999	-9999	-9999
2001	8	25	21.34	20.2	28.3	13.6	69	-9999	0.6	-9999	-9999	-9999	-9999
2001	8	26	21.86	20.7	29	12.1	65	-9999	0.2	-9999	-9999	-9999	-9999
2001	8	27	17.19	19.7	28.8	13.9	77	-9999	23.9	-9999	-9999	-9999	-9999
2001	8	28	20.82	14.6	20.8	9.2	66	-9999	0	-9999	-9999	-9999	-9999
2001	8	29	21.6	13.9	21.1	7.6	61	-9999	0	-9999	-9999	-9999	-9999
2001	8	30	15.38	14.3	20.1	6.7	76	-9999	0.7	-9999	-9999	-9999	-9999
2001	8	31	7.6	13.9	17.9	11.1	87	-9999	8.1	-9999	-9999	-9999	-9999
2001	9	1	4.58	11.4	12.7	10.4	99	-9999	16.6	-9999	-9999	-9999	-9999
2001	9	2	10.28	12.1	15.5	9.3	87	-9999	0.2	-9999	-9999	-9999	-9999
2001	9	3	19.7	14.5	21.8	8.4	75	-9999	0.2	-9999	-9999	-9999	-9999
2001	9	4	3.8	11.3	15.5	8.5	95	-9999	9.3	-9999	-9999	-9999	-9999
2001	9	5	7.69	9.9	12.7	8	97	-9999	9.9	-9999	-9999	-9999	-9999
2001	9	6	8.47	10.6	14.5	8.8	90	-9999	1.5	-9999	-9999	-9999	-9999
2001	9	7	7	11.2	14.9	9.3	90	-9999	0.9	-9999	-9999	-9999	-9999
2001	9	8	3.28	10.7	13.5	8	95	-9999	27.5	-9999	-9999	-9999	-9999
2001	9	9	8.81	7.1	10.3	4.4	90	-9999	3.8	-9999	-9999	-9999	-9999
2001	9	10	4.32	6.9	8.7	5.1	92	-9999	3.2	-9999	-9999	-9999	-9999
2001	9	11	9.76	7.9	12.4	5.2	87	-9999	0.3	-9999	-9999	-9999	-9999
2001	9	12	2.76	8.7	10.8	6.3	98	-9999	12.2	-9999	-9999	-9999	-9999
2001	9	13	8.04	10.8	16.2	7.4	90	-9999	0.3	-9999	-9999	-9999	-9999
2001	9	14	3.8	8.9	10.6	6	99	-9999	11.6	-9999	-9999	-9999	-9999
2001	9	15	6.48	8.4	12.9	5.1	97	-9999	1.5	-9999	-9999	-9999	-9999
2001	9	16	7.95	7.7	10.7	5.4	96	-9999	8.2	-9999	-9999	-9999	-9999
2001	9	17	8.81	7.1	11	5.3	93	-9999	1.8	-9999	-9999	-9999	-9999
2001	9	18	7.86	7.2	12.2	4.2	88	-9999	3.8	-9999	-9999	-9999	-9999
2001	9	19	16.59	8.6	17.4	1.4	84	-9999	2.9	-9999	-9999	-9999	-9999
2001	9	20	8.55	10.8	16.9	7	86	-9999	1.9	-9999	-9999	-9999	-9999
2001	9	21	5.27	9.3	12	7.9	98	-9999	6.5	-9999	-9999	-9999	-9999
2001	9	22	6.74	8.3	13.2	5.1	94	-9999	0.2	-9999	-9999	-9999	-9999
2001	9	23	3.2	9	10.7	6.2	98	-9999	2.5	-9999	-9999	-9999	-9999
2001	9	24	3.8	10.7	13.3	7.4	97	-9999	1.6	-9999	-9999	-9999	-9999
2001	9	25	7	8.8	12.8	5	95	-9999	3.9	-9999	-9999	-9999	-9999
2001	9	26	5.53	8.2	12.2	5	96	-9999	0.4	-9999	-9999	-9999	-9999
2001	9	27	10.02	9.8	16.9	4.6	91	-9999	0.3	-9999	-9999	-9999	-9999
2001	9	28	12.7	11	18.8	5.5	84	-9999	0.3	-9999	-9999	-9999	-9999
2001	9	29	10.89	11.9	19.1	7.3	89	-9999	0.3	-9999	-9999	-9999	-9999
2001	9	30	3.46	12	14.4	8.9	99	-9999	4	-9999	-9999	-9999	-9999
2001	10	1	5.36	11.6	16.2	6.8	96	-9999	0.8	-9999	-9999	-9999	-9999
2001	10	2	12.87	17.5	26.1	12.5	76	-9999	0.5	-9999	-9999	-9999	-9999
2001	10	3	12.96	16.1	23.2	10.7	79	-9999	0.3	-9999	-9999	-9999	-9999
2001	10	4	4.49	11.2	15.1	6.4	93	-9999	1.3	-9999	-9999	-9999	-9999
2001	10	5	7.6	9	14.2	5.5	94	-9999	0.2	-9999	-9999	-9999	-9999
2001	10	6	8.73	12.8	20.8	7.4	87	-9999	0.3	-9999	-9999	-9999	-9999
2001	10	7	4.49	11.9	16	8.9	96	-9999	1.4	-9999	-9999	-9999	-9999
2001	10	8	12.01	13.2	21.5	9.2	85	-9999	0.4	-9999	-9999	-9999	-9999
2001	10	9	10.11	12.5	17.8	9.6	84	-9999	0.3	-9999	-9999	-9999	-9999
2001	10	10	10.45	12	18.2	8.1	84	-9999	0.3	-9999	-9999	-9999	-9999
2001	10	11	10.2	11.1	17.7	6.9	88	-9999	0.2	-9999	-9999	-9999	-9999
2001	10	12	11.23	10.4	18.8	3.7	89	-9999	0.4	-9999	-9999	-9999	-9999
2001	10	13	10.45	12.2	20.7	4.6	83	-9999	0.3	-9999	-9999	-9999	-9999
2001	10	14	9.85	13	20.5	7.7	87	-9999	0	-9999	-9999	-9999	-9999
2001	10	15	9.33	11.4	18	6.7	93	-9999	0.2	-9999	-9999	-9999	-9999
2001	10	16	7.6	12.7	18.4	8.9	93	-9999	0.2	-9999	-9999	-9999	-9999
2001	10	17	8.21	11.9	16.6	8.8	87	-9999	0.2	-9999	-9999	-9999	-9999
