Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2006	9	8	14.107	5.1031	13.117	-1.0692	82.933	-9999	0	-9999	-9999	-9999	1.4376
2006	9	9	14.049	6.0581	14.33	0.19494	82.421	-9999	0	-9999	-9999	-9999	1.6835
2006	9	10	6.7183	7.1705	12.363	1.2984	87.192	-9999	3.26	-9999	-9999	-9999	2.5606
2006	9	11	1.1478	8.5772	10.097	7.1897	98.272	-9999	5.6075	-9999	-9999	-9999	2.0113
2006	9	12	5.1195	7.6466	10.144	4.2068	88.183	-9999	2.0152	-9999	-9999	-9999	3.2284
2006	9	13	10.315	6.976	12.493	1.9561	84.486	-9999	10.365	-9999	-9999	-9999	2.1306
2006	9	14	9.674	11.772	14.816	9.0397	82.856	-9999	0	-9999	-9999	-9999	3.5709
2006	9	15	4.1281	9.6034	12.209	8.4708	90.452	-9999	3.7822	-9999	-9999	-9999	3.319
2006	9	16	8.5355	11.649	16.207	8.6706	92.126	-9999	1.9491	-9999	-9999	-9999	2.1703
2006	9	17	1.4734	10.83	12.576	8.7235	98.676	-9999	5.6172	-9999	-9999	-9999	1.3944
2006	9	18	5.4506	10.406	12.911	7.8659	97.172	-9999	4.7038	-9999	-9999	-9999	2.065
2006	9	19	7.4873	6.7491	10.372	1.7554	90.436	-9999	0	-9999	-9999	-9999	2.2757
2006	9	20	11.607	2.7301	7.7715	-1.1146	83.608	-9999	0	-9999	-9999	-9999	2.2985
2006	9	21	11.993	3.859	10.189	-2.1267	79.165	-9999	0	-9999	-9999	-9999	1.6306
2006	9	22	3.2061	8.629	12.595	4.581	94.378	-9999	5.0136	-9999	-9999	-9999	3.1778
2006	9	23	6.4441	7.1475	10.737	3.1028	93.848	-9999	2.6104	-9999	-9999	-9999	2.9651
2006	9	24	8.1829	3.0798	7.0922	-0.14377	80.463	-9999	0	-9999	-9999	-9999	1.8469
2006	9	25	1.4902	6.0396	11.096	1.5792	94.552	-9999	2.462	-9999	-9999	-9999	2.8506
2006	9	26	0.58922	10.67	11.838	8.5482	98.086	-9999	10.011	-9999	-9999	-9999	3.7929
2006	9	27	7.9213	9.2349	13.558	4.856	90.799	-9999	0	-9999	-9999	-9999	2.028
2006	9	28	7.5668	7.2208	12.844	3.2423	88.961	-9999	0	-9999	-9999	-9999	1.5363
2006	9	29	1.3112	7.0268	8.399	5.2257	97.653	-9999	4.284	-9999	-9999	-9999	2.192
2006	9	30	0.75048	7.935	8.8831	6.8059	99.521	-9999	5.821	-9999	-9999	-9999	1.3358
2006	10	1	0.97561	5.7183	8.4184	2.0775	98.249	-9999	2.2181	-9999	-9999	-9999	2.0536
2006	10	2	2.2783	5.1294	8.5221	0.67422	96.597	-9999	3.8231	-9999	-9999	-9999	2.1493
2006	10	3	2.3336	7.5067	9.9177	5.9888	89.144	-9999	0.71316	-9999	-9999	-9999	2.5152
2006	10	4	3.3021	8.1722	10.689	6.2272	96.366	-9999	2.4473	-9999	-9999	-9999	3.3007
2006	10	5	4.5683	7.0379	11.552	3.0084	95.055	-9999	1.4658	-9999	-9999	-9999	2.1588
2006	10	6	2.868	5.5162	9.4467	2.4694	94.738	-9999	0.35444	-9999	-9999	-9999	1.525
2006	10	7	5.8948	4.4857	8.7094	1.5202	89.113	-9999	0.29864	-9999	-9999	-9999	2.5148
2006	10	8	4.7348	3.8268	7.6497	2.0207	90.281	-9999	0.88415	-9999	-9999	-9999	2.2348
2006	10	9	5.1773	4.0225	7.5513	1.1283	93.141	-9999	1.5972	-9999	-9999	-9999	3.3785
2006	10	10	6.1839	2.648	7.1564	-0.19343	85.564	-9999	0.016339	-9999	-9999	-9999	2.2051
2006	10	11	3.9556	5.8908	10.592	1.6312	90.809	-9999	0.041058	-9999	-9999	-9999	2.8561
2006	10	12	4.7399	5.8111	8.3496	4.1092	84.837	-9999	0.12874	-9999	-9999	-9999	4.9642
2006	10	13	0.74508	5.6907	6.4971	4.7433	95.675	-9999	3.0236	-9999	-9999	-9999	3.3353
2006	10	14	0.42771	6.0648	8.4029	4.5928	98.676	-9999	1.8409	-9999	-9999	-9999	2.7181
2006	10	15	0.58971	7.7489	8.4164	7.3493	96.635	-9999	3.1593	-9999	-9999	-9999	2.9478
2006	10	16	0.8752	8.2422	9.1607	7.5305	91.806	-9999	2.5216	-9999	-9999	-9999	4.4815
2006	10	17	3.3954	7.5382	9.1507	6.674	84.852	-9999	0.15427	-9999	-9999	-9999	4.3332
2006	10	18	0.22036	8.6992	11.332	6.8179	95.564	-9999	2.5717	-9999	-9999	-9999	4.2463
2006	10	19	3.0988	7.0296	10.619	2.6267	90.844	-9999	0.13849	-9999	-9999	-9999	2.4871
2006	10	20	1.8233	5.333	7.7283	2.5038	87.89	-9999	0.033067	-9999	-9999	-9999	1.6949
2006	10	21	0.77926	6.5113	8.6718	5.0858	89.301	-9999	3.7941	-9999	-9999	-9999	4.1971
2006	10	22	1.0261	9.508	11.801	7.2917	97.334	-9999	1.93	-9999	-9999	-9999	2.2241
2006	10	23	0.4647	9.6162	10.955	7.4943	97.715	-9999	0.9834	-9999	-9999	-9999	0.91995
2006	10	24	1.7393	7.7567	9.7736	6.3388	88.568	-9999	0.077365	-9999	-9999	-9999	1.2666
2006	10	25	0.44585	8.5226	10.006	6.1513	93.238	-9999	0.70182	-9999	-9999	-9999	5.1125
2006	10	26	0.11416	9.4	11.168	7.6571	94.306	-9999	11.343	-9999	-9999	-9999	4.474
2006	10	27	1.2445	7.2316	8.8561	5.759	84.039	-9999	0.18472	-9999	-9999	-9999	3.1871
2006	10	28	1.9566	3.4166	7.8174	-1.4027	95.911	-9999	1.038	-9999	-9999	-9999	1.8462
2006	10	29	1.1724	-0.88764	0.24728	-2.5867	85.895	-9999	0.49458	-9999	-9999	-9999	2.7764
2006	10	30	3.2353	-3.4836	0.43826	-5.6634	88.615	-9999	0.01405	-9999	-9999	-9999	1.505
2006	10	31	1.3675	-1.1659	0.84512	-4.6437	88.322	-9999	0.45603	-9999	-9999	-9999	3.4405
2006	11	1	0.15075	1.7971	6.679	-1.4479	98.978	-9999	23.463	-9999	-9999	-9999	3.7166
2006	11	2	0.28576	3.8929	6.0351	2.7057	98.205	-9999	0	-9999	-9999	-9999	1.2549
2006	11	3	0.12538	5.3352	7.0445	2.9756	97.998	-9999	5.3862	-9999	-9999	-9999	2.2195
2006	11	4	0.4461	5.8227	6.8525	4.8552	96.578	-9999	0	-9999	-9999	-9999	2.1206
2006	11	5	0.32228	6.0223	6.759	5.1446	97.828	-9999	1.169	-9999	-9999	-9999	2.4438
2006	11	6	0.99061	4.0214	6.3609	0.81021	98.045	-9999	0	-9999	-9999	-9999	0.3188
2006	11	7	0.24932	2.3802	4.0626	0.37332	99.621	-9999	4.9174	-9999	-9999	-9999	1.5564
2006	11	8	0.54428	-0.43281	1.6635	-2.9069	96.832	-9999	0	-9999	-9999	-9999	3.4765
2006	11	9	1.1403	-2.0999	0.34118	-3.6899	97.606	-9999	0	-9999	-9999	-9999	2.0602
2006	11	10	0.38831	-1.074	0.88491	-3.2034	98.533	-9999	0	-9999	-9999	-9999	1.6564
2006	11	11	0.68186	0.53634	1.6882	-0.64512	97.286	-9999	0	-9999	-9999	-9999	2.1068
2006	11	12	0.37456	0.37661	3.0383	-3.4919	96.242	-9999	0	-9999	-9999	-9999	0.76475
2006	11	13	0.88348	-2.4951	-0.3292	-4.2226	100.8	-9999	0	-9999	-9999	-9999	1.376
2006	11	14	0.41429	-2.2573	-1.3548	-3.6219	91.993	-9999	0	-9999	-9999	-9999	1.111
2006	11	15	0.32111	-2.1823	-1.5776	-2.8293	82.173	-9999	0	-9999	-9999	-9999	0.58903
2006	11	16	0.40839	-2.5533	-1.4244	-3.8738	92.215	-9999	0	-9999	-9999	-9999	0.84996
2006	11	17	0.59652	-3.1694	-1.1178	-5.8228	100.73	-9999	0	-9999	-9999	-9999	0.87425
2006	11	18	0.49453	-3.6855	-0.62638	-7.4952	101.36	-9999	0	-9999	-9999	-9999	1.1335
2006	11	19	0.33088	-0.43659	1.5507	-2.2609	98.57	-9999	0	-9999	-9999	-9999	1.9567
2006	11	20	0.18323	1.6306	2.8068	0.51959	96.018	-9999	0	-9999	-9999	-9999	2.7283
2006	11	21	0.58078	2.0512	4.0599	1.0251	90.93	-9999	0	-9999	-9999	-9999	3.9027
2006	11	22	0.33061	1.7839	3.1784	0.51461	93.946	-9999	0	-9999	-9999	-9999	3.4359
2006	11	23	0.42562	-1.0688	2.9089	-3.6549	98.893	-9999	1.9371	-9999	-9999	-9999	1.5602
2006	11	24	0.38594	-3.4674	-1.6601	-5.3681	102.29	-9999	3.1815	-9999	-9999	-9999	3.4312
2006	11	25	0.21631	-5.7537	-4.3132	-6.5743	102.82	-9999	3.1218	-9999	-9999	-9999	4.589
2006	11	26	0.35568	-7.1495	-5.8181	-9.6509	100.56	-9999	0	-9999	-9999	-9999	2.7128
2006	11	27	0.51316	-9.0013	-7.5169	-10.076	100.09	-9999	0	-9999	-9999	-9999	1.7589
2006	11	28	0.56589	-11.106	-8.4447	-13.025	101.37	-9999	0	-9999	-9999	-9999	1.5146
2006	11	29	0.50732	-11.89	-8.6411	-13.142	98.488	-9999	0	-9999	-9999	-9999	1.5005
2006	11	30	0.44794	-8.7811	-5.5249	-12.956	99.635	-9999	0	-9999	-9999	-9999	3.3026
2006	12	1	0.22254	-5.4782	-3.657	-7.7309	102.15	-9999	1.9491	-9999	-9999	-9999	2.5521
2006	12	2	0.2758	-5.3975	-3.2188	-7.2653	102.4	-9999	1.5114	-9999	-9999	-9999	1.0044
2006	12	3	0.19683	-4.8444	-3.5543	-6.6784	100.72	-9999	0	-9999	-9999	-9999	0.67144
2006	12	4	0.17886	-4.6984	-3.4063	-6.0042	101.16	-9999	1.3126	-9999	-9999	-9999	3.4299
2006	12	5	0.035117	-0.8353	4.5105	-5.2204	101.33	-9999	14.025	-9999	-9999	-9999	4.0282
2006	12	6	0.05328	2.2964	2.987	1.1793	96.472	-9999	0	-9999	-9999	-9999	2.5388
2006	12	7	0.079723	0.50237	2.6626	-1.5342	98.363	-9999	0	-9999	-9999	-9999	1.2527
2006	12	8	0.19848	-1.6519	-0.26835	-3.7386	100.15	-9999	0	-9999	-9999	-9999	0.8228
2006	12	9	0.079569	-2.382	-1.2061	-3.0203	98.467	-9999	0	-9999	-9999	-9999	1.4212
2006	12	10	0.081729	-3.5161	-2.2694	-5.0033	101.12	-9999	2.3	-9999	-9999	-9999	3.4516
2006	12	11	0.079394	-5.4566	-3.9838	-6.7261	104.27	-9999	2.7181	-9999	-9999	-9999	3.2773
2006	12	12	0.099147	-8.9464	-4.3934	-11.438	104.25	-9999	1.5687	-9999	-9999	-9999	3.0907
2006	12	13	0.24451	-11.649	-10.029	-12.475	97.532	-9999	0	-9999	-9999	-9999	3.4061
2006	12	14	0.17931	-11.545	-10.632	-12.253	87.717	-9999	0	-9999	-9999	-9999	4.0454
2006	12	15	0.11262	-10.937	-9.4103	-11.986	80.527	-9999	2.2035	-9999	-9999	-9999	5.7596
2006	12	16	0.056802	-13.202	-9.4164	-15.647	101.69	-9999	6.4936	-9999	-9999	-9999	5.2056
2006	12	17	0.18883	-16.891	-13.469	-19.214	98.633	-9999	0	-9999	-9999	-9999	2.0421
2006	12	18	0.2375	-18.729	-17.067	-19.808	97.913	-9999	0	-9999	-9999	-9999	1.8765
2006	12	19	0.21103	-18.215	-16.6	-19.305	98.287	-9999	0	-9999	-9999	-9999	2.1291
2006	12	20	0.18498	-16.04	-12.12	-18.601	100.36	-9999	0	-9999	-9999	-9999	2.9951
2006	12	21	0.14332	-13.411	-11.664	-15.468	101.62	-9999	1.6983	-9999	-9999	-9999	3.3288
2006	12	22	0.24889	-15.384	-12.776	-16.67	100.02	-9999	0	-9999	-9999	-9999	1.884
2006	12	23	0.13429	-6.6219	1.7188	-16.721	99.526	-9999	0	-9999	-9999	-9999	1.8833
2006	12	24	0.15757	-2.1691	-1.2178	-3.2104	98.391	-9999	0	-9999	-9999	-9999	2.1536
2006	12	25	0.21699	-4.7044	-0.65705	-6.8881	100.65	-9999	0	-9999	-9999	-9999	1.8564
2006	12	26	0.093986	-6.9496	-5.9215	-8.1758	102.13	-9999	0	-9999	-9999	-9999	1.6374
2006	12	27	0.12655	-5.7646	-3.3426	-7.5273	101.05	-9999	0	-9999	-9999	-9999	1.2498
2006	12	28	0.22048	-6.1602	-3.0451	-9.1389	102.37	-9999	0	-9999	-9999	-9999	2.2968
2006	12	29	0.11667	-7.0816	-1.4211	-9.2879	99.512	-9999	2.7917	-9999	-9999	-9999	3.8638
2006	12	30	0.088821	-2.2194	-0.9665	-4.1936	101.84	-9999	2.571	-9999	-9999	-9999	2.6113
2006	12	31	0.14821	-5.3404	-0.64167	-9.0671	102.96	-9999	0	-9999	-9999	-9999	1.927
2007	1	1	0.2535	-10.862	-6.7589	-13.426	102.05	-9999	0.80696	-9999	-9999	-9999	2.8096
2007	1	2	0.21619	-14.572	-11.64	-15.626	98.324	-9999	0.77453	-9999	-9999	-9999	4.1839
2007	1	3	0.29482	-15.847	-15.006	-16.867	95.075	-9999	0.27389	-9999	-9999	-9999	4.9066
2007	1	4	0.48077	-16.688	-14.712	-17.684	87.747	-9999	0.016757	-9999	-9999	-9999	3.4572
2007	1	5	0.19305	-8.7304	-1.1672	-19.176	101.98	-9999	1.0715	-9999	-9999	-9999	1.0777
2007	1	6	0.19418	-4.8637	-2.3334	-5.7267	103.5	-9999	0.57796	-9999	-9999	-9999	0.45535
2007	1	7	0.33367	-5.1618	-3.6042	-6.458	102.97	-9999	0.35919	-9999	-9999	-9999	1.5674
2007	1	8	0.4628	-8.3472	-3.9679	-10.316	103.65	-9999	0.22114	-9999	-9999	-9999	1.4273
2007	1	9	0.36413	-6.9544	-3.0136	-9.2189	102.12	-9999	0.14243	-9999	-9999	-9999	1.7222
2007	1	10	0.24406	-2.6261	-0.14503	-5.1683	98.157	-9999	0.070907	-9999	-9999	-9999	2.51
2007	1	11	0.27535	-2.2504	1.7607	-4.6696	97.933	-9999	1.068	-9999	-9999	-9999	2.4634
2007	1	12	0.19565	-2.3029	4.2614	-11.824	97.8	-9999	1.5513	-9999	-9999	-9999	1.9733
2007	1	13	0.38485	-8.2669	0.70458	-13.529	100.9	-9999	0.858	-9999	-9999	-9999	0.78964
2007	1	14	0.36433	-3.7562	-1.7964	-4.3594	100.35	-9999	0.35012	-9999	-9999	-9999	1.7074
2007	1	15	0.44636	-3.7097	-1.9706	-4.6632	101.62	-9999	0.22597	-9999	-9999	-9999	2.0096
2007	1	16	0.29704	-4.9675	-3.5019	-6.8559	100.42	-9999	0.38501	-9999	-9999	-9999	1.0339
2007	1	17	0.37957	-7.6202	-5.6582	-11.01	99.339	-9999	0.50964	-9999	-9999	-9999	3.4556
2007	1	18	0.52861	-13.814	-8.4715	-17.369	95.094	-9999	0.23412	-9999	-9999	-9999	4.3007
2007	1	19	0.79149	-20.24	-14.73	-23.89	90.535	-9999	0.044625	-9999	-9999	-9999	2.8896
2007	1	20	0.85349	-22.179	-13.518	-26.361	94.308	-9999	0.45298	-9999	-9999	-9999	1.2885
2007	1	21	0.51681	-16.824	-12.642	-21.678	100.75	-9999	1.4664	-9999	-9999	-9999	1.6067
2007	1	22	0.98982	-23.602	-19.423	-26.465	95.6	-9999	0.047299	-9999	-9999	-9999	2.1944
2007	1	23	1.1059	-27.075	-24.145	-28.743	95.841	-9999	0.0047412	-9999	-9999	-9999	1.2995
2007	1	24	1.1491	-26.59	-22.64	-28.934	96.502	-9999	0.0074461	-9999	-9999	-9999	1.4945
2007	1	25	1.2182	-24.206	-20.71	-26.205	93.009	-9999	0.0016675	-9999	-9999	-9999	1.8638
2007	1	26	1.2778	-23.379	-19.942	-24.913	93.679	-9999	0.0094361	-9999	-9999	-9999	1.8303
2007	1	27	1.1994	-21.153	-15.848	-23.634	92.697	-9999	0.032324	-9999	-9999	-9999	1.4447
2007	1	28	1.3221	-21.607	-14.918	-25.377	96.914	-9999	0.0060508	-9999	-9999	-9999	1.0308
2007	1	29	1.3967	-20.251	-13.82	-22.46	93.55	-9999	0.00073132	-9999	-9999	-9999	0.93409
2007	1	30	1.4711	-20.599	-12.641	-23.835	92.089	-9999	9.8144e-05	-9999	-9999	-9999	0.55842
2007	1	31	1.2798	-16.329	-8.7486	-22.384	99.41	-9999	0.21817	-9999	-9999	-9999	1.9422
2007	2	1	0.71409	-7.1077	-0.19272	-12.289	100.51	-9999	0	-9999	-9999	-9999	1.9171
2007	2	2	0.65469	-2.212	-1.0977	-3.3555	96.389	-9999	0	-9999	-9999	-9999	2.1844
2007	2	3	0.63487	-1.9155	-0.17524	-3.2761	99.923	-9999	0	-9999	-9999	-9999	0.68544
2007	2	4	0.69529	-4.7284	-1.9298	-6.8292	101.11	-9999	0	-9999	-9999	-9999	2.288
2007	2	5	1.6219	-7.8074	-4.2392	-10.898	101.47	-9999	0	-9999	-9999	-9999	1.5267
2007	2	6	1.5116	-7.9686	-4.6816	-10.933	99.282	-9999	0	-9999	-9999	-9999	2.8632
2007	2	7	0.90183	-2.8663	0.22213	-7.0054	97.952	-9999	1.3788	-9999	-9999	-9999	3.085
2007	2	8	0.63696	-2.3871	1.6748	-13.425	95.985	-9999	3.5635	-9999	-9999	-9999	2.8038
2007	2	9	2.9649	-11.877	-8.5871	-14.664	96.164	-9999	0	-9999	-9999	-9999	2.5679
2007	2	10	2.1624	-10.742	-5.1605	-14.106	94.738	-9999	1.9429	-9999	-9999	-9999	0.87318
2007	2	11	0.69094	-2.5291	1.721	-8.3193	99.259	-9999	4.1779	-9999	-9999	-9999	1.3434
2007	2	12	2.2888	-11.564	-1.8422	-16.055	100.02	-9999	0	-9999	-9999	-9999	2.9495
2007	2	13	2.3173	-16.064	-14.847	-17.19	94.79	-9999	0	-9999	-9999	-9999	1.8436
2007	2	14	2.0069	-16.466	-14.943	-17.469	91.783	-9999	0	-9999	-9999	-9999	2.4018
2007	2	15	2.1609	-15.714	-13.373	-16.884	100.2	-9999	0	-9999	-9999	-9999	3.7685
2007	2	16	0.62605	-11.951	3.0464	-16.852	101.29	-9999	8.9061	-9999	-9999	-9999	4.0838
2007	2	17	3.389	-3.5782	-0.288	-5.7226	98.789	-9999	2.9992	-9999	-9999	-9999	1.8471
2007	2	18	2.9976	-3.0825	-0.16764	-5.5863	96.21	-9999	0	-9999	-9999	-9999	3.2171
2007	2	19	4.1316	-6.3722	-2.3444	-8.3161	93.177	-9999	0	-9999	-9999	-9999	2.2434
2007	2	20	1.9358	-7.8643	-5.242	-11.856	91.529	-9999	0	-9999	-9999	-9999	2.5388
2007	2	21	4.7568	-12.719	-5.53	-16.104	90.762	-9999	0	-9999	-9999	-9999	0.64461
2007	2	22	3.5811	-14.046	-8.7322	-17.214	91.896	-9999	0	-9999	-9999	-9999	1.886
2007	2	23	4.2332	-14.7	-11.842	-16.014	84.928	-9999	0	-9999	-9999	-9999	2.5171
2007	2	24	4.6733	-15.115	-10.294	-17.977	82.334	-9999	0	-9999	-9999	-9999	2.3824
2007	2	25	5.5557	-13.995	-8.8035	-19.244	88.052	-9999	0	-9999	-9999	-9999	2.7761
2007	2	26	0.52151	-8.6084	2.4587	-12.732	95.69	-9999	12.012	-9999	-9999	-9999	4.1967
2007	2	27	3.8116	-4.7172	-0.74869	-9.2223	90.665	-9999	0	-9999	-9999	-9999	4.2518
2007	2	28	6.0926	-9.0523	-3.6742	-11.512	78.669	-9999	0	-9999	-9999	-9999	2.3799
2007	3	1	1.342	-8.1579	-6.4137	-9.7543	102.32	-9999	10.186	-9999	-9999	-9999	4.1118
2007	3	2	4.9753	-10.712	-6.0135	-18.437	101.32	-9999	1.6166	-9999	-9999	-9999	3.1929
2007	3	3	3.8985	-12.02	-8.6711	-16.945	100.94	-9999	0	-9999	-9999	-9999	2.1921
2007	3	4	6.7959	-9.9836	-6.5311	-13.361	99.509	-9999	0	-9999	-9999	-9999	1.6708
2007	3	5	1.922	-4.9903	-0.29755	-9.6252	103.18	-9999	5.8822	-9999	-9999	-9999	1.0259
2007	3	6	8.0627	-9.2761	-4.1075	-12.109	100.46	-9999	0	-9999	-9999	-9999	2.7276
2007	3	7	8.579	-7.5266	-2.5334	-11.107	94.447	-9999	0	-9999	-9999	-9999	3.1179
2007	3	8	7.8311	-6.023	-1.5409	-8.1354	86.357	-9999	0	-9999	-9999	-9999	3.1292
2007	3	9	6.1102	-6.2821	-1.6236	-8.3691	91.202	-9999	0	-9999	-9999	-9999	1.2247
2007	3	10	7.339	-7.0391	-3.3899	-9.2051	85.153	-9999	0	-9999	-9999	-9999	2.0165
2007	3	11	8.02	-6.8145	1.2829	-13.008	87.719	-9999	0	-9999	-9999	-9999	1.3127
2007	3	12	5.8107	-2.9643	3.2449	-7.9675	87.946	-9999	0	-9999	-9999	-9999	1.7557
2007	3	13	7.9623	-1.9731	5.9468	-6.3904	88.006	-9999	0	-9999	-9999	-9999	4.9791
2007	3	14	2.7208	-0.27875	4.5937	-4.2543	84.809	-9999	3.5055	-9999	-9999	-9999	3.627
2007	3	15	9.4997	-3.0748	2.2427	-7.1992	81.813	-9999	0	-9999	-9999	-9999	2.665
2007	3	16	6.085	-5.5437	-1.65	-8.7374	92.537	-9999	0	-9999	-9999	-9999	0.39477
2007	3	17	7.4612	-8.2615	-5.2045	-11.181	89.11	-9999	0	-9999	-9999	-9999	2.5642
2007	3	18	6.7865	-9.3001	-5.7714	-11.834	81.529	-9999	1.4807	-9999	-9999	-9999	1.9436
2007	3	19	4.2003	-5.4823	1.9796	-11.396	101.86	-9999	3.5683	-9999	-9999	-9999	3.1011
2007	3	20	2.1581	1.2957	3.8667	-2.565	96.767	-9999	6.2095	-9999	-9999	-9999	4.3982
2007	3	21	6.5991	1.0335	3.6816	-2.2525	85.305	-9999	0	-9999	-9999	-9999	4.6587
2007	3	22	7.459	-2.7116	0.52993	-6.7215	83.867	-9999	0	-9999	-9999	-9999	2.232
2007	3	23	11.188	-6.0825	-0.47904	-10.833	78.443	-9999	0	-9999	-9999	-9999	1.3916
2007	3	24	7.5232	-8.7808	-4.8952	-12.737	72.672	-9999	0	-9999	-9999	-9999	1.3556
2007	3	25	12.997	-7.2307	0.35775	-14.34	76.777	-9999	0	-9999	-9999	-9999	1.6602
2007	3	26	6.5437	0.79318	4.6424	-4.4523	88.207	-9999	3.3183	-9999	-9999	-9999	5.9673
2007	3	27	4.4534	1.8182	3.147	0.60497	98.397	-9999	4.7149	-9999	-9999	-9999	3.7845
2007	3	28	9.3346	0.069147	4.6972	-8.8088	96.663	-9999	3.5069	-9999	-9999	-9999	2.686
2007	3	29	8.8614	-9.9136	-5.0258	-14.781	80.648	-9999	0	-9999	-9999	-9999	2.4289
2007	3	30	14.061	-6.4534	3.4931	-17.798	76.287	-9999	0	-9999	-9999	-9999	1.8324
2007	3	31	10.592	0.76968	8.0946	-4.6784	77.955	-9999	0	-9999	-9999	-9999	2.5552
2007	4	1	15.906	0.5852	9.4597	-6.261	75.005	-9999	0	-9999	-9999	-9999	2.823
2007	4	2	14.756	-1.4444	4.7534	-10.45	72.662	-9999	0	-9999	-9999	-9999	1.9626
2007	4	3	15.621	-3.4153	4.9979	-12.353	76.635	-9999	0	-9999	-9999	-9999	2.5553
2007	4	4	14.868	1.9678	8.4442	-4.6755	78.392	-9999	0	-9999	-9999	-9999	3.1431
2007	4	5	12.077	-0.59376	3.4321	-2.9672	79.116	-9999	3.0259	-9999	-9999	-9999	1.6764
2007	4	6	13.644	1.2088	5.724	-7.5107	86.152	-9999	0	-9999	-9999	-9999	2.1015
2007	4	7	3.7235	-0.025305	5.8155	-8.0826	95.775	-9999	3.5955	-9999	-9999	-9999	2.4598
2007	4	8	8.806	2.4372	6.033	-3.0074	86.772	-9999	0	-9999	-9999	-9999	3.5584
2007	4	9	15.358	-3.5307	1.653	-9.085	73.83	-9999	0	-9999	-9999	-9999	3.5716
2007	4	10	18.478	-2.9324	7.6274	-11.818	67.871	-9999	0	-9999	-9999	-9999	1.0927
2007	4	11	16.665	-3.0321	5.494	-9.8714	70.374	-9999	0	-9999	-9999	-9999	2.239
2007	4	12	10.392	-3.2481	1.2035	-7.5447	84.905	-9999	0	-9999	-9999	-9999	3.0772
2007	4	13	10.353	1.6946	6.4765	-3.6829	93.062	-9999	0	-9999	-9999	-9999	2.719
2007	4	14	14.051	2.603	6.9245	-2.3135	84.497	-9999	0	-9999	-9999	-9999	3.3408
2007	4	15	16.55	1.1107	7.205	-2.8004	79.301	-9999	0	-9999	-9999	-9999	2.074
2007	4	16	10.865	1.8923	5.9177	-2.5182	81.355	-9999	0	-9999	-9999	-9999	1.4573
2007	4	17	3.3124	2.8817	5.2803	1.1079	97.308	-9999	0	-9999	-9999	-9999	2.2826
2007	4	18	4.5671	3.6633	5.7949	1.9852	96.112	-9999	0	-9999	-9999	-9999	2.5998
2007	4	19	4.4263	4.2955	6.4208	3.1414	92.956	-9999	0	-9999	-9999	-9999	3.0199
2007	4	20	3.1447	5.0153	6.5015	3.0262	95.106	-9999	2.478	-9999	-9999	-9999	3.4483
2007	4	21	11.831	7.344	12.059	3.4894	88.58	-9999	0	-9999	-9999	-9999	1.9764
2007	4	22	2.9564	9.6713	13.52	6.1383	97.156	-9999	5.1924	-9999	-9999	-9999	2.7688
2007	4	23	1.6794	10.539	13.091	9.0287	99.14	-9999	4.1623	-9999	-9999	-9999	2.469
2007	4	24	11.621	12.053	16.889	6.6064	89.502	-9999	0	-9999	-9999	-9999	2.6011
2007	4	25	20.85	10.246	18.046	3.8646	85.625	-9999	0	-9999	-9999	-9999	1.3809
2007	4	26	16.935	9.6856	16.372	1.9991	85.294	-9999	0	-9999	-9999	-9999	1.6939
2007	4	27	9.6494	9.0072	13.382	5.5836	84.44	-9999	0	-9999	-9999	-9999	0.81871
2007	4	28	4.6976	7.8194	10.024	5.0685	80.35	-9999	0	-9999	-9999	-9999	0.32727
2007	4	29	3.9323	6.5947	9.3326	3.5237	85.231	-9999	0	-9999	-9999	-9999	1.2272
2007	4	30	9.3131	6.3079	11.08	2.2859	87.433	-9999	0	-9999	-9999	-9999	1.4566
2007	5	1	10.755	7.0763	13.014	1.6125	85.888	-9999	0	-9999	-9999	-9999	1.8572
2007	5	2	14.624	8.0809	13.715	3.6511	84.866	-9999	0	-9999	-9999	-9999	2.2436
2007	5	3	20.39	9.1825	15.478	2.3544	83.712	-9999	0	-9999	-9999	-9999	2.0047
2007	5	4	11.134	8.7857	14.056	4.1905	87.806	-9999	0	-9999	-9999	-9999	0.7872
2007	5	5	14.059	8.5535	14.579	2.2376	79.405	-9999	0	-9999	-9999	-9999	1.6434
2007	5	6	23.244	7.3638	16.363	-4.5063	75.974	-9999	0	-9999	-9999	-9999	0.39623
2007	5	7	23.435	8.6287	17.276	-6.1822	71.443	-9999	0	-9999	-9999	-9999	1.1481
2007	5	8	23.64	9.6006	17.672	0.034814	70.015	-9999	0	-9999	-9999	-9999	1.7894
2007	5	9	23.12	10.088	18.435	0.34756	67.91	-9999	0	-9999	-9999	-9999	1.6534
2007	5	10	22.173	10.549	19.071	0.95834	68.251	-9999	0	-9999	-9999	-9999	1.5239
2007	5	11	16.21	10.271	17.3	2.0547	84.489	-9999	0	-9999	-9999	-9999	1.0714
2007	5	12	11.301	6.0895	9.6482	-0.80094	82.447	-9999	0	-9999	-9999	-9999	3.3209
2007	5	13	18.59	4.709	10.31	-2.0707	66.906	-9999	0	-9999	-9999	-9999	1.5909
2007	5	14	19.276	4.9605	10.372	-0.87534	74.085	-9999	0	-9999	-9999	-9999	1.0189
2007	5	15	23.604	4.6632	10.464	0.14861	80.538	-9999	2.2818	-9999	-9999	-9999	3.5476
