Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	14	2.83094	13.5569	15.95	12.2	2.27875	11.1122	7.8	28.9071	-9999	-9999	-9999
9	15	5.0922	7.95333	12.45	3.033	2.83435	11.0942	0.4	30.8199	-9999	-9999	-9999
9	16	14.8965	6.10148	10.98	1.422	4.15203	10.131	0	30.2589	-9999	-9999	-9999
9	17	14.6893	6.48983	11.52	1.806	4.05155	9.54794	0	29.465	-9999	-9999	-9999
9	18	4.1393	10.4084	13.38	4.556	2.22267	9.53005	0	28.6863	-9999	-9999	-9999
9	19	13.1721	14.3221	18.61	11.04	4.33485	10.1661	0	27.9226	-9999	-9999	-9999
9	20	5.43439	14.5696	16.25	12.26	4.52019	10.7769	0	27.0619	-9999	-9999	-9999
9	21	10.1942	11.8462	14.94	8.7	3.65487	10.8645	0.4	26.3485	-9999	-9999	-9999
9	22	10.1753	11.0551	15.51	5.501	2.44256	10.569	0	25.6971	-9999	-9999	-9999
9	23	10.9383	12.695	17.22	9.26	3.05305	10.6681	0	25.0271	-9999	-9999	-9999
9	24	8.66601	14.0125	18.23	9.96	3.17859	10.8752	0	24.3279	-9999	-9999	-9999
9	25	8.1955	13.1048	18.84	9.44	2.07442	11.068	0	23.7484	-9999	-9999	-9999
9	26	8.47327	13.6304	18.7	10.2	2.16079	11.1456	0	23.2115	-9999	-9999	-9999
9	27	4.6154	13.2629	15.93	11.26	1.83855	11.2594	0	22.729	-9999	-9999	-9999
9	28	4.90085	12.0635	13.65	9.33	1.33272	11.3725	4	22.8572	-9999	-9999	-9999
9	29	8.53455	9.50033	13.35	6.728	1.91923	10.989	0	22.7714	-9999	-9999	-9999
9	30	9.36977	8.81348	13.9	4.619	1.70603	10.4524	0.2	22.4889	-9999	-9999	-9999
10	1	6.97897	10.9629	14.32	7.85	2.49711	10.3235	0	22.1686	-9999	-9999	-9999
10	2	5.53374	10.9269	14.56	8.63	1.6527	10.3826	0	21.7913	-9999	-9999	-9999
10	3	7.11201	10.7975	14.41	8.34	2.22031	10.3795	0	21.4576	-9999	-9999	-9999
10	4	9.87765	11.1572	16.03	6.569	3.31536	10.1473	0	21.0737	-9999	-9999	-9999
10	5	8.86679	9.52785	14.51	5.757	2.0757	9.90567	0	20.6426	-9999	-9999	-9999
10	6	8.96107	10.0781	14.11	7.67	2.11836	9.76847	0	20.2541	-9999	-9999	-9999
10	7	8.12549	10.5432	15.01	6.923	1.51135	9.74961	0	19.852	-9999	-9999	-9999
10	8	5.27098	11.1512	15.7	7.81	1.698	9.87685	0	19.4599	-9999	-9999	-9999
10	9	7.06539	11.7492	16.39	7.42	2.07771	10.0116	0.6	19.0387	-9999	-9999	-9999
10	10	7.80058	10.0662	14.05	7.02	2.21197	9.98147	0	18.6211	-9999	-9999	-9999
10	11	6.87841	12.3798	16.36	9.49	2.47065	10.0855	0	18.1527	-9999	-9999	-9999
10	12	6.42762	10.9935	14.61	8.78	1.85431	10.091	0	17.7421	-9999	-9999	-9999
10	13	5.51889	10.6271	14.27	7.05	1.80028	10.0824	0	17.3547	-9999	-9999	-9999
10	14	5.54526	9.01675	13.44	6.317	3.65254	9.84236	0.2	17.0706	-9999	-9999	-9999
10	15	7.79744	6.4884	9.7	4.146	4.92688	9.17552	0	16.7342	-9999	-9999	-9999
10	16	1.55942	3.71006	4.713	2.003	1.8685	8.57588	0	16.4422	-9999	-9999	-9999
10	17	7.3395	3.6321	7.39	1.596	1.82135	8.18706	0	16.2577	-9999	-9999	-9999
10	18	7.20646	4.55927	9.11	1.005	2.98939	7.67829	0	16.0509	-9999	-9999	-9999
10	19	7.02471	3.25381	7.37	-0.591	1.18001	7.20575	0	15.8825	-9999	-9999	-9999
10	20	4.53273	3.2579	8.39	-2.564	0.428366	6.90558	0.2	15.7792	-9999	-9999	-9999
10	21	3.1782	8.51437	9.81	7.26	1.63871	7.48799	0.6	15.53	-9999	-9999	-9999
10	22	0.656974	5.65446	7.41	2.922	0.0697875	7.65704	15.8	17.5099	-9999	-9999	-9999
10	23	1.33874	1.10329	2.746	-1.068	0.101903	7.36143	1.2	21.0724	-9999	-9999	-9999
10	24	6.18757	-1.1949	2.207	-3.324	1.09136	6.65688	0	21.8063	-9999	-9999	-9999
10	25	1.96551	-0.341187	5.039	-5.165	0.249931	5.9005	14.4	22.5232	-9999	-9999	-9999
10	26	1.60114	3.96725	6.782	0.923	0.0706387	5.97995	2.6	24.6419	-9999	-9999	-9999
10	27	3.85769	1.73852	3.57	-0.709	0.829683	5.97106	0	24.8479	-9999	-9999	-9999
10	28	1.77241	6.92321	9.74	3.117	2.07238	6.19147	0	24.6779	-9999	-9999	-9999
10	29	4.01063	7.645	9.8	6.593	2.42594	6.63923	0.2	24.4833	-9999	-9999	-9999
10	30	1.71323	7.30075	9.2	5.952	1.18761	6.95964	0.2	24.3302	-9999	-9999	-9999
10	31	1.71305	7.16031	8.63	6.174	0.0990703	7.20184	0	24.2975	-9999	-9999	-9999
11	1	3.32084	6.86208	8.94	5.34	1.0458	7.20147	0	24.3033	-9999	-9999	-9999
11	2	1.20064	7.70323	10.07	5.819	0.614326	7.32022	0.2	24.2576	-9999	-9999	-9999
11	3	1.28654	6.77277	8.91	4.161	0.131048	7.27079	4	24.5936	-9999	-9999	-9999
11	4	1.31325	9.9525	12.01	8.66	0.152659	7.63609	0.4	25.9842	-9999	-9999	-9999
11	5	0.838196	9.81292	10.26	8.37	0.00250286	7.9744	3.2	26.5354	-9999	-9999	-9999
11	6	1.24499	8.18229	9.43	7.6	0.0358035	8.10339	3.2	28.2606	-9999	-9999	-9999
11	7	0.840466	9.14687	10.68	8.45	0.588739	8.17154	0.8	29.1603	-9999	-9999	-9999
11	8	2.20452	7.68988	8.89	6.129	0.858644	8.09267	0	29.065	-9999	-9999	-9999
11	9	0.748283	7.57867	8.75	6.449	1.53143	7.95564	0	28.9628	-9999	-9999	-9999
11	10	2.531	7.6934	8.52	6.5	1.87636	7.87887	0.4	28.8202	-9999	-9999	-9999
11	11	2.94896	5.31454	7.84	2.127	0.919135	7.66185	0	28.6942	-9999	-9999	-9999
11	12	0.879922	8.82785	11.46	3.923	1.09048	7.45058	1.2	28.6035	-9999	-9999	-9999
11	13	0.914491	6.69479	8.54	4.019	0.678923	7.65897	2.4	28.8762	-9999	-9999	-9999
11	14	0.243201	6.692	10.85	2.484	1.1968	7.4215	8	31.5304	-9999	-9999	-9999
11	15	0.976469	4.55315	10.68	-1.619	1.97497	7.50187	1.4	31.6089	-9999	-9999	-9999
11	16	1.58037	-1.75965	0.243	-3.178	0.611312	6.51841	0	31.4763	-9999	-9999	-9999
11	17	1.99405	-3.98821	-1.804	-5.675	0.470439	5.66525	0	31.151	-9999	-9999	-9999
11	18	2.10693	-3.42077	-0.861	-6.939	0.581851	4.88354	0	30.8391	-9999	-9999	-9999
11	19	1.76508	-1.7935	-0.234	-3.848	0.808108	4.46097	0.4	30.5913	-9999	-9999	-9999
11	20	1.24114	-0.556271	-0.016	-1.753	0.0126957	4.3297	0.2	30.4827	-9999	-9999	-9999
11	21	1.14251	-2.2071	-0.86	-3.455	0.216253	4.28172	0	30.4659	-9999	-9999	-9999
11	22	0.505781	0.088	2.151	-0.962	0.0625299	4.12929	0	30.3605	-9999	-9999	-9999
11	23	0.339748	3.57992	4.453	2.109	0.105106	4.32013	0	30.5693	-9999	-9999	-9999
11	24	0.183666	4.05431	4.607	3.504	0.329898	4.78744	0.2	30.7947	-9999	-9999	-9999
11	25	0.403647	1.58173	4.453	0.404	0.490912	4.94441	2	30.9644	-9999	-9999	-9999
11	26	0.44485	0.174542	1.007	-0.125	0.0136527	4.70493	6.2	32.4209	-9999	-9999	-9999
11	27	0.613501	-0.499313	-0.05	-1.633	0.046812	4.45116	3	32.9158	-9999	-9999	-9999
11	28	0.267294	-1.86863	-1.208	-2.568	0.225404	4.2744	0.4	32.477	-9999	-9999	-9999
11	29	1.82217	-3.37785	-0.984	-5.331	0.413779	4.0902	0	32.1372	-9999	-9999	-9999
11	30	1.2504	-4.50619	-1.001	-7.71	0.502843	3.83249	0	31.8085	-9999	-9999	-9999
12	1	0.882018	-4.52194	1.031	-9.26	0.4256	3.44738	0	31.5407	-9999	-9999	-9999
12	2	0.467372	0.33275	2.357	-1.459	0.0444456	3.23398	3.2	32.7959	-9999	-9999	-9999
12	3	0.263453	0.0672917	0.802	-0.627	0.949043	3.28425	1.4	33.244	-9999	-9999	-9999
12	4	0.129719	0.271167	1.249	-0.73	0.24332	3.36639	4.6	33.4174	-9999	-9999	-9999
12	5	0.224345	0.680146	1.47	-0.006	0	3.37866	4	34.3176	-9999	-9999	-9999
12	6	0.100213	1.68683	2.506	0.725	0	3.3976	4.2	34.9445	-9999	-9999	-9999
12	7	0.0965471	1.33854	1.723	0.877	0	3.4364	2.8	35.1425	-9999	-9999	-9999
12	8	0.321067	-0.188104	0.99	-1.131	0.700165	3.49948	0	34.1439	-9999	-9999	-9999
12	9	1.03583	-2.63208	-1.149	-4.993	0.98313	3.37481	0	33.3717	-9999	-9999	-9999
12	10	0.976469	-1.6685	3.188	-4.515	0.48925	3.07535	0.4	32.854	-9999	-9999	-9999
12	11	0.82161	3.96362	7.13	2.035	0.709259	2.9736	0	32.5875	-9999	-9999	-9999
12	12	1.27903	3.70792	6.556	2.377	3.65538	3.18149	0	-9999	-9999	-9999	-9999
12	13	1.22578	2.49448	3.863	0.853	3.27538	3.22817	0	-9999	-9999	-9999	-9999
12	14	1.18545	0.213896	1.679	-1.313	1.47921	3.17638	0	-9999	-9999	-9999	-9999
12	15	0.928982	-0.174729	2.091	-2.753	1.27643	3.10068	0	-9999	-9999	-9999	-9999
12	16	0.870146	-4.24773	-2.581	-6.662	0.676048	2.91854	0	-9999	-9999	-9999	-9999
12	17	0.943647	-6.1345	-4.144	-7.85	0.595612	2.49829	0	-9999	-9999	-9999	-9999
12	18	1.05525	-7.78752	-6.002	-9.39	0.469035	2.19029	0	-9999	-9999	-9999	-9999
12	19	1.15036	-7.95185	-4.136	-9.53	0.499678	2.01449	0	-9999	-9999	-9999	-9999
12	20	0.354413	-2.25719	-1.257	-3.928	0.313498	1.87344	0	-9999	-9999	-9999	-9999
12	21	0.335558	-3.99954	-1.249	-5.996	0.205908	1.89559	0	-9999	-9999	-9999	-9999
12	22	0.256644	-0.245396	0.108	-1.185	0.00929047	1.93286	0	-9999	-9999	-9999	-9999
12	23	0.457769	-0.00766667	0.336	-0.143	0	2.03316	6	-9999	-9999	-9999	-9999
12	24	0.457769	0.0136163	0.485	-0.1212	0	2.03733	3.4	-9999	-9999	-9999	-9999
12	25	0.457769	0.0120642	0.4105	-0.1212	0	2.03764	0	-9999	-9999	-9999	-9999
12	26	0.457769	0.0120642	0.4105	-0.1212	0	2.03492	0.2	-9999	-9999	-9999	-9999
12	27	0.350511	-1.41177	0.4105	-2.10965	0.0921943	1.94466	0	-9999	-9999	-9999	-9999
12	28	0.353598	-0.742441	0.137	-1.31533	0.0369145	1.96983	0	-9999	-9999	-9999	-9999
12	29	0.400305	-0.0560454	0.235667	-0.306571	0.00197781	2.00639	0	-9999	-9999	-9999	-9999
12	30	0.457769	-0.0801847	0.2675	-1.38991	0.00431988	2.02952	1.8	-9999	-9999	-9999	-9999
12	31	0.34999	-1.40315	-0.34925	-2.1184	0.071107	1.95417	0.6	-9999	-9999	-9999	-9999
