Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	6	12.6518	8.76133	12.1502	5.42378	1.88179	10.3698	6.32	0.139375	-9999	-9999	-9999
9	7	6.9307	9.6209	12.0822	8.5612	1.13764	10.6942	2.48	0.14	-9999	-9999	-9999
9	8	9.9912	9.65127	12.9809	7.42888	2.31287	10.4768	1.11	0.14	-9999	-9999	-9999
9	9	10.3651	8.0051	10.9602	5.69921	3.52133	9.80154	0	0.14	-9999	-9999	-9999
9	10	8.62557	6.7593	9.56078	2.82157	2.75414	9.16069	0.77	0.14	-9999	-9999	-9999
9	11	14.3939	6.32099	10.8029	1.63665	3.19676	8.30654	0	0.135625	-9999	-9999	-9999
9	12	4.77428	6.99389	10.0939	2.37846	1.90366	8.30097	3.91	0.13	-9999	-9999	-9999
9	13	8.25381	8.74054	13.111	4.48975	2.04462	9.05665	0.05	0.130208	-9999	-9999	-9999
9	14	7.50494	7.32954	10.8648	4.02106	0.713915	8.63297	3.21	0.1325	-9999	-9999	-9999
9	15	7.74157	7.70564	11.3918	4.88486	1.26	8.68964	0.9	0.14	-9999	-9999	-9999
9	16	14.5144	8.74931	12.7446	5.16957	3.16154	8.43202	0	0.135208	-9999	-9999	-9999
9	17	14.1121	8.83917	14.1574	4.70276	2.75709	8.38351	0	0.13	-9999	-9999	-9999
9	18	13.5892	9.25837	16.1399	2.84943	2.46659	8.49624	0	0.13	-9999	-9999	-9999
9	19	10.0673	9.61514	15.4089	4.97055	2.31092	8.80132	0.83	0.13	-9999	-9999	-9999
9	20	11.9417	6.15477	9.39741	1.35084	2.74119	8.17693	0	0.124375	-9999	-9999	-9999
9	21	5.73	5.42721	9.85886	0.511735	2.12167	7.1836	0	0.12	-9999	-9999	-9999
9	22	6.80011	8.92704	12.443	4.81998	2.60244	8.12731	0	0.12	-9999	-9999	-9999
9	23	8.04318	9.09923	12.2703	4.74434	3.68508	8.42422	0	0.12	-9999	-9999	-9999
9	24	10.4425	8.48811	12.1609	3.9853	3.58593	8.23548	0	0.117083	-9999	-9999	-9999
9	25	11.2937	6.6251	12.5022	0.0263	2.56956	7.24758	0	0.11	-9999	-9999	-9999
9	26	8.555	6.62371	12.6228	-0.739655	2.05379	7.00639	0	0.11	-9999	-9999	-9999
9	27	7.36109	8.42338	12.6216	3.95537	1.9782	7.57693	0	0.11	-9999	-9999	-9999
9	28	2.67675	9.07897	11.6714	7.2479	0.851117	8.28346	7.06	0.1125	-9999	-9999	-9999
9	29	3.07446	9.14897	10.9501	7.33334	0.440497	8.59563	5.75	0.12125	-9999	-9999	-9999
9	30	8.54447	10.4188	13.0844	8.24418	2.49627	8.96844	-9999	0.139375	-9999	-9999	-9999
10	1	7.09932	10.3399	13.5513	6.69771	3.17435	8.89242	-9999	0.135833	-9999	-9999	-9999
10	2	9.2885	7.68323	12.6861	3.30275	2.31177	7.95335	-9999	0.13	-9999	-9999	-9999
10	3	10.3714	7.03711	12.4216	1.66788	3.09007	7.14849	-9999	0.13	-9999	-9999	-9999
10	4	5.88501	9.81426	12.8934	5.47187	3.06904	8.05205	-9999	0.129583	-9999	-9999	-9999
10	5	8.29743	7.78301	12.1973	3.74806	2.14549	7.6304	-9999	0.120833	-9999	-9999	-9999
10	6	6.61985	9.75953	12.826	6.2474	2.79858	8.03355	-9999	0.12	-9999	-9999	-9999
10	7	1.63138	12.252	13.4403	10.8839	2.29274	9.09223	-9999	0.12	-9999	-9999	-9999
10	8	1.54333	12.5232	13.3068	11.659	1.71837	9.7919	-9999	0.12	-9999	-9999	-9999
10	9	7.96994	10.3357	11.8495	8.2879	3.01333	9.39059	-9999	0.11625	-9999	-9999	-9999
10	10	8.66255	7.31657	10.2192	2.42057	3.90985	8.16279	-9999	0.11	-9999	-9999	-9999
10	11	7.67363	4.48185	9.79866	-1.37397	3.19312	6.61704	-9999	0.11	-9999	-9999	-9999
10	12	2.30779	9.05632	11.5091	6.08568	2.12524	7.54074	-9999	0.11	-9999	-9999	-9999
10	13	2.7504	5.34149	9.95312	3.02368	1.03926	7.56605	-9999	0.11	-9999	-9999	-9999
10	14	1.76348	5.63308	7.77265	3.1358	1.76985	6.90532	-9999	0.11	-9999	-9999	-9999
10	15	1.85415	7.67935	9.5053	6.42166	1.12215	7.50336	-9999	0.11	-9999	-9999	-9999
10	16	0.827255	7.21428	8.48574	5.40361	0.561127	7.54205	-9999	0.11	-9999	-9999	-9999
10	17	2.15459	9.4687	11.5305	8.35688	1.4895	8.15056	-9999	0.11	-9999	-9999	-9999
10	18	0.717294	9.14222	10.4424	7.42661	0.203238	8.49717	-9999	0.11	-9999	-9999	-9999
10	19	3.08951	5.68919	7.46101	4.70907	0.220591	7.79553	-9999	0.11	-9999	-9999	-9999
10	20	1.28785	5.10479	6.69167	3.92117	0.0926733	7.34095	-9999	0.11	-9999	-9999	-9999
10	21	0.880301	3.15973	3.96232	2.06635	0.00590326	6.72849	-9999	0.11	-9999	-9999	-9999
10	22	3.04446	4.1119	5.81258	2.26243	0.496793	6.40393	-9999	0.11	-9999	-9999	-9999
10	23	4.20253	6.14251	10.1122	3.77731	1.50408	6.49226	-9999	0.11	-9999	-9999	-9999
10	24	4.80521	5.61317	8.8784	3.35829	1.02606	6.32341	-9999	0.11	-9999	-9999	-9999
10	25	4.7441	5.47874	8.47853	3.39274	0.923361	6.34161	-9999	0.11	-9999	-9999	-9999
10	26	4.74424	5.52113	8.00328	3.45542	0.902045	6.37489	-9999	0.11	-9999	-9999	-9999
10	27	2.951	7.22472	8.94608	6.22859	0.501656	6.68166	-9999	0.11	-9999	-9999	-9999
10	28	0.834528	8.43707	9.94867	6.09127	0.439465	6.85354	-9999	0.143333	-9999	-9999	-9999
10	29	0.828332	8.99033	9.98591	7.63948	0.403877	7.44513	-9999	0.152292	-9999	-9999	-9999
10	30	2.81767	3.22985	8.29939	-1.23307	1.38989	6.6341	-9999	0.16	-9999	-9999	-9999
10	31	4.74051	-0.741501	3.09175	-3.64619	1.51873	4.49182	-9999	0.16	-9999	-9999	-9999
11	1	0.691513	3.91756	7.66965	-0.686833	0.555814	4.56772	-9999	0.172708	-9999	-9999	-9999
11	2	0.881988	5.4931	10.1657	0.0463	0.412523	4.9296	-9999	0.18	-9999	-9999	-9999
11	3	2.25524	9.17323	11.6398	6.65859	0.724574	6.04287	-9999	0.18	-9999	-9999	-9999
11	4	3.56191	5.47932	9.32772	2.29548	1.23418	6.31086	-9999	0.18	-9999	-9999	-9999
11	5	0.793763	8.73335	9.91777	4.91054	0.275826	6.57024	-9999	0.1925	-9999	-9999	-9999
11	6	1.11332	6.00401	7.65535	4.29232	0.704637	6.53401	-9999	0.2	-9999	-9999	-9999
11	7	2.31305	3.06882	7.11787	-0.63365	0.530721	5.8636	-9999	0.207083	-9999	-9999	-9999
11	8	3.07362	-0.375165	2.44097	-2.24439	1.05357	4.27352	-9999	0.205	-9999	-9999	-9999
11	9	0.624501	-0.175203	3.34854	-4.0245	0.346663	3.50768	-9999	0.2	-9999	-9999	-9999
11	10	3.06655	-1.85768	-0.292883	-3.72251	0.560976	3.2783	-9999	0.2	-9999	-9999	-9999
11	11	1.51519	-1.16532	0.279151	-2.46568	0.111933	3.02721	-9999	0.2	-9999	-9999	-9999
11	12	1.58127	0.678517	2.28624	-0.986497	0.308883	3.02542	-9999	0.2	-9999	-9999	-9999
11	13	0.639777	-0.249741	1.20812	-4.55532	0.158555	2.82126	-9999	-9999	-9999	-9999	-9999
11	14	2.97009	-4.23475	0.0375	-7.2551	0.412583	2.55676	-9999	-9999	-9999	-9999	-9999
11	15	0.411853	3.30534	5.56827	0.268536	0.109292	2.56481	-9999	-9999	-9999	-9999	-9999
11	16	1.74675	6.12517	7.64137	5.25412	0.314332	3.96821	-9999	-9999	-9999	-9999	-9999
11	17	0.870931	4.98758	6.13357	3.76568	0.591242	4.52356	-9999	-9999	-9999	-9999	-9999
11	18	0.331659	2.50005	3.75791	1.22581	0.134618	4.3363	-9999	-9999	-9999	-9999	-9999
11	19	0.152561	3.95097	7.84582	1.15627	0.151546	4.39186	-9999	-9999	-9999	-9999	-9999
11	20	1.20518	0.660093	3.52255	-1.11459	0.299209	3.81098	-9999	-9999	-9999	-9999	-9999
11	21	0.843783	3.22153	5.70696	-0.089	0.232958	4.10823	-9999	-9999	-9999	-9999	-9999
11	22	1.30397	-1.31858	-0.331882	-2.09304	0.437755	3.29689	-9999	-9999	-9999	-9999	-9999
11	23	0.613735	0.195835	1.1881	-0.989715	0.262003	2.88823	-9999	-9999	-9999	-9999	-9999
11	24	1.95143	-1.5524	-0.302684	-2.98139	0.344752	2.59702	-9999	-9999	-9999	-9999	-9999
11	25	0.555451	-1.72724	-0.531675	-2.47937	0.197194	2.35154	-9999	-9999	-9999	-9999	-9999
11	26	0.792948	-1.59925	-0.209764	-3.14333	0.191191	2.20633	-9999	-9999	-9999	-9999	-9999
11	27	0.463763	-3.67833	-2.10355	-4.66747	0.295451	2.05536	-9999	-9999	-9999	-9999	-9999
11	28	0.372541	-2.19569	-0.580675	-4.73032	0.397425	1.76367	-9999	-9999	-9999	-9999	-9999
11	29	0.516081	-3.01918	-0.584682	-4.06755	0.342678	1.74788	-9999	-9999	-9999	-9999	-9999
11	30	0.732309	-1.73087	-0.086049	-3.40434	0.293709	1.78838	-9999	-9999	-9999	-9999	-9999
12	1	0.494054	-0.691059	0.179888	-1.99843	0.218428	1.87069	-9999	-9999	-9999	-9999	-9999
12	2	0.421222	0.656004	1.28708	0.182635	0.250873	1.88637	-9999	-9999	-9999	-9999	-9999
12	3	0.424132	2.12327	2.79395	1.39244	0.286422	1.89788	-9999	-9999	-9999	-9999	-9999
12	4	0.279486	2.97521	3.61782	2.04855	0.393859	2.17001	-9999	0.253542	-9999	-9999	-9999
12	5	1.01581	3.3793	4.12191	2.89392	0.54101	2.68803	-9999	0.251667	-9999	-9999	-9999
12	6	0.218089	3.06009	3.67009	0.595181	0.202944	3.05311	-9999	0.25	-9999	-9999	-9999
12	7	1.41448	-2.00443	0.0124	-3.75338	0.388014	2.34632	-9999	0.249375	-9999	-9999	-9999
12	8	0.2045	1.42481	4.55345	-0.807252	0.527729	2.04357	-9999	0.249792	-9999	-9999	-9999
12	9	0.271077	5.0952	5.61659	4.38701	0.935207	3.12853	-9999	0.25	-9999	-9999	-9999
12	10	0.548555	4.50605	5.25567	3.15951	0.824572	3.72235	-9999	0.25	-9999	-9999	-9999
12	11	0.249806	1.94576	3.41786	0.32353	0.145993	3.52127	-9999	0.25	-9999	-9999	-9999
12	12	0.268545	-0.509655	0.627765	-1.52698	0.392812	2.77835	-9999	0.249792	-9999	-9999	-9999
12	13	0.468884	-7.59167	0.275047	-12.0366	0.438161	2.31794	-9999	0.27875	-9999	-9999	-9999
12	14	1.3722	-13.8278	-12.1515	-16.5076	0.39221	1.61459	-9999	0.277292	-9999	-9999	-9999
12	15	1.26829	-13.7273	-9.34684	-17.3581	0.461623	0.785	-9999	0.284167	-9999	-9999	-9999
12	16	1.32995	-7.49541	-4.10819	-10.276	0.630518	0.369906	-9999	0.276042	-9999	-9999	-9999
12	17	1.15213	-8.03192	-6.92285	-8.89206	0.666195	0.175795	-9999	0.266667	-9999	-9999	-9999
12	18	0.469467	-8.42564	-6.55894	-10.6817	0.374262	0.00570429	-9999	0.256458	-9999	-9999	-9999
12	19	0.88615	-11.4815	-9.37253	-13.56	0.438821	-0.189405	-9999	0.245	-9999	-9999	-9999
12	20	1.26346	-12.3751	-8.7799	-15.1537	0.632034	-0.46096	-9999	0.227292	-9999	-9999	-9999
12	21	1.18499	-6.64249	-5.01259	-8.74704	0.640993	-0.435089	-9999	0.216458	-9999	-9999	-9999
12	22	1.2618	-8.57447	-5.35262	-11.6805	0.482904	-0.40446	-9999	0.210208	-9999	-9999	-9999
12	23	1.02257	-10.7461	-5.84623	-14.314	0.353159	-0.587475	-9999	0.203958	-9999	-9999	-9999
12	24	0.842153	-6.02908	-3.54119	-8.65702	0.742178	-0.404224	-9999	0.2	-9999	-9999	-9999
12	25	1.197	-11.4225	-9.14731	-15.1692	0.365428	-0.456717	-9999	0.197917	-9999	-9999	-9999
12	26	0.551872	-8.3554	-2.92657	-15.0705	0.339977	-0.54397	-9999	0.19125	-9999	-9999	-9999
12	27	0.292726	-0.888937	-0.110195	-2.72325	0.380212	-0.276819	-9999	0.199167	-9999	-9999	-9999
12	28	0.841252	-1.80277	0.492597	-3.65178	0.69481	-0.197606	-9999	0.2	-9999	-9999	-9999
12	29	0.419273	-1.7671	0.473466	-3.95054	0.772213	-0.143528	-9999	0.205833	-9999	-9999	-9999
12	30	0.815703	-5.00429	-3.1367	-5.95232	0.631692	-0.181681	-9999	0.209167	-9999	-9999	-9999
12	31	1.66812	-9.06012	-5.14352	-12.6434	0.587575	-0.262389	-9999	0.2075	-9999	-9999	-9999
