Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	11	14.9818	10.6448	15.4382	4.58286	5.55011	11.1781	0	0.19	-9999	-9999	-9999
9	12	2.37375	11.7551	12.582	10.4137	1.30316	11.7394	11.1688	0.189375	-9999	-9999	-9999
9	13	8.77871	10.86	13.5145	8.47323	2.6013	11.5952	-9999	0.19	-9999	-9999	-9999
9	14	7.27812	10.3416	12.3802	8.07804	3.9242	10.972	0.8	0.189792	-9999	-9999	-9999
9	15	13.8518	10.3384	14.3913	5.775	5.05236	10.5977	2.14	0.18625	-9999	-9999	-9999
9	16	11.4541	13.3785	16.7644	10.7566	3.72328	11.3432	3.11	-9999	-9999	-9999	-9999
9	17	9.262	12.8508	15.8972	8.78777	3.99819	11.68	4.63	-9999	-9999	-9999	-9999
9	18	12.0705	7.54772	11.2364	4.25742	4.41796	10.3185	2.12	-9999	-9999	-9999	-9999
9	19	12.8624	7.28804	12.6145	2.15692	4.71828	9.30142	0	-9999	-9999	-9999	-9999
9	20	10.8564	7.17524	11.472	1.85347	4.76431	8.88602	0	-9999	-9999	-9999	-9999
9	21	10.5546	10.6574	14.9762	7.3894	4.62839	9.42667	1.18	-9999	-9999	-9999	-9999
9	22	11.0722	10.9199	12.8433	9.07408	5.25889	9.68517	0	-9999	-9999	-9999	-9999
9	23	8.89193	7.75091	10.1521	2.1867	4.15314	9.38374	0.8	0.17	-9999	-9999	-9999
9	24	6.68145	9.53156	17.1303	2.4281	4.28969	8.95902	0	0.17	-9999	-9999	-9999
9	25	11.6436	14.1733	18.919	9.52305	6.70388	10.0847	0	0.16625	-9999	-9999	-9999
9	26	12.0259	11.1337	14.3621	7.53096	5.81894	9.84272	0	0.160208	-9999	-9999	-9999
9	27	5.87447	7.91723	11.2763	4.74549	2.79071	9.33335	0	0.16	-9999	-9999	-9999
9	28	10.8974	7.82228	12.8682	2.38167	3.17196	8.55956	0	0.16	-9999	-9999	-9999
9	29	10.3407	8.04705	12.6417	3.16691	2.9779	8.29582	0	0.159167	-9999	-9999	-9999
9	30	1.12888	7.20856	7.99416	5.64136	0.872878	8.70992	12.99	0.156875	-9999	-9999	-9999
10	1	3.88967	5.35008	6.17167	4.16633	0.51623	8.34764	0.07	0.16	-9999	-9999	-9999
10	2	2.84604	6.97381	8.62953	5.37327	0.871982	8.34353	7.6	0.165208	-9999	-9999	-9999
10	3	6.56401	6.04374	9.29723	3.3796	1.74061	8.04234	0	0.17	-9999	-9999	-9999
10	4	2.62301	6.03434	9.13288	3.04605	0.77964	7.94825	13.3	0.175	-9999	-9999	-9999
10	5	6.18949	5.23374	9.53717	2.04034	2.48657	7.30162	0	0.200208	-9999	-9999	-9999
10	6	5.11097	5.25713	9.22109	-0.300106	1.74172	6.95115	0	0.201042	-9999	-9999	-9999
10	7	2.86312	7.10942	9.91319	4.95244	1.85645	7.67489	0	0.200208	-9999	-9999	-9999
10	8	4.68844	9.24508	12.1226	7.35547	1.7892	8.19742	11.39	0.204792	-9999	-9999	-9999
10	9	3.4184	7.62911	9.51398	6.39684	1.50613	8.29071	0	0.21	-9999	-9999	-9999
10	10	2.2127	7.04837	7.89085	6.03183	1.06715	8.22631	0.19	0.21	-9999	-9999	-9999
10	11	1.31895	6.43165	7.59846	5.49193	0.955297	8.13665	3.43	0.21	-9999	-9999	-9999
10	12	2.54232	4.28371	5.72805	0.2276	1.97696	7.43179	0	0.21	-9999	-9999	-9999
10	13	2.80373	0.776915	2.02076	-0.116273	0.499997	6.25577	2.64	0.21	-9999	-9999	-9999
10	14	5.62516	2.42359	4.74078	0.474452	1.87285	5.90546	0	0.21	-9999	-9999	-9999
10	15	2.33348	1.83851	2.94503	0.125893	0.592994	5.43903	30.78	0.225833	-9999	-9999	-9999
10	16	3.24338	1.80106	3.12645	0.697383	0.494807	5.29217	5.42	0.26	-9999	-9999	-9999
10	17	5.16908	2.48068	4.16862	-0.297594	1.02018	5.20184	0.8	0.251875	-9999	-9999	-9999
10	18	1.95352	9.03335	13.3716	3.66075	1.24184	6.41467	3.3	0.25	-9999	-9999	-9999
10	19	3.58828	7.8493	11.4784	2.3369	2.88856	7.05256	0.29	0.25	-9999	-9999	-9999
10	20	6.71933	1.17346	4.33523	-1.60312	3.10945	5.50519	0	0.248958	-9999	-9999	-9999
10	21	5.95755	0.954614	4.58736	-2.28363	2.50648	4.5796	0	0.242917	-9999	-9999	-9999
10	22	4.77652	1.08718	4.46169	-0.991352	1.50357	4.39861	2.59	0.24	-9999	-9999	-9999
10	23	5.335	-2.50755	-0.458267	-4.72412	0.801661	3.88615	0	0.24	-9999	-9999	-9999
10	24	6.0559	-2.71589	0.168739	-5.00079	1.44707	3.26697	0	0.24	-9999	-9999	-9999
10	25	5.17146	-3.01416	0.539077	-5.7722	1.72291	2.8203	0	0.24	-9999	-9999	-9999
10	26	4.71797	-2.09306	1.36053	-3.83827	2.11367	2.49022	0	0.24	-9999	-9999	-9999
10	27	4.73462	-1.84606	1.57775	-5.42048	1.8342	2.22815	0	0.24	-9999	-9999	-9999
10	28	5.02431	-0.227662	3.60645	-3.19214	2.2989	2.17411	0	0.24	-9999	-9999	-9999
10	29	4.92192	4.5317	10.2075	0.340753	2.97354	2.33297	0.08	0.24	-9999	-9999	-9999
10	30	4.7746	4.49026	9.87077	1.86587	2.10257	2.72669	0	0.24	-9999	-9999	-9999
10	31	2.5761	5.22259	7.13358	2.78796	1.69732	3.46496	0	0.24	-9999	-9999	-9999
11	1	1.28226	6.5995	9.22253	0.694747	2.24462	4.53015	0	0.24	-9999	-9999	-9999
11	2	4.54303	-1.16895	1.29611	-3.33081	1.2356	3.48539	0	0.24	-9999	-9999	-9999
11	3	4.39473	-2.49832	0.424179	-4.25331	1.87555	2.71618	-9999	0.24	-9999	-9999	-9999
11	4	4.14428	-2.38929	1.33009	-4.90891	1.71497	2.22106	-9999	0.24	-9999	-9999	-9999
11	5	1.76575	-1.25081	2.5243	-5.48452	1.16011	1.86087	-9999	0.24	-9999	-9999	-9999
11	6	0.351096	1.78118	2.55876	0.212341	0.911751	2.02773	-9999	0.24	-9999	-9999	-9999
11	7	0.593773	-0.0951291	3.36574	-0.804847	0.451037	2.32834	-9999	0.24	-9999	-9999	-9999
11	8	0.715286	6.08673	8.43463	3.49474	0.812052	3.33477	-9999	0.249583	-9999	-9999	-9999
11	9	0.821406	4.63217	5.47685	3.46364	0.643834	4.09699	-9999	0.25	-9999	-9999	-9999
11	10	0.384268	5.72542	6.73171	3.69055	0.726131	4.60627	-9999	0.255208	-9999	-9999	-9999
11	11	0.680689	5.70206	6.36828	5.04768	0.829032	5.06223	-9999	0.274792	-9999	-9999	-9999
11	12	0.558303	5.80571	6.50173	4.46064	1.02747	5.28193	-9999	0.305833	-9999	-9999	-9999
11	13	0.206072	4.27246	5.08012	1.54358	0.760916	5.17205	-9999	0.332917	-9999	-9999	-9999
11	14	1.30391	3.54859	6.13346	0.981134	1.01028	4.72221	-9999	0.34	-9999	-9999	-9999
11	15	1.27193	2.26957	3.954	-0.479048	0.567404	4.54939	-9999	0.34	-9999	-9999	-9999
11	16	0.593657	-0.273074	0.270929	-1.21915	0.478794	3.88288	-9999	0.341042	-9999	-9999	-9999
11	17	0.260398	1.23784	2.01219	0.188929	0.905884	3.73584	-9999	0.343542	-9999	-9999	-9999
11	18	0.489283	0.435977	1.60259	-2.19036	1.28876	3.62403	-9999	0.346458	-9999	-9999	-9999
11	19	0.546285	0.268186	0.966124	-0.699158	1.30424	3.20593	-9999	0.348333	-9999	-9999	-9999
11	20	0.243676	0.372113	1.52084	-0.397938	0.92725	3.18544	-9999	0.349375	-9999	-9999	-9999
11	21	0.243664	0.3712	1.4646	-0.350573	0.925957	3.33413	-9999	0.348958	-9999	-9999	-9999
11	22	0.243664	0.3712	1.4646	-0.350573	0.925957	3.13389	-9999	0.348333	-9999	-9999	-9999
11	23	0.24369	0.370694	1.4646	-0.350573	0.916261	3.23432	-9999	0.349375	-9999	-9999	-9999
11	24	0.417579	-0.0935603	0.407318	-0.359797	0.770326	2.89119	-9999	0.35	-9999	-9999	-9999
11	25	0.370719	-0.57624	-0.27484	-0.866454	0.547439	2.70366	-9999	0.35	-9999	-9999	-9999
11	26	0.297602	-1.27269	-1.0028	-1.86645	0.322425	2.63911	-9999	0.35	-9999	-9999	-9999
11	27	0.553531	-1.69441	-0.607641	-2.3058	-0.209789	2.34423	-9999	0.35	-9999	-9999	-9999
11	28	0.553531	-1.69441	-0.607641	-2.3058	-0.213761	2.01009	-9999	0.35	-9999	-9999	-9999
11	29	0.553531	-1.69441	-0.607641	-2.3058	-0.213761	1.69676	-9999	0.35	-9999	-9999	-9999
11	30	0.553531	-1.65226	-0.0678	-2.33128	-0.194333	1.67818	-9999	0.35	-9999	-9999	-9999
12	1	0.168797	-0.930463	-0.174925	-1.80255	-0.0194767	1.75707	-9999	-9999	-9999	-9999	-9999
12	2	0.178603	-2.43348	-1.48064	-3.07351	0.21902	1.82444	-9999	-9999	-9999	-9999	-9999
12	3	0.163414	-3.89154	-2.3905	-7.05283	0.354737	1.88171	-9999	-9999	-9999	-9999	-9999
12	4	1.56113	-11.4989	-7.19262	-15.0515	0.58503	1.63401	-9999	-9999	-9999	-9999	-9999
12	5	0.418516	-7.97343	0.41437	-15.1562	0.360347	1.05621	-9999	0.35	-9999	-9999	-9999
12	6	1.46738	-1.8949	1.19426	-6.26204	0.256393	1.01949	-9999	0.35	-9999	-9999	-9999
12	7	0.310592	-3.52497	1.47493	-8.46846	0.313619	1.03592	-9999	0.35	-9999	-9999	-9999
12	8	0.324617	1.39126	1.90571	0.213048	0.0487131	1.06262	-9999	0.35	-9999	-9999	-9999
12	9	0.325344	1.69945	3.62171	-0.144468	0.424726	1.1282	-9999	0.3575	-9999	-9999	-9999
12	10	0.222687	2.71348	3.44987	1.65273	-0.163736	1.18957	-9999	0.3775	-9999	-9999	-9999
12	11	0.132018	2.65294	3.49769	1.9339	0.251859	1.29071	-9999	0.38	-9999	-9999	-9999
12	12	0.128235	1.25154	2.40801	-0.353192	0.554002	1.48795	-9999	0.38	-9999	-9999	-9999
12	13	0.253589	-0.831357	0.0625	-1.47226	0.703368	1.52969	-9999	0.38	-9999	-9999	-9999
12	14	0.26482	-0.854915	-0.604066	-1.29388	0.783331	1.52536	-9999	0.38	-9999	-9999	-9999
12	15	0.268487	-2.48665	-0.977113	-3.35498	0.974973	1.50346	-9999	0.38	-9999	-9999	-9999
12	16	0.206014	-1.2844	-0.500493	-2.25858	0.629901	1.44595	-9999	0.38	-9999	-9999	-9999
12	17	0.387818	-0.707601	-0.439769	-1.12193	0.749074	1.51426	-9999	0.38	-9999	-9999	-9999
12	18	0.935645	-2.31933	-0.577509	-3.66878	0.72984	1.49558	-9999	0.38	-9999	-9999	-9999
12	19	0.339602	-3.04842	-2.37461	-3.6464	0.684072	1.3798	-9999	0.38	-9999	-9999	-9999
12	20	0.235897	-2.45981	-1.42139	-3.6915	0.627179	1.31884	-9999	0.38	-9999	-9999	-9999
12	21	0.204646	-1.13194	-0.80751	-1.35394	0.761857	1.31364	-9999	0.372708	-9999	-9999	-9999
12	22	0.250795	-1.82344	-0.973755	-3.50176	0.737654	1.32779	-9999	0.37	-9999	-9999	-9999
12	23	0.790883	-6.37775	-3.61814	-9.13288	0.741724	1.21553	-9999	0.37	-9999	-9999	-9999
12	24	0.288274	-4.30138	-2.02243	-7.53335	0.577301	0.951958	-9999	0.37	-9999	-9999	-9999
12	25	0.318419	1.20223	2.66703	-1.85861	0.935789	0.91952	-9999	0.373125	-9999	-9999	-9999
12	26	0.491407	2.08489	4.27381	0.291939	1.50266	0.984693	-9999	0.38	-9999	-9999	-9999
12	27	0.276256	-2.08659	0.196729	-3.98812	0.94116	1.08943	-9999	0.38	-9999	-9999	-9999
12	28	0.475053	-5.1573	-2.29414	-8.32345	0.755963	1.12746	-9999	0.38	-9999	-9999	-9999
12	29	0.394365	0.137216	1.18071	-2.17173	0.774756	1.13547	-9999	0.38	-9999	-9999	-9999
12	30	0.62645	0.920037	1.21757	0.496951	0.933091	1.20147	-9999	0.38	-9999	-9999	-9999
12	31	0.46677	1.92312	2.64027	1.22825	1.08699	1.23667	-9999	0.38	-9999	-9999	-9999
