Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
11	8	3.76144	-4.58747	-2.09994	-6.4065	0.393589	2.83664	-9999	0.371563	-9999	-9999	-9999
11	9	1.76784	-4.91365	-2.54975	-6.83944	0.292723	2.5383	-9999	0.371109	-9999	-9999	-9999
11	10	0.927498	-0.72308	-0.043	-3.16908	0.265015	2.38732	-9999	0.370708	-9999	-9999	-9999
11	11	0.826208	-0.298762	0.0254	-0.5545	0.359427	2.496	-9999	0.370006	-9999	-9999	-9999
11	12	0.586178	-0.455747	0.275272	-1.07808	0.631791	2.63129	-9999	0.368803	-9999	-9999	-9999
11	13	0.692473	-0.227106	0.0814	-1.13949	0.171359	2.72452	-9999	0.3677	-9999	-9999	-9999
11	14	0.678361	-1.66774	-1.00578	-2.85927	0.233967	2.78215	-9999	0.367056	-9999	-9999	-9999
11	15	0.664132	-3.0661	-1.48759	-4.58996	0.342115	2.72064	-9999	0.364705	-9999	-9999	-9999
11	16	0.861067	-3.31161	-2.62767	-4.18817	0.511165	2.60424	-9999	0.363347	-9999	-9999	-9999
11	17	0.599593	-3.4947	-2.77212	-4.38057	0.415441	2.52499	-9999	0.36268	-9999	-9999	-9999
11	18	1.95352	-4.5296	-3.11707	-7.23694	0.279507	2.465	-9999	0.361994	-9999	-9999	-9999
11	19	1.62017	-5.38804	-2.80761	-7.92325	0.303537	2.31546	-9999	0.3609	-9999	-9999	-9999
11	20	2.21687	-9.10281	-6.68876	-11.4338	0.367093	2.14701	-9999	0.359787	-9999	-9999	-9999
11	21	1.4556	-2.88458	0.299948	-9.2804	0.460824	1.92303	-9999	0.35958	-9999	-9999	-9999
11	22	0.958196	0.0760485	1.238	-2.65382	1.33618	1.95184	-9999	0.358656	-9999	-9999	-9999
11	23	1.17867	-4.15498	-2.95504	-5.86585	0.669736	1.95123	-9999	0.357357	-9999	-9999	-9999
11	24	0.446421	-2.47401	-0.449342	-4.04995	0.200221	1.87173	-9999	0.35701	-9999	-9999	-9999
11	25	0.444413	-0.242033	0.935538	-0.860539	0.122986	1.93356	-9999	0.355553	-9999	-9999	-9999
11	26	0.242939	0.247807	0.755682	-1.76743	0.597161	2.0439	-9999	0.355134	-9999	-9999	-9999
11	27	0.379641	-0.531179	0.192349	-2.21907	0.123445	2.12105	-9999	0.354853	-9999	-9999	-9999
11	28	0.256004	-0.280044	-0.138148	-0.544288	0.0601875	2.18847	-9999	0.354548	-9999	-9999	-9999
11	29	0.232522	-0.226034	0.1131	-0.690859	0.0487425	2.23733	-9999	0.354415	-9999	-9999	-9999
11	30	0.848816	-0.360356	0.0617	-2.52357	0.0682923	2.26746	-9999	0.354367	-9999	-9999	-9999
12	1	0.502144	-1.33074	-0.336309	-2.74936	0.240998	2.27172	-9999	0.35439	-9999	-9999	-9999
12	2	0.404112	1.41466	2.70573	-1.14207	0.0591234	2.2697	-9999	0.354675	-9999	-9999	-9999
12	3	0.145315	0.368779	1.94119	-1.07215	0.283346	2.26456	-9999	0.364985	-9999	-9999	-9999
12	4	0.261736	-1.6778	-1.0996	-2.04232	0.230894	2.24896	-9999	0.367497	-9999	-9999	-9999
12	5	0.242735	-1.05488	-0.00772	-2.06125	0.217183	2.23355	-9999	0.36795	-9999	-9999	-9999
12	6	0.369363	-2.89079	-1.84585	-3.55929	0.329685	2.23085	-9999	0.368015	-9999	-9999	-9999
12	7	0.334539	-5.56432	-2.93097	-10.5901	0.491863	2.21091	-9999	0.367943	-9999	-9999	-9999
12	8	1.03013	-3.29569	-0.946849	-10.8381	0.374818	2.18523	-9999	0.367971	-9999	-9999	-9999
12	9	0.98229	-4.20813	-1.54412	-7.74309	0.345718	2.17198	-9999	0.368163	-9999	-9999	-9999
12	10	0.14808	-3.35221	-1.24985	-5.61931	0.240002	2.15256	-9999	0.368315	-9999	-9999	-9999
12	11	0.412056	-3.19675	-2.31898	-4.18854	0.349758	2.1476	-9999	0.368464	-9999	-9999	-9999
12	12	0.164578	-2.90307	-2.37101	-3.82757	0.402252	2.13324	-9999	0.368497	-9999	-9999	-9999
12	13	0.219195	-3.57205	-2.8594	-4.53792	0.237955	2.11834	-9999	0.368482	-9999	-9999	-9999
12	14	0.752945	-4.20928	-1.7689	-6.23091	0.264392	2.10299	-9999	0.368677	-9999	-9999	-9999
12	15	0.794956	2.24137	4.24877	-1.73367	0.557427	2.07018	-9999	0.37723	-9999	-9999	-9999
12	16	1.21664	2.11042	3.25986	-0.963556	1.68985	2.01952	-9999	0.38518	-9999	-9999	-9999
12	17	0.563773	3.86384	6.40556	-1.08996	0.938511	1.99708	-9999	0.385324	-9999	-9999	-9999
12	18	0.246256	5.04409	6.46582	3.60024	1.27056	1.92098	-9999	0.385317	-9999	-9999	-9999
12	19	0.613909	0.643411	3.56505	-2.29354	1.03356	1.9137	-9999	0.385252	-9999	-9999	-9999
12	20	0.670155	-3.46329	-2.18135	-5.46783	0.417754	1.87397	-9999	0.38536	-9999	-9999	-9999
12	21	0.581552	-6.68544	-3.03654	-10.9126	0.472288	1.73342	-9999	0.385873	-9999	-9999	-9999
12	22	1.10645	-10.0286	-5.42478	-12.4692	0.464777	1.5124	-9999	0.386126	-9999	-9999	-9999
12	23	0.462076	-3.9015	-1.2943	-5.30901	0.310107	1.2986	-9999	0.386442	-9999	-9999	-9999
12	24	0.258826	0.0861321	0.473072	-0.800311	0.0990448	1.25747	-9999	0.386133	-9999	-9999	-9999
12	25	0.139554	1.55155	2.95147	0.207961	0.242473	1.29426	-9999	0.385918	-9999	-9999	-9999
12	26	0.138332	0.525287	2.68238	-1.79145	0.250043	1.33807	-9999	0.38604	-9999	-9999	-9999
12	27	0.200921	-1.71344	-1.63421	-1.78666	0.488811	1.39399	-9999	0.385981	-9999	-9999	-9999
12	28	0.336867	2.2993	3.96561	-1.62407	0.862258	1.45438	-9999	0.386302	-9999	-9999	-9999
12	29	0.912687	1.08365	3.27737	-1.30587	1.3556	1.52217	-9999	0.386925	-9999	-9999	-9999
12	30	0.541455	-3.0596	-0.729838	-5.3093	0.507392	1.49783	-9999	0.387618	-9999	-9999	-9999
12	31	0.416072	0.0486125	0.962739	-1.7368	0.521625	1.42381	-9999	0.387631	-9999	-9999	-9999
