Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1965	9	13	7.2585	12.272	15.284	10.713	77.853	-9999	1.1061	-9999	-9999	-9999	2.233
1965	9	14	5.8618	12.555	16.086	10.072	77.989	-9999	0	-9999	-9999	-9999	2.5329
1965	9	15	7.9375	13.815	17.504	11.018	71.736	-9999	0	-9999	-9999	-9999	2.525
1965	9	16	11.449	14.859	20.226	10.217	73.017	-9999	0	-9999	-9999	-9999	2.6393
1965	9	17	8.6314	17.996	22.495	14.663	71.969	-9999	0	-9999	-9999	-9999	2.1129
1965	9	18	9.5945	19.056	23.427	16.556	70.352	-9999	2.2718	-9999	-9999	-9999	3.1265
1965	9	19	8.282	13.567	15.341	12.018	64.495	-9999	0	-9999	-9999	-9999	3.8795
1965	9	20	6.3567	11.024	14.123	8.839	73.215	-9999	0	-9999	-9999	-9999	3.1108
1965	9	21	10.816	10.74	15.991	6.593	78.188	-9999	0	-9999	-9999	-9999	1.9598
1965	9	22	11.067	12.923	19.232	8.068	68.615	-9999	0	-9999	-9999	-9999	2.074
1965	9	23	10.798	14.205	20.192	9.666	75.242	-9999	0	-9999	-9999	-9999	2.441
1965	9	24	10.495	15.015	20.786	11.563	75.446	-9999	0	-9999	-9999	-9999	2.283
1965	9	25	10.08	16	21.351	12.348	72.293	-9999	0	-9999	-9999	-9999	4.1222
1965	9	26	9.9668	17.848	21.643	15.273	66.284	-9999	0	-9999	-9999	-9999	4.0754
1965	9	27	2.4726	13.68	14.775	12.128	83.999	-9999	6.509	-9999	-9999	-9999	2.583
1965	9	28	7.5559	12.597	15.964	10.516	87.357	-9999	9.3953	-9999	-9999	-9999	2.0884
1965	9	29	5.4022	12.595	15.473	10.331	72.331	-9999	2.6378	-9999	-9999	-9999	2.7125
1965	9	30	5.1032	12.843	17.629	8.959	77.836	-9999	0	-9999	-9999	-9999	2.2901
1965	10	1	8.1955	15.376	22.743	10.109	80.629	-9999	0	-9999	-9999	-9999	3.3846
1965	10	2	6.4994	14.928	20.088	12.162	89.458	-9999	0	-9999	-9999	-9999	2.8198
1965	10	3	6.5111	13.407	19.361	8.846	81.71	-9999	0	-9999	-9999	-9999	1.6397
1965	10	4	6.4142	12.472	20.046	6.479	84.942	-9999	0	-9999	-9999	-9999	1.9588
1965	10	5	6.8581	11.879	18.321	8.447	89.547	-9999	0	-9999	-9999	-9999	2.469
1965	10	6	7.4701	9.852	16.898	6.901	90.094	-9999	0	-9999	-9999	-9999	1.7301
1965	10	7	7.4536	10.001	19.578	4.39	86.502	-9999	0	-9999	-9999	-9999	1.3519
1965	10	8	2.9044	9.967	13.329	7.987	95.25	-9999	0.69993	-9999	-9999	-9999	2.0883
1965	10	9	4.3233	8.599	12.295	5.942	80.323	-9999	0	-9999	-9999	-9999	1.8643
1965	10	10	4.5878	6.655	12.248	2.89	84.535	-9999	0	-9999	-9999	-9999	1.9882
1965	10	11	4.455	7.124	13.62	1.513	83.185	-9999	0	-9999	-9999	-9999	1.878
1965	10	12	6.0055	6.907	14.066	2.074	70.089	-9999	0	-9999	-9999	-9999	1.2898
1965	10	13	6.2774	6.05	16.495	-1.738	74.265	-9999	0	-9999	-9999	-9999	1.5558
1965	10	14	6.2798	7.853	16.62	0.99001	70.332	-9999	0	-9999	-9999	-9999	2.2898
1965	10	15	6.1182	10.071	18.713	3.313	80.475	-9999	0	-9999	-9999	-9999	3.0139
1965	10	16	1.1395	10.847	13.553	8.047	86.468	-9999	4.2439	-9999	-9999	-9999	3.4804
1965	10	17	2.5315	8.156	11.406	6.007	79.768	-9999	1.1485	-9999	-9999	-9999	3.0639
1965	10	18	4.1328	8.016	12.912	4.665	79.08	-9999	0	-9999	-9999	-9999	1.3412
1965	10	19	4.3091	6.74	11.383	3.485	87.325	-9999	0	-9999	-9999	-9999	1.7596
1965	10	20	4.6785	4.919	11.173	-1.073	89.618	-9999	0	-9999	-9999	-9999	2.9666
1965	10	21	5.2207	5.109	11.383	1.361	79.593	-9999	0	-9999	-9999	-9999	2.3999
1965	10	22	5.1914	3.642	11.132	-1.87	72.212	-9999	0	-9999	-9999	-9999	3.0042
1965	10	23	4.7566	4.328	14.431	-2.435	70.029	-9999	0	-9999	-9999	-9999	2.3565
1965	10	24	4.163	5.415	10.682	0.647	86.311	-9999	0	-9999	-9999	-9999	1.89
1965	10	25	4.1788	4.952	11.267	0.15801	87.133	-9999	0	-9999	-9999	-9999	2.7392
1965	10	26	4.4198	4.946	10.406	1.554	83.223	-9999	0	-9999	-9999	-9999	2.1669
1965	10	27	4.3791	8.097	16.139	2.67	80.049	-9999	0	-9999	-9999	-9999	1.9138
1965	10	28	2.6252	12.138	17.526	8.534	77.453	-9999	0	-9999	-9999	-9999	3.1686
1965	10	29	2.2024	11.814	16.264	8.149	84.735	-9999	3.0555	-9999	-9999	-9999	4.3555
1965	10	30	3.0102	8.322	13.091	4.718	71.511	-9999	0	-9999	-9999	-9999	4.2137
1965	10	31	1.8535	9.152	11.001	7.747	70.054	-9999	2.0567	-9999	-9999	-9999	5.9188
1965	11	1	2.0858	9.352	19.188	-2.109	88.087	-9999	3.773	-9999	-9999	-9999	4.5689
1965	11	2	3.138	9.5	13.231	5.22	65.064	-9999	0.39546	-9999	-9999	-9999	6.2634
1965	11	3	4.2106	4.852	8.856	0.19	81.816	-9999	0	-9999	-9999	-9999	4.2606
1965	11	4	3.3202	2.601	10.582	-3.048	87.494	-9999	0.19356	-9999	-9999	-9999	3.196
1965	11	5	3.0481	1.494	10.897	-3.23	99.477	-9999	0	-9999	-9999	-9999	1.7736
1965	11	6	3.5998	2.937	9.385	-3.707	87.991	-9999	0	-9999	-9999	-9999	1.7184
1965	11	7	4.615	1.688	14.335	-7.352	81.517	-9999	0	-9999	-9999	-9999	2.1159
1965	11	8	3.6482	4.519	10.162	-2.447	89.753	-9999	0.70458	-9999	-9999	-9999	2.2073
1965	11	9	2.0394	8.049	11.005	-0.10901	84.928	-9999	0	-9999	-9999	-9999	1.017
1965	11	10	1.8762	7.326	9.541	0.67901	90.987	-9999	0.26867	-9999	-9999	-9999	1.6521
1965	11	11	1.5448	5.782	10.308	-4.432	85.96	-9999	2.0781	-9999	-9999	-9999	3.3946
1965	11	12	2.1448	-0.65	2.012	-4.124	73.236	-9999	1.0042	-9999	-9999	-9999	3.3812
1965	11	13	1.5491	-2.693	-0.18	-6.006	79.473	-9999	0.43682	-9999	-9999	-9999	2.5649
1965	11	14	2.4613	-4.182	-2.06	-6.518	77.273	-9999	0.50079	-9999	-9999	-9999	2.2362
1965	11	15	2.3655	-7.041	-2.27	-10.934	99.941	-9999	0	-9999	-9999	-9999	1.5234
1965	11	16	2.1797	-6.512	1.138	-9.345	100	-9999	0.15504	-9999	-9999	-9999	1.8077
1965	11	17	3.2323	-7.1	-1.427	-9.682	100	-9999	0	-9999	-9999	-9999	3.1155
1965	11	18	1.774	-9.082	2.091	-12.972	100	-9999	0.65689	-9999	-9999	-9999	3.29
1965	11	19	0.55572	-6.488	2.225	-9.438	100	-9999	2.2516	-9999	-9999	-9999	3.3296
1965	11	20	0.5019	-4.515	0.67599	-7.007	100	-9999	3.9069	-9999	-9999	-9999	2.6456
1965	11	21	0.32573	-2.083	3.361	-4.5	99.154	-9999	13.909	-9999	-9999	-9999	3.2785
1965	11	22	1.2921	-3.83	1.199	-12.089	100	-9999	2.2263	-9999	-9999	-9999	3.3512
1965	11	23	2.5918	-10.139	-3.327	-14.467	100	-9999	0	-9999	-9999	-9999	3.1151
1965	11	24	0.95507	-7.201	8.921	-16.346	100	-9999	2.1787	-9999	-9999	-9999	4.3441
1965	11	25	0.95213	1.501	5.266	-4.365	76.902	-9999	1.5348	-9999	-9999	-9999	3.5085
1965	11	26	0.41705	0.975	10.62	-5.675	82.706	-9999	1.8155	-9999	-9999	-9999	3.1692
1965	11	27	0.89545	-0.84901	13.697	-9.545	100	-9999	5.7792	-9999	-9999	-9999	2.9969
1965	11	28	0.36884	2.622	9.368	-1.701	83.417	-9999	4.2312	-9999	-9999	-9999	4.5393
1965	11	29	2.1604	1.817	4.735	0.42501	75.294	-9999	2.6338	-9999	-9999	-9999	4.388
1965	11	30	1.501	4.22	14.8	-9.029	71.811	-9999	0.44586	-9999	-9999	-9999	4.4222
1965	12	1	0.19293	2.28	2.955	1.707	82.497	-9999	5.8872	-9999	-9999	-9999	5.4961
1965	12	2	0.45524	1.76	2.733	0.67001	84.453	-9999	2.95	-9999	-9999	-9999	2.5451
1965	12	3	0.48038	3.314	4.452	2.053	87.188	-9999	2.1235	-9999	-9999	-9999	2.0962
1965	12	4	0.8119	3.585	4.4	3.093	84.478	-9999	0.74501	-9999	-9999	-9999	2.9778
1965	12	5	0.62156	3.675	8.348	2.295	89.803	-9999	7.0268	-9999	-9999	-9999	3.4941
1965	12	6	1.0345	6.412	7.532	5.416	70.514	-9999	0.46241	-9999	-9999	-9999	6.6539
1965	12	7	0.95282	4.472	5.02	2.713	71.884	-9999	0	-9999	-9999	-9999	4.1713
1965	12	8	0.85355	2.91	3.39	2.028	77.383	-9999	0.25443	-9999	-9999	-9999	3.7591
1965	12	9	1.1752	2.506	4.451	1.201	72.083	-9999	2.2003	-9999	-9999	-9999	4.7782
1965	12	10	0.43105	5.612	6.786	4.897	75.219	-9999	6.7429	-9999	-9999	-9999	6.3158
1965	12	11	0.85044	3.195	3.734	2.46	73.805	-9999	0.84545	-9999	-9999	-9999	6.4591
1965	12	12	0.5565	1.77	2.178	1.439	86.758	-9999	2.2086	-9999	-9999	-9999	4.1407
1965	12	13	0.5457	0.63601	0.94601	0.195	93.096	-9999	4.3125	-9999	-9999	-9999	2.0341
1965	12	14	0.99991	-1.943	-1.454	-2.938	90.662	-9999	0.41471	-9999	-9999	-9999	1.9151
1965	12	15	0.51175	1.311	2.224	-0.095007	93.003	-9999	0.54598	-9999	-9999	-9999	2.8319
1965	12	16	0.68895	-0.064001	0.33401	-0.99399	91.995	-9999	0	-9999	-9999	-9999	2.1211
1965	12	17	0.20926	0.161	2.373	-0.745	95.862	-9999	3.7107	-9999	-9999	-9999	1.9928
1965	12	18	0.065232	6.841	9.909	3.385	96.557	-9999	9.7543	-9999	-9999	-9999	3.8471
1965	12	19	0.36996	11.385	11.948	10.649	78.299	-9999	6.6536	-9999	-9999	-9999	5.2559
1965	12	20	0.87903	5.13	7.301	2.807	84.95	-9999	1.2889	-9999	-9999	-9999	2.191
1965	12	21	0.15837	2.043	2.564	0.86099	91.673	-9999	4.5535	-9999	-9999	-9999	2.0819
1965	12	22	0.60178	1.247	1.838	0.75601	89.01	-9999	0.45621	-9999	-9999	-9999	2.1136
1965	12	23	0.89467	1.298	1.936	0.721	82.101	-9999	0.65661	-9999	-9999	-9999	2.9917
1965	12	24	0.1512	2.61	4.106	0.98199	80.704	-9999	1.4622	-9999	-9999	-9999	2.6824
1965	12	25	0.38223	4.486	5.469	3.338	83.274	-9999	2.0161	-9999	-9999	-9999	2.6882
1965	12	26	0.3126	3.199	4.459	2.047	86.451	-9999	1.1832	-9999	-9999	-9999	2.6803
1965	12	27	1.4106	0.97399	1.734	-0.22501	79.622	-9999	0.91259	-9999	-9999	-9999	1.8226
1965	12	28	0.82858	-0.070013	0.36599	-0.57599	89.309	-9999	0	-9999	-9999	-9999	2.7169
1965	12	29	0.89433	0.41699	1.179	-0.36399	80.95	-9999	0.23622	-9999	-9999	-9999	3.9791
1965	12	30	0.48185	0.29299	2.645	-1.098	77.635	-9999	0.78207	-9999	-9999	-9999	3.7026
1965	12	31	0.59789	3.264	3.929	2.91	85.944	-9999	1.0672	-9999	-9999	-9999	3.0097
1966	1	1	0.15163	3.918	10.331	-0.404	94.997	-9999	6.891	-9999	-9999	-9999	3.4196
1966	1	2	0.45922	6.359	8.183	4.787	78.579	-9999	3.4635	-9999	-9999	-9999	5.3757
1966	1	3	0.27225	4.437	5.892	0.514	84.091	-9999	5.1998	-9999	-9999	-9999	5.1538
1966	1	4	0.30041	-1.505	3.205	-6.699	90.72	-9999	3.3935	-9999	-9999	-9999	3.8999
1966	1	5	1.282	-6.378	-3.412	-8.658	91.925	-9999	0	-9999	-9999	-9999	2.005
1966	1	6	1.6636	-7.766	-4.168	-10.113	98.673	-9999	0	-9999	-9999	-9999	1.294
1966	1	7	0.36694	-4.312	-1.14	-7.409	79.083	-9999	0	-9999	-9999	-9999	1.838
1966	1	8	1.4126	-6.588	-4.686	-9.798	94.478	-9999	0	-9999	-9999	-9999	1.0295
1966	1	9	0.78045	-5.595	-3.629	-7.042	91.061	-9999	0.90228	-9999	-9999	-9999	1.925
1966	1	10	1.0372	-6.483	-4.708	-7.322	95.829	-9999	0.33073	-9999	-9999	-9999	2.3492
1966	1	11	1.2218	-6.547	-4.916	-10.758	88.025	-9999	0.14007	-9999	-9999	-9999	1.3031
1966	1	12	1.1008	-8.407	-5.973	-12.141	96.235	-9999	0.36466	-9999	-9999	-9999	1.6163
1966	1	13	0.41939	-5.872	-2.986	-8.039	99.959	-9999	1.5257	-9999	-9999	-9999	1.8562
1966	1	14	0.52125	-5.123	-3.915	-6.384	95.15	-9999	3.9496	-9999	-9999	-9999	3.5465
1966	1	15	0.20304	-6.6	-4.339	-9.151	95.257	-9999	2.4	-9999	-9999	-9999	2.3474
1966	1	16	1.5529	-8.908	-5.939	-11.8	91.092	-9999	0	-9999	-9999	-9999	1.9396
1966	1	17	1.3617	-11.794	-6.201	-14.45	100	-9999	0	-9999	-9999	-9999	0.9114
1966	1	18	2.1356	-11.951	-8.059	-15.011	100	-9999	0	-9999	-9999	-9999	2.5567
1966	1	19	1.091	-9.067	-1.722	-13.287	100	-9999	0	-9999	-9999	-9999	1.1654
1966	1	20	1.9312	-10.912	-5.209	-14.335	100	-9999	0	-9999	-9999	-9999	2.4443
1966	1	21	2.0192	-7.524	-4.192	-9.744	92.357	-9999	0	-9999	-9999	-9999	3.2427
1966	1	22	1.3172	-4.655	-1.56	-8.848	92.915	-9999	0	-9999	-9999	-9999	2.5448
1966	1	23	0.32262	-3.437	0.70901	-6.485	100	-9999	1.6262	-9999	-9999	-9999	2.5178
1966	1	24	1.0028	-1.473	0.025995	-3.196	91.118	-9999	0.48513	-9999	-9999	-9999	1.5096
1966	1	25	1.7064	-1.609	0.90099	-5.199	90.438	-9999	0	-9999	-9999	-9999	1.5705
1966	1	26	2.2009	-5.614	-0.935	-9.578	95.999	-9999	0.11634	-9999	-9999	-9999	3.9537
1966	1	27	2.0949	-5.556	-0.40699	-8.688	100	-9999	0.44167	-9999	-9999	-9999	2.4506
1966	1	28	0.16667	-0.56599	3.636	-4.509	100	-9999	1.5486	-9999	-9999	-9999	1.7408
1966	1	29	2.1425	2.544	6.276	0.19201	83.997	-9999	0	-9999	-9999	-9999	2.3749
1966	1	30	1.835	3.372	7.915	-0.28501	82.739	-9999	0	-9999	-9999	-9999	2.2335
1966	1	31	1.427	4.385	5.953	3.468	93.33	-9999	1.9142	-9999	-9999	-9999	2.8859
1966	2	1	0.74693	5.596	9.152	-3.44	92.125	-9999	1.5723	-9999	-9999	-9999	2.4625
1966	2	2	2.8572	3.201	7.934	-1.444	82.459	-9999	0	-9999	-9999	-9999	1.3897
1966	2	3	0.55365	3.13	7.49	-2.253	90.884	-9999	4.7769	-9999	-9999	-9999	2.922
1966	2	4	1.6916	2.945	5.134	-1.294	86.336	-9999	1.2744	-9999	-9999	-9999	1.9685
1966	2	5	0.48678	5.655	14.385	-0.973	98.43	-9999	4.9917	-9999	-9999	-9999	3.7785
1966	2	6	0.68196	12.633	15.809	3.807	75.974	-9999	6.0296	-9999	-9999	-9999	3.4852
1966	2	7	2.0941	7.836	13.806	-4.548	84.171	-9999	5.9439	-9999	-9999	-9999	4.482
1966	2	8	0.71626	-3.467	2.935	-7.065	97.284	-9999	12.658	-9999	-9999	-9999	3.386
1966	2	9	1.0275	-7.513	1.599	-13.917	100	-9999	3.8992	-9999	-9999	-9999	4.0584
1966	2	10	2.7797	-10.858	5.138	-17.807	100	-9999	2.0693	-9999	-9999	-9999	3.7505
1966	2	11	2.5721	-5.581	5.367	-8.158	100	-9999	0.80199	-9999	-9999	-9999	2.3371
1966	2	12	2.4301	-6.186	0.527	-9.829	100	-9999	2.8053	-9999	-9999	-9999	3.6904
1966	2	13	2.7643	-4.197	7.93	-8.821	100	-9999	1.0145	-9999	-9999	-9999	2.9258
1966	2	14	2.5531	-0.836	3.319	-5.215	96.083	-9999	0	-9999	-9999	-9999	1.9033
1966	2	15	4.34	-0.917	3.123	-9.914	84.931	-9999	0.38421	-9999	-9999	-9999	3.1031
1966	2	16	6.2096	-4.006	5.045	-9.625	93.949	-9999	0	-9999	-9999	-9999	2.2519
1966	2	17	4.8128	-4.667	4.569	-12.646	100	-9999	0.62552	-9999	-9999	-9999	2.4534
1966	2	18	6.4065	-4.755	10.67	-13.341	99.22	-9999	0.39005	-9999	-9999	-9999	1.3902
1966	2	19	3.6841	-2.343	13.593	-21.212	100	-9999	3.2276	-9999	-9999	-9999	2.4265
1966	2	20	5.8847	7.13	19.214	-1.965	83.41	-9999	0.38409	-9999	-9999	-9999	2.3729
1966	2	21	7.7593	9.147	22.869	-2.396	77.482	-9999	0.6634	-9999	-9999	-9999	2.2117
1966	2	22	2.0314	9	11.843	-2.455	82.402	-9999	1.0538	-9999	-9999	-9999	2.5498
1966	2	23	6.7072	7.023	20.154	-4.595	82.884	-9999	0	-9999	-9999	-9999	2.0563
1966	2	24	6.3709	4.152	15.51	-4.2	88.616	-9999	0	-9999	-9999	-9999	3.1499
1966	2	25	3.964	8.341	18.493	-0.075995	81.224	-9999	0.6109	-9999	-9999	-9999	2.6076
1966	2	26	5.2704	10.127	18.733	2.951	72.175	-9999	0.51961	-9999	-9999	-9999	3.4232
1966	2	27	4.6822	9.251	16.7	3.514	74.709	-9999	0.96004	-9999	-9999	-9999	3.0427
1966	2	28	4.7927	7.955	19.895	-1.351	82.862	-9999	4.766	-9999	-9999	-9999	1.4557
1966	3	1	3.5301	6.839	6.839	6.839	89.4	-9999	4.7623	-9999	-9999	-9999	3.7626
1966	3	2	3.5426	4.193	4.193	4.193	91.659	-9999	1.691	-9999	-9999	-9999	2.6766
1966	3	3	8.0787	4.443	4.443	4.443	77.951	-9999	0	-9999	-9999	-9999	2.4482
1966	3	4	7.3956	5.867	5.867	5.867	74.423	-9999	0	-9999	-9999	-9999	1.8167
1966	3	5	6.7916	4.653	4.653	4.653	85.594	-9999	0	-9999	-9999	-9999	2.2308
1966	3	6	6.3606	4.298	4.298	4.298	79.986	-9999	0	-9999	-9999	-9999	1.8577
1966	3	7	4.5785	6.67	6.67	6.67	78.161	-9999	0	-9999	-9999	-9999	2.6498
1966	3	8	8.4028	7.593	7.593	7.593	75.388	-9999	0	-9999	-9999	-9999	2.2092
1966	3	9	4.0041	5.573	5.573	5.573	85.803	-9999	0	-9999	-9999	-9999	2.1313
1966	3	10	4.521	5.429	5.429	5.429	83.368	-9999	3.5528	-9999	-9999	-9999	3.2013
1966	3	11	3.7301	6.614	6.614	6.614	83.81	-9999	4.6568	-9999	-9999	-9999	4.8099
1966	3	12	6.9505	3.839	3.839	3.839	80.84	-9999	2.3343	-9999	-9999	-9999	2.8026
1966	3	13	4.0998	0.518	0.518	0.518	89.082	-9999	3.2467	-9999	-9999	-9999	3.3242
1966	3	14	6.109	-1.292	-1.292	-1.292	77.949	-9999	0	-9999	-9999	-9999	2.9131
1966	3	15	3.699	1.148	1.148	1.148	80.471	-9999	4.7221	-9999	-9999	-9999	4.549
1966	3	16	10.057	1.527	1.527	1.527	76.469	-9999	0	-9999	-9999	-9999	1.8725
1966	3	17	4.063	5.115	5.115	5.115	87.93	-9999	2.4474	-9999	-9999	-9999	3.33
1966	3	18	3.5244	5.657	5.657	5.657	86.835	-9999	1.9526	-9999	-9999	-9999	1.7515
1966	3	19	10.59	1.634	1.634	1.634	69.319	-9999	0	-9999	-9999	-9999	2.7637
1966	3	20	11.791	1.482	1.482	1.482	67.74	-9999	0	-9999	-9999	-9999	1.7296
1966	3	21	10.995	5.19	5.19	5.19	63.128	-9999	0	-9999	-9999	-9999	3.8242
1966	3	22	6.6	6.057	6.057	6.057	65.484	-9999	0	-9999	-9999	-9999	3.861
1966	3	23	7.2817	6.361	6.361	6.361	69.284	-9999	0	-9999	-9999	-9999	2.3893
1966	3	24	8.5636	4.992	4.992	4.992	70.692	-9999	2.9859	-9999	-9999	-9999	4.0187
1966	3	25	10.118	2.58	2.58	2.58	75.671	-9999	2.4629	-9999	-9999	-9999	4.0211
1966	3	26	9.1139	1.538	1.538	1.538	72.239	-9999	0	-9999	-9999	-9999	4.0779
1966	3	27	2.5638	5.044	5.044	5.044	78.168	-9999	5.2914	-9999	-9999	-9999	3.7123
1966	3	28	8.08	6.067	6.067	6.067	77.333	-9999	4.5959	-9999	-9999	-9999	6.0768
1966	3	29	8.9143	3.61	3.61	3.61	73.857	-9999	2.0751	-9999	-9999	-9999	3.8799
1966	3	30	9.6617	2.386	2.386	2.386	81.122	-9999	2.4961	-9999	-9999	-9999	3.4772
1966	3	31	3.0797	4.576	4.576	4.576	86.078	-9999	2.1988	-9999	-9999	-9999	2.7451
1966	4	1	7.8166	7.917	11.226	5.059	67.001	-9999	0.68312	-9999	-9999	-9999	2.0099
1966	4	2	10.982	8.16	13.047	4.279	63.505	-9999	0	-9999	-9999	-9999	2.5475
1966	4	3	9.9183	6.982	11.183	3.235	74.268	-9999	0	-9999	-9999	-9999	1.8712
1966	4	4	6.661	8.311	11.317	5.763	71.734	-9999	0.43653	-9999	-9999	-9999	1.3518
1966	4	5	9.3865	8.806	12.631	5.519	71.068	-9999	0.43284	-9999	-9999	-9999	1.0796
1966	4	6	13.045	10.492	15.789	6.058	62.996	-9999	0	-9999	-9999	-9999	1.9252
1966	4	7	9.8252	11.242	13.556	8.007	73.398	-9999	2.0459	-9999	-9999	-9999	2.8937
1966	4	8	11.265	9.768	13.982	6.645	82.193	-9999	1.7881	-9999	-9999	-9999	1.3176
1966	4	9	7.3366	12.134	15.626	10.098	78.299	-9999	4.8227	-9999	-9999	-9999	1.4013
1966	4	10	8.3111	11.447	14.92	9.168	84.564	-9999	9.8464	-9999	-9999	-9999	1.8139
1966	4	11	3.8085	8.887	10.102	6.73	88.113	-9999	4.3767	-9999	-9999	-9999	3.0128
1966	4	12	11.803	4.635	7.456	3.78	83.282	-9999	0	-9999	-9999	-9999	2.0808
1966	4	13	10.025	4.79	6.866	3.325	81.421	-9999	0.36065	-9999	-9999	-9999	2.5608
1966	4	14	12.783	5.479	8.065	4.504	74.971	-9999	1.0957	-9999	-9999	-9999	3.4956
1966	4	15	4.2857	3.583	7.035	2.155	91.465	-9999	4.0287	-9999	-9999	-9999	1.9403
1966	4	16	9.7362	7.802	12.649	3.876	81.17	-9999	3.5649	-9999	-9999	-9999	2.14
1966	4	17	5.3482	8.608	10.034	7.218	87.355	-9999	1.9697	-9999	-9999	-9999	1.8832
1966	4	18	9.9128	9.018	13.344	6.219	79.941	-9999	2.8503	-9999	-9999	-9999	1.8394
1966	4	19	7.939	13.496	16.001	12.005	72.133	-9999	2.3573	-9999	-9999	-9999	3.1237
1966	4	20	12.488	12.56	15.275	9.777	67.162	-9999	2.5046	-9999	-9999	-9999	2.6941
1966	4	21	6.1869	6.763	9.604	4.487	90.476	-9999	9.101	-9999	-9999	-9999	3.6774
1966	4	22	11.69	5.877	9.205	3.597	68.572	-9999	0.36796	-9999	-9999	-9999	2.815
1966	4	23	18.097	10.188	16.196	4.993	58.703	-9999	0	-9999	-9999	-9999	3.457
1966	4	24	13.977	14.414	19.416	10.941	61.427	-9999	0	-9999	-9999	-9999	3.3766
1966	4	25	6.9165	13.51	16.299	10.914	78.263	-9999	1.9237	-9999	-9999	-9999	1.8085
1966	4	26	15.937	13.294	16.781	10.19	65.599	-9999	0	-9999	-9999	-9999	1.8638
1966	4	27	19.069	13.974	18.352	9.499	63.435	-9999	0	-9999	-9999	-9999	2.5702
1966	4	28	9.7307	15.096	18.821	12.682	69.251	-9999	0.25745	-9999	-9999	-9999	1.857
1966	4	29	15.487	13.272	16.729	11.242	68.56	-9999	0.24787	-9999	-9999	-9999	3.1415
1966	4	30	20.873	12.729	17.174	7.718	55.86	-9999	0	-9999	-9999	-9999	2.2003
1966	5	1	20.841	14.421	21.882	6.313	50.736	-9999	0	-9999	-9999	-9999	1.5188
1966	5	2	21.301	15.964	24.201	7.106	44.289	-9999	0	-9999	-9999	-9999	1.4475
1966	5	3	18.405	18.558	27.653	8.111	44.721	-9999	0	-9999	-9999	-9999	1.3883
1966	5	4	15.633	18.011	23.454	13.119	60.226	-9999	2.0666	-9999	-9999	-9999	2.4664
1966	5	5	10.944	15.779	18.75	14.16	70.463	-9999	1.752	-9999	-9999	-9999	5.0316
1966	5	6	10.625	13.008	17.809	9.386	64.662	-9999	1.9035	-9999	-9999	-9999	4.1058
1966	5	7	5.763	9.988	15.094	7.196	83.194	-9999	13.162	-9999	-9999	-9999	2.2383
1966	5	8	11.131	10.294	13.793	8.228	74.434	-9999	0.072006	-9999	-9999	-9999	2.1862
1966	5	9	8.6741	9.179	12.213	7.066	84.348	-9999	2.2389	-9999	-9999	-9999	2.9315
1966	5	10	8.3567	8.264	11.383	6.797	85.728	-9999	0.99437	-9999	-9999	-9999	3.6993
1966	5	11	9.7832	9.581	13.732	6.867	72.613	-9999	0.28803	-9999	-9999	-9999	2.6066
1966	5	12	22.94	12.487	20.218	4.169	60.939	-9999	0	-9999	-9999	-9999	2.7856
1966	5	13	22.872	14.919	22.514	7.92	63.355	-9999	0	-9999	-9999	-9999	2.4842
1966	5	14	22.36	17.655	26.309	8.953	57.968	-9999	0	-9999	-9999	-9999	1.4096
1966	5	15	19.57	19.379	27.023	10.643	56.488	-9999	0	-9999	-9999	-9999	2.1289
1966	5	16	20.761	18.692	26.194	12.735	60.514	-9999	0	-9999	-9999	-9999	3.2654
1966	5	17	19.822	20.23	26.989	13.486	49.983	-9999	0	-9999	-9999	-9999	2.7861
1966	5	18	21.987	20.218	26.395	14.003	44.106	-9999	0	-9999	-9999	-9999	4.1844
1966	5	19	16.224	17.038	21.845	14.204	61.215	-9999	2.7961	-9999	-9999	-9999	3.7708
1966	5	20	12.989	12.903	17.23	10.065	74.877	-9999	0.17756	-9999	-9999	-9999	2.7672
1966	5	21	12.474	12.572	18.065	6.18	56.343	-9999	0	-9999	-9999	-9999	1.7491
1966	5	22	14.798	17.212	23.005	11.678	61.178	-9999	0	-9999	-9999	-9999	2.7345
1966	5	23	20.823	17.057	21.229	13.634	50.212	-9999	0	-9999	-9999	-9999	3.2986
1966	5	24	16.544	13.602	17.813	9.034	48.272	-9999	0	-9999	-9999	-9999	2.6262
1966	5	25	12.46	13.614	19.459	7.659	55.12	-9999	0.24157	-9999	-9999	-9999	2.347
1966	5	26	7.8239	11.664	13.841	9.681	84.774	-9999	4.0855	-9999	-9999	-9999	2.9639
1966	5	27	8.4482	10.405	13.685	9.334	88.297	-9999	4.2706	-9999	-9999	-9999	4.2706
1966	5	28	8.2668	10.093	13.494	7.953	76.509	-9999	0.64745	-9999	-9999	-9999	3.5436
1966	5	29	13.424	10.53	14.764	7.324	58.93	-9999	0	-9999	-9999	-9999	3.7811
1966	5	30	23.616	11.828	18.222	6.097	49.343	-9999	0	-9999	-9999	-9999	3.843
1966	5	31	18.161	12.749	18.573	5.331	47.844	-9999	0	-9999	-9999	-9999	1.9034
1966	6	1	13.562	12.705	20.437	2.019	54.533	-9999	0	-9999	-9999	-9999	1.7947
1966	6	2	16.704	10.536	15.393	7.902	72.397	-9999	0	-9999	-9999	-9999	3.783
