Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	1	1	2.5014	-9.91	-8.262	-11.726	88.498	-9999	0	-9999	-9999	-9999	1.9453
1901	1	2	2.288	-9.745	-8.398	-11.965	85.878	-9999	0	-9999	-9999	-9999	2.1472
1901	1	3	2.768	-8.256	-7.237	-10.905	84.597	-9999	0	-9999	-9999	-9999	2.2875
1901	1	4	2.6481	-8.314	-6.504	-11.051	88.503	-9999	0	-9999	-9999	-9999	1.9449
1901	1	5	2.7719	-6.014	-3.446	-8.326	81.334	-9999	1.5357	-9999	-9999	-9999	2.768
1901	1	6	0.26395	-6.598	-5.301	-7.111	88.378	-9999	7.7261	-9999	-9999	-9999	2.1621
1901	1	7	1.5892	-5.747	-4.648	-7.642	90.144	-9999	8.9408	-9999	-9999	-9999	2.6148
1901	1	8	1.5502	-4.336	-2.68	-7.836	85.931	-9999	4.9832	-9999	-9999	-9999	2.6561
1901	1	9	2.0831	-5.791	-4.436	-9.155	84.041	-9999	4.2336	-9999	-9999	-9999	2.4345
1901	1	10	0.98729	-6.562	-4.697	-7.638	89.352	-9999	0.96205	-9999	-9999	-9999	2.4498
1901	1	11	0.43476	-3.672	0.367	-6.778	84.663	-9999	2.2291	-9999	-9999	-9999	4.7234
1901	1	12	1.9252	-3.429	-1.489	-6.047	78.79	-9999	0	-9999	-9999	-9999	3.5693
1901	1	13	1.6897	-2.007	1.269	-4.93	79.509	-9999	0	-9999	-9999	-9999	3.4835
1901	1	14	1.0364	-1.845	0.077997	-3.793	89.809	-9999	2.3125	-9999	-9999	-9999	3.6068
1901	1	15	0.19129	1.509	3.242	-0.73701	88.978	-9999	6.9895	-9999	-9999	-9999	4.8335
1901	1	16	1.7662	-1.26	2.46	-5.305	77.975	-9999	6.0462	-9999	-9999	-9999	4.4576
1901	1	17	0.36988	-3.181	0.26901	-5.462	80.601	-9999	12.875	-9999	-9999	-9999	7.9916
1901	1	18	0.29886	-1.841	-0.266	-4.723	95.469	-9999	8.4791	-9999	-9999	-9999	4.0508
1901	1	19	0.45291	-0.417	-0.19999	-2.37	86.394	-9999	4.6286	-9999	-9999	-9999	4.9817
1901	1	20	1.8948	-2.157	-1.322	-6.612	75.9	-9999	0.34443	-9999	-9999	-9999	3.1688
1901	1	21	3.2254	-5.785	-3.892	-11.418	79.623	-9999	0	-9999	-9999	-9999	1.369
1901	1	22	2.0584	-7.956	-7.563	-9.204	85.598	-9999	1.3559	-9999	-9999	-9999	1.9852
1901	1	23	1.2263	-5.133	-0.93	-8.526	95.955	-9999	1.8233	-9999	-9999	-9999	1.7114
1901	1	24	0.77492	-2.218	-1.551	-3.5	81.992	-9999	3.3789	-9999	-9999	-9999	3.6933
1901	1	25	2.1649	-3.185	-2.112	-4.874	82.479	-9999	0.555	-9999	-9999	-9999	3.0892
1901	1	26	3.291	-4.903	-2.965	-7.884	81.089	-9999	0	-9999	-9999	-9999	2.3126
1901	1	27	0.8462	-5.35	-1.478	-8.545	87.605	-9999	1.5325	-9999	-9999	-9999	2.5841
1901	1	28	2.3022	-5.475	-2.314	-8.967	81.36	-9999	0.37677	-9999	-9999	-9999	3.5485
1901	1	29	0.54812	-3.374	-2.778	-4.176	85.376	-9999	9.973	-9999	-9999	-9999	4.0229
1901	1	30	4.7695	-5.524	-2.635	-9.017	80.94	-9999	0	-9999	-9999	-9999	2.475
1901	1	31	3.6609	-4.21	-1.012	-6.805	87.328	-9999	0.97596	-9999	-9999	-9999	2.8682
1901	2	1	3.716	-1.851	1.248	-4.803	83.002	-9999	0	-9999	-9999	-9999	2.7233
1901	2	2	3.1934	-1.482	0.27899	-5.079	80.184	-9999	0	-9999	-9999	-9999	3.011
1901	2	3	3.1083	-4.529	-1.604	-7.977	84.664	-9999	0.82396	-9999	-9999	-9999	1.6606
1901	2	4	4.6181	-6.252	-2.192	-9.179	84.506	-9999	0	-9999	-9999	-9999	1.5312
1901	2	5	1.4609	-5.795	-3.387	-8.367	89.995	-9999	1.1853	-9999	-9999	-9999	2.5476
1901	2	6	0.43952	-5.496	-4.366	-7.158	91.082	-9999	15.456	-9999	-9999	-9999	2.2946
1901	2	7	1.7332	-6.11	-5.117	-7.055	89.699	-9999	5.5111	-9999	-9999	-9999	4.059
1901	2	8	2.7104	-5.439	-4.194	-6.516	82.593	-9999	10.152	-9999	-9999	-9999	4.0303
1901	2	9	0.21514	-0.361	2.621	-6.564	92.236	-9999	15.71	-9999	-9999	-9999	5.2396
1901	2	10	2.0878	0.69799	2.867	-1.1	76.617	-9999	1.2905	-9999	-9999	-9999	4.6882
1901	2	11	4.5465	3.266	5.997	0.954	58.785	-9999	0	-9999	-9999	-9999	4.2618
1901	2	12	3.7001	2.229	4.861	-1.193	69.93	-9999	0.9481	-9999	-9999	-9999	4.5075
1901	2	13	3.9084	-2.43	1.671	-8.771	90.207	-9999	0	-9999	-9999	-9999	1.5033
1901	2	14	2.713	-3.475	0.35299	-7.861	91.847	-9999	0	-9999	-9999	-9999	1.9879
1901	2	15	6.2078	-4.799	-0.44901	-9.684	80.624	-9999	0	-9999	-9999	-9999	2.5823
1901	2	16	6.3659	-2.934	1.13	-6.25	83.452	-9999	0	-9999	-9999	-9999	2.1878
1901	2	17	6.3364	-3.921	0.29101	-6.362	94.926	-9999	0	-9999	-9999	-9999	1.8145
1901	2	18	3.184	-3.619	-1.592	-4.303	91.133	-9999	1.0034	-9999	-9999	-9999	1.8152
1901	2	19	2.2423	-4.937	-4.02	-6.378	88.875	-9999	1.763	-9999	-9999	-9999	3.7684
1901	2	20	6.6069	-7.695	-4.548	-10.191	80.289	-9999	0	-9999	-9999	-9999	2.6139
1901	2	21	3.4185	-7.192	-3.263	-10.09	88.795	-9999	0.76865	-9999	-9999	-9999	2.7645
1901	2	22	1.3549	-3.36	-1.628	-5.041	96.895	-9999	3.417	-9999	-9999	-9999	2.4485
1901	2	23	2.5104	-3.423	-2.452	-5.094	87.6	-9999	7.132	-9999	-9999	-9999	3.1326
1901	2	24	6.0192	-5.879	-2.777	-8.467	85.649	-9999	0	-9999	-9999	-9999	2.1666
1901	2	25	5.3142	-6.237	-3.962	-7.703	79.83	-9999	0	-9999	-9999	-9999	1.6562
1901	2	26	6.7211	-7.207	-5.751	-9.993	75.312	-9999	0	-9999	-9999	-9999	2.4297
1901	2	27	8.1166	-7.286	-4.214	-10.721	70.868	-9999	0	-9999	-9999	-9999	3.5415
1901	2	28	9.1937	-6.592	-2.945	-10.196	73.023	-9999	0	-9999	-9999	-9999	3.4315
1901	3	1	7.9237	-2.806	1.274	-6.062	74.46	-9999	0	-9999	-9999	-9999	2.6046
1901	3	2	3.685	-1.856	-0.30701	-2.934	79.449	-9999	0.7946	-9999	-9999	-9999	3.0588
1901	3	3	5.3482	-1.636	1.182	-3.409	78.243	-9999	0.37031	-9999	-9999	-9999	2.1379
1901	3	4	7.6715	-1.712	1.746	-4.189	80.871	-9999	0.74449	-9999	-9999	-9999	3.6149
1901	3	5	2.4353	-0.379	2.785	-2.104	83.441	-9999	7.2627	-9999	-9999	-9999	2.6192
1901	3	6	2.8748	-1.724	1.386	-4.284	90.233	-9999	1.7852	-9999	-9999	-9999	1.6194
1901	3	7	6.6301	-2.378	-0.159	-3.895	75.32	-9999	0.17606	-9999	-9999	-9999	2.3697
1901	3	8	6.041	-3.675	-0.827	-4.755	81.578	-9999	0.66014	-9999	-9999	-9999	3.1586
1901	3	9	7.4129	-3.5	-0.728	-5.006	71.469	-9999	0	-9999	-9999	-9999	3.0892
1901	3	10	9.2278	-2.832	0.12802	-5.343	71.948	-9999	0	-9999	-9999	-9999	2.9932
1901	3	11	8.9093	-1.079	2.589	-4.373	70.318	-9999	0	-9999	-9999	-9999	2.7246
1901	3	12	8.1536	0.82198	5.417	-3.19	68.808	-9999	1.3764	-9999	-9999	-9999	2.7926
1901	3	13	4.453	0.45001	2.882	-1.721	82.188	-9999	1.3462	-9999	-9999	-9999	1.6986
1901	3	14	3.9214	-0.91801	1.214	-2.656	90.644	-9999	3.6451	-9999	-9999	-9999	0.8999
1901	3	15	6.1944	-0.59299	2.478	-2.349	77.826	-9999	0.42448	-9999	-9999	-9999	1.817
1901	3	16	2.482	0.57101	4.002	-2.036	84.449	-9999	3.0244	-9999	-9999	-9999	4.6521
1901	3	17	7.1049	4.146	6.088	2.317	71.474	-9999	5.0724	-9999	-9999	-9999	3.7099
1901	3	18	1.6133	4.893	8.045	2.082	89.757	-9999	21.577	-9999	-9999	-9999	3.7325
1901	3	19	6.1882	2.669	6.152	0.12899	73.531	-9999	0	-9999	-9999	-9999	2.6763
1901	3	20	5.2905	4.796	10.437	0.044	85.985	-9999	5.5673	-9999	-9999	-9999	1.6301
1901	3	21	7.3183	5.08	7.619	0.76901	82.075	-9999	0.92134	-9999	-9999	-9999	1.8697
1901	3	22	12.374	2.827	9.527	-0.93799	85.523	-9999	0	-9999	-9999	-9999	2.4937
1901	3	23	12.066	3.851	8.084	0.73199	75.698	-9999	0	-9999	-9999	-9999	3.0521
1901	3	24	11.598	3.465	8.196	0.35201	74.436	-9999	0	-9999	-9999	-9999	3.4623
1901	3	25	12.935	5.059	11.477	0.342	70.805	-9999	0	-9999	-9999	-9999	3.2616
1901	3	26	13.125	6.906	12.339	1.874	70.491	-9999	0	-9999	-9999	-9999	3.1682
1901	3	27	13.276	7.014	13.272	1.292	66.266	-9999	0	-9999	-9999	-9999	2.1278
1901	3	28	12.802	7.186	13.246	2.028	63.23	-9999	0	-9999	-9999	-9999	2.7378
1901	3	29	10.086	5.981	10.951	3.042	70.514	-9999	1.3099	-9999	-9999	-9999	1.8632
1901	3	30	12.597	5.206	11.986	0.17401	77.172	-9999	0.43203	-9999	-9999	-9999	1.4553
1901	3	31	13.662	4.288	10.027	-0.42301	75.813	-9999	0	-9999	-9999	-9999	1.8299
1901	4	1	11.01	8.639	14.009	4.902	75.201	-9999	9.3372	-9999	-9999	-9999	2.1376
1901	4	2	13.042	10.061	15.134	6.217	62.062	-9999	0	-9999	-9999	-9999	2.9839
1901	4	3	13.746	9.578	16.263	4.015	64.181	-9999	0	-9999	-9999	-9999	2.1963
1901	4	4	12.879	10.21	15.602	5.017	58.633	-9999	0	-9999	-9999	-9999	2.3845
1901	4	5	13.315	8.641	13.108	4.089	54.473	-9999	0	-9999	-9999	-9999	2.842
1901	4	6	14.084	9.379	14.96	5.039	52.436	-9999	0	-9999	-9999	-9999	2.4592
1901	4	7	13.332	10.11	15.962	4.913	61.149	-9999	0	-9999	-9999	-9999	1.7537
1901	4	8	14.973	10.17	15.113	4.773	50.154	-9999	0	-9999	-9999	-9999	1.8306
1901	4	9	15.346	10.904	18.002	2.609	46.386	-9999	0	-9999	-9999	-9999	1.288
1901	4	10	15.425	11.616	19.515	4.704	46.104	-9999	0	-9999	-9999	-9999	1.5983
1901	4	11	12.08	12.031	19.157	6.627	52.302	-9999	0	-9999	-9999	-9999	1.605
1901	4	12	14.537	7.91	14.044	5.854	71.321	-9999	0	-9999	-9999	-9999	2.8531
1901	4	13	16.377	4.001	8.816	-0.115	50.496	-9999	0	-9999	-9999	-9999	3.2999
1901	4	14	16.537	4.256	9.415	0.11001	41.956	-9999	0	-9999	-9999	-9999	2.123
1901	4	15	7.3271	4.9	8.776	1.881	71.175	-9999	14.432	-9999	-9999	-9999	4.1478
1901	4	16	9.0043	4.76	7.582	1.927	60.626	-9999	4.5337	-9999	-9999	-9999	2.8928
1901	4	17	10.655	4.532	9.247	-0.45301	67.251	-9999	0	-9999	-9999	-9999	1.977
1901	4	18	15.025	6.1	10.316	1.842	56.566	-9999	0	-9999	-9999	-9999	1.9569
1901	4	19	14.231	7.421	11.794	3.071	53.377	-9999	0	-9999	-9999	-9999	1.4019
1901	4	20	15.166	6.896	10.881	3.057	65.51	-9999	0	-9999	-9999	-9999	2.5847
1901	4	21	9.0972	7.277	10.187	5.063	77.773	-9999	1.231	-9999	-9999	-9999	2.1875
1901	4	22	12.042	7.87	12.236	3.727	66.569	-9999	0	-9999	-9999	-9999	1.9313
1901	4	23	9.8982	5.655	8.576	2.699	76.141	-9999	6.2241	-9999	-9999	-9999	2.7008
1901	4	24	10.914	5.573	9.371	3.095	84.832	-9999	39.579	-9999	-9999	-9999	2.546
1901	4	25	11.111	5.346	9.055	2.828	70.416	-9999	13.18	-9999	-9999	-9999	3.0942
1901	4	26	15.01	3.681	7.664	0.50302	59.502	-9999	0	-9999	-9999	-9999	3.4818
1901	4	27	13.485	4.514	8.676	0.988	70.658	-9999	0	-9999	-9999	-9999	2.2809
1901	4	28	16.515	8.296	14.676	4.218	76.137	-9999	0	-9999	-9999	-9999	3.8309
1901	4	29	8.744	9.736	11.633	8.202	87.344	-9999	5.2997	-9999	-9999	-9999	2.7125
1901	4	30	6.421	9.993	11.874	9.235	93.458	-9999	15.296	-9999	-9999	-9999	2.0203
1901	5	1	10.064	10.492	15.241	8.714	80.919	-9999	0.055454	-9999	-9999	-9999	2.2369
1901	5	2	14.234	10.869	14.526	7.099	70.499	-9999	0	-9999	-9999	-9999	1.592
1901	5	3	13.495	11.64	17.221	6.378	68.8	-9999	0	-9999	-9999	-9999	1.8459
1901	5	4	15.665	12.47	16.911	10.243	72.281	-9999	0.7988	-9999	-9999	-9999	2.691
1901	5	5	2.6243	6.375	8.576	4.324	94.17	-9999	4.3309	-9999	-9999	-9999	2.8584
1901	5	6	3.2786	3.341	4.997	2.451	95.844	-9999	3.0474	-9999	-9999	-9999	2.5084
1901	5	7	8.3366	5.442	10.767	2.407	86.694	-9999	0.69725	-9999	-9999	-9999	1.9034
1901	5	8	21.906	9.02	15.873	3.043	70.411	-9999	0	-9999	-9999	-9999	1.1813
1901	5	9	18.182	10.27	15.927	5.934	67.64	-9999	0	-9999	-9999	-9999	0.8817
1901	5	10	18.801	12.745	19.426	6.407	57.487	-9999	0.070314	-9999	-9999	-9999	2.7271
1901	5	11	13.621	12.806	16.547	10.139	79.863	-9999	2.7454	-9999	-9999	-9999	1.4584
1901	5	12	15.305	13.539	20.181	6.953	65.475	-9999	0.065698	-9999	-9999	-9999	1.1181
1901	5	13	18.478	16.065	21.969	10.341	66.582	-9999	0.08081	-9999	-9999	-9999	2.4335
1901	5	14	10.994	12.656	14.915	10.582	85.039	-9999	4.5564	-9999	-9999	-9999	3.99
1901	5	15	11.689	12.519	18.078	9.373	80.059	-9999	0.3461	-9999	-9999	-9999	1.8686
1901	5	16	20.583	11.977	18.132	5.797	56.751	-9999	0	-9999	-9999	-9999	2.5684
1901	5	17	20.756	12.484	19.257	5.982	65.104	-9999	0	-9999	-9999	-9999	1.701
1901	5	18	18.747	15.743	22.57	8.297	64.295	-9999	0	-9999	-9999	-9999	1.6463
1901	5	19	20.379	18.057	24.69	10.281	56.611	-9999	0	-9999	-9999	-9999	1.574
1901	5	20	17.17	15.825	20.648	13.676	69.712	-9999	0	-9999	-9999	-9999	1.9197
1901	5	21	12.302	14.457	20.103	9.026	67.677	-9999	0	-9999	-9999	-9999	2.6928
1901	5	22	9.8299	12.203	13.279	9.19	85.231	-9999	7.3562	-9999	-9999	-9999	2.9417
1901	5	23	15.461	10.655	14.604	6.797	76.426	-9999	0.86121	-9999	-9999	-9999	1.4885
1901	5	24	16.783	11.982	15.74	7.667	67.238	-9999	0.39968	-9999	-9999	-9999	1.9121
1901	5	25	19.286	11.439	18.712	5.983	79.425	-9999	0.11524	-9999	-9999	-9999	2.4877
1901	5	26	19.781	11.995	17.769	8.347	77.149	-9999	0	-9999	-9999	-9999	2.7737
1901	5	27	20.217	15.104	22.341	9.351	70.11	-9999	0	-9999	-9999	-9999	2.8665
1901	5	28	15.184	15.989	20.11	12.321	73.163	-9999	0.3478	-9999	-9999	-9999	1.6954
1901	5	29	17.819	13.309	15.828	10.53	71.813	-9999	1.0903	-9999	-9999	-9999	3.1082
1901	5	30	26.153	11.105	17.416	4.652	59.767	-9999	0	-9999	-9999	-9999	1.6125
1901	5	31	5.36	11.784	17.173	8.942	86.317	-9999	4.035	-9999	-9999	-9999	2.0768
1901	6	1	5.4966	11.886	15.006	11.147	95.833	-9999	2.957	-9999	-9999	-9999	1.869
1901	6	2	20.733	15.197	21.287	8.645	70.817	-9999	0	-9999	-9999	-9999	1.476
1901	6	3	8.0972	15.8	19.595	12.853	86.142	-9999	2.9083	-9999	-9999	-9999	2.1946
1901	6	4	21.216	12.276	17.696	7.992	68.998	-9999	0	-9999	-9999	-9999	1.575
1901	6	5	26.331	14.439	21.482	6.737	62.455	-9999	0	-9999	-9999	-9999	1.02
1901	6	6	19.472	14.452	18.93	12.023	66.086	-9999	0	-9999	-9999	-9999	4.3355
1901	6	7	16.408	10.356	14.917	8.037	75.065	-9999	1.2463	-9999	-9999	-9999	4.7859
1901	6	8	11.858	10.704	13.666	8.078	78.917	-9999	1.2028	-9999	-9999	-9999	2.5695
1901	6	9	14.097	10.45	13.247	8.262	78.211	-9999	2.1025	-9999	-9999	-9999	2.5542
1901	6	10	17.586	10.429	15.111	4.254	78.098	-9999	2.2512	-9999	-9999	-9999	1.6387
1901	6	11	13.744	10.036	13.916	7.191	80.635	-9999	0	-9999	-9999	-9999	3.2007
1901	6	12	8.2782	10.537	14.107	7.64	87.985	-9999	1.581	-9999	-9999	-9999	2.9856
1901	6	13	13.849	13.15	21.682	6.975	87.059	-9999	0	-9999	-9999	-9999	3.3747
1901	6	14	18.877	17.209	24.651	13.169	78.451	-9999	0	-9999	-9999	-9999	2.6283
1901	6	15	20.647	17.785	24.059	12.365	69.48	-9999	1.8041	-9999	-9999	-9999	1.1109
1901	6	16	20.036	18.026	23.886	9.736	62.428	-9999	0	-9999	-9999	-9999	0.7537
1901	6	17	19.616	18.9	25.338	11.607	66.366	-9999	0	-9999	-9999	-9999	1.2976
1901	6	18	5.9063	15.931	18.342	13.311	84.569	-9999	7.6779	-9999	-9999	-9999	2.4786
1901	6	19	16.372	14.832	19.106	11.003	67.092	-9999	0	-9999	-9999	-9999	2.1393
1901	6	20	14.21	15.018	18.473	10.103	74.786	-9999	0	-9999	-9999	-9999	1.613
1901	6	21	21.958	14.64	20.773	7.834	70.358	-9999	0	-9999	-9999	-9999	1.8003
1901	6	22	13.656	15.955	20.915	10.936	78.862	-9999	2.4038	-9999	-9999	-9999	1.893
1901	6	23	17.957	17.792	22.154	11.836	72.841	-9999	2.8944	-9999	-9999	-9999	1.647
1901	6	24	18.541	17.833	23.037	10.739	64.047	-9999	0	-9999	-9999	-9999	1.7565
1901	6	25	18.365	18.897	24.101	12.261	64.738	-9999	0	-9999	-9999	-9999	1.1305
1901	6	26	12.677	18.01	25.61	12.354	77.021	-9999	0	-9999	-9999	-9999	2.1185
1901	6	27	11.413	16.003	19.489	14.561	87.1	-9999	6.2912	-9999	-9999	-9999	1.6194
1901	6	28	8.2153	14.12	16.762	12.245	87.325	-9999	4.0799	-9999	-9999	-9999	1.2654
1901	6	29	11.698	15.89	19.937	11.903	75.19	-9999	0	-9999	-9999	-9999	1.167
1901	6	30	16.482	16.205	20.785	10.262	77.455	-9999	3.0474	-9999	-9999	-9999	2.042
1901	7	1	9.5997	17.288	19.936	15.248	88.539	-9999	10.573	-9999	-9999	-9999	3.4273
1901	7	2	14.273	18.151	22.456	14.539	69.321	-9999	0.58633	-9999	-9999	-9999	3.2979
1901	7	3	8.559	16.941	22.342	12.592	78.173	-9999	7.9038	-9999	-9999	-9999	3.8169
1901	7	4	14.202	15.58	21.232	11.246	72.606	-9999	3.1954	-9999	-9999	-9999	4.7151
1901	7	5	7.349	16.666	21.523	13.241	87.513	-9999	3.8963	-9999	-9999	-9999	4.0743
1901	7	6	13.441	17.716	20.199	12.293	80.348	-9999	12.654	-9999	-9999	-9999	3.5411
1901	7	7	11.598	15.076	20.712	11.073	75.959	-9999	0.2534	-9999	-9999	-9999	3.2725
1901	7	8	17.426	16.42	23.292	10.741	77.306	-9999	0	-9999	-9999	-9999	2.4886
1901	7	9	8.4738	19.271	22.899	16.258	83.89	-9999	16.215	-9999	-9999	-9999	3.0127
1901	7	10	12.868	18.257	21.845	14.883	69.661	-9999	0	-9999	-9999	-9999	4.0007
1901	7	11	10.881	18.501	24.021	15.428	77.094	-9999	1.6411	-9999	-9999	-9999	4.8076
1901	7	12	14.878	17.389	22.247	13.043	69.848	-9999	0	-9999	-9999	-9999	2.8963
1901	7	13	6.4813	18.351	27.973	12.269	79.422	-9999	5.9096	-9999	-9999	-9999	2.2312
1901	7	14	11.351	19.072	21.941	14.89	79.553	-9999	2.5335	-9999	-9999	-9999	2.7888
1901	7	15	13.319	18.456	23.911	12.61	67.1	-9999	0.43924	-9999	-9999	-9999	2.7842
1901	7	16	12.018	19.563	24.892	16.707	69.475	-9999	0	-9999	-9999	-9999	3.4813
1901	7	17	12.578	18.603	21.473	15.805	78.508	-9999	5.8657	-9999	-9999	-9999	2.6522
1901	7	18	12.154	16.821	19.445	14.089	79.704	-9999	1.4502	-9999	-9999	-9999	2.1484
1901	7	19	11.603	15.866	20.316	10.981	73.799	-9999	0.22382	-9999	-9999	-9999	3.0453
1901	7	20	9.1289	16.192	20.833	13.088	86.407	-9999	1.4992	-9999	-9999	-9999	2.7474
1901	7	21	11.976	17.752	20.777	13.917	76.23	-9999	1.2824	-9999	-9999	-9999	2.7946
1901	7	22	23.694	19.976	29.286	10.815	66.496	-9999	0	-9999	-9999	-9999	2.3327
1901	7	23	12.23	19.085	23.528	16.628	82.637	-9999	1.0989	-9999	-9999	-9999	3.1032
1901	7	24	8.8751	16.588	20.894	13.957	84.994	-9999	5.4166	-9999	-9999	-9999	1.6929
1901	7	25	15.164	14.483	17.998	11.733	84.408	-9999	3.5033	-9999	-9999	-9999	3.5175
1901	7	26	13.587	15.551	21.707	9.57	74.957	-9999	0	-9999	-9999	-9999	2.6235
1901	7	27	10.2	18.616	22.69	14.424	74.745	-9999	0.55016	-9999	-9999	-9999	2.7703
1901	7	28	16.655	19.84	25.323	13.411	70.874	-9999	0	-9999	-9999	-9999	2.8838
1901	7	29	16.705	21.115	25.244	17.182	61.273	-9999	0	-9999	-9999	-9999	3.9868
1901	7	30	15.52	19.499	24.442	14.463	71.971	-9999	0	-9999	-9999	-9999	2.8098
1901	7	31	13.818	20.707	27.977	14.131	73.259	-9999	0.42656	-9999	-9999	-9999	3.1262
1901	8	1	14.131	18.148	22.874	13.603	69.806	-9999	0	-9999	-9999	-9999	3.233
1901	8	2	12.782	16.584	20.47	12.743	75.399	-9999	0.39138	-9999	-9999	-9999	1.5773
1901	8	3	16.265	16.86	23	11.715	68.237	-9999	0	-9999	-9999	-9999	0.8554
1901	8	4	9.4312	18.973	24.471	15.642	77.602	-9999	4.4547	-9999	-9999	-9999	1.8664
1901	8	5	9.6623	15.005	17.152	12.58	86.386	-9999	5.02	-9999	-9999	-9999	2.0036
1901	8	6	19.436	12.659	17.915	8.883	70.12	-9999	0	-9999	-9999	-9999	1.9492
1901	8	7	22.671	13.086	20.348	6.395	66.46	-9999	0	-9999	-9999	-9999	1.4526
1901	8	8	12.102	14.995	20.426	10.103	77.052	-9999	13.359	-9999	-9999	-9999	2.327
1901	8	9	12.207	14.754	17.352	12.502	81.488	-9999	3.6785	-9999	-9999	-9999	2.2664
1901	8	10	4.6434	13.249	14.563	11.717	86.39	-9999	2.8742	-9999	-9999	-9999	2.6446
1901	8	11	11.875	12.171	14.286	10.147	82.477	-9999	9.4242	-9999	-9999	-9999	2.4559
1901	8	12	11.167	13.564	17.485	10.678	78.439	-9999	0.32922	-9999	-9999	-9999	3.0305
1901	8	13	11.828	16.225	20.002	13.335	77.22	-9999	0.2398	-9999	-9999	-9999	2.506
1901	8	14	17.817	20.235	27.396	12.726	66.129	-9999	0.43311	-9999	-9999	-9999	2.1146
1901	8	15	19.621	23.194	29.366	17.863	61.303	-9999	0	-9999	-9999	-9999	2.705
1901	8	16	19.747	23.306	31.509	15.562	58.31	-9999	0	-9999	-9999	-9999	2.4359
1901	8	17	9.0611	19.901	22.777	16.136	71.126	-9999	2.8815	-9999	-9999	-9999	2.2438
1901	8	18	10.739	15.117	19.858	12.192	75.565	-9999	0.38289	-9999	-9999	-9999	0.9644
1901	8	19	17.674	13.061	17.931	10.437	79.282	-9999	0	-9999	-9999	-9999	1.9386
1901	8	20	16.808	12.363	16.999	10.544	81.279	-9999	0	-9999	-9999	-9999	1.626
1901	8	21	12.834	12.345	18.431	8.76	82.663	-9999	0	-9999	-9999	-9999	1.6819
1901	8	22	15.693	14.114	19.563	9.597	81.414	-9999	0	-9999	-9999	-9999	0.8573
1901	8	23	12.867	14.512	20.187	9.297	71.968	-9999	0	-9999	-9999	-9999	1.213
1901	8	24	18.101	15.264	21.719	7.765	68.507	-9999	0	-9999	-9999	-9999	0.9347
1901	8	25	17.299	15.886	23.497	9.14	69.976	-9999	0	-9999	-9999	-9999	1.0095
1901	8	26	14.66	17.438	25.017	11.43	69.303	-9999	0	-9999	-9999	-9999	1.6905
1901	8	27	4.7672	15.151	16.955	12.228	78.745	-9999	1.9199	-9999	-9999	-9999	2.5145
1901	8	28	11.482	12.402	17.31	9.113	80.91	-9999	0.1852	-9999	-9999	-9999	1.3769
1901	8	29	15.129	14.763	21.712	9.163	79.185	-9999	0	-9999	-9999	-9999	2.7896
1901	8	30	17.696	18.707	25.685	12.946	67.925	-9999	0	-9999	-9999	-9999	2.7382
1901	8	31	16.987	18.476	24.548	14.461	60.125	-9999	0.54235	-9999	-9999	-9999	3.0671
1901	9	1	14.156	15.951	20.05	11.719	77.672	-9999	0.29327	-9999	-9999	-9999	3.0459
1901	9	2	12.564	16.351	21.754	11.065	70.395	-9999	0.67276	-9999	-9999	-9999	2.7646
1901	9	3	9.0477	16.209	19.065	13.689	69.079	-9999	2.4712	-9999	-9999	-9999	4.7098
1901	9	4	10.999	13.075	16.242	10.513	71.538	-9999	1.1695	-9999	-9999	-9999	2.9672
1901	9	5	6.6686	16.908	22.412	12.604	71.477	-9999	0.69181	-9999	-9999	-9999	4.6989
1901	9	6	5.1087	15.258	18.889	12.686	75.204	-9999	25.696	-9999	-9999	-9999	2.7377
1901	9	7	10.868	13.731	18.917	9.9	71.755	-9999	0.36737	-9999	-9999	-9999	3.4132
1901	9	8	10.416	14.285	17.737	11.143	65.702	-9999	0	-9999	-9999	-9999	5.4405
1901	9	9	6.1601	12.931	18.196	9.672	82.502	-9999	10.134	-9999	-9999	-9999	3.4426
1901	9	10	10.342	12.791	17.582	9.789	75.163	-9999	0	-9999	-9999	-9999	2.8045
1901	9	11	16.674	12.471	20.9	5.177	69.506	-9999	0	-9999	-9999	-9999	1.7998
1901	9	12	15.236	15.894	24.296	8.805	68.98	-9999	0	-9999	-9999	-9999	2.9419
1901	9	13	10.554	18.292	23.262	14.985	73.17	-9999	1.9899	-9999	-9999	-9999	2.8201
1901	9	14	8.0883	17.121	20.603	14.097	77.543	-9999	0.49116	-9999	-9999	-9999	2.1379
1901	9	15	13.826	16.817	23.071	12.139	76.61	-9999	0	-9999	-9999	-9999	2.339
1901	9	16	13.772	17.12	23.487	12.598	74.892	-9999	0.25761	-9999	-9999	-9999	1.8641
1901	9	17	13.139	16.542	23.719	11.683	84.636	-9999	0	-9999	-9999	-9999	1.3023
1901	9	18	5.6976	14.225	16.813	11.562	90.068	-9999	1.088	-9999	-9999	-9999	1.6883
1901	9	19	14.518	9.797	15.44	5.679	76.33	-9999	0	-9999	-9999	-9999	0.9097
1901	9	20	9.5003	9.03	15.649	3.713	82.341	-9999	0	-9999	-9999	-9999	1.9694
1901	9	21	10.476	9.479	17.262	2.188	75.764	-9999	0.25761	-9999	-9999	-9999	2.7467
