year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1989	3	9	10.293	-6.4	-2.9	-8.6	90.8	-9999	0.3	-9999	-9999	-9999	-9999
1989	3	10	10.369	-6.0	-2.7	-8.5	91.8	-9999	0.4	-9999	-9999	-9999	-9999
1989	3	11	10.132	-6.9	-4.4	-8.2	94.2	-9999	0.6	-9999	-9999	-9999	-9999
1989	3	12	11.164	-8.2	-4.8	-10.5	96.2	-9999	0.3	-9999	-9999	-9999	-9999
1989	3	13	12.045	-8.0	-4.5	-11.4	96.3	-9999	0.2	-9999	-9999	-9999	-9999
1989	3	14	9.673	-7.2	-4.9	-8.3	96.3	-9999	0.5	-9999	-9999	-9999	-9999
1989	3	15	11.579	-6.3	-3.3	-8.3	95.1	-9999	0.5	-9999	-9999	-9999	-9999
1989	3	16	3.489	-2.6	3.2	-6.9	94.5	-9999	5.1	-9999	-9999	-9999	-9999
1989	3	17	6.314	0.4	1.9	-1.3	96.0	-9999	2.5	-9999	-9999	-9999	-9999
1989	3	18	7.968	-0.5	1.5	-1.6	97.8	-9999	1.4	-9999	-9999	-9999	-9999
1989	3	19	2.026	-1.2	1.3	-2.9	95.4	-9999	4.6	-9999	-9999	-9999	-9999
1989	3	20	4.645	-1.8	-0.7	-2.9	92.5	-9999	1.8	-9999	-9999	-9999	-9999
1989	3	21	8.096	-2.5	-0.9	-3.4	92.0	-9999	0.7	-9999	-9999	-9999	-9999
1989	3	22	11.191	-3.9	-2.0	-5.6	91.3	-9999	0.7	-9999	-9999	-9999	-9999
1989	3	23	13.970	-6.2	-2.8	-8.4	94.7	-9999	0.3	-9999	-9999	-9999	-9999
1989	3	24	9.742	-5.4	-1.5	-9.0	96.0	-9999	0.3	-9999	-9999	-9999	-9999
1989	3	25	10.528	-3.3	-0.5	-4.9	90.7	-9999	0.4	-9999	-9999	-9999	-9999
1989	3	26	9.520	-2.1	2.3	-5.1	86.3	-9999	1.0	-9999	-9999	-9999	-9999
1989	3	27	6.683	-0.4	3.0	-3.3	92.1	-9999	1.7	-9999	-9999	-9999	-9999
1989	3	28	7.989	-2.1	-0.3	-3.2	90.8	-9999	1.2	-9999	-9999	-9999	-9999
1989	3	29	9.158	-3.0	-1.7	-3.6	92.4	-9999	1.1	-9999	-9999	-9999	-9999
1989	3	30	10.842	-3.4	-1.8	-4.4	95.2	-9999	0.6	-9999	-9999	-9999	-9999
1989	3	31	9.659	-2.5	-0.6	-3.7	90.9	-9999	0.7	-9999	-9999	-9999	-9999
1989	4	1	9.123	0.9	3.0	-0.7	88.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	2	4.509	2.7	5.2	0.7	94.0	-9999	1.9	-9999	-9999	-9999	-9999
1989	4	3	15.508	3.8	7.6	1.8	85.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	4	8.674	5.2	8.6	2.9	91.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	5	3.354	5.8	7.4	3.1	90.4	-9999	3.9	-9999	-9999	-9999	-9999
1989	4	6	11.876	4.6	7.3	2.9	72.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	7	4.951	4.9	6.3	3.4	86.5	-9999	2.9	-9999	-9999	-9999	-9999
1989	4	8	14.077	6.5	10.4	4.3	84.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	9	12.806	8.4	12.2	5.4	70.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	10	11.371	7.3	10.6	3.7	72.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	11	6.107	5.4	7.6	3.4	79.0	-9999	3.7	-9999	-9999	-9999	-9999
1989	4	12	10.883	5.7	8.9	2.8	84.8	-9999	3.3	-9999	-9999	-9999	-9999
1989	4	13	6.553	7.8	9.8	6.4	90.7	-9999	4.1	-9999	-9999	-9999	-9999
1989	4	14	9.756	9.4	13.4	6.0	81.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	15	14.625	5.6	9.1	3.5	69.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	16	16.784	5.7	10.4	3.0	68.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	17	13.025	8.3	13.6	4.2	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	18	18.230	9.0	13.4	5.6	77.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	19	13.540	7.8	13.9	4.4	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	20	15.029	10.4	18.5	6.7	70.0	-9999	2.8	-9999	-9999	-9999	-9999
1989	4	21	12.378	7.9	12.1	6.0	80.9	-9999	3.6	-9999	-9999	-9999	-9999
1989	4	22	7.535	7.2	9.2	6.0	86.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	23	8.952	7.7	11.0	5.2	86.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	24	7.732	6.2	7.9	4.6	88.4	-9999	2.0	-9999	-9999	-9999	-9999
1989	4	25	11.663	4.3	6.2	2.4	75.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	26	21.734	4.0	7.5	1.1	62.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	27	19.480	5.0	8.8	0.6	69.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	28	12.901	6.0	8.3	4.3	74.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	29	11.847	6.4	9.0	4.4	74.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	4	30	12.388	6.7	9.0	4.1	74.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	1	11.930	7.8	9.8	5.9	72.2	-9999	0.9	-9999	-9999	-9999	-9999
1989	5	2	12.469	6.6	9.0	5.0	71.0	-9999	1.0	-9999	-9999	-9999	-9999
1989	5	3	13.230	6.3	8.9	4.5	68.6	-9999	0.7	-9999	-9999	-9999	-9999
1989	5	4	10.485	7.2	10.8	3.6	70.4	-9999	2.9	-9999	-9999	-9999	-9999
1989	5	5	18.216	8.7	12.9	5.4	76.3	-9999	0.2	-9999	-9999	-9999	-9999
1989	5	6	14.859	6.0	8.4	3.9	68.9	-9999	0.4	-9999	-9999	-9999	-9999
1989	5	7	16.808	5.4	8.1	3.6	61.7	-9999	0.1	-9999	-9999	-9999	-9999
1989	5	8	22.167	5.4	8.8	2.6	51.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	9	22.242	6.3	10.5	2.4	50.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	10	22.171	8.2	12.8	3.4	45.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	11	21.790	9.6	14.5	4.2	56.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	12	21.335	11.4	16.5	5.8	61.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	13	21.036	12.2	17.4	6.7	61.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	14	21.360	15.1	23.1	7.3	58.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	15	15.787	13.1	17.0	9.5	73.0	-9999	1.1	-9999	-9999	-9999	-9999
1989	5	16	19.832	11.8	15.5	8.9	79.6	-9999	0.5	-9999	-9999	-9999	-9999
1989	5	17	21.798	11.7	15.1	8.0	76.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	18	21.400	13.1	17.6	8.3	58.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	19	21.109	13.8	20.1	8.9	53.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	20	17.523	12.2	14.8	9.8	61.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	21	21.238	13.1	16.9	9.8	59.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	22	22.416	14.4	19.4	9.8	56.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	23	22.823	14.8	20.0	9.9	51.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	24	22.823	17.2	23.5	9.7	46.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	25	19.161	18.8	24.2	14.2	52.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	26	22.145	15.3	19.2	10.9	70.2	-9999	1.9	-9999	-9999	-9999	-9999
1989	5	27	23.678	13.9	18.4	9.7	57.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	28	23.651	14.8	19.0	10.1	46.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	29	23.652	16.2	21.1	11.2	45.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	30	23.712	16.6	21.7	11.6	46.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	5	31	23.780	16.1	22.5	10.6	51.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	1	20.863	14.0	16.9	11.0	63.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	2	20.807	13.9	17.3	9.9	55.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	3	21.034	14.2	17.3	10.9	62.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	4	21.101	13.7	16.9	10.4	64.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	5	20.999	12.8	15.4	10.1	56.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	6	18.014	13.6	16.7	9.6	59.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	7	15.605	14.7	17.1	12.2	63.9	-9999	3.9	-9999	-9999	-9999	-9999
1989	6	8	12.888	15.0	19.7	11.9	83.2	-9999	18.6	-9999	-9999	-9999	-9999
1989	6	9	19.410	14.2	17.0	11.1	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	10	15.268	12.8	15.1	9.4	78.2	-9999	4.0	-9999	-9999	-9999	-9999
1989	6	11	15.417	10.4	12.3	8.5	67.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	12	21.047	11.8	15.0	8.0	66.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	13	5.504	12.4	13.6	10.9	84.5	-9999	19.4	-9999	-9999	-9999	-9999
1989	6	14	15.289	12.4	14.7	9.8	83.8	-9999	2.8	-9999	-9999	-9999	-9999
1989	6	15	18.680	12.8	16.4	8.9	79.4	-9999	1.3	-9999	-9999	-9999	-9999
1989	6	16	14.758	13.6	18.0	10.2	86.8	-9999	11.7	-9999	-9999	-9999	-9999
1989	6	17	18.411	12.7	15.5	9.8	84.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	18	14.409	12.1	14.6	9.3	83.6	-9999	3.2	-9999	-9999	-9999	-9999
1989	6	19	17.332	12.8	16.3	9.3	77.4	-9999	1.1	-9999	-9999	-9999	-9999
1989	6	20	19.373	13.5	17.0	9.4	76.0	-9999	5.2	-9999	-9999	-9999	-9999
1989	6	21	19.614	14.2	18.0	9.8	73.4	-9999	4.5	-9999	-9999	-9999	-9999
1989	6	22	18.792	13.5	17.2	10.0	79.6	-9999	6.0	-9999	-9999	-9999	-9999
1989	6	23	15.381	14.0	17.8	9.5	73.2	-9999	2.2	-9999	-9999	-9999	-9999
1989	6	24	19.722	15.7	20.7	10.4	72.9	-9999	2.6	-9999	-9999	-9999	-9999
1989	6	25	18.647	16.5	21.2	11.0	68.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	26	20.711	15.4	18.3	12.0	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	27	20.108	15.6	18.7	11.7	72.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	28	16.949	16.7	20.6	12.8	68.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	6	29	20.027	15.5	18.2	12.3	73.7	-9999	2.7	-9999	-9999	-9999	-9999
1989	6	30	20.185	14.8	17.6	12.1	74.1	-9999	2.8	-9999	-9999	-9999	-9999
1989	7	1	20.778	14.5	17.1	11.6	67.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	2	17.870	15.0	17.8	11.5	62.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	3	14.173	15.0	17.5	12.8	73.7	-9999	12.4	-9999	-9999	-9999	-9999
1989	7	4	17.028	14.2	17.2	11.9	84.0	-9999	13.0	-9999	-9999	-9999	-9999
1989	7	5	9.637	13.1	15.1	11.4	88.6	-9999	3.4	-9999	-9999	-9999	-9999
1989	7	6	18.885	13.7	16.9	10.7	80.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	7	17.567	14.4	18.8	10.5	69.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	8	13.463	15.7	18.6	12.3	74.5	-9999	4.3	-9999	-9999	-9999	-9999
1989	7	9	3.780	13.8	14.9	12.5	90.0	-9999	58.6	-9999	-9999	-9999	-9999
1989	7	10	11.897	13.1	15.1	10.4	86.4	-9999	5.2	-9999	-9999	-9999	-9999
1989	7	11	17.561	12.4	15.4	9.3	80.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	12	15.360	12.1	14.8	8.8	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	13	19.251	12.2	15.4	8.7	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	14	19.963	13.8	17.6	8.6	70.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	15	16.666	16.2	19.2	13.4	69.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	16	17.551	14.5	16.7	11.4	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	17	19.985	11.8	14.1	9.4	68.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	18	20.198	11.9	15.0	8.6	64.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	19	20.107	13.5	16.9	9.8	61.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	20	17.571	15.2	18.0	11.4	59.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	21	16.286	17.0	19.6	14.2	59.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	22	16.965	18.1	20.7	15.7	63.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	23	17.698	18.3	21.1	15.9	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	24	18.272	19.1	24.0	15.2	67.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	25	18.458	18.1	21.1	15.3	69.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	26	18.287	16.6	19.0	14.3	65.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	27	18.471	16.2	19.3	13.2	65.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	28	18.390	18.1	22.5	13.2	59.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	29	17.382	18.3	22.2	14.4	62.6	-9999	3.1	-9999	-9999	-9999	-9999
1989	7	30	17.878	16.4	19.5	13.8	72.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	7	31	17.337	15.7	18.6	13.0	65.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	1	19.234	15.1	18.0	12.4	63.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	2	19.711	15.1	18.3	11.8	65.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	3	4.520	15.5	16.8	13.5	73.1	-9999	12.9	-9999	-9999	-9999	-9999
1989	8	4	16.511	16.9	19.7	13.1	84.8	-9999	4.7	-9999	-9999	-9999	-9999
1989	8	5	18.102	15.4	18.6	12.1	83.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	6	17.553	14.1	17.0	11.2	79.0	-9999	3.8	-9999	-9999	-9999	-9999
1989	8	7	17.254	13.8	17.0	10.3	74.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	8	16.088	14.4	17.5	11.2	73.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	9	12.493	15.6	18.7	11.6	80.3	-9999	4.9	-9999	-9999	-9999	-9999
1989	8	10	4.428	16.0	17.4	14.9	92.4	-9999	8.1	-9999	-9999	-9999	-9999
1989	8	11	14.123	16.5	19.5	13.7	90.6	-9999	5.8	-9999	-9999	-9999	-9999
1989	8	12	16.805	15.5	18.9	12.1	85.0	-9999	2.6	-9999	-9999	-9999	-9999
1989	8	13	16.884	14.6	18.2	11.4	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	14	17.197	15.0	18.6	11.2	76.4	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	15	14.625	15.7	19.2	12.3	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	16	16.792	16.4	20.0	13.1	74.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	17	15.379	16.4	19.8	13.4	76.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	18	10.209	16.8	19.4	14.3	77.7	-9999	3.2	-9999	-9999	-9999	-9999
1989	8	19	9.387	17.2	20.0	14.9	84.6	-9999	3.5	-9999	-9999	-9999	-9999
1989	8	20	13.968	18.8	22.3	15.6	83.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	21	14.649	20.0	23.6	17.0	81.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	22	15.610	20.4	24.2	17.5	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	23	15.757	20.6	24.9	17.0	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	24	15.836	21.2	24.7	18.2	73.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	25	14.934	20.9	24.2	18.7	77.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	26	8.591	18.0	20.1	14.7	84.3	-9999	4.2	-9999	-9999	-9999	-9999
1989	8	27	15.862	15.7	18.7	13.6	67.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	28	14.442	16.0	19.2	13.3	64.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	29	11.360	16.5	20.0	13.7	67.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	30	12.911	17.2	20.9	14.1	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	8	31	14.243	18.0	23.1	14.4	71.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	1	14.123	18.0	21.5	15.5	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	2	15.017	17.5	20.8	15.3	74.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	3	14.977	17.1	20.4	14.9	74.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	4	11.702	16.8	20.1	14.4	75.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	5	15.035	17.1	20.8	13.9	69.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	6	14.839	17.7	21.6	14.5	67.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	7	11.291	18.2	21.6	15.9	79.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	8	10.573	18.6	22.5	16.5	89.5	-9999	1.9	-9999	-9999	-9999	-9999
1989	9	9	11.280	18.0	21.2	15.9	91.5	-9999	2.4	-9999	-9999	-9999	-9999
1989	9	10	12.475	17.2	20.7	14.9	89.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	11	12.283	17.4	21.2	14.4	87.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	12	4.845	17.8	19.9	16.4	92.7	-9999	8.2	-9999	-9999	-9999	-9999
1989	9	13	4.494	16.6	18.0	15.2	90.8	-9999	5.4	-9999	-9999	-9999	-9999
1989	9	14	4.480	15.6	17.2	14.1	88.1	-9999	3.5	-9999	-9999	-9999	-9999
1989	9	15	10.879	14.8	17.7	12.8	81.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	16	3.234	14.6	15.9	13.5	89.1	-9999	6.6	-9999	-9999	-9999	-9999
1989	9	17	5.698	15.2	17.4	14.0	88.2	-9999	2.1	-9999	-9999	-9999	-9999
1989	9	18	4.024	15.3	17.4	14.0	89.8	-9999	3.2	-9999	-9999	-9999	-9999
1989	9	19	6.010	15.1	18.0	13.5	87.7	-9999	1.9	-9999	-9999	-9999	-9999
1989	9	20	7.229	14.9	17.8	13.0	87.8	-9999	2.4	-9999	-9999	-9999	-9999
1989	9	21	3.106	15.0	16.9	13.4	93.3	-9999	10.0	-9999	-9999	-9999	-9999
1989	9	22	9.367	14.4	17.7	12.2	82.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	23	9.213	14.2	17.0	12.0	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	24	8.113	16.4	20.1	13.7	83.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	25	9.408	17.5	21.5	15.4	87.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	26	10.463	17.0	21.8	14.5	88.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	27	10.228	16.3	21.5	13.6	87.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	28	10.597	15.9	21.3	12.8	84.3	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	29	10.251	15.5	20.2	12.7	83.7	-9999	0.0	-9999	-9999	-9999	-9999
1989	9	30	9.605	15.4	20.3	12.5	85.5	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	1	6.050	12.2	14.8	9.3	86.9	-9999	0.4	-9999	-9999	-9999	-9999
1989	10	2	10.490	9.3	12.5	6.8	67.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	3	8.453	9.0	12.6	6.8	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	4	7.817	10.3	13.9	7.5	71.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	5	9.241	11.7	15.5	9.3	71.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	6	7.055	12.2	15.9	10.6	78.1	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	7	4.598	11.1	13.5	8.9	81.8	-9999	0.5	-9999	-9999	-9999	-9999
1989	10	8	9.509	8.3	11.0	5.4	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	9	9.829	5.8	8.8	4.2	65.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	10	9.125	5.3	8.8	3.6	66.6	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	11	8.884	6.0	10.6	3.1	67.2	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	12	8.848	8.1	13.5	4.7	71.8	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	13	8.461	9.8	15.7	6.3	77.0	-9999	0.0	-9999	-9999	-9999	-9999
1989	10	14	3.138	12.5	16.1	9.2	95.1	-9999	1.5	-9999	-9999	-9999	-9999
1989	10	15	2.550	14.0	15.5	12.8	90.4	-9999	1.3	-9999	-9999	-9999	-9999
1989	10	16	3.459	12.6	14.0	11.7	86.6	-9999	1.2	-9999	-9999	-9999	-9999
1989	10	17	1.436	12.7	13.9	11.6	89.7	-9999	3.1	-9999	-9999	-9999	-9999
1989	10	18	1.023	12.7	14.6	11.0	92.3	-9999	10.6	-9999	-9999	-9999	-9999
1989	10	19	1.038	10.3	12.4	8.4	91.3	-9999	4.6	-9999	-9999	-9999	-9999
1989	10	20	3.708	7.4	10.2	5.2	85.4	-9999	1.5	-9999	-9999	-9999	-9999
1989	10	21	5.785	5.1	8.9	2.6	76.9	-9999	0.2	-9999	-9999	-9999	-9999
1989	10	22	5.123	4.4	8.1	2.7	74.2	-9999	0.3	-9999	-9999	-9999	-9999
1989	10	23	4.691	4.5	7.9	2.7	72.2	-9999	0.2	-9999	-9999	-9999	-9999
1989	10	24	3.893	4.4	7.4	2.8	74.4	-9999	0.3	-9999	-9999	-9999	-9999
1989	10	25	3.380	5.5	7.9	3.3	79.1	-9999	1.7	-9999	-9999	-9999	-9999
1989	10	26	1.856	5.7	7.3	3.7	83.7	-9999	2.1	-9999	-9999	-9999	-9999
1989	10	27	3.691	5.2	9.4	2.6	83.9	-9999	1.1	-9999	-9999	-9999	-9999
1989	10	28	1.939	7.1	8.1	6.3	83.5	-9999	0.7	-9999	-9999	-9999	-9999
1989	10	29	0.410	9.5	12.7	6.4	87.4	-9999	5.4	-9999	-9999	-9999	-9999
1989	10	30	2.111	8.9	10.2	7.9	86.2	-9999	2.7	-9999	-9999	-9999	-9999
1989	10	31	1.471	10.0	12.1	8.8	90.5	-9999	4.4	-9999	-9999	-9999	-9999
1989	11	1	1.055	10.6	11.8	9.0	89.9	-9999	3.4	-9999	-9999	-9999	-9999
1989	11	2	1.956	6.9	11.8	3.0	83.8	-9999	1.0	-9999	-9999	-9999	-9999
1989	11	3	5.081	3.1	6.3	0.9	74.9	-9999	0.0	-9999	-9999	-9999	-9999
1989	11	4	3.049	2.7	5.9	0.9	80.9	-9999	0.2	-9999	-9999	-9999	-9999
1989	11	5	2.265	4.6	7.9	1.6	86.3	-9999	1.5	-9999	-9999	-9999	-9999
1989	11	6	2.718	5.3	7.7	2.4	80.0	-9999	0.7	-9999	-9999	-9999	-9999
1989	11	7	3.095	1.2	5.5	-2.3	78.2	-9999	0.3	-9999	-9999	-9999	-9999
1989	11	8	3.082	-0.2	3.7	-2.5	83.3	-9999	0.2	-9999	-9999	-9999	-9999
1989	11	9	0.917	3.1	5.1	1.1	85.8	-9999	2.6	-9999	-9999	-9999	-9999
1989	11	10	1.212	5.2	7.0	3.6	88.9	-9999	1.0	-9999	-9999	-9999	-9999
1989	11	11	0.273	6.7	8.7	4.9	88.7	-9999	9.5	-9999	-9999	-9999	-9999
1989	11	12	1.790	6.5	7.7	5.6	83.8	-9999	1.7	-9999	-9999	-9999	-9999
1989	11	13	0.712	6.2	7.3	5.1	88.5	-9999	5.7	-9999	-9999	-9999	-9999
1989	11	14	1.178	5.4	6.5	4.2	86.5	-9999	0.9	-9999	-9999	-9999	-9999
1989	11	15	0.969	5.7	9.1	3.9	90.8	-9999	6.3	-9999	-9999	-9999	-9999
1989	11	16	0.421	8.3	9.7	6.6	93.5	-9999	4.5	-9999	-9999	-9999	-9999
1989	11	17	1.053	7.8	9.2	7.1	95.5	-9999	0.4	-9999	-9999	-9999	-9999
1989	11	18	0.824	8.4	9.9	7.5	93.6	-9999	1.5	-9999	-9999	-9999	-9999
1989	11	19	0.615	8.3	10.3	7.4	91.7	-9999	2.5	-9999	-9999	-9999	-9999
1989	11	20	1.730	8.9	10.8	7.3	89.5	-9999	0.5	-9999	-9999	-9999	-9999
1989	11	21	1.050	7.5	8.8	6.0	90.4	-9999	0.7	-9999	-9999	-9999	-9999
1989	11	22	0.782	7.0	7.9	6.1	95.0	-9999	1.4	-9999	-9999	-9999	-9999
1989	11	23	0.898	7.0	9.3	6.3	86.7	-9999	5.0	-9999	-9999	-9999	-9999
1989	11	24	0.302	9.6	11.1	7.5	91.3	-9999	5.1	-9999	-9999	-9999	-9999
1989	11	25	0.763	9.3	10.2	7.9	85.9	-9999	1.8	-9999	-9999	-9999	-9999
1989	11	26	0.322	8.5	10.9	7.1	89.5	-9999	9.6	-9999	-9999	-9999	-9999
1989	11	27	0.196	9.7	11.0	8.6	92.5	-9999	7.6	-9999	-9999	-9999	-9999
1989	11	28	0.322	8.1	11.5	4.4	88.5	-9999	4.1	-9999	-9999	-9999	-9999
1989	11	29	0.695	2.3	9.0	-2.5	87.8	-9999	2.0	-9999	-9999	-9999	-9999
1989	11	30	1.668	-2.8	1.2	-4.7	85.7	-9999	0.4	-9999	-9999	-9999	-9999
1989	12	1	1.704	-2.5	2.2	-5.6	87.2	-9999	0.2	-9999	-9999	-9999	-9999
1989	12	2	0.513	0.6	4.2	-1.0	89.1	-9999	1.9	-9999	-9999	-9999	-9999
1989	12	3	0.124	5.6	8.7	0.8	91.5	-9999	6.1	-9999	-9999	-9999	-9999
1989	12	4	0.209	6.8	8.1	4.9	92.5	-9999	4.5	-9999	-9999	-9999	-9999
