year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1974	1	23	0.325	6.3	7.3	5.3	88.3	-9999	5.1	-9999	-9999	-9999	-9999
1974	1	24	0.833	5.5	8.6	2.8	81.9	-9999	2.3	-9999	-9999	-9999	-9999
1974	1	25	1.117	4.0	4.9	3.5	77.1	-9999	1.3	-9999	-9999	-9999	-9999
1974	1	26	1.638	3.9	4.8	3.5	83.4	-9999	1.1	-9999	-9999	-9999	-9999
1974	1	27	0.402	5.4	7.4	3.7	86.3	-9999	4.3	-9999	-9999	-9999	-9999
1974	1	28	1.343	4.2	5.9	3.6	80.7	-9999	0.9	-9999	-9999	-9999	-9999
1974	1	29	1.424	3.8	4.7	3.4	88.2	-9999	0.7	-9999	-9999	-9999	-9999
1974	1	30	1.626	3.3	4.6	2.0	84.2	-9999	0.5	-9999	-9999	-9999	-9999
1974	1	31	0.286	4.4	9.4	1.9	90.1	-9999	4.9	-9999	-9999	-9999	-9999
1974	2	1	1.605	5.9	8.0	3.3	87.3	-9999	1.0	-9999	-9999	-9999	-9999
1974	2	2	3.312	3.3	5.2	2.1	79.1	-9999	0.0	-9999	-9999	-9999	-9999
1974	2	3	1.095	4.2	6.0	2.7	89.1	-9999	2.0	-9999	-9999	-9999	-9999
1974	2	4	1.098	5.4	6.8	5.0	92.8	-9999	2.2	-9999	-9999	-9999	-9999
1974	2	5	1.570	6.2	6.9	5.6	93.2	-9999	2.8	-9999	-9999	-9999	-9999
1974	2	6	1.073	5.0	6.9	2.8	88.7	-9999	2.1	-9999	-9999	-9999	-9999
1974	2	7	2.339	3.3	4.4	2.7	78.0	-9999	0.5	-9999	-9999	-9999	-9999
1974	2	8	1.501	3.6	4.5	3.2	90.4	-9999	0.8	-9999	-9999	-9999	-9999
1974	2	9	2.564	2.7	4.3	1.8	83.7	-9999	0.6	-9999	-9999	-9999	-9999
1974	2	10	1.794	1.2	2.7	-0.1	86.6	-9999	1.0	-9999	-9999	-9999	-9999
1974	2	11	3.088	-0.9	0.8	-1.6	84.4	-9999	0.4	-9999	-9999	-9999	-9999
1974	2	12	3.197	0.4	2.6	-1.6	82.4	-9999	0.3	-9999	-9999	-9999	-9999
1974	2	13	1.117	2.1	5.8	0.1	90.2	-9999	1.0	-9999	-9999	-9999	-9999
1974	2	14	1.760	6.1	9.0	4.2	84.2	-9999	2.2	-9999	-9999	-9999	-9999
1974	2	15	3.005	4.4	6.4	1.3	78.5	-9999	0.8	-9999	-9999	-9999	-9999
1974	2	16	4.907	-2.7	4.1	-4.9	83.7	-9999	0.5	-9999	-9999	-9999	-9999
1974	2	17	0.798	0.1	9.7	-4.9	90.9	-9999	3.9	-9999	-9999	-9999	-9999
1974	2	18	2.912	6.0	7.6	4.9	85.2	-9999	1.8	-9999	-9999	-9999	-9999
1974	2	19	0.928	5.7	6.5	4.7	91.0	-9999	2.0	-9999	-9999	-9999	-9999
1974	2	20	2.865	3.6	5.7	1.0	80.8	-9999	0.8	-9999	-9999	-9999	-9999
1974	2	21	6.886	-0.7	2.8	-3.0	73.4	-9999	0.1	-9999	-9999	-9999	-9999
1974	2	22	4.105	-0.3	6.0	-4.0	81.5	-9999	1.6	-9999	-9999	-9999	-9999
1974	2	23	2.554	3.0	4.0	1.6	88.4	-9999	2.1	-9999	-9999	-9999	-9999
1974	2	24	3.470	0.9	2.8	-0.7	86.0	-9999	0.9	-9999	-9999	-9999	-9999
1974	2	25	4.773	-0.4	1.9	-1.9	85.3	-9999	0.6	-9999	-9999	-9999	-9999
1974	2	26	2.004	1.9	3.4	0.5	91.6	-9999	2.0	-9999	-9999	-9999	-9999
1974	2	27	3.036	2.6	3.4	2.1	92.7	-9999	1.9	-9999	-9999	-9999	-9999
1974	2	28	1.025	3.2	3.6	2.9	94.2	-9999	3.5	-9999	-9999	-9999	-9999
1974	3	1	1.510	2.5	3.7	1.2	94.6	-9999	4.8	-9999	-9999	-9999	-9999
1974	3	2	2.875	0.3	2.6	-0.8	92.7	-9999	3.0	-9999	-9999	-9999	-9999
1974	3	3	4.733	-0.3	1.3	-1.4	90.9	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	4	5.575	-0.4	1.5	-2.2	90.1	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	5	6.506	-1.6	-0.2	-2.9	91.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	6	8.713	-2.6	-0.1	-4.7	93.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	7	5.920	-1.4	1.7	-4.6	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	8	2.056	0.8	4.2	-0.9	93.0	-9999	3.6	-9999	-9999	-9999	-9999
1974	3	9	5.769	0.7	4.5	-2.2	91.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	10	10.506	-1.7	0.2	-3.2	90.1	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	11	8.420	-1.8	0.0	-3.1	91.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	12	8.475	-1.7	0.4	-3.2	94.2	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	13	7.925	-1.2	0.9	-2.4	90.2	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	14	9.074	-1.0	0.7	-2.4	85.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	15	7.249	0.3	4.1	-2.2	90.4	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	16	1.666	2.8	3.9	1.2	94.2	-9999	4.8	-9999	-9999	-9999	-9999
1974	3	17	5.577	3.1	4.2	2.6	89.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	18	3.592	3.3	4.5	2.4	88.4	-9999	3.7	-9999	-9999	-9999	-9999
1974	3	19	6.699	3.0	4.5	2.1	87.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	20	3.397	4.5	6.4	3.1	93.2	-9999	3.4	-9999	-9999	-9999	-9999
1974	3	21	3.395	4.5	6.3	2.4	84.5	-9999	3.5	-9999	-9999	-9999	-9999
1974	3	22	8.241	3.3	5.3	2.2	73.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	23	12.293	2.4	5.4	0.9	69.2	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	24	4.376	2.4	5.7	0.8	80.9	-9999	5.8	-9999	-9999	-9999	-9999
1974	3	25	5.037	4.5	6.5	2.9	84.7	-9999	4.6	-9999	-9999	-9999	-9999
1974	3	26	6.321	4.4	6.2	3.5	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	27	7.704	3.5	5.4	1.9	78.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	28	8.651	3.6	7.0	1.1	76.3	-9999	2.8	-9999	-9999	-9999	-9999
1974	3	29	5.087	4.9	6.2	3.7	88.8	-9999	3.6	-9999	-9999	-9999	-9999
1974	3	30	10.930	3.6	5.7	2.3	81.9	-9999	0.0	-9999	-9999	-9999	-9999
1974	3	31	11.964	3.3	6.2	1.1	78.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	1	14.898	2.2	4.9	0.4	59.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	2	15.901	2.9	6.8	0.4	61.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	3	13.290	4.3	8.8	0.3	63.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	4	4.782	4.6	5.9	3.7	81.1	-9999	6.4	-9999	-9999	-9999	-9999
1974	4	5	7.109	4.1	5.9	3.0	83.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	6	8.795	4.7	7.6	2.1	81.0	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	7	1.964	5.5	7.0	4.8	92.8	-9999	10.4	-9999	-9999	-9999	-9999
1974	4	8	4.216	4.9	5.9	4.0	88.0	-9999	3.7	-9999	-9999	-9999	-9999
1974	4	9	10.331	4.8	7.1	3.6	79.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	10	10.674	6.1	9.7	3.2	84.1	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	11	11.150	6.7	8.8	5.3	89.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	12	6.103	6.8	8.9	5.5	90.6	-9999	2.3	-9999	-9999	-9999	-9999
1974	4	13	11.121	5.9	8.1	4.2	75.4	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	14	11.961	6.3	9.2	3.6	68.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	15	16.265	8.7	13.2	5.0	69.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	16	11.507	9.5	13.0	6.5	77.4	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	17	13.363	7.5	10.6	5.2	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	18	12.974	7.5	10.5	4.4	64.1	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	19	6.466	8.1	10.4	6.4	82.0	-9999	4.1	-9999	-9999	-9999	-9999
1974	4	20	18.541	6.7	9.7	4.4	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	21	21.097	6.9	11.1	3.1	60.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	22	19.571	9.1	14.0	4.5	56.1	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	23	18.249	11.5	16.5	8.1	64.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	24	12.317	12.4	20.8	7.6	73.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	25	19.361	8.7	11.4	6.4	77.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	26	19.963	8.7	12.7	5.6	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	27	21.511	10.8	18.9	5.7	65.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	28	15.921	13.1	21.8	6.3	60.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	29	21.590	12.0	17.4	7.8	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	4	30	22.492	11.1	15.0	7.4	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	1	19.643	12.7	17.1	9.0	62.0	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	2	18.608	16.2	25.0	8.7	56.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	3	20.083	14.2	18.9	10.2	66.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	4	20.236	13.0	16.9	9.4	67.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	5	20.501	13.0	16.6	10.1	58.2	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	6	20.776	13.5	17.5	10.2	59.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	7	20.704	16.0	24.6	9.8	58.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	8	20.902	18.0	24.9	13.0	54.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	9	20.857	15.8	19.9	12.2	66.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	10	20.282	16.1	22.1	11.7	69.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	11	17.348	14.5	18.0	11.4	86.7	-9999	2.8	-9999	-9999	-9999	-9999
1974	5	12	18.676	11.7	13.9	8.2	71.4	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	13	22.164	9.8	13.0	7.2	58.1	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	14	21.834	8.7	11.4	6.3	55.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	15	21.367	9.9	13.6	5.3	58.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	16	10.127	11.3	13.6	9.0	79.9	-9999	5.6	-9999	-9999	-9999	-9999
1974	5	17	20.307	10.4	13.8	7.7	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	18	20.283	12.1	15.8	6.7	65.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	19	8.875	12.7	14.9	10.7	82.4	-9999	6.7	-9999	-9999	-9999	-9999
1974	5	20	12.386	13.3	17.1	10.8	89.8	-9999	2.8	-9999	-9999	-9999	-9999
1974	5	21	14.517	11.2	13.4	8.5	80.6	-9999	2.5	-9999	-9999	-9999	-9999
1974	5	22	17.770	10.8	13.6	7.6	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	23	8.659	10.9	13.3	9.2	90.1	-9999	3.4	-9999	-9999	-9999	-9999
1974	5	24	15.893	11.4	14.5	8.7	83.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	25	22.710	11.5	14.8	8.3	75.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	26	22.854	11.8	15.1	8.4	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	27	21.538	12.7	16.5	8.7	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	28	22.336	14.2	19.2	8.8	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	29	21.735	15.1	20.8	9.3	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	30	22.059	15.8	21.1	10.8	82.4	-9999	0.0	-9999	-9999	-9999	-9999
1974	5	31	21.656	15.9	19.1	12.3	83.0	-9999	0.0	-9999	-9999	-9999	-9999
1974	6	1	18.974	17.2	20.4	14.2	83.1	-9999	1.6	-9999	-9999	-9999	-9999
1974	6	2	18.962	17.5	20.6	14.2	81.9	-9999	0.0	-9999	-9999	-9999	-9999
1974	6	3	19.904	18.0	21.0	15.2	80.0	-9999	0.0	-9999	-9999	-9999	-9999
1974	6	4	20.242	17.9	20.8	15.1	81.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	6	5	20.162	17.9	20.7	15.3	82.6	-9999	2.2	-9999	-9999	-9999	-9999
1974	6	6	20.000	17.9	20.6	15.6	82.2	-9999	3.7	-9999	-9999	-9999	-9999
1974	6	7	19.485	17.7	20.8	15.0	82.5	-9999	6.0	-9999	-9999	-9999	-9999
1974	6	8	19.134	18.6	24.0	14.4	82.3	-9999	7.8	-9999	-9999	-9999	-9999
1974	6	9	19.091	18.9	23.5	14.5	83.2	-9999	8.3	-9999	-9999	-9999	-9999
1974	6	10	18.876	17.5	21.0	14.3	87.7	-9999	7.6	-9999	-9999	-9999	-9999
1974	6	11	18.558	17.6	20.1	14.9	81.0	-9999	6.7	-9999	-9999	-9999	-9999
1974	6	12	19.568	17.0	19.8	14.5	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	6	13	19.096	17.4	20.2	14.7	78.3	-9999	1.5	-9999	-9999	-9999	-9999
1974	6	14	19.289	17.7	20.4	15.0	84.5	-9999	4.6	-9999	-9999	-9999	-9999
1974	6	15	19.789	17.9	20.6	15.5	80.4	-9999	4.5	-9999	-9999	-9999	-9999
1974	6	16	20.923	17.6	20.4	14.6	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1974	6	17	20.981	15.9	18.5	12.3	66.1	-9999	0.0	-9999	-9999	-9999	-9999
1974	6	18	21.255	14.5	17.0	11.4	63.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	6	19	20.919	15.3	18.8	11.1	55.0	-9999	0.0	-9999	-9999	-9999	-9999
1974	6	20	17.944	15.6	18.2	12.5	56.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	6	21	16.323	14.9	17.0	12.7	66.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	6	22	17.657	14.7	16.7	12.2	74.3	-9999	5.5	-9999	-9999	-9999	-9999
1974	6	23	17.893	14.8	17.1	11.9	80.0	-9999	5.6	-9999	-9999	-9999	-9999
1974	6	24	19.714	15.9	19.9	11.8	73.4	-9999	0.0	-9999	-9999	-9999	-9999
1974	6	25	18.445	16.5	20.4	12.9	71.8	-9999	2.9	-9999	-9999	-9999	-9999
1974	6	26	20.241	15.6	18.3	12.7	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1974	6	27	20.608	14.9	17.4	12.0	69.9	-9999	0.0	-9999	-9999	-9999	-9999
1974	6	28	20.481	15.6	18.8	12.0	67.6	-9999	1.1	-9999	-9999	-9999	-9999
1974	6	29	7.403	15.5	17.4	13.5	76.5	-9999	20.8	-9999	-9999	-9999	-9999
1974	6	30	18.344	16.3	19.5	13.5	82.4	-9999	7.6	-9999	-9999	-9999	-9999
1974	7	1	15.926	16.6	19.6	13.3	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	7	2	16.687	17.1	21.0	13.6	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1974	7	3	19.144	18.0	22.2	13.8	73.8	-9999	1.6	-9999	-9999	-9999	-9999
1974	7	4	17.357	19.0	22.7	14.6	75.6	-9999	6.5	-9999	-9999	-9999	-9999
1974	7	5	18.235	19.0	22.2	15.1	85.2	-9999	4.7	-9999	-9999	-9999	-9999
1974	7	6	16.599	18.1	21.0	15.6	90.0	-9999	13.4	-9999	-9999	-9999	-9999
1974	7	7	15.914	15.2	17.2	12.4	78.3	-9999	1.5	-9999	-9999	-9999	-9999
1974	7	8	17.149	13.1	15.6	10.7	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	7	9	20.050	13.6	16.8	9.8	67.2	-9999	0.0	-9999	-9999	-9999	-9999
1974	7	10	18.856	16.2	19.4	11.4	68.2	-9999	0.0	-9999	-9999	-9999	-9999
1974	7	11	19.668	17.7	20.6	14.9	64.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	7	12	19.141	17.7	20.5	14.7	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	7	13	19.116	18.9	22.8	14.7	70.8	-9999	2.1	-9999	-9999	-9999	-9999
1974	7	14	19.117	18.9	22.9	14.9	74.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	7	15	18.919	18.7	21.7	15.3	80.2	-9999	1.6	-9999	-9999	-9999	-9999
1974	7	16	18.044	18.8	21.7	15.8	82.6	-9999	5.3	-9999	-9999	-9999	-9999
1974	7	17	16.937	18.2	21.7	15.6	86.2	-9999	10.4	-9999	-9999	-9999	-9999
1974	7	18	16.722	16.7	19.1	14.1	82.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	7	19	19.499	15.7	18.5	12.8	73.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	7	20	19.498	15.8	18.8	12.5	71.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	7	21	19.407	16.2	19.4	12.9	69.0	-9999	0.0	-9999	-9999	-9999	-9999
1974	7	22	19.398	16.6	19.7	13.1	69.2	-9999	0.0	-9999	-9999	-9999	-9999
1974	7	23	19.224	17.9	21.8	14.2	59.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	7	24	19.042	18.6	21.8	14.7	68.0	-9999	0.0	-9999	-9999	-9999	-9999
1974	7	25	18.667	20.1	23.2	16.7	66.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	7	26	18.202	21.3	24.2	18.5	67.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	7	27	17.607	21.9	24.8	19.4	71.1	-9999	0.0	-9999	-9999	-9999	-9999
1974	7	28	17.067	21.8	24.5	19.6	77.9	-9999	2.5	-9999	-9999	-9999	-9999
1974	7	29	16.783	22.7	26.8	18.9	80.7	-9999	11.2	-9999	-9999	-9999	-9999
1974	7	30	16.728	20.5	23.3	17.9	87.4	-9999	10.2	-9999	-9999	-9999	-9999
1974	7	31	17.551	20.0	23.3	16.9	80.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	1	18.156	19.7	22.3	17.0	75.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	2	17.956	19.3	22.4	16.8	78.1	-9999	5.8	-9999	-9999	-9999	-9999
1974	8	3	17.540	18.5	21.3	15.9	79.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	4	11.682	17.5	20.2	14.8	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	5	17.103	17.8	20.7	14.9	72.2	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	6	18.878	17.2	20.6	14.2	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	7	13.995	17.4	20.1	14.6	67.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	8	15.939	18.3	21.7	15.0	69.9	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	9	17.633	19.7	24.7	15.5	70.4	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	10	16.400	19.2	22.1	16.5	80.1	-9999	8.0	-9999	-9999	-9999	-9999
1974	8	11	17.907	17.7	20.8	14.9	74.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	12	18.067	17.1	20.6	13.9	71.4	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	13	17.647	17.5	20.7	14.4	71.4	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	14	17.004	17.4	20.5	15.1	72.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	15	15.897	17.2	20.3	14.4	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	16	15.848	17.3	20.3	14.6	73.7	-9999	4.2	-9999	-9999	-9999	-9999
1974	8	17	11.302	17.1	19.9	14.6	77.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	18	8.350	17.3	20.0	15.2	87.5	-9999	5.9	-9999	-9999	-9999	-9999
1974	8	19	15.789	15.8	18.2	13.9	74.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	20	14.746	15.8	19.0	13.6	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	21	16.102	16.4	20.3	13.2	71.9	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	22	15.272	17.1	20.8	13.7	70.9	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	23	12.557	17.5	20.7	14.8	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	24	15.946	16.3	19.1	14.0	71.2	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	25	14.856	15.5	18.6	13.1	68.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	26	14.983	16.0	19.2	13.8	68.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	27	15.581	15.5	19.3	12.4	64.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	28	14.883	15.7	19.3	13.0	59.9	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	29	13.915	15.9	19.3	13.1	63.0	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	30	14.131	16.4	20.1	13.5	65.9	-9999	0.0	-9999	-9999	-9999	-9999
1974	8	31	14.902	17.4	21.8	13.3	65.0	-9999	0.0	-9999	-9999	-9999	-9999
1974	9	1	14.719	17.8	22.0	14.9	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	9	2	14.256	18.1	22.0	15.4	89.9	-9999	0.0	-9999	-9999	-9999	-9999
1974	9	3	8.300	18.2	21.4	16.1	95.0	-9999	2.7	-9999	-9999	-9999	-9999
1974	9	4	5.980	17.7	20.6	13.8	90.6	-9999	13.6	-9999	-9999	-9999	-9999
1974	9	5	14.691	15.0	18.4	12.7	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1974	9	6	14.945	15.4	19.4	12.5	76.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	9	7	14.212	15.6	19.5	12.8	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	9	8	14.356	15.8	20.2	12.8	82.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	9	9	14.249	16.2	20.6	13.1	82.9	-9999	0.0	-9999	-9999	-9999	-9999
1974	9	10	14.047	16.7	21.4	13.5	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1974	9	11	13.916	17.3	22.2	13.8	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1974	9	12	13.395	17.6	22.2	14.7	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1974	9	13	11.634	16.3	19.8	13.3	86.2	-9999	4.7	-9999	-9999	-9999	-9999
1974	9	14	10.877	14.2	17.3	12.1	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	9	15	6.958	15.0	17.8	12.1	83.0	-9999	4.4	-9999	-9999	-9999	-9999
1974	9	16	5.951	14.5	16.1	12.1	81.5	-9999	7.7	-9999	-9999	-9999	-9999
1974	9	17	7.666	12.8	15.1	11.2	79.7	-9999	4.8	-9999	-9999	-9999	-9999
1974	9	18	11.517	12.2	14.9	10.7	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	9	19	5.201	15.2	18.4	11.5	84.8	-9999	5.2	-9999	-9999	-9999	-9999
1974	9	20	4.669	15.0	16.9	12.1	84.5	-9999	3.7	-9999	-9999	-9999	-9999
1974	9	21	9.100	11.2	13.8	9.2	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1974	9	22	10.569	10.4	13.9	8.1	73.4	-9999	2.1	-9999	-9999	-9999	-9999
1974	9	23	9.559	10.7	15.2	7.4	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1974	9	24	10.663	11.3	15.5	9.0	76.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	9	25	7.502	10.7	13.9	9.1	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1974	9	26	4.348	12.0	14.1	9.4	84.5	-9999	5.1	-9999	-9999	-9999	-9999
1974	9	27	6.237	12.8	14.9	11.5	81.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	9	28	7.147	11.9	14.6	9.8	79.4	-9999	0.0	-9999	-9999	-9999	-9999
1974	9	29	7.613	10.8	13.9	8.7	80.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	9	30	9.494	10.8	14.8	7.2	75.6	-9999	0.0	-9999	-9999	-9999	-9999
1974	10	1	9.477	12.3	16.1	9.1	69.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	10	2	7.145	14.9	17.8	12.8	81.9	-9999	0.0	-9999	-9999	-9999	-9999
1974	10	3	7.782	16.1	18.8	14.2	75.5	-9999	0.0	-9999	-9999	-9999	-9999
1974	10	4	6.367	14.7	17.2	11.9	75.2	-9999	0.3	-9999	-9999	-9999	-9999
1974	10	5	4.903	11.5	13.7	8.4	84.9	-9999	1.7	-9999	-9999	-9999	-9999
1974	10	6	7.894	9.8	13.1	7.1	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1974	10	7	5.646	11.6	14.7	9.9	81.8	-9999	1.8	-9999	-9999	-9999	-9999
1974	10	8	5.334	10.0	12.5	6.6	78.9	-9999	1.7	-9999	-9999	-9999	-9999
1974	10	9	8.261	7.3	11.3	4.2	65.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	10	10	6.294	7.8	12.2	5.4	73.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	10	11	7.183	8.2	12.3	5.1	84.0	-9999	0.3	-9999	-9999	-9999	-9999
1974	10	12	2.374	10.7	13.1	8.6	86.3	-9999	2.8	-9999	-9999	-9999	-9999
1974	10	13	4.027	10.9	12.4	10.1	85.9	-9999	0.7	-9999	-9999	-9999	-9999
1974	10	14	4.595	10.1	12.4	7.9	78.7	-9999	0.5	-9999	-9999	-9999	-9999
1974	10	15	3.495	9.6	12.6	7.5	81.2	-9999	0.5	-9999	-9999	-9999	-9999
1974	10	16	2.855	11.2	12.2	10.6	85.5	-9999	0.6	-9999	-9999	-9999	-9999
1974	10	17	6.333	11.4	14.0	10.3	82.1	-9999	0.3	-9999	-9999	-9999	-9999
1974	10	18	2.835	10.0	12.7	6.4	79.1	-9999	0.7	-9999	-9999	-9999	-9999
1974	10	19	6.050	7.0	9.4	5.3	74.0	-9999	0.8	-9999	-9999	-9999	-9999
1974	10	20	3.440	7.5	10.3	3.7	79.3	-9999	2.1	-9999	-9999	-9999	-9999
1974	10	21	3.993	4.0	5.5	3.0	66.1	-9999	0.3	-9999	-9999	-9999	-9999
