Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
11	3	6.50293	6.06937	8.69	3.78	1.47504	7.63521	0	32.4425	-9999	-9999	-9999
11	4	6.71047	5.33146	6.91	3.38	1.05989	7.195	0	32.331	-9999	-9999	-9999
11	5	6.49102	4.90208	7.07	1.76	2.24147	6.85604	2.2	32.4762	-9999	-9999	-9999
11	6	0.814608	3.7975	5.85	1.2	0.902235	6.03292	0.6	32.9298	-9999	-9999	-9999
11	7	1.45796	5.44854	6.74	4.68	0.602142	6.57229	15.6	34.4006	-9999	-9999	-9999
11	8	0.763614	3.83229	6.51	-0.67	0.419788	6.20396	36.2	41.8958	-9999	-9999	-9999
11	9	1.71981	-1.03396	-0.11	-2	0.730885	4.36958	0	42.296	-9999	-9999	-9999
11	10	4.0674	-1.37021	1.82	-3.8	1.09501	3.36958	0	41.8248	-9999	-9999	-9999
11	11	5.5872	-0.13625	2.22	-3	1.63346	3.02604	1.6	41.4544	-9999	-9999	-9999
11	12	2.77031	2.98125	4.49	0.72	0.396982	4.19	2.4	41.1369	-9999	-9999	-9999
11	13	5.70631	1.25042	4.3	-0.58	0.878372	4.41104	5	42.624	-9999	-9999	-9999
11	14	2.31545	0.0191667	1.36	-0.96	0.500541	3.64792	0.4	42.0765	-9999	-9999	-9999
11	15	5.01059	-0.321875	1.89	-2.5	1.18163	3.10146	0.3	42.3683	-9999	-9999	-9999
11	16	4.14675	2.55208	4.93	-0.37	0.575756	3.45333	1.7	42.221	-9999	-9999	-9999
11	17	1.24598	3.56417	4.21	2.99	0.956807	4.42063	0	42.0517	-9999	-9999	-9999
11	18	3.17461	3.79979	5.77	2.56	1.23882	4.73396	0	41.9102	-9999	-9999	-9999
11	19	1.38881	3.70875	4.86	2.53	0.405794	4.91646	1	41.7106	-9999	-9999	-9999
11	20	4.55688	4.44187	5.68	3.32	1.17028	5.02167	0	41.8365	-9999	-9999	-9999
11	21	2.04881	4.22792	5.19	3.73	1.249	5.00854	0	41.8727	-9999	-9999	-9999
11	22	0.308142	1.98792	4.17	-1.03	0.654745	4.3075	13.9	43.4304	-9999	-9999	-9999
11	23	4.8427	-0.400208	0.67	-1.63	0.878328	3.02896	0	43.2021	-9999	-9999	-9999
11	24	0.652068	0.58875	1.47	-0.06	0.163199	3.0225	4.4	43.5223	-9999	-9999	-9999
11	25	0.984474	2.09792	3.64	0.61	0.144517	3.53208	2.7	43.5869	-9999	-9999	-9999
11	26	0.64062	4.53667	5.69	3.31	0.205234	4.49979	6	44.1535	-9999	-9999	-9999
11	27	0.763038	2.415	3.2	1.12	0.141703	4.39792	2.3	43.9085	-9999	-9999	-9999
11	28	1.07879	1.98146	3.49	1.01	0.355111	3.72458	11.1	44.4569	-9999	-9999	-9999
11	29	0.707742	2.42896	3.76	1.69	0.269729	3.59271	9.6	44.4567	-9999	-9999	-9999
11	30	2.40271	4.65062	5.86	3.82	0.674071	4.3875	1	44.1681	-9999	-9999	-9999
12	1	1.36618	5.45812	6.47	4.99	0.578667	5.07083	1.8	43.781	-9999	-9999	-9999
12	2	0.633492	5.53958	6.75	4.67	0.299091	5.37958	1.3	44.6077	-9999	-9999	-9999
12	3	0.837252	2.39208	4.75	-1.2	0.159099	5.04563	0	43.9404	-9999	-9999	-9999
12	4	0.658314	2.51688	5.65	-1.39	0.319549	4.14937	1.2	43.9804	-9999	-9999	-9999
12	5	1.58756	4.29083	5.75	3.36	0.684887	4.52854	2	44.3081	-9999	-9999	-9999
12	6	0.3564	4	6.77	0.65	0.682032	4.78813	5.1	45.1921	-9999	-9999	-9999
12	7	1.82135	-0.127708	0.6	-1.33	0.570611	3.46042	0.1	43.8873	-9999	-9999	-9999
12	8	0.608814	-0.876875	0.61	-3.3	0.215705	3.09104	0	43.4517	-9999	-9999	-9999
12	9	1.05705	-4.30104	-3.25	-5.15	0.226044	1.78333	0	43.2463	-9999	-9999	-9999
12	10	1.45454	-0.598958	1.53	-5.54	2.42468	1.21625	0	43.1083	-9999	-9999	-9999
12	11	1.74654	0.321875	1.03	-0.43	0.149378	2.02792	0	43.2279	-9999	-9999	-9999
12	12	0.885996	0.535208	1.31	-0.54	0.105442	2.45333	0.3	44.1727	-9999	-9999	-9999
12	13	3.10534	-5.95333	-0.75	-12.23	0.758879	1.34417	0.1	44.0746	-9999	-9999	-9999
12	14	2.87724	-11.9475	-10.8	-13.24	0.256761	-0.0883333	0	43.0823	-9999	-9999	-9999
12	15	0.749466	-5.91083	-3.37	-10.79	0.484678	-0.2775	0	42.1771	-9999	-9999	-9999
12	16	1.35494	-3.14812	-1.81	-4.34	0.5131	-0.196042	0	43.2	-9999	-9999	-9999
12	17	0.641241	-2.91562	-1.92	-4.24	0.421282	-0.235208	0	46.6833	-9999	-9999	-9999
12	18	0.889499	-2.0775	-1.51	-2.6	0.350568	-0.10625	0.3	47.3519	-9999	-9999	-9999
12	19	1.01719	-0.298333	0.36	-1.49	0.258478	0.0197917	2.4	45.0285	-9999	-9999	-9999
12	20	4.58708	-4.60557	-0.05	-7.93	0.658068	0.0947396	3.57447	43.0174	-9999	-9999	-9999
12	21	0.499626	-3.64792	-1.3	-7.81	0.434914	0.085	6.5	42.9583	-9999	-9999	-9999
12	22	0.735516	-1.91875	-1.25	-2.84	0.15108	0.206042	5.8	42.9448	-9999	-9999	-9999
12	23	3.49899	-7.9075	-3.36	-10.22	0.239064	0.4	1.6	43.0963	-9999	-9999	-9999
12	24	1.38526	-7.85333	-3.16	-11.17	0.393529	0.598542	0.9	43.15	-9999	-9999	-9999
12	25	0.2862	-0.529583	0.34	-2.85	0.230215	0.762292	0.2	43.1381	-9999	-9999	-9999
12	26	1.21826	-1.17062	-0.48	-1.98	0.181587	0.865625	0.1	43.6473	-9999	-9999	-9999
12	27	2.59465	-2.43271	-0.99	-3.32	0.346288	0.858333	0	44.5029	-9999	-9999	-9999
12	28	2.38358	1.02646	2.38	-0.84	0.246081	0.814167	15	44.9798	-9999	-9999	-9999
12	29	0.812818	-0.900833	1.53	-1.82	0.24807	0.774792	0.1	45.4512	-9999	-9999	-9999
12	30	3.96989	-2.90833	-1.51	-4.77	0.313673	0.78875	0.1	45.3981	-9999	-9999	-9999
12	31	3.09979	-6.39562	-4.8	-7.92	0.284797	0.783542	0	45.316	-9999	-9999	-9999
