Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
1	20	0.66825	1.75125	3.48	-0.01	0.00358487	0.517708	2.1	33.8767	-9999	-9999	-9999
1	21	1.36219	1.24375	2.2	-0.7	0.265089	0.678333	3.4	37.1727	-9999	-9999	-9999
1	22	1.70473	-7.21208	-0.85	-11.93	0.118528	0.803542	0	36.4675	-9999	-9999	-9999
1	23	5.79349	-13.1387	-11.7	-14.58	0.213104	0.135	0	35.6577	-9999	-9999	-9999
1	24	6.90514	-8.90708	-2.63	-14.62	0.65487	-0.351875	0.2	35.0852	-9999	-9999	-9999
1	25	3.91534	-5.79875	-3.67	-7.23	1.17036	-0.330208	1.3	34.7204	-9999	-9999	-9999
1	26	1.71898	-8.14437	-5.46	-9.61	0.186531	-0.191042	0.8	34.435	-9999	-9999	-9999
1	27	3.30522	-10.5742	-8.54	-12.74	0.269307	-0.384167	0	34.205	-9999	-9999	-9999
1	28	6.9603	-8.66917	-6.42	-10.68	0.512082	-0.548542	0	33.9925	-9999	-9999	-9999
1	29	7.196	-6.77875	-4.56	-9.43	0.71837	-0.628542	0	33.7804	-9999	-9999	-9999
1	30	7.08759	-4.06	-0.18	-7.81	0.625129	-0.587917	0	33.6117	-9999	-9999	-9999
1	31	4.5934	-2.40521	-0.65	-3.8	0.258297	-0.263125	0	33.42	-9999	-9999	-9999
2	1	7.9699	2.19583	7.48	-2.04	4.03403	-0.34	0	33.21	-9999	-9999	-9999
2	2	8.20552	-2.49104	2.1	-8.7	1.7292	-0.405833	0	32.9967	-9999	-9999	-9999
2	3	2.03472	-4.60021	-2.67	-8.45	0.102055	-0.396042	0	32.7837	-9999	-9999	-9999
2	4	0.971802	-3.38354	-2.43	-5.97	0.0659836	-0.186042	0	32.59	-9999	-9999	-9999
2	5	4.63993	-6.06583	-4.18	-8.48	0.133983	-0.36625	0.1	32.4306	-9999	-9999	-9999
2	6	2.84092	-3.51938	-0.66	-5.79	0.0783319	-0.224583	0.6	32.264	-9999	-9999	-9999
2	7	1.21439	0.789583	1.9	-0.49	3.68458e-05	-0.02	8.2	32.849	-9999	-9999	-9999
2	8	0.691686	0.762917	1.87	-0.58	0.0726871	0.078125	3.8	37.0383	-9999	-9999	-9999
2	9	3.2308	-1.31208	-0.39	-2.47	0.278898	0.0775	6.1	35.895	-9999	-9999	-9999
2	10	3.68599	-1.39833	-0.46	-2.2	0.38987	0.0752083	4.5	35.4377	-9999	-9999	-9999
2	11	6.10234	-2.08125	-0.32	-3.34	0.901838	0.0791667	0	35.2921	-9999	-9999	-9999
2	12	5.59737	-3.0875	-1.21	-4.5	0.377094	0.08	0	35.2829	-9999	-9999	-9999
2	13	9.23166	-2.46312	-0.67	-4.64	1.39099	0.08	0	35.3	-9999	-9999	-9999
2	14	3.24002	-2.66542	-0.51	-5.62	0.65925	0.0814583	0	35.3	-9999	-9999	-9999
2	15	2.31363	1.21021	3.05	-1.33	0.342709	0.09375	0.9	35.3348	-9999	-9999	-9999
2	16	1.89086	3.06312	3.94	1.87	0.353162	0.107917	3.2	36.6138	-9999	-9999	-9999
2	17	2.1838	2.3325	3.88	0.87	0.623863	0.119792	2.4	37.0317	-9999	-9999	-9999
2	18	3.17189	2.44375	3.94	0.93	0.762963	0.135208	2.7	37.076	-9999	-9999	-9999
2	19	7.43202	2.40583	4.91	0.23	0.920781	0.152708	1.3	37.1825	-9999	-9999	-9999
2	20	1.02748	-0.86625	0.11	-1.22	0.0723126	0.173958	7	36.4554	-9999	-9999	-9999
2	21	1.47429	-1.27979	-1.05	-1.64	0.00192735	0.201667	0	36.0629	-9999	-9999	-9999
2	22	1.70989	-3.04979	-1.12	-4.41	0.0551881	0.238958	0.1	35.8838	-9999	-9999	-9999
2	23	3.97098	-4.69688	-3.76	-5.21	0.113036	0.2775	0.2	35.7675	-9999	-9999	-9999
2	24	3.03728	-4.34938	-2.57	-5.94	0.135236	0.289583	0	35.5846	-9999	-9999	-9999
2	25	1.93781	-5.82	-4.84	-6.48	0.191765	0.245417	0	35.3656	-9999	-9999	-9999
2	26	2.28004	-5.10938	-3.08	-6.61	0.220515	0.198542	0.9	35.1188	-9999	-9999	-9999
2	27	6.47617	-4.76479	-2.96	-6.96	0.306724	0.180833	0.1	34.9	-9999	-9999	-9999
2	28	3.38873	-2.27229	-1.01	-3.88	0.228415	0.200833	0.8	34.7225	-9999	-9999	-9999
3	1	4.82636	-3.22313	-1.83	-4.74	0.209055	0.236875	5.4	34.6229	-9999	-9999	-9999
3	2	7.60505	-3.70979	-1.57	-5.01	0.802839	0.268958	0	34.61	-9999	-9999	-9999
3	3	6.12592	-3.575	-0.47	-5.64	0.47642	0.282708	3.6	34.61	-9999	-9999	-9999
3	4	9.09692	-3.7025	-2.01	-4.95	0.460036	0.307292	0.4	34.61	-9999	-9999	-9999
3	5	6.66025	-3.56333	-1.07	-5.91	0.464707	0.323125	0.2	34.6104	-9999	-9999	-9999
3	6	4.9117	-1.84688	0.71	-2.56	0.337986	0.342708	3.7	34.6362	-9999	-9999	-9999
3	7	9.50216	-2.48187	-1	-3.65	1.00847	0.368125	2.4	34.6919	-9999	-9999	-9999
3	8	9.16101	-2.23771	0.23	-5.19	1.17771	0.396875	3	34.7863	-9999	-9999	-9999
3	9	1.9127	1.95917	4.88	-2.01	0.0603855	0.397708	14.8	35.3171	-9999	-9999	-9999
3	10	6.1706	2.40313	4.2	-0.18	0.833352	0.400417	4	37.1496	-9999	-9999	-9999
3	11	1.93937	-2.70604	0.15	-7.09	0.0647835	0.450833	9.1	36.3662	-9999	-9999	-9999
3	12	8.49182	-7.23208	-5.2	-8.71	0.422256	0.481875	0.1	35.9473	-9999	-9999	-9999
3	13	9.19976	-7.00854	-5.15	-8.05	0.407636	0.507083	0	35.7521	-9999	-9999	-9999
3	14	16.3946	-5.88875	-3.5	-7.78	0.773111	0.525417	0	35.6162	-9999	-9999	-9999
3	15	3.67859	-4.82833	-3.44	-6.74	0.21243	0.511042	0	35.4358	-9999	-9999	-9999
3	16	2.82537	-3.00521	-1.92	-4.24	0.258843	0.523333	0.3	35.2644	-9999	-9999	-9999
3	17	1.41118	-2.48062	-1.96	-2.81	0.0472054	0.545208	0.4	35.1396	-9999	-9999	-9999
3	18	3.03527	-2.49479	-1.89	-2.93	0.0580786	0.558542	0	35.0692	-9999	-9999	-9999
3	19	13.4441	-0.338333	5.39	-3.55	1.24426	0.564375	0	35.05	-9999	-9999	-9999
3	20	14.967	0.491667	5.55	-2.77	1.06027	0.570417	0	35.0708	-9999	-9999	-9999
3	21	3.85342	-1.44583	0.1	-3.61	0.657364	0.577083	0	35.1706	-9999	-9999	-9999
3	22	15.6677	-0.582292	2.11	-2.64	1.90282	0.580417	0	35.3177	-9999	-9999	-9999
3	23	17.8229	-0.925833	2.26	-3.79	1.9486	0.57375	0.2	35.3423	-9999	-9999	-9999
3	24	12.8902	1.57354	6.31	-3.7	2.58878	0.550417	0.5	35.2679	-9999	-9999	-9999
3	25	4.71632	7.08167	10.95	4.94	0.893817	0.524792	7.1	37.0517	-9999	-9999	-9999
3	26	5.22031	10.3873	13.92	7.48	1.16047	0.478542	8.4	45.2265	-9999	-9999	-9999
3	27	11.9523	11.9896	15.29	7.93	2.72743	0.889375	12.5	55.7663	-9999	-9999	-9999
3	28	10.5145	9.03146	11.15	5.94	3.38085	3.31083	0.8	57.316	-9999	-9999	-9999
3	29	7.92356	5.68354	7.13	4.12	1.55299	3.60729	0.9	57.1029	-9999	-9999	-9999
3	30	3.21709	7.26479	9.95	4.9	1.09315	4.21229	4.3	52.7263	-9999	-9999	-9999
3	31	11.0372	9.12667	11.17	7.33	1.92621	6.01	6.5	52.5473	-9999	-9999	-9999
4	1	6.00109	8.18229	11.17	6.09	1.67852	5.86729	4.9	40.1331	-9999	-9999	-9999
4	2	9.22768	7.58	11.32	5.55	1.56461	5.9425	5.9	38.3167	-9999	-9999	-9999
4	3	7.58263	4.83563	6.26	3.15	1.82627	4.87812	0.8	36.6021	-9999	-9999	-9999
4	4	12.8794	2.88625	5.64	0.7	2.01802	3.92062	2.4	35.7933	-9999	-9999	-9999
4	5	14.3339	0.916875	3.72	-1.65	1.92578	3.06771	0	35.29	-9999	-9999	-9999
4	6	18.0083	2.83604	7.1	-1.53	2.89787	3.12375	0	34.9698	-9999	-9999	-9999
4	7	20.0873	6.165	9.84	2.24	5.30318	3.98833	0	34.7015	-9999	-9999	-9999
4	8	19.3863	7.63583	11.34	3.44	6.05381	4.55896	0	34.5704	-9999	-9999	-9999
4	9	17.774	5.66542	8.34	3.02	4.17406	4.62771	0.1	34.4487	-9999	-9999	-9999
4	10	7.09407	3.48438	5.04	1.34	2.71765	3.93667	0	34.2858	-9999	-9999	-9999
4	11	16.9751	2.46854	5.63	-0.83	2.8387	3.52479	0	34.075	-9999	-9999	-9999
4	12	3.66764	2.69938	4.84	0.42	0.812618	3.47792	1.4	33.9912	-9999	-9999	-9999
4	13	4.64764	4.47979	6.68	2	0.719032	4.03062	3.7	34.1233	-9999	-9999	-9999
4	14	7.66069	6.37958	8.97	4.89	1.91916	5.05458	3.1	35.8592	-9999	-9999	-9999
4	15	15.9949	8.20667	12.12	3.76	3.18322	5.3875	0.1	35.5177	-9999	-9999	-9999
4	16	1.72138	8.39958	9.99	7.09	0.69365	6.53771	9	36.0908	-9999	-9999	-9999
4	17	8.57061	7.81021	10.41	6.04	1.23902	6.75917	2	36.0242	-9999	-9999	-9999
4	18	18.413	8.25333	11.9	4.02	3.70278	6.74208	0	35.3377	-9999	-9999	-9999
4	19	17.9375	10.3088	13.5	6.89	5.44614	7.28396	0	34.7725	-9999	-9999	-9999
4	20	21.3526	11.7423	15.47	7.3	7.10862	7.75938	0.1	34.4694	-9999	-9999	-9999
4	21	16.7353	14.7492	18.58	9.52	9.45162	8.67625	0	34.1942	-9999	-9999	-9999
4	22	11.1163	10.0625	13.62	5.99	3.29442	8.63188	2.4	33.9558	-9999	-9999	-9999
4	23	10.3529	7.44167	11.16	5.69	1.32348	7.95563	3.8	34.4817	-9999	-9999	-9999
4	24	21.4687	9.08417	13.19	5.64	2.60957	7.92562	0	34.7596	-9999	-9999	-9999
4	25	19.3521	14.3681	18.99	7.58	7.54151	8.96667	0	34.5262	-9999	-9999	-9999
4	26	7.67029	13.7098	17.47	11.72	3.68312	9.84604	7.1	35.2656	-9999	-9999	-9999
4	27	1.87063	9.99271	11.44	8.07	0.63755	9.43458	2.8	35.3213	-9999	-9999	-9999
4	28	5.66082	6.85271	8.58	2.76	1.5149	8.48542	2.5	35.6948	-9999	-9999	-9999
4	29	14.0939	2.79562	5.53	0.63	1.08053	6.64708	6	36.2781	-9999	-9999	-9999
4	30	10.8662	3.27562	6.26	1.13	1.14454	5.82833	2.9	35.9719	-9999	-9999	-9999
5	1	21.2043	7.42271	12.16	2.62	3.63973	6.60417	0.4	35.6615	-9999	-9999	-9999
5	2	24.4043	11.4815	16.05	6.61	5.54695	8.14896	0.1	34.9302	-9999	-9999	-9999
5	3	23.5538	16.1142	21.87	10	10.0196	9.25542	0	34.6323	-9999	-9999	-9999
5	4	25.8546	15.5437	20.02	11.59	8.31001	10.0662	0	34.3638	-9999	-9999	-9999
5	5	26.3822	13.955	18.66	8.35	8.03264	10.0023	0	34.2483	-9999	-9999	-9999
5	6	23.2407	14.1275	18.67	9.8	9.40519	9.91333	0	34.0369	-9999	-9999	-9999
5	7	25.3678	14.5427	19.35	9.68	9.63654	10.0035	0	33.6312	-9999	-9999	-9999
5	8	24.3441	14.8731	19.38	10.72	9.85162	10.1858	0	33.3462	-9999	-9999	-9999
5	9	24.6833	15.0017	19.67	10.55	8.8524	10.3812	0.1	33.0887	-9999	-9999	-9999
5	10	27.453	14.8379	18.06	11.22	10.0889	10.37	0	32.7979	-9999	-9999	-9999
5	11	27.9869	15.5425	19.06	10.69	11.2026	10.3815	0	32.4815	-9999	-9999	-9999
5	12	26.5493	18.09	22.01	13.76	13.6789	10.8517	0	32.0904	-9999	-9999	-9999
5	13	11.316	12.6746	16.69	9.5	3.65041	10.7848	4.9	31.5869	-9999	-9999	-9999
5	14	7.9639	10.4619	12.25	8.95	1.77801	10.2502	0.1	31.3375	-9999	-9999	-9999
5	15	19.6222	12.901	17.68	6.66	5.16759	10.0802	0	31.2013	-9999	-9999	-9999
5	16	21.5589	16.3242	19.83	13.5	7.1875	11.219	0.2	30.8725	-9999	-9999	-9999
5	17	10.8556	13.094	15.65	10.8	2.99249	11.12	2	30.5473	-9999	-9999	-9999
5	18	10.657	13.6402	16.22	11.67	2.46443	11.1133	3.8	30.6185	-9999	-9999	-9999
5	19	13.6156	10.956	12.71	8.47	2.22801	10.746	7.2	32.7092	-9999	-9999	-9999
5	20	10.433	9.04688	11.88	6.23	1.38031	9.9	7.6	34.25	-9999	-9999	-9999
5	21	12.2655	11.0808	13.86	7.54	3.43833	9.63479	0.9	35.1592	-9999	-9999	-9999
5	22	12.9274	13.2702	18.75	9.91	4.19945	10.4306	8.7	34.8288	-9999	-9999	-9999
5	23	18.217	9.98479	13.28	5.93	3.53864	10.0837	0	34.995	-9999	-9999	-9999
5	24	19.8204	9.15354	12.85	4.5	4.09253	9.32813	0.1	34.3177	-9999	-9999	-9999
5	25	5.20448	8.18833	9.28	6.72	0.893358	9.16979	2.8	34.0996	-9999	-9999	-9999
5	26	13.5136	8.7875	11.84	6.3	1.57059	9.17646	19.8	35.1621	-9999	-9999	-9999
5	27	8.49663	12.3787	14.95	10.87	1.08113	10.0083	12.5	36.1829	-9999	-9999	-9999
5	28	19.0029	11.655	13.88	7.71	3.81075	10.4417	2.4	36.3944	-9999	-9999	-9999
5	29	16.5408	8.20854	12.7	5.58	2.62329	9.54729	0	35.3952	-9999	-9999	-9999
5	30	16.3303	5.91958	8.52	3.9	1.46079	8.69354	3	35.2542	-9999	-9999	-9999
5	31	8.45973	5.47208	8.86	3.25	0.52232	7.86125	23.4	35.9544	-9999	-9999	-9999
6	1	15.8678	5.48708	8.56	4.04	1.05716	7.50458	2.1	36.4694	-9999	-9999	-9999
6	2	22.6271	8.88813	13.03	4.62	3.4654	7.94562	0	35.9231	-9999	-9999	-9999
6	3	14.0414	9.94958	12.54	8.13	2.41664	8.67854	1.1	35.1923	-9999	-9999	-9999
6	4	19.7573	9.08521	11.9	5.99	3.50162	8.82271	0	34.6558	-9999	-9999	-9999
6	5	10.9549	7.42104	9.53	5.89	2.73971	8.39208	0	34.1975	-9999	-9999	-9999
6	6	20.1855	9.47188	13.28	6.24	3.30246	8.58625	1.2	33.9079	-9999	-9999	-9999
6	7	21.3065	12.9965	16.03	8.91	6.85295	9.14188	0.1	33.5275	-9999	-9999	-9999
6	8	22.5665	15.546	19.03	11.78	9.34008	10.0313	0	33.0683	-9999	-9999	-9999
6	9	27.7839	17.2696	19.82	14.04	9.84726	10.999	0	32.5044	-9999	-9999	-9999
6	10	28.5185	18.6546	21.14	15.16	10.5031	11.92	0	31.8021	-9999	-9999	-9999
6	11	30.9248	17.4519	21.82	12.49	9.73458	12.2931	0	31.07	-9999	-9999	-9999
6	12	30.1624	20.1048	23.93	15.9	11.7143	13.0383	0	30.4323	-9999	-9999	-9999
6	13	29.7353	22.9706	25.95	18.87	15.8417	14.0869	0.1	29.5458	-9999	-9999	-9999
6	14	29.1285	23.5508	27.68	20.36	15.7634	14.9023	0	28.4717	-9999	-9999	-9999
6	15	13.5726	20.1356	23.53	16.98	5.37856	14.98	1.2	27.7063	-9999	-9999	-9999
6	16	15.0913	16.5531	20.95	10.71	2.67582	14.6763	0	27.2927	-9999	-9999	-9999
6	17	24.2253	13.6831	17.58	9.6	4.52258	13.0883	0	26.5675	-9999	-9999	-9999
6	18	28.5099	18.9106	24.37	12.33	9.10165	13.5975	0	25.6727	-9999	-9999	-9999
6	19	23.0419	19.9054	25.15	16.08	5.63696	14.9469	5.5	25.9887	-9999	-9999	-9999
6	20	23.7221	19.8204	23.93	15.86	5.85608	15.4787	0.7	25.6223	-9999	-9999	-9999
6	21	20.0734	19.5398	22.36	17.21	5.99901	15.871	3.9	28.2142	-9999	-9999	-9999
6	22	21.1512	16.3263	18.32	13.19	6.60522	14.9558	0	26.8021	-9999	-9999	-9999
6	23	20.0067	14.3942	17.41	10.97	6.67759	13.531	0	25.6402	-9999	-9999	-9999
6	24	26.6157	17.4462	22.32	11.53	7.51939	13.71	0	24.9327	-9999	-9999	-9999
6	25	23.0354	21.4985	25.91	15.97	8.28824	15.3806	10.7	27.4408	-9999	-9999	-9999
6	26	21.6788	18.4169	21.97	15.28	5.01331	15.6312	4.1	32.6935	-9999	-9999	-9999
6	27	20.8384	18.0096	22.79	14.13	5.48135	15.4877	0	30.3258	-9999	-9999	-9999
6	28	10.6233	14.3879	17.37	12.36	1.94654	14.4558	0	28.729	-9999	-9999	-9999
6	29	14.3571	15.329	18.32	12.27	3.6306	14.1971	0	27.5623	-9999	-9999	-9999
6	30	28.9778	16.3967	20.51	11.72	6.42129	14.2931	0	26.3363	-9999	-9999	-9999
7	1	28.6064	17.7262	22.04	11.89	7.19161	14.5165	0	25.2229	-9999	-9999	-9999
7	2	30.7009	19.385	22.47	15.79	10.9959	15.0194	0	24.4758	-9999	-9999	-9999
7	3	30.5231	19.4762	23.93	13.7	12.4062	14.9537	0	23.7844	-9999	-9999	-9999
7	4	29.4967	21.5275	26.35	15.9	12.2418	15.746	0	23.21	-9999	-9999	-9999
7	5	27.5452	24.5498	28.86	19.38	15.4959	16.8142	0	22.7621	-9999	-9999	-9999
7	6	18.207	20.8029	24.19	17.25	6.67192	16.9885	1.5	22.4121	-9999	-9999	-9999
7	7	12.4253	18.536	23.05	16.61	2.93521	16.6506	5.3	24.0017	-9999	-9999	-9999
7	8	16.2445	18.4642	21.51	16.62	3.21188	16.4219	2.1	25.3352	-9999	-9999	-9999
7	9	22.7618	20.9342	24.89	16.96	8.2805	16.58	0.1	23.3706	-9999	-9999	-9999
7	10	25.9277	20.734	24.26	17.25	8.6995	16.8837	0	22.2071	-9999	-9999	-9999
7	11	27.3667	22.6402	27.68	17.57	11.8914	17.2265	0	21.5821	-9999	-9999	-9999
7	12	19.8991	19.5054	23.25	16.53	4.28984	17.1277	0.4	21.2848	-9999	-9999	-9999
7	13	17.788	21.4662	27.34	18.6	7.66662	17.3246	0.8	21.051	-9999	-9999	-9999
7	14	17.8154	16.6846	19.81	14.02	5.60986	16.1362	0	20.8644	-9999	-9999	-9999
7	15	29.827	16.9381	21.72	11.31	9.47468	15.0304	0	20.5798	-9999	-9999	-9999
7	16	29.4129	17.4496	21.22	13.47	9.55675	15.0652	0	20.3729	-9999	-9999	-9999
7	17	28.6952	20.811	25.06	15.17	13.9673	15.5178	0	20.1474	-9999	-9999	-9999
7	18	28.5253	24.8092	28.3	20.93	20.3837	16.8374	0	19.8615	-9999	-9999	-9999
7	19	27.7382	27.0262	30.1233	22.4667	24.7208	17.8331	0	19.6798	-9999	-9999	-9999
7	20	25.1416	27.569	32.38	22.0433	25.5243	18.6275	0.2	19.471	-9999	-9999	-9999
7	21	25.8068	24.6109	28.4967	20.07	15.2723	18.6694	0	19.2297	-9999	-9999	-9999
7	22	25.6859	24.4416	30.1733	19.98	16.4545	18.7908	0	19.0566	-9999	-9999	-9999
7	23	18.6213	22.1565	26.72	17.4833	9.02773	18.5088	0	18.9339	-9999	-9999	-9999
7	24	22.0136	23.5167	27.1933	19.54	12.4583	18.6983	0	18.7839	-9999	-9999	-9999
7	25	22.6338	24.3227	29.1633	19.6333	15.3353	18.8955	0.1	18.6798	-9999	-9999	-9999
7	26	21.1181	25.4247	30.9033	20.1567	17.8268	19.1858	0	18.5715	-9999	-9999	-9999
7	27	16.9128	24.7497	31.5233	18.49	16.0568	19.1781	7	18.788	-9999	-9999	-9999
7	28	15.0302	20.6153	25.4367	16.3167	7.52876	18.2424	0.9	18.794	-9999	-9999	-9999
7	29	20.4815	20.4762	24.7767	16.2767	6.74336	18.0493	2.1	18.7269	-9999	-9999	-9999
7	30	20.4955	21.9944	27.2833	16.57	10.3459	18.4319	13.6	19.2439	-9999	-9999	-9999
7	31	15.1523	18.0529	21.86	15.5967	4.87869	17.5338	0.4	21.0859	-9999	-9999	-9999
8	1	13.1239	17.189	21.1	12.8	6.03985	16.4119	12.4	20.8277	-9999	-9999	-9999
8	2	10.6412	12.9552	16.06	10.62	1.63859	15.0033	7.3	26.931	-9999	-9999	-9999
8	3	22.9639	13.9798	19.01	9.41	4.55201	14.246	0.1	26.5202	-9999	-9999	-9999
8	4	14.4265	15.3471	19.22	12.64	4.41417	14.5856	4.5	25.0623	-9999	-9999	-9999
8	5	13.8359	15.5433	18.81	12.22	3.36702	14.6758	2.2	24.3575	-9999	-9999	-9999
8	6	4.40149	15.2069	16.68	13.38	1.95138	14.7842	10.8	25.3702	-9999	-9999	-9999
8	7	18.1832	17.3417	20.4	13.57	4.8653	15.3554	0.2	27.1779	-9999	-9999	-9999
8	8	11.2609	15.2131	17.06	12.99	4.25585	15.0944	0.4	23.8952	-9999	-9999	-9999
8	9	13.3106	14.63	17.63	12.11	4.5774	14.4833	0	22.1729	-9999	-9999	-9999
8	10	17.7358	13.7071	17.59	10.67	4.06822	14.1781	0.4	21.0813	-9999	-9999	-9999
8	11	8.81975	10.5865	13.22	9.53	1.0889	12.9094	3.1	20.4985	-9999	-9999	-9999
8	12	12.7785	11.4552	14.43	8.88	2.34081	12.4998	0.1	20.2452	-9999	-9999	-9999
8	13	14.7792	13.5233	17.62	10.64	4.55826	12.8223	0	19.9883	-9999	-9999	-9999
8	14	14.9662	12.2433	16.06	8.96	2.62381	12.7017	0.6	19.7006	-9999	-9999	-9999
8	15	10.7356	13.3921	15.23	10.66	2.09105	13.0475	9.7	26.7035	-9999	-9999	-9999
8	16	10.3652	15.0767	18.4	13.1	2.88994	13.6531	0.6	23.764	-9999	-9999	-9999
8	17	13.0177	17.8702	21.96	13.35	5.57746	14.3373	0	22.0492	-9999	-9999	-9999
8	18	8.76281	16.4444	18.43	14.87	3.23271	14.9302	2.5	23.2998	-9999	-9999	-9999
8	19	17.789	18.9056	23.39	14.13	9.44528	15.019	8.3	22.6888	-9999	-9999	-9999
8	20	12.6168	15.2837	18.55	13.69	2.75519	14.9115	0.4	25.9192	-9999	-9999	-9999
8	21	12.4983	13.8746	16.51	12.43	2.36125	14.236	5.1	22.6331	-9999	-9999	-9999
8	22	11.7185	12.9837	15.55	11.12	1.54055	13.6106	8.8	26.544	-9999	-9999	-9999
8	23	18.6348	14.5508	18.35	10.87	4.34656	13.6658	0.1	23.925	-9999	-9999	-9999
8	24	14.1682	16.0017	20.97	12.71	5.37763	14.0896	5.9	24.1465	-9999	-9999	-9999
8	25	8.45771	12.1742	14.76	10.92	1.28779	13.26	13.7	27.8079	-9999	-9999	-9999
8	26	11.6045	13.3131	17.25	11.59	2.01283	13.3288	2.8	31.0906	-9999	-9999	-9999
8	27	9.74214	12.8579	16.45	10.94	1.64009	13.2475	2.8	29.0885	-9999	-9999	-9999
8	28	7.86467	11.2073	14.8	9.23	0.986582	12.6665	1.8	27.3325	-9999	-9999	-9999
8	29	11.806	9.71271	13.86	8.5	1.20023	11.4398	11.9	28.3263	-9999	-9999	-9999
8	30	12.8142	10.4044	13.16	8.28	1.34131	11.2821	3.9	31.3706	-9999	-9999	-9999
8	31	16.3786	12.6375	16.24	8.69	3.86159	11.8004	0	30.3523	-9999	-9999	-9999
9	1	15.8382	16.095	20.32	12.36	4.98039	13.2235	0	27.9067	-9999	-9999	-9999
9	2	15.6798	18.5242	23.06	15.55	6.69088	14.5871	0	25.9369	-9999	-9999	-9999
9	3	2.60267	17.2102	19	16.14	2.55098	15.1396	16	26.02	-9999	-9999	-9999
9	4	14.5331	17.4883	19.61	14.57	5.38481	15.5994	0.1	31.1323	-9999	-9999	-9999
9	5	14.0774	15.1433	18	11.51	3.54948	14.519	0.1	28.6019	-9999	-9999	-9999
9	6	17.7822	19.0094	23.63	14.89	5.75547	15.5273	0	26.8475	-9999	-9999	-9999
9	7	16.4633	17.951	23.76	11.16	5.53997	15.9223	0	25.1396	-9999	-9999	-9999
9	8	16.061	12.3735	15.98	9.82	4.20491	13.4744	0	23.8373	-9999	-9999	-9999
9	9	19.8865	12.499	16.46	9.04	4.35024	12.5617	0	22.9073	-9999	-9999	-9999
9	10	19.4184	14.645	21.57	8.22	6.17626	12.841	0	22.2473	-9999	-9999	-9999
9	11	18.1752	18.4338	23.78	12.94	9.82698	13.9077	0	21.6902	-9999	-9999	-9999
9	12	17.8718	20.5644	24.13	15.57	11.7226	14.9252	0	21.1902	-9999	-9999	-9999
9	13	17.5713	21.0208	24.8	16.86	12.5662	15.4902	0	20.7321	-9999	-9999	-9999
9	14	17.1933	19.8844	24.27	15.86	11.624	15.5792	0	20.3083	-9999	-9999	-9999
9	15	15.8581	17.0746	21.98	11.8	6.55275	15.0596	0	19.9869	-9999	-9999	-9999
9	16	15.2448	18.556	22.54	14.76	7.81317	15.5825	0	19.7783	-9999	-9999	-9999
9	17	14.6563	17.9673	21.5	13.67	6.68704	15.3629	0	19.5692	-9999	-9999	-9999
9	18	8.04469	15.9512	18.14	13.99	1.82618	15.4146	0	19.4656	-9999	-9999	-9999
9	19	12.4036	14.8192	17.59	11.94	3.78539	14.6865	0.5	19.3496	-9999	-9999	-9999
9	20	14.9977	13.5815	17.31	9.7	4.91798	13.4658	0.1	19.116	-9999	-9999	-9999
9	21	16.626	17.0083	22.95	12.21	8.03627	13.7915	0	18.9156	-9999	-9999	-9999
