Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	Litterfall
9	24	11.8981	8.33667	11.52	4.46	3.61075	9.65979	0	15.6296	-9999	-9999	-9999
9	25	16.0994	10.4565	14.76	6.33	5.57539	9.76583	0	15.5933	-9999	-9999	-9999
9	26	14.9005	13.3733	18.13	9.29	7.32032	11.5321	0	15.5854	-9999	-9999	-9999
9	27	6.4136	10.8554	12.19	8.57	3.21799	10.5744	0	15.5685	-9999	-9999	-9999
9	28	3.89974	9.87562	12.02	7.53	1.39114	10.2154	1.8	15.5408	-9999	-9999	-9999
9	29	3.0119	8.77625	10.94	6.4	1.02293	9.94604	5.4	15.5967	-9999	-9999	-9999
9	30	11.1941	7.92188	10.84	5.53	2.1491	9.02375	1.1	15.6188	-9999	-9999	-9999
10	1	9.12065	8.70167	12.67	3.57	2.17117	8.94938	0.6	15.6375	-9999	-9999	-9999
10	2	6.32048	12.0506	13.98	10.05	1.56263	10.6523	1.7	15.8013	-9999	-9999	-9999
10	3	3.30755	11.8058	15.77	8.39	1.4138	10.7571	6.7	15.9656	-9999	-9999	-9999
10	4	6.83471	9.98979	12.02	7.18	2.18001	10.6954	12.8	16.3031	-9999	-9999	-9999
10	5	6.22013	6.82479	9.18	4.99	1.80777	9.10125	0	16.2667	-9999	-9999	-9999
10	6	4.56424	4.59188	6.23	3.05	1.22292	7.60687	1.2	16.2277	-9999	-9999	-9999
10	7	3.50831	5.32979	6.7	4.19	1.16161	7.32792	6.4	16.3104	-9999	-9999	-9999
10	8	3.42488	5.8725	8.44	3.15	0.827415	7.14521	15.3	16.4025	-9999	-9999	-9999
10	9	5.77206	7.86208	10.28	6.1	1.90192	7.50208	3.6	16.5965	-9999	-9999	-9999
10	10	2.05123	10.1777	11.06	8.96	1.37694	8.90438	0.9	16.9204	-9999	-9999	-9999
10	11	9.28944	9.885	11.97	7.81	3.26233	9.29	0	17.1731	-9999	-9999	-9999
10	12	12.0389	7.41521	9.76	4.82	2.96802	8.39625	0	17.2087	-9999	-9999	-9999
10	13	11.9619	5.94625	8.82	2.73	2.35162	7.29437	0	17.2348	-9999	-9999	-9999
10	14	8.4836	3.31708	5.46	0.55	1.57866	6.43771	0	17.2692	-9999	-9999	-9999
10	15	7.48037	4.04729	6.67	1.85	1.76334	5.93729	0	17.2937	-9999	-9999	-9999
10	16	8.06632	2.69833	5.65	0.61	1.16554	5.54	0	17.3242	-9999	-9999	-9999
10	17	11.3086	1.90396	5.79	-1.01	1.38479	4.93583	0	17.3463	-9999	-9999	-9999
10	18	12.2205	2.11917	6.33	-1.89	1.72555	4.40937	0	17.3498	-9999	-9999	-9999
10	19	10.684	2.77833	5.38	0.65	1.74601	4.49646	0	17.3665	-9999	-9999	-9999
10	20	3.12883	1.17687	2.38	-0.39	0.749341	4.18271	0	17.3777	-9999	-9999	-9999
10	21	2.99828	1.7675	3.17	0.52	0.615472	4.3075	1.7	17.3962	-9999	-9999	-9999
10	22	1.63384	1.36938	2.12	-0.48	0.362585	4.31271	0.5	17.4573	-9999	-9999	-9999
10	23	4.68481	-2.10979	-0.37	-3.64	0.408839	2.98	0	17.58	-9999	-9999	-9999
10	24	6.99	-1.85396	0.54	-4.21	1.84124	2.06042	0	17.6479	-9999	-9999	-9999
10	25	3.48482	0.537708	2.55	-1.7	0.983099	2.84417	0	17.7404	-9999	-9999	-9999
10	26	1.24452	2.40542	2.94	1.85	0.513336	3.83521	3	17.9244	-9999	-9999	-9999
10	27	2.98487	1.54208	2.89	0.49	0.431042	4.14208	0.1	18.1958	-9999	-9999	-9999
10	28	9.49905	3.42708	6.4	0.44	2.37342	3.87417	0	18.4015	-9999	-9999	-9999
10	29	2.21114	4.60354	6.26	2.83	2.42069	4.38271	1.6	18.5146	-9999	-9999	-9999
10	30	2.44948	3.68583	4.54	2.57	0.666323	4.97687	0.9	19.6681	-9999	-9999	-9999
10	31	3.29195	5.415	8.96	1.9	1.96914	5.15583	0	19.8487	-9999	-9999	-9999
11	1	1.46981	6.78208	9.56	5.98	1.50161	5.82146	1.5	20.2479	-9999	-9999	-9999
11	2	3.7692	6.82667	8.09	5.87	2.06149	6.10167	0.1	20.5552	-9999	-9999	-9999
11	3	1.79213	8.26437	9.68	6.96	1.87154	6.58042	13.4	21.7215	-9999	-9999	-9999
11	4	6.56631	7.70313	9.91	6.07	2.42448	6.62729	3.2	23.9765	-9999	-9999	-9999
11	5	7.45182	6.45597	8.1	5.18	1.87121	6.22979	0	23.9725	-9999	-9999	-9999
11	6	7.76351	4.07937	7.94	1.43	1.44117	5.63542	0	23.8575	-9999	-9999	-9999
11	7	0.980874	1.23708	2.46	-0.04	0.253275	4.89042	0	23.786	-9999	-9999	-9999
11	8	1.93927	3.12417	5.37	1.8	0.593862	4.90208	0	24.4315	-9999	-9999	-9999
11	9	6.97464	4.11188	9.01	0.74	1.08227	4.89125	0	24.9463	-9999	-9999	-9999
11	10	1.51447	-0.18875	1.73	-0.85	0.209278	4.31333	0	25.6019	-9999	-9999	-9999
11	11	3.18987	0.137292	1.52	-0.76	0.284868	3.89542	0	26.7444	-9999	-9999	-9999
11	12	7.7769	0.222292	2.12	-1.93	1.42451	3.21542	0	27.2477	-9999	-9999	-9999
11	13	1.21318	-0.0835417	3.21	-3.31	0.356498	2.92021	0.1	27.3383	-9999	-9999	-9999
11	14	2.73317	3.23604	4.54	1.65	0.473027	3.8	0.2	28.1837	-9999	-9999	-9999
11	15	2.56869	5.17646	6.85	4.21	1.13074	4.59063	0	28.4925	-9999	-9999	-9999
11	16	3.62689	4.65896	5.71	3.49	0.943376	4.54333	8.5	28.8646	-9999	-9999	-9999
11	17	1.48473	3.63854	5.19	2.27	0.698404	4.71083	6.2	31.5425	-9999	-9999	-9999
11	18	0.85986	4.78646	7.21	3.26	0.508004	4.87042	0.4	31.7642	-9999	-9999	-9999
11	19	0.99396	8.53625	9.13	7.26	0.836131	6.14687	0	32.0698	-9999	-9999	-9999
11	20	1.64169	7.81542	9.12	4.87	0.68043	6.77708	0.1	31.8646	-9999	-9999	-9999
11	21	4.20781	7.155	9.34	5.14	1.46469	6.32542	0	31.5025	-9999	-9999	-9999
11	22	2.28665	9.4775	11.47	7	2.88353	6.30437	0	31.1635	-9999	-9999	-9999
11	23	2.2374	9.99854	11.79	7.93	4.1802	6.51458	0	30.8788	-9999	-9999	-9999
11	24	2.62838	10.141	12.38	8.15	3.30636	6.70396	0.2	30.6773	-9999	-9999	-9999
11	25	3.50775	9.05479	11.43	6.87	2.10625	6.99083	1.7	30.5692	-9999	-9999	-9999
11	26	4.57778	6.94542	8.49	3.6	0.90309	6.45	0.2	31.706	-9999	-9999	-9999
11	27	1.66586	4.48646	5.6	3.8	0.0826509	5.945	0.7	31.7138	-9999	-9999	-9999
11	28	0.414378	4.23375	5.05	2.75	0.00280456	5.78146	18.2	34.6102	-9999	-9999	-9999
11	29	0.749502	3.82	4.53	3	0	5.50375	0.4	35.0852	-9999	-9999	-9999
11	30	3.01795	3.70979	4.26	3.07	0.446557	5.41292	0	34.486	-9999	-9999	-9999
12	1	2.58703	3.18708	4.42	1.88	0.119564	5.045	0	33.9979	-9999	-9999	-9999
12	2	2.19715	1.00937	2.59	0.36	0.00982912	4.39438	0	33.5856	-9999	-9999	-9999
12	3	1.81984	3.14875	6.16	0.31	0.350401	4.19271	0	33.5756	-9999	-9999	-9999
12	4	0.60939	4.26708	6.19	3.49	0	4.02604	0.1	34.6613	-9999	-9999	-9999
12	5	0.932706	1.88792	3.31	0.69	0	3.98813	0.1	35.0454	-9999	-9999	-9999
12	6	2.74644	1.59875	4.94	-0.78	1.08893	3.47688	0.6	35.2121	-9999	-9999	-9999
12	7	4.13689	-3.28229	-1.13	-4.23	0.608055	2.41937	0	34.7929	-9999	-9999	-9999
12	8	4.96483	-1.09604	2.97	-5.12	1.98465	1.41958	0	34.1796	-9999	-9999	-9999
12	9	4.54397	-0.447292	1.49	-2.26	2.63294	1.08938	0.1	33.6706	-9999	-9999	-9999
12	10	4.20001	-0.774167	2.91	-2.79	1.61311	0.875417	0	33.2221	-9999	-9999	-9999
12	11	2.71307	-0.8525	0.33	-1.67	0.610599	0.882083	1.7	32.9	-9999	-9999	-9999
12	12	3.39682	1.66081	2.74	0.14	0.803192	1.08604	0.8	34.5913	-9999	-9999	-9999
12	13	0.286218	6.97354	9.3	2.48	0.318556	2.53458	12.3	36.4942	-9999	-9999	-9999
12	14	0.871992	4.8875	8.25	2.1	0.465189	4.14333	17.4	37.3033	-9999	-9999	-9999
12	15	1.34572	-1.03	0.83	-2.07	0.448207	2.35438	5.7	36.4371	-9999	-9999	-9999
12	16	3.55523	0.625633	3.23	-1.24	0.41511	2.01354	0.3	35.5288	-9999	-9999	-9999
12	17	1.60632	1.80521	3.09	0.71	0.246612	2.04458	0	36.8544	-9999	-9999	-9999
12	18	4.43923	0.400417	2.47	-1.37	0.52931	1.68542	0.1	35.8531	-9999	-9999	-9999
12	19	2.77144	-0.379167	1.41	-2.13	0.257034	1.21562	0	35.0842	-9999	-9999	-9999
12	20	0.389538	5.61083	6.72	2.92	0.199624	2.00708	1.9	35.5846	-9999	-9999	-9999
12	21	2.40644	3.94313	7.97	0.85	0.8312	3.05271	7.8	37.5154	-9999	-9999	-9999
12	22	1.82099	-2.38167	0.46	-5.7	0.271332	2.07625	4.8	36.8817	-9999	-9999	-9999
12	23	4.58838	-5.45917	-3.58	-7.41	0.357914	1.42521	0	35.8246	-9999	-9999	-9999
12	24	4.60415	-2.81813	-1.75	-3.66	1.3705	1.06833	0	35.231	-9999	-9999	-9999
12	25	1.01531	-2.25875	-1.02	-3.2	1.09619	0.935833	0	34.9381	-9999	-9999	-9999
12	26	1.44698	2.55479	5.14	-0.77	0.591351	1.14375	0	35.1275	-9999	-9999	-9999
12	27	0.613962	3.38367	5.09	-0.201562	0.873891	1.49542	0.8	36.9854	-9999	-9999	-9999
12	28	1.49576	5.15021	6.49	3.06	1.6934	2.26708	0.4	36.6158	-9999	-9999	-9999
12	29	1.58297	0.497917	2.96	-0.59	0.952064	1.92562	0.2	36.0331	-9999	-9999	-9999
12	30	4.93492	-1.50104	-0.15	-2.68	0.441012	1.00875	0	35.4688	-9999	-9999	-9999
12	31	1.79847	-1.25687	-0.05	-2.08	0.55455	0.813542	0	35.05	-9999	-9999	-9999
