Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2004	9	20	17.096	14.051	22.518	8.2722	84.711	-9999	0	-9999	-9999	-9999	1.3337
2004	9	21	17.098	14.59	24.338	7.1903	88.749	-9999	0	-9999	-9999	-9999	1.1995
2004	9	22	11	16.513	25.467	8.8964	92.988	-9999	0	-9999	-9999	-9999	1.3574
2004	9	23	7.6127	17.182	22.552	14.016	96.896	-9999	4.0314	-9999	-9999	-9999	0.81764
2004	9	24	10.193	16.907	22.52	13.122	96.115	-9999	0	-9999	-9999	-9999	1.018
2004	9	25	4.8687	15.721	19.028	13.31	97.859	-9999	0	-9999	-9999	-9999	0.74904
2004	9	26	1.6023	15.395	17.213	13.274	97.301	-9999	0	-9999	-9999	-9999	0.73613
2004	9	27	6.8113	13.207	17.775	9.867	92.329	-9999	0	-9999	-9999	-9999	0.34108
2004	9	28	4.9168	13.155	17.141	10.341	95.675	-9999	0	-9999	-9999	-9999	1.5466
2004	9	29	7.7556	14.545	18.183	10.784	94.641	-9999	5.8502	-9999	-9999	-9999	1.6668
2004	9	30	14.666	13.347	18.761	7.1625	79.874	-9999	0	-9999	-9999	-9999	1.54
2004	10	1	7.9991	12.089	17.737	8.066	90.432	-9999	4.1588	-9999	-9999	-9999	0.80272
2004	10	2	13.644	12.466	19.94	7.1088	83.292	-9999	0.084656	-9999	-9999	-9999	1.2597
2004	10	3	9.0878	13.39	19.666	8.8341	90.816	-9999	5.6874	-9999	-9999	-9999	0.96742
2004	10	4	11.446	10.311	15.723	6.0438	83.283	-9999	0.56007	-9999	-9999	-9999	0.92275
2004	10	5	5.5785	8.9492	12.712	5.8639	89.063	-9999	3.9179	-9999	-9999	-9999	1.3599
2004	10	6	5.3729	9.44	13.882	4.2199	93.153	-9999	4.1282	-9999	-9999	-9999	1.1272
2004	10	7	10.297	12.853	18.545	7.2641	84.161	-9999	0.34734	-9999	-9999	-9999	1.1193
2004	10	8	14.233	8.8538	16.567	3.5568	80.932	-9999	0.022789	-9999	-9999	-9999	0.46118
2004	10	9	13.651	9.1322	19.403	1.4477	87.211	-9999	0.0020948	-9999	-9999	-9999	0.82701
2004	10	10	9.8783	13.443	23.509	4.693	93.151	-9999	0.10181	-9999	-9999	-9999	0.91014
2004	10	11	6.0462	16.185	22.054	12.747	95.454	-9999	0.24023	-9999	-9999	-9999	0.98668
2004	10	12	11.139	16.908	25.502	11.585	90.032	-9999	0.48793	-9999	-9999	-9999	1.3465
2004	10	13	8.4526	15.216	20.426	9.7196	88.987	-9999	4.2443	-9999	-9999	-9999	0.90599
2004	10	14	5.3262	8.8931	13.69	2.797	85.917	-9999	0.72831	-9999	-9999	-9999	1.1195
2004	10	15	9.4179	5.8629	13.251	2.0148	86.87	-9999	1.1996	-9999	-9999	-9999	0.61321
2004	10	16	3.9623	4.8296	7.5458	2.7914	91.96	-9999	3.2581	-9999	-9999	-9999	0.92032
2004	10	17	7.398	5.0036	9.584	2.1028	83.439	-9999	0.12301	-9999	-9999	-9999	1.6425
2004	10	18	2.8033	4.5748	5.9525	3.2309	87.742	-9999	1.5671	-9999	-9999	-9999	1.6919
2004	10	19	3.1454	4.477	6.4108	3.3578	93.237	-9999	2.029	-9999	-9999	-9999	1.1896
2004	10	20	1.3629	3.7089	5.3976	1.937	95.308	-9999	0.40625	-9999	-9999	-9999	0.28135
2004	10	21	1.1305	1.5508	2.8473	0.58987	92.019	-9999	5.5663	-9999	-9999	-9999	1.5977
2004	10	22	5.9416	2.9588	7.8703	0.20849	90.244	-9999	0.43395	-9999	-9999	-9999	1.1158
2004	10	23	4.4623	4.3321	9.5554	1.2344	94.636	-9999	2.4911	-9999	-9999	-9999	1.0305
2004	10	24	1.3223	3.2596	4.5771	1.9506	93.446	-9999	2.6244	-9999	-9999	-9999	1.5356
2004	10	25	2.2775	4.6485	7.0944	3.0813	95.132	-9999	5.7973	-9999	-9999	-9999	0.98267
2004	10	26	3.2574	3.138	5.2301	1.6826	88.869	-9999	1.041	-9999	-9999	-9999	1.22
2004	10	27	6.9111	2.8863	8.6682	-1.0577	92.813	-9999	0.50271	-9999	-9999	-9999	0.89355
2004	10	28	7.0872	3.6759	12.291	-2.6722	93.048	-9999	0.16694	-9999	-9999	-9999	0.99766
2004	10	29	5.5795	5.9352	12.988	1.831	92.934	-9999	0.085511	-9999	-9999	-9999	1.1926
2004	10	30	6.6985	7.5993	14.972	3.2366	90.062	-9999	0.0067563	-9999	-9999	-9999	1.6673
2004	10	31	6.9004	8.6395	13.708	4.9091	88.484	-9999	4.7144	-9999	-9999	-9999	2.3707
2004	11	1	6.5518	8.2152	13.855	0.86831	88.995	-9999	2.2756	-9999	-9999	-9999	0.801
2004	11	2	4.3764	7.4758	14.113	0.70025	85.412	-9999	1.2039	-9999	-9999	-9999	1.3341
2004	11	3	2.3834	6.3767	9.9292	2.0869	91.238	-9999	4.5564	-9999	-9999	-9999	0.54864
2004	11	4	3.4046	-0.44611	5.2795	-7.3118	80.904	-9999	0.43201	-9999	-9999	-9999	1.0672
2004	11	5	7.2482	-2.0617	4.5666	-8.1975	73.959	-9999	0.21117	-9999	-9999	-9999	1.0041
2004	11	6	4.7418	1.9202	8.4208	-4.0879	92.975	-9999	0.44783	-9999	-9999	-9999	0.8588
2004	11	7	1.8203	5.3394	9.0226	1.159	96.32	-9999	6.2288	-9999	-9999	-9999	1.3756
2004	11	8	5.9783	8.0579	11.356	6.0495	89.529	-9999	9.6957	-9999	-9999	-9999	1.2589
2004	11	9	1.481	5.5835	7.3566	3.9287	93.945	-9999	5.0997	-9999	-9999	-9999	1.0754
2004	11	10	3.0467	5.7467	8.2918	3.6033	92.95	-9999	2.4708	-9999	-9999	-9999	0.8314
2004	11	11	2.1275	4.9755	8.3666	-0.75291	91.044	-9999	8.4896	-9999	-9999	-9999	0.81941
2004	11	12	4.9514	3.8964	9.2729	-2.6616	87.048	-9999	2.3833	-9999	-9999	-9999	1.6674
2004	11	13	2.3818	8.198	11.113	5.1384	93.687	-9999	10.515	-9999	-9999	-9999	1.7931
2004	11	14	1.5809	9.5967	11.724	7.976	96.873	-9999	9.2576	-9999	-9999	-9999	1.7005
2004	11	15	3.0808	8.7683	11.008	5.9831	89.338	-9999	4.1493	-9999	-9999	-9999	1.7072
2004	11	16	2.205	6.831	8.4114	4.4234	93.338	-9999	1.2504	-9999	-9999	-9999	1.1565
2004	11	17	2.9456	4.2107	8.8447	-2.363	91.357	-9999	3.1489	-9999	-9999	-9999	1.056
2004	11	18	2.5283	2.4521	5.9338	-1.9458	95.244	-9999	3.5719	-9999	-9999	-9999	0.88399
2004	11	19	1.4954	1.7451	3.7373	-0.23728	94.176	-9999	0.065665	-9999	-9999	-9999	0.47002
2004	11	20	0.39448	-0.25141	1.0871	-1.1527	95.406	-9999	0.47491	-9999	-9999	-9999	1.0273
2004	11	21	0.41545	0.90865	2.5536	-0.76462	97.145	-9999	1.2009	-9999	-9999	-9999	1.2551
2004	11	22	0.61999	2.4571	3.3746	1.0573	97.723	-9999	0.6144	-9999	-9999	-9999	1.0502
2004	11	23	0.33311	0.58105	2.0121	-0.033545	95.464	-9999	0.7734	-9999	-9999	-9999	1.2267
2004	11	24	0.35944	1.892	4.7486	-0.30671	98.225	-9999	3.9743	-9999	-9999	-9999	1.3589
2004	11	25	1.7187	3.9052	6.1042	-0.044409	96.591	-9999	0.31908	-9999	-9999	-9999	1.2903
2004	11	26	2.2825	2.0383	4.1647	0.44042	96.454	-9999	3.0119	-9999	-9999	-9999	1.0759
2004	11	27	0.76733	2.8099	3.9391	1.2773	97.672	-9999	5.6776	-9999	-9999	-9999	0.53567
2004	11	28	1.2439	2.4256	3.8194	0.09823	94.292	-9999	1.7216	-9999	-9999	-9999	1.2915
2004	11	29	2.3203	1.1106	3.2866	-0.7797	94.748	-9999	9.8784	-9999	-9999	-9999	0.54597
2004	11	30	2.9976	1.4597	4.2783	-2.4803	87.648	-9999	0.91666	-9999	-9999	-9999	1.1554
2004	12	1	3.7042	1.5046	6.4419	-3.15	89.589	-9999	0.15446	-9999	-9999	-9999	1.0389
2004	12	2	0.62431	4.9976	8.6376	1.0918	95.754	-9999	8.1064	-9999	-9999	-9999	1.5384
2004	12	3	2.0499	5.4116	8.5614	2.2958	92.831	-9999	9.3492	-9999	-9999	-9999	1.0332
2004	12	4	1.4717	7.6132	9.1099	6.3761	89.985	-9999	10.771	-9999	-9999	-9999	1.1608
2004	12	5	0.99816	6.0565	8.1026	1.7499	94.19	-9999	10.726	-9999	-9999	-9999	1.1419
2004	12	6	1.7441	3.1294	5.7185	-0.31083	92.214	-9999	11.245	-9999	-9999	-9999	1.3838
2004	12	7	3.7039	2.2151	6.4419	-4.9664	88.905	-9999	3.8626	-9999	-9999	-9999	1.3351
2004	12	8	3.1038	-1.96	2.2647	-5.8572	90.815	-9999	0.20015	-9999	-9999	-9999	1.1803
2004	12	9	0.78592	2.8882	6.4998	-3.6599	95.826	-9999	8.0107	-9999	-9999	-9999	1.3512
2004	12	10	2.3132	5.0239	6.6528	3.671	89.883	-9999	1.5331	-9999	-9999	-9999	1.8215
2004	12	11	2.2661	3.0048	5.5141	-0.2381	91.26	-9999	7.2844	-9999	-9999	-9999	0.967
2004	12	12	2.7991	2.222	5.0083	-2.0234	89.769	-9999	2.0201	-9999	-9999	-9999	1.2183
2004	12	13	3.0663	3.3267	5.339	1.2074	92.426	-9999	5.1326	-9999	-9999	-9999	1.0625
2004	12	14	0.71431	0.97473	4.672	-4.5657	87.977	-9999	3.308	-9999	-9999	-9999	2.1485
2004	12	15	3.295	-2.7593	1.5073	-6.5693	89.397	-9999	4.8207	-9999	-9999	-9999	1.924
2004	12	16	1.6826	1.2104	2.9246	-1.5003	91.567	-9999	9.1174	-9999	-9999	-9999	3.0272
2004	12	17	2.7518	-2.6351	-0.19703	-5.5813	83.914	-9999	2.0003	-9999	-9999	-9999	2.3371
2004	12	18	1.5921	-2.8281	2.52	-8.849	94.984	-9999	8.908	-9999	-9999	-9999	1.0293
2004	12	19	0.85227	0.53427	2.7335	-3.903	95.511	-9999	12.572	-9999	-9999	-9999	0.80649
2004	12	20	2.9589	-3.3703	-0.4004	-6.8132	92.365	-9999	0.13323	-9999	-9999	-9999	0.34138
2004	12	21	1.1643	-4.9614	-2.1464	-8.0482	96.055	-9999	12.172	-9999	-9999	-9999	0.90325
2004	12	22	1.2601	-2.2687	-1.2667	-4.1127	98.183	-9999	12.562	-9999	-9999	-9999	0.61566
2004	12	23	0.84379	-2.2714	-0.99961	-3.6531	97.208	-9999	19.856	-9999	-9999	-9999	1.1751
2004	12	24	0.37782	-0.67054	0.42083	-1.9384	97.979	-9999	1.3748	-9999	-9999	-9999	0.15433
2004	12	25	0.22247	0.73565	1.9282	-0.60715	99.399	-9999	0.62729	-9999	-9999	-9999	1.1102
2004	12	26	0.97251	2.4505	3.7495	1.102	98.739	-9999	6.0907	-9999	-9999	-9999	1.1091
2004	12	27	0.33024	1.8861	2.4416	1.3907	98.23	-9999	2.5426	-9999	-9999	-9999	1.3482
2004	12	28	0.23166	0.93389	1.7623	-0.69395	97.855	-9999	2.3022	-9999	-9999	-9999	1.238
2004	12	29	0.18087	-1.893	0.33978	-4.7513	97.454	-9999	0.21909	-9999	-9999	-9999	1.6759
2004	12	30	0.45661	-5.1307	-3.4411	-6.68	95.995	-9999	0.6383	-9999	-9999	-9999	1.583
2004	12	31	0.50756	-6.3369	-5.4208	-7.8385	95.361	-9999	0.81439	-9999	-9999	-9999	0.68686
2005	1	1	1.321	-5.7789	-4.1222	-7.1839	95.953	-9999	11.438	-9999	-9999	-9999	1.6071
2005	1	2	2.3915	-5.6295	-4.0915	-7.0018	96.137	-9999	0	-9999	-9999	-9999	0.897
2005	1	3	1.0595	-5.8213	-4.7144	-6.919	96.531	-9999	0	-9999	-9999	-9999	1.0056
2005	1	4	0.4059	-3.5798	-1.4737	-6.8891	98.46	-9999	5.4545	-9999	-9999	-9999	1.989
2005	1	5	0.80986	-1.2929	0.44839	-2.9937	98.345	-9999	4.3088	-9999	-9999	-9999	1.7085
2005	1	6	1.8407	-0.97138	1.1663	-6.3485	94.635	-9999	9.0959	-9999	-9999	-9999	0.59781
2005	1	7	3.3572	-4.4622	-1.2513	-7.6571	93.639	-9999	2.5684	-9999	-9999	-9999	0.67716
2005	1	8	1.6129	-3.0698	-0.8437	-4.8929	97.002	-9999	5.1273	-9999	-9999	-9999	0.58128
2005	1	9	0.95037	-3.329	-1.4129	-5.7181	95.307	-9999	0	-9999	-9999	-9999	0.91921
2005	1	10	1.8918	-4.4587	-2.3733	-6.3488	92.187	-9999	0	-9999	-9999	-9999	2.1932
2005	1	11	3.7292	-2.6755	1.1186	-5.6677	89.578	-9999	0	-9999	-9999	-9999	2.1002
2005	1	12	2.7954	-2.9106	-0.32157	-5.3176	95.759	-9999	0	-9999	-9999	-9999	1.6511
2005	1	13	0.35652	-1.9136	-1.1402	-2.9296	97.828	-9999	0	-9999	-9999	-9999	1.3638
2005	1	14	1.267	-1.7855	-0.086951	-3.6922	96.378	-9999	0	-9999	-9999	-9999	1.2552
2005	1	15	0.57247	-1.8033	-0.70945	-3.7035	95.631	-9999	0	-9999	-9999	-9999	0.96041
2005	1	16	0.4909	-2.1177	-1.0504	-4.1715	96.67	-9999	0	-9999	-9999	-9999	0.09134
2005	1	17	0.83446	-4.1947	-2.8545	-6.3014	96.573	-9999	0	-9999	-9999	-9999	1.1153
2005	1	18	2.0133	-6.4314	-4.0263	-10.533	93.328	-9999	0	-9999	-9999	-9999	1.2199
2005	1	19	1.8896	-9.2378	-8.0456	-10.572	90.439	-9999	0	-9999	-9999	-9999	1.1849
2005	1	20	2.0799	-5.5094	-2.7911	-10.236	95.325	-9999	7.4828	-9999	-9999	-9999	2.0041
2005	1	21	2.4118	-4.47	-3.1273	-6.6506	98.681	-9999	7.8545	-9999	-9999	-9999	1.2526
2005	1	22	1.558	-3.0965	-1.0258	-5.6903	95.679	-9999	0	-9999	-9999	-9999	2.1995
2005	1	23	2.2292	-2.2191	0.51806	-5.9142	95.189	-9999	0	-9999	-9999	-9999	1.7397
2005	1	24	4.7894	-0.86051	4.1115	-4.4895	92.499	-9999	0	-9999	-9999	-9999	1.7595
2005	1	25	4.6688	-0.27183	6.2338	-6.4696	90.134	-9999	0	-9999	-9999	-9999	2.4892
2005	1	26	2.6442	4.4992	9.2748	-0.61533	91.447	-9999	0	-9999	-9999	-9999	3.1893
2005	1	27	2.2845	3.1507	4.8376	1.9504	93.235	-9999	0	-9999	-9999	-9999	3.442
2005	1	28	2.7906	4.7857	8.3229	0.062219	90.235	-9999	3.4012	-9999	-9999	-9999	2.6797
2005	1	29	1.9796	0.61541	4.0291	-3.72	95.383	-9999	0	-9999	-9999	-9999	0.8512
2005	1	30	0.43158	-1.2153	0.78289	-3.8105	97.183	-9999	0	-9999	-9999	-9999	0.98138
2005	1	31	1.0569	0.17843	1.4081	-1.2311	96.859	-9999	0	-9999	-9999	-9999	1.7604
2005	2	1	1.0224	1.1187	3.6471	-1.1631	95.307	-9999	2.4896	-9999	-9999	-9999	2.8171
2005	2	2	1.3305	3.6513	5.9269	-0.71088	92.044	-9999	3.5462	-9999	-9999	-9999	2.3253
2005	2	3	3.8517	1.9281	6.5366	-2.7117	94.091	-9999	0	-9999	-9999	-9999	0.61408
2005	2	4	1.4592	1.9018	3.9417	-1.4352	97.933	-9999	2.9516	-9999	-9999	-9999	1.8126
2005	2	5	0.97458	1.4596	2.526	0.091547	97.282	-9999	0	-9999	-9999	-9999	1.9137
2005	2	6	0.87775	1.7972	2.9068	0.66503	97.883	-9999	1.9887	-9999	-9999	-9999	1.3853
2005	2	7	0.87794	1.6398	2.4162	0.78524	97.096	-9999	0	-9999	-9999	-9999	1.3806
2005	2	8	0.70049	0.95541	1.7408	0.14022	96.237	-9999	3.142	-9999	-9999	-9999	1.7392
2005	2	9	0.77867	0.46658	1.2029	-0.36851	96.276	-9999	1.8249	-9999	-9999	-9999	1.719
2005	2	10	0.89399	0.24951	1.3086	-0.86213	96.112	-9999	0	-9999	-9999	-9999	0.40573
2005	2	11	0.7623	0.4255	1.3455	-0.40684	96.423	-9999	2.0441	-9999	-9999	-9999	1.6676
2005	2	12	1.123	0.60333	1.5312	-0.26893	96.672	-9999	6.9692	-9999	-9999	-9999	1.6105
2005	2	13	2.4755	0.37576	2.4773	-2.3877	93.32	-9999	6.634	-9999	-9999	-9999	2.0022
2005	2	14	1.602	-0.85883	1.3203	-3.1082	89.798	-9999	0	-9999	-9999	-9999	1.4554
2005	2	15	3.4842	-0.70328	2.7406	-4.4516	91.296	-9999	2.8363	-9999	-9999	-9999	1.6517
2005	2	16	6.6193	-0.38837	3.7987	-6.1543	82.836	-9999	1.9474	-9999	-9999	-9999	1.3261
2005	2	17	3.6916	-0.83668	3.7414	-6.3726	90.168	-9999	1.7492	-9999	-9999	-9999	0.58471
2005	2	18	6.4349	-0.13019	3.7798	-3.7771	85.377	-9999	1.76	-9999	-9999	-9999	1.7666
2005	2	19	6.8575	-1.1706	4.0384	-5.4125	85.832	-9999	0	-9999	-9999	-9999	1.7998
2005	2	20	9.232	-1.5585	5.1812	-6.0286	80.338	-9999	0	-9999	-9999	-9999	0.69004
2005	2	21	6.6343	-1.3174	4.1184	-5.8033	87.823	-9999	1.7576	-9999	-9999	-9999	1.6135
2005	2	22	5.6891	-0.37656	4.3222	-7.317	87.874	-9999	17.664	-9999	-9999	-9999	2.8985
2005	2	23	3.9358	0.42227	3.1147	-3.0359	86.52	-9999	9.7871	-9999	-9999	-9999	2.9089
2005	2	24	9.0964	-1.4591	3.3119	-5.445	77.967	-9999	0	-9999	-9999	-9999	1.7493
2005	2	25	3.6537	0.82867	6.293	-6.9017	92.847	-9999	2.8929	-9999	-9999	-9999	3.0638
2005	2	26	6.0065	6.0054	9.45	2.717	90.283	-9999	6.2279	-9999	-9999	-9999	2.7371
2005	2	27	5.3327	0.34783	5.1166	-4.726	78.57	-9999	6.0307	-9999	-9999	-9999	2.3453
2005	2	28	11.014	-1.4062	3.5838	-6.1822	74.156	-9999	0	-9999	-9999	-9999	2.0563
2005	3	1	11.131	-1.8775	3.8921	-5.8969	71.874	-9999	0	-9999	-9999	-9999	1.8084
2005	3	2	3.8497	2.3663	8.0135	-7.0287	89.138	-9999	1.9028	-9999	-9999	-9999	2.8383
2005	3	3	7.7427	8.0239	12.724	1.2924	77.827	-9999	6.397	-9999	-9999	-9999	4.2997
2005	3	4	5.37	-1.9274	3.7536	-5.5431	77.961	-9999	5.0231	-9999	-9999	-9999	4.695
2005	3	5	8.4573	-0.95743	3.5269	-7.061	83.32	-9999	5.2391	-9999	-9999	-9999	1.7786
2005	3	6	8.6304	0.11712	5.2646	-3.8284	84.988	-9999	0	-9999	-9999	-9999	1.1028
2005	3	7	6.9109	3.9284	9.5696	-0.86707	91.822	-9999	1.9272	-9999	-9999	-9999	2.1639
2005	3	8	2.598	3.2247	6.106	-3.4362	88.798	-9999	12.853	-9999	-9999	-9999	1.8333
2005	3	9	8.8942	-2.5946	1.5185	-6.0533	78.134	-9999	0	-9999	-9999	-9999	2.0919
2005	3	10	12.419	-1.934	3.3388	-7.7691	77.82	-9999	0	-9999	-9999	-9999	2.2229
2005	3	11	6.0252	1.0804	5.1481	-3.1267	91.822	-9999	4.6694	-9999	-9999	-9999	1.7959
2005	3	12	8.5626	0.16882	3.9761	-3.5324	82.058	-9999	3.0268	-9999	-9999	-9999	2.4118
2005	3	13	7.3438	2.1544	7.5309	-4.7324	85.746	-9999	3.1875	-9999	-9999	-9999	2.9548
2005	3	14	10.747	6.3142	10.378	1.2911	83.435	-9999	4.4567	-9999	-9999	-9999	3.5285
2005	3	15	7.3769	5.7322	9.3352	0.16641	77.41	-9999	2.5861	-9999	-9999	-9999	3.3327
2005	3	16	4.1987	4.5721	8.1749	-0.82999	90.361	-9999	12.199	-9999	-9999	-9999	2.2171
2005	3	17	14.262	4.4393	10.331	-0.68458	76.649	-9999	0	-9999	-9999	-9999	2.2211
2005	3	18	10.57	5.5535	11.867	-2.3075	71.359	-9999	0	-9999	-9999	-9999	2.7089
2005	3	19	12.869	9.0195	16.646	3.3257	77.431	-9999	0	-9999	-9999	-9999	2.7797
2005	3	20	13.169	10.808	18.211	3.9874	79.3	-9999	0	-9999	-9999	-9999	2.9657
2005	3	21	11.625	11.745	18.482	6.0324	77.422	-9999	0	-9999	-9999	-9999	2.0614
2005	3	22	15.084	10.544	19.028	3.7215	80.955	-9999	0	-9999	-9999	-9999	0.77068
2005	3	23	15.451	11.005	20.49	2.9835	78.006	-9999	0	-9999	-9999	-9999	0.58509
2005	3	24	15.496	10.485	18.932	3.5277	75.354	-9999	0	-9999	-9999	-9999	1.5033
2005	3	25	7.7117	8.6936	13.345	3.8618	83.045	-9999	3.4876	-9999	-9999	-9999	0.61936
2005	3	26	6.2177	5.0285	7.6765	1.4144	85.899	-9999	6.4029	-9999	-9999	-9999	1.1614
2005	3	27	11.096	4.2793	9.37	0.26998	83.35	-9999	0	-9999	-9999	-9999	0.65849
2005	3	28	12.975	4.3343	10.045	-0.49567	82.939	-9999	3.428	-9999	-9999	-9999	1.2075
2005	3	29	9.7932	4.1131	10.203	-0.69462	88.176	-9999	2.2124	-9999	-9999	-9999	0.20875
2005	3	30	9.8766	4.3302	8.3491	1.3835	84.544	-9999	5.5145	-9999	-9999	-9999	1.6711
2005	3	31	9.3718	3.0251	6.4057	-0.42167	82.149	-9999	2.5607	-9999	-9999	-9999	2.0126
2005	4	1	13.02	3.0509	11.85	-3.1002	82.497	-9999	0.039655	-9999	-9999	-9999	0.66899
2005	4	2	14.234	3.4984	11.081	-3.7113	78.455	-9999	0.31134	-9999	-9999	-9999	1.4007
2005	4	3	16.164	3.4806	10.482	-2.7106	71.997	-9999	0.65864	-9999	-9999	-9999	2.7078
2005	4	4	8.4858	2.024	5.7761	-2.323	83.274	-9999	6.3795	-9999	-9999	-9999	2.8308
2005	4	5	13.953	1.481	6.8507	-2.4941	72.267	-9999	1.2622	-9999	-9999	-9999	3.1952
2005	4	6	12.738	0.56918	5.7521	-4.4901	72.56	-9999	5.8277	-9999	-9999	-9999	3.4056
2005	4	7	1.7337	1.6444	3.2048	-0.81849	97.001	-9999	6.0877	-9999	-9999	-9999	1.4929
2005	4	8	1.9647	4.3964	5.8492	2.5359	97.441	-9999	3.6218	-9999	-9999	-9999	1.0949
2005	4	9	4.7527	7.4409	10.253	4.8718	93.141	-9999	9.1112	-9999	-9999	-9999	1.773
2005	4	10	6.7933	8.3218	11.236	5.4989	90.519	-9999	8.9458	-9999	-9999	-9999	1.2353
2005	4	11	6.5678	8.1586	11.222	5.2848	90.184	-9999	5.8709	-9999	-9999	-9999	1.8314
2005	4	12	7.2104	6.18	9.7727	3.2091	86.906	-9999	0.012141	-9999	-9999	-9999	1.5844
2005	4	13	10.85	7.0513	12.742	2.177	87.114	-9999	0.032131	-9999	-9999	-9999	0.74303
2005	4	14	5.7213	4.4163	8.2521	-0.55451	85.508	-9999	4.0235	-9999	-9999	-9999	1.6598
2005	4	15	14.525	0.44955	4.8494	-3.9377	72.417	-9999	0.5537	-9999	-9999	-9999	2.134
2005	4	16	9.8702	-1.0927	2.5819	-3.7853	82.018	-9999	1.2961	-9999	-9999	-9999	1.7546
2005	4	17	19.099	3.4872	11.745	-6.0472	75.855	-9999	0.0096297	-9999	-9999	-9999	0.98676
2005	4	18	8.7358	6.1374	10.772	1.1218	85.46	-9999	1.6225	-9999	-9999	-9999	1.5976
2005	4	19	5.4781	6.8794	9.3851	2.6764	91.936	-9999	2.9715	-9999	-9999	-9999	2.7018
2005	4	20	12.705	7.8643	12.919	3.0018	78.398	-9999	1.7741	-9999	-9999	-9999	1.7008
2005	4	21	17.661	8.7101	15.686	1.6671	78.884	-9999	2.4991	-9999	-9999	-9999	1.9244
2005	4	22	9.3878	8.7119	12.306	6.1711	87.26	-9999	7.1236	-9999	-9999	-9999	1.8988
2005	4	23	12.204	8.9774	15.019	4.2122	82.874	-9999	1.6226	-9999	-9999	-9999	0.39675
2005	4	24	7.3676	7.3721	10.086	4.1861	88.01	-9999	19.404	-9999	-9999	-9999	2.2598
2005	4	25	3.701	6.5133	8.1151	4.9362	95.301	-9999	10.77	-9999	-9999	-9999	1.1526
2005	4	26	6.3257	8.2698	11.849	5.0293	96.121	-9999	5.2854	-9999	-9999	-9999	0.54965
2005	4	27	12.799	10.255	15.041	4.876	92.163	-9999	1.2784	-9999	-9999	-9999	1.0245
2005	4	28	15.144	12.843	20.191	5.043	89.455	-9999	4.1593	-9999	-9999	-9999	0.32691
2005	4	29	16.268	12.302	18.003	6.9692	88.007	-9999	5.0977	-9999	-9999	-9999	1.1188
2005	4	30	16.424	12.797	19.465	6.212	89.068	-9999	3.4277	-9999	-9999	-9999	0.82496
2005	5	1	5.7644	10.162	13.634	7.6579	89.081	-9999	3.9658	-9999	-9999	-9999	2.6695
2005	5	2	11.193	10.811	15.09	6.1364	84.299	-9999	4.304	-9999	-9999	-9999	2.4158
2005	5	3	5.5106	9.4248	11.824	6.6906	90.126	-9999	10.038	-9999	-9999	-9999	2.4924
2005	5	4	13.217	10.162	14.214	6.0809	88.41	-9999	5.1389	-9999	-9999	-9999	3.2249
2005	5	5	16.204	11.888	18.102	4.6189	87.59	-9999	0	-9999	-9999	-9999	0.87053
2005	5	6	9.6407	11.474	16.067	6.8326	91.876	-9999	11.601	-9999	-9999	-9999	1.2141
2005	5	7	2.5295	9.8872	10.881	8.6904	95.606	-9999	4.186	-9999	-9999	-9999	1.4232
2005	5	8	6.6998	10.119	12.922	7.7602	94.707	-9999	6.689	-9999	-9999	-9999	1.3373
2005	5	9	7.0204	10.048	13.467	6.0927	92.448	-9999	3.1678	-9999	-9999	-9999	1.1923
2005	5	10	16.863	11.054	17.412	4.5993	85.269	-9999	3.2706	-9999	-9999	-9999	1.5009
2005	5	11	16.497	11.644	17.797	4.8089	86.438	-9999	3.1748	-9999	-9999	-9999	1.4983
2005	5	12	13.718	12.171	16.757	6.3026	86.629	-9999	0	-9999	-9999	-9999	1.6318
2005	5	13	11.977	13.515	17.926	8.5606	85.108	-9999	0	-9999	-9999	-9999	1.8672
2005	5	14	19.349	17.395	26.369	6.7759	77.372	-9999	0	-9999	-9999	-9999	1.4083
2005	5	15	19.095	18.962	26.766	10.234	70.133	-9999	0	-9999	-9999	-9999	1.0263
2005	5	16	19.837	18.203	24.884	10.743	71.208	-9999	0	-9999	-9999	-9999	2.14
2005	5	17	19.495	18.105	24.926	10.205	78.68	-9999	0	-9999	-9999	-9999	1.6421
2005	5	18	18.394	19.555	26.489	12.227	84.445	-9999	5.3254	-9999	-9999	-9999	0.53177
2005	5	19	16.624	18.758	25.505	12.284	84.51	-9999	8.2957	-9999	-9999	-9999	0.71692
2005	5	20	12.334	17.317	22.163	12.965	87.704	-9999	14.887	-9999	-9999	-9999	0.96824
2005	5	21	10.87	14.89	18.601	11.105	92.301	-9999	22.077	-9999	-9999	-9999	1.2016
2005	5	22	10.773	13.781	18.549	9.4223	93.273	-9999	4.243	-9999	-9999	-9999	0.87111
2005	5	23	12.844	14.521	19.06	9.8714	92.264	-9999	7.4701	-9999	-9999	-9999	1.2629
2005	5	24	16.356	17.791	25.372	9.8851	89.973	-9999	5.3123	-9999	-9999	-9999	0.58581
2005	5	25	14.919	17.736	23.269	11.757	88.722	-9999	9.9258	-9999	-9999	-9999	0.62404
2005	5	26	19.025	19.307	26.955	11.107	87.67	-9999	4.7346	-9999	-9999	-9999	0.70335
2005	5	27	16.098	18.785	25.025	12.43	89.061	-9999	9.3876	-9999	-9999	-9999	0.13108
