Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
3	21	12.915504	7.347140	13.001800	2.821050	2.111053	-9999	1.545430	-9999	-9999	-9999	-9999
3	22	5.178142	6.133640	10.103000	2.916700	0.952865	-9999	4.233650	-9999	-9999	-9999	-9999
3	23	13.442285	7.295380	12.946300	3.289320	1.155598	-9999	0.000037	-9999	-9999	-9999	-9999
3	24	10.033114	7.853340	12.608100	3.983470	1.540097	-9999	0.199943	-9999	-9999	-9999	-9999
3	25	9.910426	9.291540	14.609900	5.603100	1.982369	-9999	1.382520	-9999	-9999	-9999	-9999
3	26	14.452474	9.294470	16.298900	4.698250	1.909785	-9999	0.000000	-9999	-9999	-9999	-9999
3	27	14.013302	9.605630	14.470500	5.450970	2.082633	-9999	0.000000	-9999	-9999	-9999	-9999
3	28	11.566195	7.377410	11.818700	3.369940	2.177114	-9999	8.640750	-9999	-9999	-9999	-9999
3	29	9.197453	6.387300	10.588400	2.897470	1.218143	-9999	3.896610	-9999	-9999	-9999	-9999
3	30	9.291974	8.820470	13.441700	4.689580	1.428382	-9999	2.626560	-9999	-9999	-9999	-9999
3	31	14.497575	8.506810	14.041000	5.318800	1.693516	-9999	0.049883	-9999	-9999	-9999	-9999
4	1	10.311322	6.982950	11.853000	2.988450	1.423822	-9999	0.759013	-9999	-9999	-9999	-9999
4	2	6.137009	4.772380	8.004760	1.392110	0.906661	-9999	5.948680	-9999	-9999	-9999	-9999
4	3	7.629604	3.831800	7.607450	1.312920	1.031492	-9999	9.116580	-9999	-9999	-9999	-9999
4	4	8.642419	4.028480	7.303930	1.164270	0.649424	-9999	7.063340	-9999	-9999	-9999	-9999
4	5	16.190151	6.205850	13.690500	1.671320	1.549579	-9999	0.007300	-9999	-9999	-9999	-9999
4	6	15.583882	3.570510	7.830260	-0.768717	1.712060	-9999	0.625034	-9999	-9999	-9999	-9999
4	7	17.529091	2.984540	9.937110	-2.760080	2.669571	-9999	0.000000	-9999	-9999	-9999	-9999
4	8	17.296502	5.091260	11.357800	-0.628214	2.951207	-9999	0.000000	-9999	-9999	-9999	-9999
4	9	17.548877	6.007330	12.720200	0.973867	3.229700	-9999	0.000000	-9999	-9999	-9999	-9999
4	10	17.405021	7.703620	14.907500	0.306539	3.482890	-9999	0.000000	-9999	-9999	-9999	-9999
4	11	15.419548	11.188700	19.276900	4.587300	4.917812	-9999	0.000000	-9999	-9999	-9999	-9999
4	12	17.351971	12.552300	21.494300	5.985370	3.648051	-9999	0.000000	-9999	-9999	-9999	-9999
4	13	16.531345	12.533900	21.032200	6.909200	4.625378	-9999	0.000000	-9999	-9999	-9999	-9999
4	14	6.337795	7.621840	13.001500	5.694880	0.950641	-9999	0.188303	-9999	-9999	-9999	-9999
4	15	17.016998	7.444280	15.983200	2.071710	2.297241	-9999	9.932170	-9999	-9999	-9999	-9999
4	16	9.163325	2.884230	5.573400	0.511434	1.552721	-9999	5.409500	-9999	-9999	-9999	-9999
4	17	15.087168	7.735180	13.824100	0.914541	1.895415	-9999	0.898906	-9999	-9999	-9999	-9999
4	18	11.789539	7.277140	15.796900	1.263630	2.198768	-9999	4.806980	-9999	-9999	-9999	-9999
4	19	13.183345	2.156900	5.334320	-0.482249	1.839478	-9999	7.101980	-9999	-9999	-9999	-9999
4	20	4.841035	0.511423	2.687650	-1.424390	0.794111	-9999	9.858050	-9999	-9999	-9999	-9999
4	21	10.429258	1.476360	3.786620	-1.809820	0.332241	-9999	13.136800	-9999	-9999	-9999	-9999
4	22	14.172279	1.731940	4.094940	-1.343610	1.095945	-9999	3.853850	-9999	-9999	-9999	-9999
4	23	10.858925	2.640420	6.583830	-0.402354	1.148542	-9999	3.099230	-9999	-9999	-9999	-9999
4	24	13.488855	6.859260	10.549000	0.834921	1.736595	-9999	0.403625	-9999	-9999	-9999	-9999
4	25	18.484329	9.658640	15.501400	4.525140	2.920546	-9999	5.120470	-9999	-9999	-9999	-9999
4	26	18.872351	9.388010	16.160000	3.820120	2.237628	-9999	0.000000	-9999	-9999	-9999	-9999
4	27	17.170013	11.784200	18.859200	4.059620	3.404782	-9999	0.000000	-9999	-9999	-9999	-9999
4	28	14.560559	12.509500	20.264700	7.295920	2.779561	-9999	0.006614	-9999	-9999	-9999	-9999
4	29	17.824320	9.949840	16.099500	4.187670	3.090080	-9999	0.891510	-9999	-9999	-9999	-9999
4	30	18.771696	11.858300	20.019400	2.628470	3.735449	-9999	0.059092	-9999	-9999	-9999	-9999
5	1	19.568390	13.572600	22.346400	7.104530	3.958442	-9999	0.000156	-9999	-9999	-9999	-9999
5	2	15.052263	13.421800	19.803600	8.603580	3.737998	-9999	5.575090	-9999	-9999	-9999	-9999
5	3	11.377584	10.515700	17.774000	4.513220	2.821803	-9999	15.270100	-9999	-9999	-9999	-9999
5	4	6.366263	2.748410	6.817670	0.777748	0.772620	-9999	12.516100	-9999	-9999	-9999	-9999
5	5	11.602655	2.406950	5.484380	0.129005	1.521605	-9999	0.993503	-9999	-9999	-9999	-9999
5	6	17.259436	5.432670	10.351200	0.572425	2.172897	-9999	0.528235	-9999	-9999	-9999	-9999
5	7	21.152449	8.722740	15.992900	1.607700	2.939880	-9999	0.004357	-9999	-9999	-9999	-9999
5	8	8.855568	8.099760	12.266600	3.816990	1.437358	-9999	4.187150	-9999	-9999	-9999	-9999
5	9	10.502870	8.858090	12.689400	4.589090	1.689446	-9999	4.382240	-9999	-9999	-9999	-9999
5	10	10.322208	5.319940	8.509650	1.601910	1.484955	-9999	2.371880	-9999	-9999	-9999	-9999
5	11	15.352589	6.706900	12.016200	2.388250	1.819182	-9999	0.889053	-9999	-9999	-9999	-9999
5	12	13.004323	10.707400	16.302600	3.951450	2.043628	-9999	5.848170	-9999	-9999	-9999	-9999
5	13	11.899699	8.454860	12.939400	5.500430	2.196412	-9999	4.616420	-9999	-9999	-9999	-9999
5	14	8.956656	7.281180	11.281200	3.674230	1.458343	-9999	2.512260	-9999	-9999	-9999	-9999
5	15	22.261650	10.005800	16.217000	2.722790	2.229739	-9999	0.000000	-9999	-9999	-9999	-9999
5	16	22.806059	12.643400	20.017800	5.303320	3.097270	-9999	0.000000	-9999	-9999	-9999	-9999
5	17	23.028537	14.099000	21.954800	7.079990	3.273883	-9999	0.000000	-9999	-9999	-9999	-9999
5	18	22.648723	19.003100	27.240900	8.560400	7.254315	-9999	0.000000	-9999	-9999	-9999	-9999
5	19	19.016294	17.418100	25.466900	11.419500	5.496724	-9999	0.133794	-9999	-9999	-9999	-9999
5	20	12.425011	13.827600	20.692900	8.119670	4.706177	-9999	0.000000	-9999	-9999	-9999	-9999
5	21	18.109526	15.812900	22.448300	8.181920	5.689524	-9999	0.000546	-9999	-9999	-9999	-9999
5	22	11.764397	15.587500	21.137900	10.627400	3.626365	-9999	1.669970	-9999	-9999	-9999	-9999
5	23	19.827417	16.710100	24.549800	9.703040	5.821540	-9999	0.227701	-9999	-9999	-9999	-9999
5	24	22.825497	17.456600	24.230900	10.531800	7.855878	-9999	0.000000	-9999	-9999	-9999	-9999
5	25	15.434756	15.760800	21.857000	10.363900	3.831715	-9999	0.493174	-9999	-9999	-9999	-9999
5	26	19.541433	15.419600	21.512000	9.305210	4.607766	-9999	0.050740	-9999	-9999	-9999	-9999
5	27	19.314979	16.321200	23.109800	9.160220	4.942084	-9999	0.151451	-9999	-9999	-9999	-9999
5	28	21.666269	18.102800	25.163800	10.073800	5.414233	-9999	0.092194	-9999	-9999	-9999	-9999
5	29	21.136896	18.890600	25.726100	12.503900	5.964042	-9999	0.035054	-9999	-9999	-9999	-9999
5	30	20.436797	19.303600	26.102300	12.439100	6.927672	-9999	0.012091	-9999	-9999	-9999	-9999
5	31	23.505984	20.288500	27.680700	12.571600	8.119526	-9999	0.000000	-9999	-9999	-9999	-9999
6	1	19.938528	18.883700	25.955100	12.510300	6.823961	-9999	0.402108	-9999	-9999	-9999	-9999
6	2	1.874077	14.669000	17.645300	11.888000	0.997342	-9999	44.919900	-9999	-9999	-9999	-9999
6	3	9.484387	12.928700	15.959000	10.847900	1.595461	-9999	0.011074	-9999	-9999	-9999	-9999
6	4	9.516269	14.621400	18.756200	11.242600	1.302608	-9999	4.648750	-9999	-9999	-9999	-9999
6	5	1.761938	13.145400	16.132500	11.564900	0.627815	-9999	11.590000	-9999	-9999	-9999	-9999
6	6	3.489117	9.331700	13.621600	7.515870	1.392492	-9999	21.094800	-9999	-9999	-9999	-9999
6	7	7.652863	7.659950	10.769400	4.692350	1.770951	-9999	9.326010	-9999	-9999	-9999	-9999
6	8	17.349984	9.206700	13.600300	4.871400	2.137234	-9999	1.976530	-9999	-9999	-9999	-9999
6	9	15.420068	12.827100	17.974500	7.490360	2.780878	-9999	0.030507	-9999	-9999	-9999	-9999
6	10	8.974886	11.027600	12.991900	8.907930	1.941620	-9999	4.442980	-9999	-9999	-9999	-9999
6	11	13.189479	10.361200	14.536600	7.040620	2.123935	-9999	1.208770	-9999	-9999	-9999	-9999
6	12	10.578989	9.073250	11.589200	6.247710	1.576743	-9999	1.163290	-9999	-9999	-9999	-9999
6	13	11.904279	10.542500	14.454200	7.147890	2.267721	-9999	0.117682	-9999	-9999	-9999	-9999
6	14	15.000164	14.585400	19.182800	7.905550	3.345387	-9999	0.854780	-9999	-9999	-9999	-9999
6	15	14.009501	15.856100	19.969100	11.129500	2.801536	-9999	3.236110	-9999	-9999	-9999	-9999
6	16	15.317683	16.702500	22.494700	11.848200	2.416657	-9999	9.647610	-9999	-9999	-9999	-9999
6	17	10.557389	13.999500	17.617100	11.080800	1.901664	-9999	0.567888	-9999	-9999	-9999	-9999
6	18	23.369903	17.382800	24.238400	10.085500	4.124913	-9999	0.000000	-9999	-9999	-9999	-9999
6	19	23.850202	21.474200	28.642900	13.305200	7.266134	-9999	0.000000	-9999	-9999	-9999	-9999
6	20	23.385196	22.784500	30.679300	16.455300	8.164203	-9999	0.000000	-9999	-9999	-9999	-9999
6	21	16.521841	23.837900	29.823300	16.444800	7.685362	-9999	0.022160	-9999	-9999	-9999	-9999
6	22	19.180282	25.666400	35.053000	19.509900	17.522979	-9999	0.000000	-9999	-9999	-9999	-9999
6	23	21.642595	22.930500	30.547100	16.694700	6.151953	-9999	0.059064	-9999	-9999	-9999	-9999
6	24	23.778663	25.400100	33.254000	17.801000	12.798018	-9999	0.000000	-9999	-9999	-9999	-9999
6	25	4.799805	17.091500	22.850200	12.563300	3.547497	-9999	0.000000	-9999	-9999	-9999	-9999
6	26	2.682962	10.371600	14.287500	8.141330	1.756071	-9999	5.854930	-9999	-9999	-9999	-9999
6	27	12.184559	10.278800	15.188300	6.967650	2.447552	-9999	0.304333	-9999	-9999	-9999	-9999
6	28	24.789283	13.993600	21.030400	6.287050	5.257292	-9999	0.000000	-9999	-9999	-9999	-9999
6	29	24.167808	17.518400	24.958600	9.645110	6.789786	-9999	0.000000	-9999	-9999	-9999	-9999
6	30	21.647433	19.032300	25.346500	11.946500	7.301795	-9999	0.202216	-9999	-9999	-9999	-9999
7	1	20.953296	21.657400	27.866400	14.397100	9.265364	-9999	0.376286	-9999	-9999	-9999	-9999
7	2	15.437348	21.620800	30.544700	16.453200	6.158432	-9999	28.677800	-9999	-9999	-9999	-9999
7	3	9.949478	15.257900	20.331900	12.973500	2.742322	-9999	2.262960	-9999	-9999	-9999	-9999
7	4	16.006032	16.413800	21.402100	12.807600	4.558596	-9999	0.000000	-9999	-9999	-9999	-9999
7	5	23.578559	22.375900	30.995000	12.842600	7.958142	-9999	0.000000	-9999	-9999	-9999	-9999
7	6	19.593359	26.615600	34.866100	17.790800	17.512905	-9999	0.000000	-9999	-9999	-9999	-9999
7	7	17.147463	26.492700	34.716000	17.443700	17.981275	-9999	0.000000	-9999	-9999	-9999	-9999
7	8	6.162748	16.428200	19.696400	13.496900	5.310444	-9999	0.066199	-9999	-9999	-9999	-9999
7	9	23.696236	20.588200	27.652100	12.514600	7.936926	-9999	0.000000	-9999	-9999	-9999	-9999
7	10	23.019551	25.221300	33.893100	16.829900	12.204965	-9999	0.000000	-9999	-9999	-9999	-9999
7	11	20.662128	26.454900	33.930800	19.809100	15.438593	-9999	0.000000	-9999	-9999	-9999	-9999
7	12	16.137101	25.763900	32.176800	20.872100	13.994065	-9999	0.083668	-9999	-9999	-9999	-9999
7	13	16.344288	24.761900	29.704800	20.263600	11.973280	-9999	0.663515	-9999	-9999	-9999	-9999
7	14	16.998768	25.158900	31.325900	18.569700	9.650809	-9999	0.295513	-9999	-9999	-9999	-9999
7	15	18.833904	28.674400	36.889100	20.693500	21.852364	-9999	0.000000	-9999	-9999	-9999	-9999
7	16	16.984771	26.938600	34.371900	20.820900	13.922968	-9999	0.000000	-9999	-9999	-9999	-9999
7	17	8.095870	21.025800	29.407700	13.055200	5.727769	-9999	16.263300	-9999	-9999	-9999	-9999
7	18	1.644382	13.783400	15.695200	12.250100	0.959267	-9999	43.254800	-9999	-9999	-9999	-9999
7	19	5.785379	12.455000	14.979100	10.298100	2.074176	-9999	5.180160	-9999	-9999	-9999	-9999
7	20	12.431318	12.502200	16.181400	9.196870	2.497514	-9999	0.083648	-9999	-9999	-9999	-9999
7	21	2.387508	12.114000	13.690900	10.252700	0.751098	-9999	17.692400	-9999	-9999	-9999	-9999
7	22	1.992790	13.711700	15.717700	11.580800	0.842404	-9999	7.243720	-9999	-9999	-9999	-9999
7	23	8.881661	12.880400	17.175900	9.092620	1.626354	-9999	1.744120	-9999	-9999	-9999	-9999
7	24	10.328429	11.942900	16.033100	8.247010	2.062644	-9999	1.356830	-9999	-9999	-9999	-9999
7	25	9.376906	11.789500	15.466000	7.771580	1.971494	-9999	2.377880	-9999	-9999	-9999	-9999
7	26	22.005994	14.163300	20.480100	6.936740	3.849887	-9999	0.003845	-9999	-9999	-9999	-9999
7	27	17.148154	17.803000	24.559500	10.566500	4.016055	-9999	5.638410	-9999	-9999	-9999	-9999
7	28	6.463411	13.712100	17.152100	9.696750	1.629113	-9999	8.088400	-9999	-9999	-9999	-9999
7	29	3.936289	12.217200	14.553100	9.753570	1.463672	-9999	3.598580	-9999	-9999	-9999	-9999
7	30	5.885585	10.520500	14.015200	8.493590	1.574298	-9999	2.567350	-9999	-9999	-9999	-9999
7	31	4.249904	11.076200	12.859900	8.288760	0.790643	-9999	14.094900	-9999	-9999	-9999	-9999
8	1	17.169494	17.242300	22.129800	10.953100	4.214316	-9999	2.639570	-9999	-9999	-9999	-9999
8	2	15.054682	19.845000	25.413300	14.395900	3.666721	-9999	4.010500	-9999	-9999	-9999	-9999
8	3	9.011693	17.574600	23.974400	14.396200	3.372868	-9999	1.771520	-9999	-9999	-9999	-9999
8	4	20.487427	20.902000	27.709400	14.192900	5.707307	-9999	0.000000	-9999	-9999	-9999	-9999
8	5	20.901455	21.741300	28.840100	16.627000	6.368656	-9999	0.000000	-9999	-9999	-9999	-9999
8	6	14.301101	18.763300	25.923100	14.320800	1.181382	-9999	0.000086	-9999	-9999	-9999	-9999
8	7	5.466010	14.796600	16.926300	12.548200	1.304374	-9999	0.000000	-9999	-9999	-9999	-9999
8	8	4.036081	15.455900	18.259400	12.931400	1.225251	-9999	0.000000	-9999	-9999	-9999	-9999
8	9	3.553537	14.114300	17.071100	11.928200	1.787680	-9999	1.487380	-9999	-9999	-9999	-9999
8	10	10.338711	13.527300	18.071500	10.671200	2.295077	-9999	0.577024	-9999	-9999	-9999	-9999
8	11	1.170037	13.170500	14.566700	10.739000	0.527186	-9999	6.817940	-9999	-9999	-9999	-9999
8	12	3.502068	13.399900	15.534400	11.428400	1.168995	-9999	1.583820	-9999	-9999	-9999	-9999
8	13	4.429659	14.427300	18.452000	11.858800	0.864855	-9999	0.000158	-9999	-9999	-9999	-9999
8	14	19.725984	17.177500	23.293100	11.653400	3.459293	-9999	0.000000	-9999	-9999	-9999	-9999
8	15	19.971446	20.359900	27.682500	13.449000	6.339952	-9999	0.000000	-9999	-9999	-9999	-9999
8	16	19.915027	22.069900	28.765700	16.415800	9.167375	-9999	0.000000	-9999	-9999	-9999	-9999
8	17	17.908906	21.675800	27.691900	17.261800	6.778457	-9999	0.000000	-9999	-9999	-9999	-9999
8	18	8.966246	20.022500	23.844600	17.405500	2.888484	-9999	3.566390	-9999	-9999	-9999	-9999
8	19	15.158362	21.040300	27.536600	16.177200	3.291571	-9999	0.261785	-9999	-9999	-9999	-9999
8	20	14.088816	22.798100	29.802500	17.381200	5.399791	-9999	0.165432	-9999	-9999	-9999	-9999
8	21	8.756381	20.413300	24.014600	16.963200	2.873441	-9999	2.941640	-9999	-9999	-9999	-9999
8	22	18.397929	21.273100	27.814100	15.757700	5.064776	-9999	0.000000	-9999	-9999	-9999	-9999
8	23	16.532726	22.430300	29.741300	16.865400	6.222292	-9999	0.083012	-9999	-9999	-9999	-9999
8	24	7.679414	19.885000	25.211000	16.240700	2.094931	-9999	19.716000	-9999	-9999	-9999	-9999
8	25	12.103776	13.730600	18.178600	9.573840	2.853568	-9999	5.761100	-9999	-9999	-9999	-9999
8	26	17.513539	11.956600	17.223400	7.352400	2.710610	-9999	0.000000	-9999	-9999	-9999	-9999
8	27	15.939331	14.751300	20.319300	8.170950	3.704909	-9999	0.000000	-9999	-9999	-9999	-9999
8	28	17.995997	16.701600	23.252600	9.814070	4.377810	-9999	0.000000	-9999	-9999	-9999	-9999
8	29	17.136403	21.452700	29.438200	14.205400	7.531391	-9999	0.000000	-9999	-9999	-9999	-9999
8	30	6.795291	17.311700	23.237100	12.295100	2.481218	-9999	16.025100	-9999	-9999	-9999	-9999
8	31	11.937629	13.123700	18.360000	10.011200	2.728415	-9999	0.008387	-9999	-9999	-9999	-9999
9	1	17.420227	17.942700	25.769000	9.242290	7.816681	-9999	0.000000	-9999	-9999	-9999	-9999
9	2	15.171668	18.337800	25.066100	13.579200	4.770771	-9999	0.000000	-9999	-9999	-9999	-9999
9	3	15.966979	18.498300	25.574600	13.626100	3.907847	-9999	0.000000	-9999	-9999	-9999	-9999
9	4	16.487539	20.021200	28.315600	13.738600	8.147439	-9999	0.000000	-9999	-9999	-9999	-9999
9	5	14.921452	20.687200	28.301700	14.796800	7.911098	-9999	0.000185	-9999	-9999	-9999	-9999
9	6	1.633608	15.115700	16.994700	13.115200	1.373476	-9999	0.051551	-9999	-9999	-9999	-9999
9	7	10.568362	16.180800	21.633800	11.798700	3.402710	-9999	0.836224	-9999	-9999	-9999	-9999
9	8	15.576537	17.036800	23.803900	10.864900	4.828966	-9999	0.000000	-9999	-9999	-9999	-9999
9	9	10.407312	16.532500	22.172000	12.322200	4.570381	-9999	0.556763	-9999	-9999	-9999	-9999
9	10	8.770551	17.595500	23.207200	12.760900	2.996985	-9999	1.696960	-9999	-9999	-9999	-9999
9	11	9.946109	17.179300	23.052000	11.504100	3.236802	-9999	14.863700	-9999	-9999	-9999	-9999
