Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	LITTERFALL
9	12	2.436791	11.789600	13.881200	9.994090	0.467228	-9999	14.447400	-9999	-9999	-9999	-9999
9	13	6.608969	12.300800	15.800200	9.248300	1.378251	-9999	4.725950	-9999	-9999	-9999	-9999
9	14	2.572214	9.920460	11.968000	7.936010	0.862583	-9999	9.132180	-9999	-9999	-9999	-9999
9	15	4.638488	9.489400	11.934600	6.947340	1.028843	-9999	5.205400	-9999	-9999	-9999	-9999
9	16	6.122226	8.064040	10.304200	5.677620	1.383028	-9999	3.862990	-9999	-9999	-9999	-9999
9	17	5.565637	10.016400	12.743000	6.374400	1.835477	-9999	3.834130	-9999	-9999	-9999	-9999
9	18	5.323666	9.780750	11.672200	7.691970	1.419189	-9999	0.772977	-9999	-9999	-9999	-9999
9	19	0.605490	11.138000	12.357400	8.258920	0.108569	-9999	0.082906	-9999	-9999	-9999	-9999
9	20	12.998794	14.861100	18.942300	10.538100	2.238316	-9999	0.025524	-9999	-9999	-9999	-9999
9	21	1.384793	11.882800	14.881200	9.198010	1.259262	-9999	5.676850	-9999	-9999	-9999	-9999
9	22	12.543466	13.761500	19.193200	8.286870	1.745531	-9999	5.286850	-9999	-9999	-9999	-9999
9	23	4.110843	10.103800	13.611100	7.396460	2.243433	-9999	20.467600	-9999	-9999	-9999	-9999
9	24	12.967690	12.501200	18.599300	7.079510	1.741821	-9999	0.000000	-9999	-9999	-9999	-9999
9	25	13.023244	13.946700	20.479500	8.630320	3.096453	-9999	0.000000	-9999	-9999	-9999	-9999
9	26	12.978748	17.919400	25.169800	11.196500	8.940426	-9999	0.000000	-9999	-9999	-9999	-9999
9	27	12.568348	19.069700	24.908200	15.122500	9.281027	-9999	0.000000	-9999	-9999	-9999	-9999
9	28	11.932704	16.028300	21.132800	12.088200	2.293142	-9999	0.000000	-9999	-9999	-9999	-9999
9	29	12.274416	16.382900	23.557900	11.784300	6.635686	-9999	0.000000	-9999	-9999	-9999	-9999
9	30	12.050899	15.880600	21.278400	12.300100	4.328016	-9999	0.000000	-9999	-9999	-9999	-9999
10	1	8.731930	12.617000	18.407700	7.497770	1.281125	-9999	0.000000	-9999	-9999	-9999	-9999
10	2	12.275367	10.436400	18.342800	5.297330	4.097605	-9999	0.000000	-9999	-9999	-9999	-9999
10	3	11.908425	13.621800	21.548400	6.493530	6.070148	-9999	0.000000	-9999	-9999	-9999	-9999
10	4	10.619165	16.102600	22.510800	10.576300	3.331370	-9999	0.133636	-9999	-9999	-9999	-9999
10	5	1.514523	9.783250	15.893600	2.960140	1.563733	-9999	6.969700	-9999	-9999	-9999	-9999
10	6	9.216720	3.438800	6.750960	0.635741	1.893122	-9999	0.082454	-9999	-9999	-9999	-9999
10	7	10.754899	4.354540	10.373200	-0.826600	1.356639	-9999	0.000000	-9999	-9999	-9999	-9999
10	8	8.036358	5.906110	10.278500	1.033540	1.344222	-9999	0.767926	-9999	-9999	-9999	-9999
10	9	4.806933	8.413620	12.991400	4.519070	1.180010	-9999	0.244975	-9999	-9999	-9999	-9999
10	10	10.254470	10.869300	17.220300	5.423670	2.644672	-9999	0.000000	-9999	-9999	-9999	-9999
10	11	7.004863	12.015100	16.432300	7.471860	1.883284	-9999	0.816858	-9999	-9999	-9999	-9999
10	12	1.986276	11.125000	14.170200	8.735230	0.411825	-9999	5.756860	-9999	-9999	-9999	-9999
10	13	9.632131	10.771600	17.590100	6.877290	1.831295	-9999	0.000000	-9999	-9999	-9999	-9999
10	14	6.517350	12.028600	16.758300	7.386720	1.369925	-9999	1.557370	-9999	-9999	-9999	-9999
10	15	3.792580	11.540400	17.664500	6.119170	1.413362	-9999	3.478420	-9999	-9999	-9999	-9999
10	16	2.273815	4.386210	9.005570	1.027160	0.399492	-9999	13.061600	-9999	-9999	-9999	-9999
10	17	4.623411	2.247540	4.716960	-1.350430	0.523019	-9999	3.623160	-9999	-9999	-9999	-9999
10	18	8.753270	6.367480	11.668800	1.219910	1.565190	-9999	0.282595	-9999	-9999	-9999	-9999
10	19	8.551898	10.349300	16.707300	4.239410	1.575258	-9999	0.000000	-9999	-9999	-9999	-9999
10	20	8.494632	11.635200	17.430600	6.955500	1.829443	-9999	0.000000	-9999	-9999	-9999	-9999
10	21	7.369592	13.103800	17.878000	7.582760	2.188984	-9999	7.517370	-9999	-9999	-9999	-9999
10	22	7.176021	10.350600	15.510200	6.025390	2.148362	-9999	1.112060	-9999	-9999	-9999	-9999
10	23	7.656828	9.282210	15.356800	4.820310	1.746453	-9999	0.000000	-9999	-9999	-9999	-9999
10	24	2.972773	13.449100	17.868900	5.989530	2.091044	-9999	3.074380	-9999	-9999	-9999	-9999
10	25	4.156981	9.088060	14.421200	5.176850	1.263848	-9999	0.002354	-9999	-9999	-9999	-9999
10	26	6.745611	12.265900	18.070000	4.776790	4.922708	-9999	0.000000	-9999	-9999	-9999	-9999
10	27	7.616203	15.474900	20.359400	10.096000	6.624462	-9999	0.000000	-9999	-9999	-9999	-9999
10	28	7.294622	15.821800	21.471000	11.846400	5.291265	-9999	0.000000	-9999	-9999	-9999	-9999
10	29	6.006917	14.316800	19.976800	9.069000	2.873827	-9999	0.000000	-9999	-9999	-9999	-9999
10	30	5.072509	16.184200	21.455200	12.202400	3.093888	-9999	0.000025	-9999	-9999	-9999	-9999
10	31	6.140457	14.319100	19.017700	10.961200	2.079221	-9999	0.000000	-9999	-9999	-9999	-9999
11	1	5.404069	14.078800	21.204400	7.801030	3.168060	-9999	2.610350	-9999	-9999	-9999	-9999
11	2	5.446267	6.112340	9.616320	4.580120	1.617505	-9999	3.396540	-9999	-9999	-9999	-9999
11	3	4.477784	8.138370	12.899600	3.803200	1.925048	-9999	4.587440	-9999	-9999	-9999	-9999
11	4	3.161972	4.572390	7.672660	2.535500	0.766417	-9999	9.021530	-9999	-9999	-9999	-9999
11	5	3.559896	3.269170	6.494590	0.699653	1.190931	-9999	0.292219	-9999	-9999	-9999	-9999
11	6	5.548591	1.932710	5.135610	-0.403954	1.086372	-9999	0.004068	-9999	-9999	-9999	-9999
11	7	6.448239	0.482483	4.235920	-2.258110	0.898347	-9999	0.000000	-9999	-9999	-9999	-9999
11	8	6.268709	-0.767578	3.844750	-3.440610	2.226412	-9999	0.000000	-9999	-9999	-9999	-9999
11	9	6.168761	2.095980	6.160270	-2.274800	2.663180	-9999	0.000000	-9999	-9999	-9999	-9999
11	10	5.085133	5.828340	9.840840	0.722999	1.607175	-9999	6.191790	-9999	-9999	-9999	-9999
11	11	5.143798	7.768980	11.430300	4.971170	1.543963	-9999	11.605600	-9999	-9999	-9999	-9999
11	12	4.666931	5.719880	10.107000	2.158610	1.058282	-9999	8.944520	-9999	-9999	-9999	-9999
11	13	2.852133	-0.063965	3.987630	-4.227470	0.212043	-9999	14.984500	-9999	-9999	-9999	-9999
11	14	4.127103	-2.135380	3.127650	-5.946650	0.636087	-9999	0.050840	-9999	-9999	-9999	-9999
11	15	3.393273	-0.493408	2.928240	-5.782010	0.419292	-9999	2.903670	-9999	-9999	-9999	-9999
11	16	5.012323	0.053467	3.695210	-4.510890	0.928117	-9999	0.018988	-9999	-9999	-9999	-9999
11	17	4.711176	1.658020	4.800220	-0.572533	1.127554	-9999	0.000000	-9999	-9999	-9999	-9999
11	18	3.673884	5.101870	6.784020	0.593147	1.305379	-9999	0.000000	-9999	-9999	-9999	-9999
11	19	3.881477	8.326750	12.432000	4.140080	1.715379	-9999	0.007748	-9999	-9999	-9999	-9999
11	20	1.626895	8.110530	10.843400	6.112860	1.143276	-9999	1.501620	-9999	-9999	-9999	-9999
11	21	4.308206	7.061280	10.344500	5.140420	0.664334	-9999	0.000000	-9999	-9999	-9999	-9999
11	22	3.132371	6.750180	9.781610	4.759440	0.539759	-9999	0.000154	-9999	-9999	-9999	-9999
11	23	4.299005	6.637270	10.676400	4.154910	0.754340	-9999	0.000463	-9999	-9999	-9999	-9999
11	24	2.961317	7.113220	11.482600	3.618200	0.857415	-9999	0.407132	-9999	-9999	-9999	-9999
11	25	1.778587	5.674320	8.137380	3.268440	0.607372	-9999	6.773250	-9999	-9999	-9999	-9999
11	26	1.819912	4.694520	7.127740	2.880100	0.529875	-9999	2.307660	-9999	-9999	-9999	-9999
11	27	1.628355	2.960820	4.702600	1.580090	0.511143	-9999	1.840940	-9999	-9999	-9999	-9999
11	28	1.663183	1.883090	4.493860	-0.448357	0.783512	-9999	0.607884	-9999	-9999	-9999	-9999
11	29	3.491104	3.366490	6.266500	-0.658898	0.752431	-9999	0.149283	-9999	-9999	-9999	-9999
11	30	1.988254	4.720730	7.682820	2.143930	0.483272	-9999	3.792060	-9999	-9999	-9999	-9999
12	1	3.983316	4.508850	7.957460	1.620810	1.357670	-9999	0.072536	-9999	-9999	-9999	-9999
12	2	2.181686	7.080840	9.512510	3.392270	1.643482	-9999	0.193941	-9999	-9999	-9999	-9999
12	3	1.763381	8.859490	12.080000	5.283530	1.720910	-9999	0.615607	-9999	-9999	-9999	-9999
12	4	1.223908	8.974020	11.581300	7.565330	1.078240	-9999	4.240020	-9999	-9999	-9999	-9999
12	5	3.296661	9.415640	12.915100	5.896970	1.780402	-9999	0.142404	-9999	-9999	-9999	-9999
12	6	3.737128	10.158300	13.353100	8.490750	3.750449	-9999	0.000000	-9999	-9999	-9999	-9999
12	7	3.630658	8.436000	11.296000	5.812980	2.808918	-9999	0.209291	-9999	-9999	-9999	-9999
12	8	2.755935	8.138760	10.843300	5.972710	1.656381	-9999	0.452865	-9999	-9999	-9999	-9999
12	9	0.529145	6.721770	9.783420	3.001150	0.410412	-9999	7.395770	-9999	-9999	-9999	-9999
12	10	2.110830	2.699920	4.835240	1.616360	0.645728	-9999	1.009210	-9999	-9999	-9999	-9999
12	11	2.881734	1.998770	4.110720	0.795863	0.709450	-9999	0.024832	-9999	-9999	-9999	-9999
12	12	3.252416	3.071530	5.326420	0.679988	0.683365	-9999	1.031660	-9999	-9999	-9999	-9999
12	13	1.453187	3.336970	5.141390	1.427610	0.828905	-9999	2.664310	-9999	-9999	-9999	-9999
12	14	3.515158	4.366570	7.585660	2.414030	0.981296	-9999	0.000000	-9999	-9999	-9999	-9999
12	15	3.218314	5.837860	8.626770	3.247310	2.606109	-9999	0.000000	-9999	-9999	-9999	-9999
12	16	3.350756	8.421930	10.878200	4.264280	5.245844	-9999	0.000000	-9999	-9999	-9999	-9999
12	17	3.441511	9.411370	11.629100	6.228140	5.033659	-9999	0.000000	-9999	-9999	-9999	-9999
12	18	3.456294	9.255240	12.288100	6.895010	5.275870	-9999	0.000000	-9999	-9999	-9999	-9999
12	19	3.385947	8.728210	11.051100	6.539270	6.413932	-9999	0.000000	-9999	-9999	-9999	-9999
12	20	3.374136	9.166320	11.364500	5.869780	5.880330	-9999	0.000000	-9999	-9999	-9999	-9999
12	21	3.201276	9.342620	12.301200	7.779810	4.657267	-9999	0.000000	-9999	-9999	-9999	-9999
12	22	2.757396	6.536130	10.009500	2.863370	1.321706	-9999	0.031489	-9999	-9999	-9999	-9999
12	23	2.353709	7.560970	12.352700	1.706480	1.536552	-9999	6.850100	-9999	-9999	-9999	-9999
12	24	2.664083	5.585960	8.853180	1.711570	0.945185	-9999	4.914110	-9999	-9999	-9999	-9999
12	25	1.670397	2.227500	7.195770	-0.265935	0.975272	-9999	7.869900	-9999	-9999	-9999	-9999
12	26	3.311453	0.599421	3.663510	-1.154790	1.222207	-9999	5.909160	-9999	-9999	-9999	-9999
12	27	1.557688	-3.299600	0.716614	-5.997780	0.794749	-9999	2.280450	-9999	-9999	-9999	-9999
12	28	1.484862	-1.960450	0.714050	-5.997530	0.472817	-9999	8.313050	-9999	-9999	-9999	-9999
12	29	1.489363	1.578330	3.340880	-3.905030	0.324669	-9999	21.387100	-9999	-9999	-9999	-9999
12	30	3.022678	1.496240	3.410580	-0.365850	0.915175	-9999	1.682110	-9999	-9999	-9999	-9999
12	31	3.051458	2.691250	4.789550	0.672084	1.901944	-9999	0.000000	-9999	-9999	-9999	-9999
